Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_007	51	0.0015499892178922892	0.0025916474405676126	0.002203132025897503	0.8403732776641846	0.39873987436294556	0.007657029200345278	0.003208192065358162
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.6955034732818604	0.0031429599039256573	0.022569049149751663	0.0012235647300258279	0.6033217906951904	0.007002216763794422	0.0014563521835952997
BG_022	4	0.002499228809028864	0.0029094379860907793	0.9972741007804871	0.0021856864914298058	0.0065741329453885555	0.004133738111704588	0.0028442048933357
BG_022	6	0.0010667730821296573	0.026864400133490562	0.986811101436615	0.001115610240958631	0.006572114769369364	0.0039628311060369015	0.0017663604812696576
BG_022	10	0.0009999626781791449	0.007500000298023224	0.9950311183929443	0.0016686392482370138	0.014467167668044567	0.0066884648986160755	0.0023610687348991632
BG_022	11	0.032188910990953445	0.013758149929344654	0.03109746053814888	0.005669332575052977	0.006822843104600906	0.9631357192993164	0.004658564459532499
BG_022	13	0.00269195344299078	0.12786202132701874	0.13139116764068604	0.000628584180958569	0.8002955913543701	0.003085523843765259	0.0007080116774886847
BG_022	14	0.00047605758300051093	0.08066901564598083	0.8628131151199341	0.0008308906108140945	0.09184786677360535	0.010845056734979153	0.0008609613869339228
BG_022	16	0.005765677895396948	0.0018174968427047133	0.9977864027023315	0.002829811768606305	0.0060888067819178104	0.004148831591010094	0.003421043511480093
BG_022	19	0.0026035320479422808	0.004529216326773167	0.9969461560249329	0.0021115539129823446	0.006134215276688337	0.003202323568984866	0.002537603722885251
BG_022	21	0.003977504558861256	0.03131939470767975	0.9850120544433594	0.0029013624880462885	0.001528389286249876	0.0015540021704509854	0.008410523645579815
BG_022	22	0.002248054603114724	0.8680261373519897	0.003548569744452834	0.0025360723957419395	0.5025061368942261	0.01854916475713253	0.0038898491766303778
BG_022	23	0.002780673559755087	0.9902674555778503	0.004880885127931833	0.0024104476906359196	0.04007479175925255	0.015536142513155937	0.002976474119350314
BG_022	26	0.004268534015864134	0.01002728845924139	0.9402267336845398	0.0009235105244442821	0.04598316177725792	0.11721032857894897	0.0012813977664336562
BG_022	27	0.003297276794910431	0.004168407060205936	0.9973604083061218	0.0019254842773079872	0.007369333878159523	0.0036918690893799067	0.002759931143373251
BG_022	28	0.006062703672796488	0.004627521149814129	0.9962815642356873	0.0038844342343509197	0.0027895455714315176	0.004205996636301279	0.003682185895740986
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.004724773112684488	0.003838240634649992	0.0032142819836735725	0.005345344077795744	0.997553288936615	0.003306945553049445	0.0034461775794625282
BG_026	10	0.0030400468967854977	0.004557526204735041	0.004137070849537849	0.013867559842765331	0.9956388473510742	0.0016087497351691127	0.0033897862304002047
BG_026	13	0.00476150494068861	0.005113988649100065	0.5505884289741516	0.00047238165279850364	0.7831615209579468	0.0019268409814685583	0.00043128436664119363
BG_026	18	0.003699385328218341	0.0045088594779372215	0.0058856564573943615	0.0032289496157318354	0.9952876567840576	0.0037302954588085413	0.0026201859582215548
BG_026	19	0.005962470080703497	0.004395745228976011	0.003549623768776655	0.0039136060513556	0.997249186038971	0.0034820737782865763	0.002805582946166396
BG_026	20	0.0015365398721769452	0.00867343507707119	0.9646691083908081	0.000971981615293771	0.03105899505317211	0.0014755937736481428	0.0011461344547569752
BG_026	21	0.005096335429698229	0.004049784503877163	0.004234268330037594	0.0035954948980361223	0.9968063831329346	0.0032503895927220583	0.003264633473008871
BG_026	22	0.00420353701338172	0.0047579496167600155	0.003228595247492194	0.004824137315154076	0.9977121353149414	0.004046783782541752	0.00401557981967926
BG_026	27	0.004230934660881758	0.0046127610839903355	0.003446657443419099	0.006264034193009138	0.997356653213501	0.002821313915774226	0.0029034502804279327
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.0045621274039149284	0.004476309288293123	0.010348179377615452	0.0017636038828641176	0.9962594509124756	0.003458065679296851	0.002105044899508357
BG_027	4	0.004524684511125088	0.00642792321741581	0.007181225344538689	0.0022821167949587107	0.9971368312835693	0.004135927651077509	0.002323006745427847
BG_027	5	0.8821470737457275	0.01624792255461216	0.0026985134463757277	0.001557789626531303	0.0038377901073545218	0.1188078224658966	0.006534254644066095
BG_027	7	0.0027530062943696976	0.009059878066182137	0.014109129086136818	0.0014244281919673085	0.9961020946502686	0.002862909808754921	0.002589533105492592
BG_027	9	0.027898525819182396	0.005768671631813049	0.003306628204882145	0.0008034926722757518	0.8805394768714905	0.12711118161678314	0.004891830962151289
BG_027	11	0.0045609064400196075	0.0036525283940136433	0.004009154625236988	0.003972644917666912	0.9973760843276978	0.0037535035517066717	0.003499802900478244
BG_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	4	0.025549549609422684	0.010361975058913231	0.6387261748313904	0.0012244100216776133	0.09827906638383865	0.44067421555519104	0.00037721171975135803
BG_028	13	0.0037571603897958994	0.0031761685386300087	0.9968633651733398	0.002930609742179513	0.005701037123799324	0.00253634387627244	0.0025011624675244093
BG_028	18	0.004411970730870962	0.002318899380043149	0.9981038570404053	0.003358235815539956	0.0074708834290504456	0.0039307125844061375	0.0026368957478553057
BG_028	19	0.0019562430679798126	0.05044058710336685	0.9637394547462463	0.0018931617960333824	0.0033478292170912027	0.001861447119154036	0.0011304315412417054
BG_028	22	0.021903378888964653	0.0027176113799214363	0.0018746760906651616	0.0023470481391996145	0.6937260031700134	0.35862332582473755	0.0024791592732071877
BG_028	25	0.013271101750433445	0.003992390353232622	0.003516537370160222	0.001464545144699514	0.8595821261405945	0.2268388569355011	0.0018746128771454096
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.9406415224075317	0.008373810909688473	0.005112812388688326	0.0013434969587251544	0.023655280470848083	0.026594217866659164	0.0018200082704424858
BG_030	8	0.49035781621932983	0.008414361625909805	0.0022466732189059258	0.0022714724764227867	0.007501676212996244	0.14110584557056427	0.05027950182557106
BG_030	13	0.003772344207391143	0.9920076131820679	0.003922721371054649	0.004500415176153183	0.011980092152953148	0.019252225756645203	0.0038098348304629326
BG_030	17	0.0022919767070561647	0.04079820588231087	0.012956401333212852	0.006398743949830532	0.02281847782433033	0.9874714016914368	0.015996810048818588
BG_030	18	0.010912415571510792	0.0008471119217574596	0.0014139614067971706	0.07195872813463211	0.33277979493141174	0.44861745834350586	0.0072422814555466175
BG_030	26	0.0036987087223678827	0.004385537933558226	0.006280267611145973	0.0039063612930476665	0.9975337982177734	0.002803674666211009	0.002994024194777012
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	4	0.8375309705734253	0.004624882247298956	0.00380125199444592	0.002508464502170682	0.011077388189733028	0.25007522106170654	0.0030460346024483442
BG_031	11	0.26383429765701294	0.0017852425808086991	0.4727766215801239	0.0015874895034357905	0.3088845908641815	0.008292390033602715	0.0012022084556519985
BG_031	20	0.0033913524821400642	0.004139271564781666	0.004576978273689747	0.003790353424847126	0.9970146417617798	0.003533210838213563	0.003242635866627097
BG_031	24	0.8528719544410706	0.006836272310465574	0.009150656871497631	0.0019078953191637993	0.0034790390636771917	0.15203620493412018	0.001314825378358364
BG_031	28	0.0018867907347157598	0.007720352150499821	0.9606804847717285	0.0011150009231641889	0.11790581047534943	0.0016072860453277826	0.0012133762938901782
BG_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	4	0.006067865993827581	0.004126726649701595	0.003937809728085995	0.0036858581006526947	0.9977501034736633	0.004460189025849104	0.004496456123888493
BG_036	5	0.005755210295319557	0.00529965665191412	0.004544342402368784	0.003192633157595992	0.9975895881652832	0.0034014610573649406	0.004188436549156904
BG_036	10	0.005285267718136311	0.004508071579039097	0.003503841580823064	0.004339348524808884	0.9973884224891663	0.003789037698879838	0.004758319817483425
BG_036	12	0.003205440705642104	0.011724974028766155	0.9874540567398071	0.0005933630745857954	0.010473858565092087	0.009207681752741337	0.004143655300140381
BG_036	17	0.0032220156863331795	0.007334298919886351	0.018188152462244034	0.0015810461482033134	0.9937295913696289	0.002742040902376175	0.0017917576478794217
BG_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0012788870371878147	0.008762373588979244	0.8857356905937195	0.000638485187664628	0.5192546248435974	0.004336356185376644	0.0007572724134661257
BG_039	4	0.002161935204640031	0.003572257002815604	0.02770712785422802	0.0013673289213329554	0.9937378168106079	0.004050219431519508	0.0019909748807549477
BG_039	7	0.0007833294803276658	0.008789201267063618	0.08042606711387634	0.0009617822943255305	0.946340024471283	0.0038883311208337545	0.0014032325707376003
BG_039	14	0.001895714201964438	0.005869145970791578	0.982201874256134	0.00036465245648287237	0.107866071164608	0.004890129901468754	0.002604616805911064
BG_039	15	0.001159336301498115	0.007586795836687088	0.9198682904243469	0.0006421914440579712	0.4069875180721283	0.0031303763389587402	0.000845483795274049
BG_039	22	0.003074998501688242	0.010225276462733746	0.010543443262577057	0.0010083008091896772	0.9947410821914673	0.00444840919226408	0.00181693269405514
BG_039	27	0.002061956562101841	0.005279886070638895	0.06510206311941147	0.0007055712630972266	0.9921916127204895	0.004445328842848539	0.001410479424521327
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	18	0.9825741648674011	0.016208840534090996	0.026721656322479248	0.005553070455789566	0.004913384094834328	0.004871710203588009	0.0075976490043103695
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
