Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	1	0.011524341069161892	0.002543201670050621	0.6584856510162354	0.07700193673372269	0.046556226909160614	0.6918996572494507	0.008290594443678856
BG_007	6	0.34676411747932434	0.013890976086258888	0.005206610541790724	0.0011017968645319343	0.0034302968997508287	0.5975698828697205	0.015730353072285652
BG_007	19	0.0055506592616438866	0.003400215180590749	0.01256860513240099	0.0019910726696252823	0.9828702807426453	0.0018025090685114264	0.0012675866018980742
BG_007	20	0.0034323660656809807	0.008064779452979565	0.7389103174209595	0.0007351604290306568	0.007231466006487608	0.5686544179916382	0.020378412678837776
BG_007	24	0.003045956138521433	0.0007325919577851892	0.0030282768420875072	0.00955197587609291	0.9803122282028198	0.04706968739628792	0.004410949070006609
BG_007	27	0.8051427602767944	0.0005694135325029492	0.002443608595058322	0.02898518741130829	0.0024496186524629593	0.07137852162122726	0.013302572071552277
BG_007	31	0.003813957329839468	0.0034878680016845465	0.004251664970070124	0.0017040823586285114	0.9940565824508667	0.004935574717819691	0.004120707046240568
BG_007	42	0.9927411079406738	0.017000650987029076	0.0035588699392974377	0.009297877550125122	0.005974357947707176	0.015817634761333466	0.012306813150644302
BG_007	46	0.0024195474106818438	0.9864659905433655	0.02337721548974514	0.0033775914926081896	0.011864871717989445	0.02188783511519432	0.010467189364135265
BG_007	51	0.0005320000345818698	0.0022068521939218044	0.013099141418933868	0.9649291634559631	0.15508770942687988	0.0049913907423615456	0.0033628896344453096
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.9848465919494629	0.013212708756327629	0.03973763436079025	0.0023337877355515957	0.018058205023407936	0.009716806001961231	0.0019736269023269415
BG_022	4	0.002026325324550271	0.0033413979690521955	0.9977059364318848	0.0012334537459537387	0.0022196664940565825	0.003932875115424395	0.0024364858400076628
BG_022	6	0.0013050136622041464	0.02089470438659191	0.9938023090362549	0.001162191852927208	0.0033800029195845127	0.0031526137609034777	0.0011878671357408166
BG_022	7	0.0005047709564678371	0.00705023342743516	0.020128196105360985	0.0039111957885324955	0.9712997674942017	0.09369782358407974	0.003727609757333994
BG_022	8	0.0005234800046309829	0.0046973149292171	0.11487897485494614	0.017773212864995003	0.8334157466888428	0.0824199765920639	0.02153061144053936
BG_022	9	0.0013505452079698443	0.011892431415617466	0.994560182094574	0.0008202075259760022	0.010929464362561703	0.001896696980111301	0.0009244969696737826
BG_022	10	0.0006064703920856118	0.12516245245933533	0.8169957995414734	0.0003789527982007712	0.47429150342941284	0.009646476246416569	0.0013188368175178766
BG_022	11	0.16608263552188873	0.004475207068026066	0.017468605190515518	0.001954083563759923	0.003360768547281623	0.8971680998802185	0.0008361930958926678
BG_022	12	0.00113333307672292	0.0144092021510005	0.9883067011833191	0.0010555117623880506	0.00652223639190197	0.0022020433098077774	0.0026193733792752028
BG_022	13	0.0017283931374549866	0.10127614438533783	0.11928916722536087	0.00042857066728174686	0.9201251268386841	0.0015471272636204958	0.0011610232759267092
BG_022	14	0.0009880398865789175	0.013948651030659676	0.9902623891830444	0.0003733652119990438	0.012081857770681381	0.003636200912296772	0.0008024084963835776
BG_022	15	0.00030411736224777997	0.023324837908148766	0.5515779256820679	0.0011421465314924717	0.6334697604179382	0.0027369041927158833	0.0008250396931543946
BG_022	16	0.00394965335726738	0.0020350213162600994	0.9982210993766785	0.0014407631242647767	0.004099429119378328	0.0028843015898019075	0.0034680215176194906
BG_022	17	0.34749090671539307	0.0022107709664851427	0.7808471918106079	0.0005694719147868454	0.0735403522849083	0.02560567297041416	0.005722585134208202
BG_022	19	0.0022096806205809116	0.013932736590504646	0.9954150915145874	0.000503331481013447	0.0033547410275787115	0.002487639430910349	0.001556071569211781
BG_022	21	0.002089340705424547	0.0109174195677042	0.995059609413147	0.0011395480250939727	0.0019434525165706873	0.0017175603425130248	0.001969798468053341
BG_022	22	0.00038731604581698775	0.9484952688217163	0.021098265424370766	0.0019394708797335625	0.2788636088371277	0.014545624144375324	0.004826062824577093
BG_022	23	0.0010977952042594552	0.9923915266990662	0.01071066502481699	0.002191998530179262	0.0329979732632637	0.011480994522571564	0.012167963199317455
BG_022	24	0.0007901814533397555	0.01641378365457058	0.005796505603939295	0.000657275493722409	0.992749810218811	0.008340269327163696	0.0024973535910248756
BG_022	25	0.0009518570732325315	0.36613786220550537	0.8900625109672546	0.001986263319849968	0.0007903079967945814	0.005196284502744675	0.0026492353063076735
BG_022	26	0.0023042699322104454	0.013037486933171749	0.9156914353370667	0.00035757230944000185	0.09429782629013062	0.10375706851482391	0.000773401465266943
BG_022	27	0.0019061029888689518	0.0026529610622674227	0.9983129501342773	0.0013966730330139399	0.00322987069375813	0.002736221067607403	0.0011255033314228058
BG_022	28	0.008208159357309341	0.036608681082725525	0.9922731518745422	0.0021189788822084665	0.0010614516213536263	0.0025578702334314585	0.0047662886790931225
BG_022	29	0.0019002895569428802	0.003054212313145399	0.9974296689033508	0.0006148955435492098	0.01924053579568863	0.0027128879446536303	0.0009338008239865303
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.0023177489638328552	0.004867724608629942	0.007768191862851381	0.003310540458187461	0.996404767036438	0.0018562168115749955	0.002253270475193858
BG_026	10	0.00249946559779346	0.005151109769940376	0.0078033520840108395	0.0045506819151341915	0.9961523413658142	0.0019424165366217494	0.002336651785299182
BG_026	13	0.003172587836161256	0.002809883328154683	0.9908971190452576	0.0006779326358810067	0.022036395967006683	0.0027584824711084366	0.0007460598717443645
BG_026	18	0.002473375992849469	0.007620412856340408	0.0117090605199337	0.0011438908986747265	0.9967284202575684	0.002561611356213689	0.0013072584988549352
BG_026	19	0.004492329899221659	0.003748968243598938	0.007106460630893707	0.0015522438334301114	0.9966021776199341	0.0025352679658681154	0.0025694340001791716
BG_026	20	0.004566035699099302	0.009831137023866177	0.9956874251365662	0.0009314416092820466	0.003876024391502142	0.0027429431211203337	0.00276637589558959
BG_026	21	0.003734295256435871	0.004461847245693207	0.007427160162478685	0.0014755894662812352	0.9968650937080383	0.002790524624288082	0.0025563682429492474
BG_026	22	0.0013842012267559767	0.008900864981114864	0.015261780470609665	0.001491614500992	0.9962396621704102	0.002041796687990427	0.0012568316888064146
BG_026	26	0.0005462457775138319	0.0018592727137729526	0.018543122336268425	0.003638435387983918	0.9961652755737305	0.0017944042338058352	0.000318233942380175
BG_026	27	0.0018959922017529607	0.003625323297455907	0.00609618378803134	0.004680338315665722	0.9973589777946472	0.00148840993642807	0.0011456230422481894
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.005040076095610857	0.004544541239738464	0.0105555085465312	0.00040788136539049447	0.9883614182472229	0.005440711509436369	0.0025697494857013226
BG_027	2	0.0032073701731860638	0.002059797989204526	0.011262207292020321	0.0008481707773171365	0.9882842302322388	0.012643328867852688	0.0019238521344959736
BG_027	4	0.003928598016500473	0.008961363695561886	0.009592662565410137	0.0008205026388168335	0.9935407042503357	0.0029821780044585466	0.0022297310642898083
BG_027	5	0.6958895325660706	0.004504920449107885	0.009090288542211056	0.0009373167995363474	0.004911717493087053	0.07760335505008698	0.11041931062936783
BG_027	6	0.0017706450307741761	0.005167157389223576	0.00941863376647234	0.0008618445717729628	0.9959432482719421	0.002170589054003358	0.0021073610987514257
BG_027	7	0.0020182509906589985	0.009546586312353611	0.022606261074543	0.0005210861563682556	0.9949384927749634	0.0012090494856238365	0.002294733887538314
BG_027	8	0.0027426667511463165	0.0055288211442530155	0.021602796390652657	0.0005425597191788256	0.9951534271240234	0.0023969244211912155	0.0016140952939167619
BG_027	9	0.013390890322625637	0.005829944740980864	0.008011816069483757	0.00021843482682015747	0.8848404884338379	0.1750546395778656	0.019328715279698372
BG_027	10	0.004343241918832064	0.004292414523661137	0.0025901624467223883	0.0010782562894746661	0.996269941329956	0.004694854840636253	0.007195811253041029
BG_027	11	0.0019634913187474012	0.0031294492073357105	0.0067895264364778996	0.00280173821374774	0.9966187477111816	0.003151986049488187	0.0026851643342524767
BG_027	14	0.6381399631500244	0.002799899084493518	0.15440933406352997	0.0006149057880975306	0.06303315609693527	0.0068883816711604595	0.008251500315964222
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.00028010705136694014	0.010347159579396248	0.13220761716365814	0.00525779090821743	0.560947597026825	0.5443276166915894	0.004675849340856075
BG_028	4	0.004758676514029503	0.004217860754579306	0.9946417808532715	0.0011114367516711354	0.005235669203102589	0.002511316444724798	0.000913636467885226
BG_028	12	0.0011698795715346932	0.02281779795885086	0.13019263744354248	0.011512418277561665	0.6242094039916992	0.0025290618650615215	0.0006547390366904438
BG_028	13	0.0035013114102184772	0.005953529383987188	0.9961452484130859	0.001426782924681902	0.0030610659159719944	0.0026710464153438807	0.0017433188622817397
BG_028	14	0.0025529975537210703	0.9792441725730896	0.13315393030643463	0.0011965344892814755	0.003979458473622799	0.003044410143047571	0.003471960546448827
BG_028	15	0.004867927636951208	0.035333238542079926	0.06119944527745247	8.860741945682094e-05	0.8499231338500977	0.06934785842895508	0.001262942678295076
BG_028	18	0.0037139884661883116	0.004988634958863258	0.9969571828842163	0.0012347032316029072	0.0018909141654148698	0.0018732106545940042	0.001006018603220582
BG_028	19	0.002080390462651849	0.5267990827560425	0.841926097869873	0.0008270555408671498	0.004774021450430155	0.0021587475202977657	0.001378480694256723
BG_028	20	0.0016301489667966962	0.4372568428516388	0.8722740411758423	0.00025969548732973635	0.024391457438468933	0.005076916888356209	0.001495130592957139
BG_028	22	0.014450120739638805	0.0013797355350106955	0.0022279019467532635	0.0003307345905341208	0.6012614369392395	0.4186471104621887	0.007778055965900421
BG_028	23	0.0039741569198668	0.03224571794271469	0.005147584713995457	0.003916062414646149	0.002031796146184206	0.7970995306968689	0.41683757305145264
BG_028	25	0.003740104380995035	0.006888133939355612	0.008986026979982853	0.003154256846755743	0.2485148012638092	0.4631415009498596	0.012415129691362381
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	1	0.01046398002654314	0.002327544381842017	0.702014684677124	0.0881870687007904	0.04343277961015701	0.5777314305305481	0.005951514933258295
BG_030	2	0.011278067715466022	0.22824572026729584	0.9205395579338074	0.0004081740335095674	0.003744150511920452	0.005487814545631409	0.004126197658479214
BG_030	4	0.8046740889549255	0.009775553829967976	0.0014757525641471148	0.02253791317343712	0.001830368535593152	0.09960749745368958	0.011326156556606293
BG_030	5	0.8866543173789978	0.010908937081694603	0.009892201982438564	0.00048804550897330046	0.009784149006009102	0.18787595629692078	0.0025142517406493425
BG_030	6	0.007054577115923166	0.010019405744969845	0.01621457375586033	0.007096993271261454	0.0032142361160367727	0.9824234247207642	0.05903493985533714
BG_030	7	0.9077825546264648	0.1272318810224533	0.057577166706323624	0.0014793798327445984	0.0014866803539916873	0.027934541925787926	0.004260556306689978
BG_030	8	0.03307017683982849	0.004252609796822071	0.011078155599534512	0.0037478359881788492	0.24398112297058105	0.11563936620950699	0.26125624775886536
BG_030	13	0.002469632774591446	0.9959782361984253	0.005355578847229481	0.0036502156872302294	0.013704009354114532	0.010293133556842804	0.0035976567305624485
BG_030	14	0.07589231431484222	0.03354256600141525	0.008244779892265797	0.0035822505597025156	0.0008725832449272275	0.9200932383537292	0.0026258055586367846
BG_030	15	0.0005251141847111285	0.005476437974721193	0.001993694342672825	0.013757231645286083	0.9695984721183777	0.11681994050741196	0.003170289099216461
BG_030	17	0.0013461237540468574	0.012043619528412819	0.012282672338187695	0.0032910925801843405	0.030618732795119286	0.991752564907074	0.02231108397245407
BG_030	18	0.021426880732178688	0.000423291145125404	0.004675066098570824	0.022743606939911842	0.5319264531135559	0.16000281274318695	0.0024205234367400408
BG_030	21	0.002504074014723301	0.9968591928482056	0.006823893170803785	0.003051348961889744	0.012701289728283882	0.011322851292788982	0.005875415168702602
BG_030	23	0.0016029534162953496	0.05309933423995972	0.9476765394210815	0.0014374239835888147	0.0016199334058910608	0.004224713426083326	0.014406608417630196
BG_030	24	0.0030775764025747776	0.007433127611875534	0.013039475306868553	0.001083577866666019	0.9924560785293579	0.00254969228990376	0.0013938865158706903
BG_030	25	0.002654921030625701	0.0030142285395413637	0.7681775093078613	8.270621037809178e-05	0.5700885653495789	0.0215689018368721	0.000999695505015552
BG_030	26	0.0022025040816515684	0.005875657312572002	0.009634722024202347	0.002187695587053895	0.9967688322067261	0.002909283386543393	0.003225595224648714
BG_030	28	0.05297574773430824	0.005529878195375204	0.003855651244521141	0.0036300178617239	0.012622049078345299	0.8776825666427612	0.00575091689825058
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	1	0.009877337142825127	0.009553893469274044	0.9600762724876404	0.00028266693698242307	0.008614452555775642	0.0034251802135258913	0.003931676037609577
BG_031	2	0.030441822484135628	0.00038269066135399044	0.009571574628353119	0.002769546816125512	0.7124266028404236	0.10655204206705093	0.0006105356151238084
BG_031	4	0.9613542556762695	0.0028627451974898577	0.0027463824953883886	0.0025607345160096884	0.016529953107237816	0.018417049199342728	0.0011903282720595598
BG_031	5	0.0025695636868476868	0.007949921302497387	0.007255616597831249	0.005532348994165659	0.027780506759881973	0.9810938835144043	0.0011722975177690387
BG_031	6	0.00148312421515584	0.0019362717866897583	0.008113004267215729	0.0021934707183390856	0.9892156720161438	0.03455748036503792	0.002553753089159727
BG_031	10	0.001520677120424807	0.01666104793548584	0.18667232990264893	0.00031870760722085834	0.9530945420265198	0.004642684943974018	0.0017113594803959131
BG_031	11	0.8186599016189575	0.004426336847245693	0.23910242319107056	0.0007516586338169873	0.022881625220179558	0.03965906426310539	0.0023585339076817036
BG_031	13	0.007759611122310162	0.0021191160194575787	0.008059734478592873	0.002758179558441043	0.021541690453886986	0.9701439738273621	0.018868733197450638
BG_031	16	0.005659251008182764	0.0013510726857930422	0.005362120922654867	0.0012183934450149536	0.9934400916099548	0.01226208359003067	0.0009863384766504169
BG_031	20	0.00260485359467566	0.005723806098103523	0.006686070468276739	0.00244751269929111	0.9980400204658508	0.0028119387570768595	0.004313563462346792
BG_031	21	0.0008649444207549095	0.001394535880535841	0.003506804583594203	0.003232373856008053	0.9767194986343384	0.13329894840717316	0.003261094680055976
BG_031	22	0.0020865758415311575	0.0035529579035937786	0.00589271355420351	0.00209514400921762	0.9984514713287354	0.0032914818730205297	0.0049284957349300385
BG_031	24	0.9887064695358276	0.006608405616134405	0.00409369170665741	0.004541293252259493	0.008222352713346481	0.009716484695672989	0.0022980833891779184
BG_031	27	0.042671266943216324	0.0016561259981244802	0.001841203193180263	0.002919500693678856	0.9869024753570557	0.006552769802510738	0.0010550643783062696
BG_031	28	0.0017636393895372748	0.03903263062238693	0.07520421594381332	0.0005539907142519951	0.9794376492500305	0.001578263589181006	0.0009305169223807752
BG_031	30	0.008568552322685719	0.004156960174441338	0.011949455365538597	0.004132864531129599	0.9841488003730774	0.0029937252402305603	0.0022495663724839687
BG_031	31	0.001964435214176774	0.0031372280791401863	0.007672998588532209	0.001435493235476315	0.9964714050292969	0.002883048728108406	0.0019330985378473997
BG_031	32	0.000972256762906909	0.0052849045023322105	0.9909672141075134	0.0012356515508145094	0.011282093822956085	0.005303463898599148	0.001990525983273983
BG_031	33	0.025314176455140114	0.010835147462785244	0.006609757896512747	0.0008060034015215933	0.118075892329216	0.8351007699966431	0.0007234035292640328
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	1	0.002244627336040139	0.006928515620529652	0.009115686640143394	0.0015391727210953832	0.9947178959846497	0.0028417028952389956	0.0033150084782391787
BG_036	2	0.001670922851189971	0.005332069005817175	0.006791051011532545	0.001909554237499833	0.9978982210159302	0.0023549082688987255	0.0011002534301951528
