Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_029	10	0.07235848903656006	0.8371291756629944	0.02002755180001259	0.0037107050884515047	0.012096971273422241	0.23427912592887878	0.0028052842244505882
BG_029	12	0.02387506328523159	0.006396337877959013	0.00819437112659216	0.002710358239710331	0.9605910181999207	0.02228013426065445	0.002480888506397605
BG_029	13	0.017965469509363174	0.08786797523498535	0.26711857318878174	0.0020578268449753523	0.6975805759429932	0.036071646958589554	0.0010713357478380203
BG_029	14	0.0051354458555579185	0.011947300285100937	0.01913403905928135	0.0050851632840931416	0.9786948561668396	0.004179002251476049	0.0025008602533489466
BG_029	15	0.004427135456353426	0.011731629259884357	0.012997781857848167	0.0045379213988780975	0.9821670055389404	0.0036215134896337986	0.004817217122763395
BG_029	17	0.0035520701203495264	0.014561673626303673	0.008415455929934978	0.007345839869230986	0.9825625419616699	0.0036828541196882725	0.004669280722737312
BG_029	20	0.01492831576615572	0.9436560869216919	0.02647135779261589	0.0033668314572423697	0.04421432316303253	0.09422731399536133	0.002128089778125286
BG_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.484483003616333	0.0021820871625095606	0.028952911496162415	0.0038215038366615772	0.08608773350715637	0.24736511707305908	0.009562392719089985
BG_034	4	0.38721826672554016	0.008271058090031147	0.015351388603448868	0.0025807444471865892	0.06298161298036575	0.31974878907203674	0.003087709890678525
BG_034	5	0.09276939183473587	0.007092978339642286	0.012600637041032314	0.001387185649946332	0.8620874285697937	0.0751560851931572	0.0021801558323204517
BG_034	21	0.01181176770478487	0.009659773670136929	0.014513867907226086	0.00451495498418808	0.9450110793113708	0.013851755298674107	0.0024312918540090322
BG_034	22	0.005336957052350044	0.008177008479833603	0.01107998937368393	0.004478968679904938	0.9837724566459656	0.006457515526562929	0.004385983571410179
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.007337413262575865	0.006623959634453058	0.03239019587635994	0.003319219220429659	0.9721992015838623	0.009342958219349384	0.002426858525723219
BG_041	6	0.08913503587245941	0.013062164187431335	0.10463486611843109	0.004095650278031826	0.8507981896400452	0.009982849471271038	0.0029126103036105633
BG_041	13	0.007532564457505941	0.005755425896495581	0.37901559472084045	0.0022180373780429363	0.790526270866394	0.005362039431929588	0.0017419328214600682
BG_041	21	0.008327429182827473	0.014400895684957504	0.043217599391937256	0.0029299799352884293	0.9736807346343994	0.006631688214838505	0.0015499066794291139
BG_041	23	0.032904647290706635	0.006555402185767889	0.375790536403656	0.003227603854611516	0.4451756775379181	0.05845057591795921	0.005069397855550051
BG_041	24	0.005882019177079201	0.013234318234026432	0.025639746338129044	0.0024689764250069857	0.9728148579597473	0.004907533526420593	0.0025096123572438955
BG_041	27	0.07978924363851547	0.005826350301504135	0.15441204607486725	0.0022330170031636953	0.34400689601898193	0.2174823135137558	0.0036585929337888956
BG_041	28	0.012771531008183956	0.007970085367560387	0.35334908962249756	0.0028625039849430323	0.6583122611045837	0.04111546277999878	0.002507770201191306
BG_041	31	0.7773873209953308	0.012205700390040874	0.1428212672472	0.0036249340046197176	0.15866360068321228	0.029864927753806114	0.03963402286171913
BG_041	32	0.004222080111503601	0.03098171018064022	0.035649772733449936	0.0023128276225179434	0.9629568457603455	0.00843482743948698	0.002907200949266553
BG_041	33	0.0056128595024347305	0.007302763406187296	0.12049147486686707	0.004669145680963993	0.9343351721763611	0.010408760979771614	0.0013111114967614412
BG_041	34	0.01842433027923107	0.007758413441479206	0.16115596890449524	0.0018818589160218835	0.9102022647857666	0.00986568070948124	0.002574748359620571
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.009967554360628128	0.9608691930770874	0.01571880467236042	0.010696175508201122	0.07862596213817596	0.010178286582231522	0.005804212763905525
BG_042	3	0.006060536950826645	0.9265208840370178	0.02229323610663414	0.006536489352583885	0.1593458652496338	0.013036002404987812	0.0035996572114527225
BG_042	6	0.005782342981547117	0.011238809674978256	0.009677223861217499	0.0042579942382872105	0.9856132864952087	0.004392153117805719	0.005240775179117918
BG_042	8	0.003822874277830124	0.9082474708557129	0.11471155285835266	0.004613052122294903	0.03489571437239647	0.008607646450400352	0.002354560885578394
BG_042	10	0.003961255773901939	0.9088557958602905	0.03553059697151184	0.005023995414376259	0.15102575719356537	0.012498323805630207	0.0031602911185473204
BG_042	11	0.00856113899499178	0.0292894896119833	0.012398256920278072	0.003520892933011055	0.9728047251701355	0.006356311496347189	0.003259134478867054
BG_042	12	0.004144276957958937	0.010746374726295471	0.008260698989033699	0.004883849993348122	0.982487142086029	0.004922886379063129	0.005613340996205807
BG_042	13	0.011258910410106182	0.015202172100543976	0.007455726619809866	0.004225708544254303	0.9772271513938904	0.007291092537343502	0.003642425639554858
BG_042	15	0.005400505848228931	0.02912779152393341	0.007710660342127085	0.006317033898085356	0.9826206564903259	0.003753605065867305	0.004862970672547817
BG_042	18	0.0064658294431865215	0.009596917778253555	0.01068705040961504	0.0057336571626365185	0.9849268198013306	0.0035725983325392008	0.005447000730782747
BG_042	20	0.0023212225642055273	0.7662811875343323	0.04258392006158829	0.006336771417409182	0.2288588285446167	0.005647178273648024	0.0017578656552359462
BG_042	23	0.005936781410127878	0.17902202904224396	0.059415947645902634	0.0016006054356694221	0.8189631104469299	0.01623537577688694	0.0012172282440587878
BG_042	24	0.00866452232003212	0.9558647871017456	0.01184921059757471	0.025260452181100845	0.01891288161277771	0.07729998230934143	0.005032507237046957
BG_042	28	0.009522579610347748	0.012457582168281078	0.007323592901229858	0.004982839338481426	0.9841556549072266	0.004679813981056213	0.005763729102909565
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.005866964813321829	0.010531526058912277	0.022621655836701393	0.003886877791956067	0.9823395609855652	0.0034123605582863092	0.0033544718753546476
BG_048	6	0.005197515245527029	0.008699142374098301	0.015459205023944378	0.004824405070394278	0.9835122227668762	0.0037606877740472555	0.0039362539537250996
BG_048	7	0.0035398383624851704	0.25527942180633545	0.7568343281745911	0.0019858283922076225	0.07326741516590118	0.005457108374685049	0.0019346338231116533
BG_048	8	0.003878250252455473	0.020653091371059418	0.02693401835858822	0.0020576417446136475	0.9673508405685425	0.008795510046184063	0.00227677496150136
BG_048	9	0.005687039811164141	0.009356539696455002	0.027071071788668633	0.003475975012406707	0.9807410836219788	0.005352001171559095	0.002771219937130809
BG_048	10	0.006316579412668943	0.006685320287942886	0.030788253992795944	0.003349716542288661	0.9763836860656738	0.005854337941855192	0.003055956680327654
BG_048	12	0.0049501038156449795	0.010638213716447353	0.014052582904696465	0.005299875512719154	0.9823822379112244	0.0038222824223339558	0.004164846148341894
BG_048	14	0.010247905738651752	0.006183708552271128	0.011612084694206715	0.003039013594388962	0.9800161719322205	0.010280652903020382	0.0027958122082054615
BG_048	15	0.0028862347826361656	0.019934797659516335	0.0896410346031189	0.0015449307393282652	0.9345130920410156	0.004978063516318798	0.0020341933704912663
BG_048	18	0.006232346408069134	0.11436436325311661	0.5416180491447449	0.001985519425943494	0.1767616719007492	0.05486301705241203	0.002501119626685977
BG_048	20	0.004406469874083996	0.013567393645644188	0.364156037569046	0.0015520642045885324	0.7172428965568542	0.020364608615636826	0.0009117294102907181
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.006472311448305845	0.005557870492339134	0.02155361883342266	0.0034229899756610394	0.981463611125946	0.005788423586636782	0.003016222268342972
BG_055	17	0.006164465099573135	0.007330349646508694	0.16314898431301117	0.004652784205973148	0.8283174633979797	0.005373378284275532	0.0014765213709324598
BG_055	20	0.005957735236734152	0.010553845204412937	0.9851028919219971	0.0038940233644098043	0.014968900009989738	0.003907309379428625	0.0034405766054987907
BG_055	22	0.005235657095909119	0.9611423015594482	0.03136778622865677	0.004360131453722715	0.019171183928847313	0.011684894561767578	0.004667758010327816
BG_055	23	0.004163139034062624	0.025956621393561363	0.9644326567649841	0.0020864882972091436	0.025129958987236023	0.0077439164742827415	0.001773511408828199
BG_055	24	0.041828446090221405	0.006016722414642572	0.9115906953811646	0.001967062009498477	0.1958279013633728	0.014146972447633743	0.0016729914350435138
BG_055	25	0.0059410384856164455	0.011453663930296898	0.9774107336997986	0.0030132585670799017	0.026466669514775276	0.004976148717105389	0.003006220329552889
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.009391073137521744	0.008833453990519047	0.9806951284408569	0.002509862184524536	0.021477049216628075	0.006399096455425024	0.003910617902874947
BG_066	19	0.002403678372502327	0.012268385849893093	0.010633667930960655	0.007888419553637505	0.9681625962257385	0.006863712798804045	0.002865241374820471
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
