Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.7629592418670654	0.0035048339050263166	0.03115234151482582	0.002062717918306589	0.3352731168270111	0.012940563261508942	0.0018505861517041922
BG_022	4	0.002255635568872094	0.003486325265839696	0.996773898601532	0.002263606758788228	0.006354715675115585	0.0044605303555727005	0.0026747214142233133
BG_022	6	0.0012086204951629043	0.021190309897065163	0.987019419670105	0.0014521442353725433	0.0057527138851583	0.00401043426245451	0.0018264089012518525
BG_022	7	0.0007692669751122594	0.014131844975054264	0.009774252772331238	0.004992951638996601	0.572270393371582	0.7727218270301819	0.0038769925013184547
BG_022	8	0.0009698401554487646	0.002955677453428507	0.011623392812907696	0.248504638671875	0.9098364114761353	0.016864612698554993	0.005601158831268549
BG_022	9	0.0013794939732179046	0.008882866241037846	0.9920710921287537	0.002268194919452071	0.007640434894710779	0.002750437706708908	0.0012735971249639988
BG_022	10	0.0010675519006326795	0.007827645167708397	0.9944323897361755	0.00167562416754663	0.015078673139214516	0.007231476251035929	0.00242136069573462
BG_022	11	0.03198275715112686	0.01658525876700878	0.03383314609527588	0.0067133414559066296	0.005657265428453684	0.9539834260940552	0.005985187366604805
BG_022	12	0.002511471975594759	0.010770871303975582	0.987976610660553	0.00235852156765759	0.005588263273239136	0.0017287007067352533	0.0020012466702610254
BG_022	13	0.0028558808844536543	0.13190771639347076	0.20088927447795868	0.0007631595362909138	0.6978474855422974	0.0029044775292277336	0.000718194991350174
BG_022	14	0.0006082596955820918	0.06960978358983994	0.9407920241355896	0.0010975394397974014	0.03109106421470642	0.006962064187973738	0.001089214812964201
BG_022	15	0.0003245800326112658	0.08441566675901413	0.573595404624939	0.001995001221075654	0.25238505005836487	0.015229744836688042	0.0007588963489979506
BG_022	16	0.005290733650326729	0.0021422479767352343	0.9975727200508118	0.003222102764993906	0.005571919493377209	0.00437174690887332	0.0031794703099876642
BG_022	17	0.4825550615787506	0.004753367975354195	0.7909436225891113	0.0018650601850822568	0.03402778133749962	0.024160049855709076	0.004708633758127689
BG_022	19	0.002478737151250243	0.005199295934289694	0.996510922908783	0.002275862032547593	0.005745327565819025	0.0033339951187372208	0.002437663497403264
BG_022	21	0.003216799348592758	0.017292557284235954	0.9907873272895813	0.003748640650883317	0.0016633105697110295	0.0020398469641804695	0.005253740586340427
BG_022	22	0.002013434423133731	0.9395507574081421	0.007443026639521122	0.003847588552162051	0.10924610495567322	0.03824961185455322	0.00511337723582983
BG_022	23	0.002901768311858177	0.9909046292304993	0.005906990729272366	0.00318397069349885	0.029550474137067795	0.015728263184428215	0.0030802434775978327
BG_022	24	0.0035313814878463745	0.01819099485874176	0.00646028108894825	0.0013266027672216296	0.9816816449165344	0.010949300602078438	0.0021388563327491283
BG_022	25	0.0020096839871257544	0.5314850807189941	0.6268306970596313	0.0012619339395314455	0.0007425541989505291	0.009185886941850185	0.0029973210766911507
BG_022	26	0.005386447533965111	0.009411344304680824	0.971803605556488	0.001436613965779543	0.018558233976364136	0.09816669672727585	0.0023203601595014334
BG_022	27	0.00293921772390604	0.004470938351005316	0.9974892139434814	0.0024740195367485285	0.006915099918842316	0.003747971262782812	0.0030951842200011015
BG_022	28	0.0073119052685797215	0.005173774436116219	0.9955593347549438	0.005741648841649294	0.002867491217330098	0.004447421059012413	0.0061374022625386715
BG_022	29	0.0014535527443513274	0.003890241263434291	0.9948683977127075	0.0016904410440474749	0.033430956304073334	0.0031977209728211164	0.0018921816954389215
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.004160038661211729	0.00345551292411983	0.004345964174717665	0.006000506225973368	0.9968931674957275	0.0028308627661317587	0.0029974239878356457
BG_026	10	0.0028186507988721132	0.004949420690536499	0.005928947124630213	0.010063259862363338	0.9956721067428589	0.001613991567865014	0.003017975017428398
BG_026	13	0.0047409567050635815	0.007252947892993689	0.931584358215332	0.0006261974922381341	0.13401105999946594	0.0019200012320652604	0.0006186102400533855
BG_026	18	0.0032664851751178503	0.004906960763037205	0.008644966408610344	0.0033215738367289305	0.9943115711212158	0.0036136016715317965	0.0021809630561619997
BG_026	19	0.005307180806994438	0.004211324267089367	0.0051874262280762196	0.003990573808550835	0.9967591166496277	0.0032135366927832365	0.0025476906448602676
BG_026	20	0.0020218549761921167	0.00842979270964861	0.9872528910636902	0.0021130733657628298	0.00944263394922018	0.0016404562629759312	0.001787133514881134
BG_026	21	0.0037645981647074223	0.004095723852515221	0.007390403654426336	0.002968647750094533	0.9960594177246094	0.0030608230736106634	0.002986482810229063
BG_026	22	0.0031930156983435154	0.005435015074908733	0.0043695284985005856	0.004911474883556366	0.9973094463348389	0.003977314103394747	0.003761077066883445
BG_026	26	0.0012959518935531378	0.0028293461073189974	0.03854963183403015	0.02476821281015873	0.9860754609107971	0.009555522352457047	0.0017652013339102268
BG_026	27	0.003722944762557745	0.004801428876817226	0.004777314141392708	0.00548486178740859	0.9968180656433105	0.0026240565348416567	0.0026340631302446127
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.004275091458112001	0.0046222023665905	0.020853787660598755	0.0012743177358061075	0.994411051273346	0.003691313089802861	0.0016427765367552638
BG_027	2	0.00522166071459651	0.002371844369918108	0.005703048314899206	0.0035084679257124662	0.9962365031242371	0.004816796630620956	0.002324405126273632
BG_027	4	0.003368344157934189	0.008166222833096981	0.017697039991617203	0.0015667194966226816	0.9954264760017395	0.005027376115322113	0.0017700021853670478
BG_027	5	0.8491311073303223	0.012018358334898949	0.0027904952876269817	0.001528824446722865	0.003232334041967988	0.11309154331684113	0.008701067417860031
BG_027	6	0.0036957457195967436	0.004992167465388775	0.007137927692383528	0.0024734067264944315	0.9968234300613403	0.003011936554685235	0.0033016831148415804
BG_027	7	0.002595458645373583	0.009933056309819221	0.021559959277510643	0.0012649194104596972	0.9950737357139587	0.0028198237996548414	0.002317769918590784
BG_027	8	0.007638006005436182	0.005842358805239201	0.016280362382531166	0.0010006087832152843	0.9891336560249329	0.005054975859820843	0.0012222856748849154
BG_027	9	0.06895691156387329	0.006030031479895115	0.0033773472532629967	0.0007009552791714668	0.7209941148757935	0.12678927183151245	0.007093912921845913
BG_027	10	0.013171814382076263	0.006399720441550016	0.0014947669114917517	0.0035022287629544735	0.9839958548545837	0.024567309767007828	0.006187847349792719
BG_027	11	0.003839748678728938	0.0031032750848680735	0.006355010438710451	0.0039809406735002995	0.9966867566108704	0.00342117203399539	0.003485278459265828
BG_027	14	0.9808654189109802	0.004087799694389105	0.12413055449724197	0.003517871256917715	0.013279752805829048	0.0052964454516768456	0.006010659504681826
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.00043893716065213084	0.011733287945389748	0.23330898582935333	0.0035079275257885456	0.4721778631210327	0.16185706853866577	0.0011817800113931298
BG_028	4	0.012128514237701893	0.009601776488125324	0.9270426630973816	0.0011895224452018738	0.014526640065014362	0.1739410012960434	0.0006552308914251626
BG_028	12	0.001208205008879304	0.007591248489916325	0.0734533816576004	0.016462067142128944	0.9340452551841736	0.008750506676733494	0.0008631505188532174
BG_028	13	0.0041872612200677395	0.00341900740750134	0.9968986511230469	0.00329381856136024	0.005785600282251835	0.0028114349115639925	0.0025473248679190874
BG_028	14	0.0016027535311877728	0.44439542293548584	0.6324998736381531	0.0018493711249902844	0.0010257258545607328	0.0037962710484862328	0.0009898729622364044
BG_028	15	0.01738041080534458	0.04748477041721344	0.03684333711862564	0.0006558394525200129	0.5601581931114197	0.27623021602630615	0.0005337221082299948
BG_028	18	0.004201353993266821	0.002498877001926303	0.9977176189422607	0.0037929113022983074	0.0065981242805719376	0.00397455133497715	0.002762668766081333
BG_028	19	0.001797089702449739	0.027163278311491013	0.9792044758796692	0.0027943647000938654	0.004644488450139761	0.0018872207729145885	0.0013697760878130794
BG_028	20	0.0008175070397555828	0.2672883868217468	0.8004512786865234	0.000585975416470319	0.07679419219493866	0.0037829841021448374	0.0021069098729640245
BG_028	22	0.02334161475300789	0.002726438222452998	0.0016860916512086987	0.002797618042677641	0.7902719378471375	0.21438343822956085	0.0032900774385780096
BG_028	23	0.06856273114681244	0.02836024947464466	0.010537803173065186	0.009278124198317528	0.0015864719171077013	0.30952325463294983	0.6977715492248535
BG_028	25	0.016729408875107765	0.004282726440578699	0.0025975299067795277	0.0022166543640196323	0.63552325963974	0.39182156324386597	0.003244842169806361
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	1	0.039767954498529434	0.004670603666454554	0.47694283723831177	0.02309669740498066	0.10151400417089462	0.10571037977933884	0.0008851716411300004
BG_030	2	0.02318420633673668	0.12813109159469604	0.7824999094009399	0.001597029622644186	0.002212385181337595	0.01496890652924776	0.004213070496916771
BG_030	4	0.17609384655952454	0.020329445600509644	0.003773529315367341	0.024256926029920578	0.0010488869156688452	0.8183061480522156	0.007649261970072985
BG_030	5	0.9285258650779724	0.007006482221186161	0.005021132994443178	0.0013871467672288418	0.007980633527040482	0.048885881900787354	0.004185500089079142
BG_030	6	0.032306961715221405	0.011262164451181889	0.03676139563322067	0.004261604510247707	0.0019093670416623354	0.9498698115348816	0.047994215041399
BG_030	7	0.8864530324935913	0.026139995083212852	0.0536726750433445	0.0024689140263944864	0.0013388691004365683	0.033459849655628204	0.002853641053661704
BG_030	8	0.3256700932979584	0.009570642374455929	0.003070468781515956	0.0029678477440029383	0.004792953375726938	0.14252474904060364	0.16297727823257446
BG_030	13	0.0045323153026402	0.9929728507995605	0.0037897161673754454	0.0066450051963329315	0.012081440538167953	0.016678454354405403	0.004473872948437929
BG_030	14	0.05024082213640213	0.03956335037946701	0.007441328838467598	0.007722176145762205	0.001952048041857779	0.9430269002914429	0.005915943533182144
BG_030	15	0.0008371541043743491	0.03780801221728325	0.002313470235094428	0.02758447639644146	0.304251492023468	0.9052258729934692	0.006518014706671238
BG_030	17	0.0032365121878683567	0.032051701098680496	0.015690358355641365	0.008127210661768913	0.015248213894665241	0.9898194670677185	0.025921033695340157
BG_030	18	0.006121367681771517	0.0014804142992943525	0.0020572482608258724	0.08431469649076462	0.38741883635520935	0.4858977496623993	0.014257339760661125
BG_030	21	0.0056633176282048225	0.9863124489784241	0.01996793784201145	0.0032716840505599976	0.007313837762922049	0.03598470985889435	0.013896320946514606
BG_030	23	0.005070836283266544	0.9463687539100647	0.02937445417046547	0.0010779508156701922	0.0021563246846199036	0.01330456230789423	0.009034351445734501
BG_030	24	0.031152820214629173	0.009488693438470364	0.013283583335578442	0.0017072042683139443	0.9613677859306335	0.011428440921008587	0.0004436217132024467
BG_030	25	0.0015988072846084833	0.0074231745675206184	0.9623271822929382	0.0003510106762405485	0.26471978425979614	0.008905522525310516	0.001169583760201931
BG_030	26	0.003363361582159996	0.0039593130350112915	0.00937214121222496	0.003545017447322607	0.9967342615127563	0.0025690661277621984	0.0026535301003605127
BG_030	28	0.8965221643447876	0.013317896053195	0.0035000406205654144	0.005089384503662586	0.0047762105241417885	0.12702031433582306	0.003973201848566532
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	1	0.06756531447172165	0.004535704851150513	0.8105440139770508	0.00020847737323492765	0.07225722074508667	0.012273881584405899	0.0007072050939314067
BG_031	2	0.09475062042474747	0.006208564154803753	0.011992085725069046	0.0038345158100128174	0.15674887597560883	0.41863691806793213	0.0005881786346435547
BG_031	4	0.9338402152061462	0.005585614126175642	0.004193843808025122	0.003017982468008995	0.006739429663866758	0.15615099668502808	0.005113646853715181
BG_031	5	0.010278400965034962	0.012928265146911144	0.004530452657490969	0.006513230502605438	0.021846774965524673	0.9673473834991455	0.004333560820668936
BG_031	6	0.0016813897527754307	0.00350209535099566	0.0043272655457258224	0.0035302804317325354	0.967025876045227	0.18252116441726685	0.002207051496952772
BG_031	10	0.0016281015705317259	0.012649932876229286	0.495866060256958	0.0008341606007888913	0.8961091637611389	0.0022617317736148834	0.0014770305715501308
BG_031	11	0.21243107318878174	0.001858218340203166	0.8637388944625854	0.0015023028245195746	0.06873051077127457	0.007268473040312529	0.0020616070833057165
BG_031	13	0.023327641189098358	0.004448698367923498	0.010498028248548508	0.004985159263014793	0.020362045615911484	0.9738614559173584	0.005847454071044922
BG_031	16	0.016647350043058395	0.002722385572269559	0.008023648522794247	0.0015883173327893019	0.9910707473754883	0.013652026653289795	0.0014172318624332547
BG_031	20	0.0027408467140048742	0.0036332791205495596	0.007673220243304968	0.003285372629761696	0.9957072734832764	0.0034754713997244835	0.0026487577706575394
BG_031	21	0.006055590230971575	0.0014742749044671655	0.0021551719401031733	0.0032413648441433907	0.9203945994377136	0.24040672183036804	0.0022964300587773323
BG_031	22	0.004580684006214142	0.0032148321624845266	0.005335547495633364	0.003507447661831975	0.9966080188751221	0.0032538706436753273	0.003942930139601231
BG_031	24	0.860175371170044	0.0064486367627978325	0.006943282671272755	0.0019549140706658363	0.0032714675180613995	0.13708031177520752	0.0019059994956478477
BG_031	27	0.1577024906873703	0.002768946113064885	0.0022053481079638004	0.0036713923327624798	0.9536253213882446	0.01006331667304039	0.0011058447416871786
BG_031	28	0.0024479960557073355	0.01416454091668129	0.9700301289558411	0.001798058394342661	0.0413019135594368	0.0022318752016872168	0.0012427156325429678
BG_031	30	0.0053057181648910046	0.008759047836065292	0.0044475095346570015	0.006502923555672169	0.9832377433776855	0.007268077228218317	0.00227296631783247
BG_031	31	0.004270374774932861	0.002909233560785651	0.005316132213920355	0.003713168203830719	0.9966086149215698	0.003276105737313628	0.003100333269685507
BG_031	32	0.0009016855619847775	0.006431304384022951	0.9846746921539307	0.0037455186247825623	0.0050883605144917965	0.014263961464166641	0.001987780909985304
BG_031	33	0.03862617164850235	0.01837194338440895	0.017992237582802773	0.0038347835652530193	0.004049825482070446	0.9671441316604614	0.007492791395634413
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	1	0.003010057145729661	0.0087549714371562	0.004179494455456734	0.003643242409452796	0.9964860677719116	0.003489978611469269	0.004579112399369478
BG_036	2	0.0044149248860776424	0.006867591757327318	0.004682484548538923	0.0033053632359951735	0.9971792697906494	0.003186462912708521	0.003366396762430668
