Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	10	0.004108671098947525	0.47827208042144775	0.765486478805542	0.0030239508487284184	0.0040598600171506405	0.006680394522845745	0.0045941974967718124
BG_006	14	0.003973194397985935	0.1295885443687439	0.9257926344871521	0.0027699433267116547	0.0036980954464524984	0.004964432679116726	0.0026926833670586348
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.5808932781219482	0.015593870542943478	0.010198348201811314	0.0032995964866131544	0.1645926535129547	0.25296905636787415	0.0037777330726385117
BG_014	4	0.01950833760201931	0.013310778886079788	0.07333629578351974	0.0012793007772415876	0.9477507472038269	0.005560434889048338	0.001288628438487649
BG_014	5	0.0071168518625199795	0.008259429596364498	0.9869703054428101	0.004372147377580404	0.007177999708801508	0.0037693867925554514	0.0032899617217481136
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.845666229724884	0.00975742656737566	0.09639564156532288	0.022312188521027565	0.005044188816100359	0.01534710731357336	0.10065308958292007
BG_020	26	0.04753196984529495	0.011916526593267918	0.08223821967840195	0.015063506551086903	0.5709385871887207	0.023044219240546227	0.0026626100298017263
BG_020	28	0.18844710290431976	0.004518887028098106	0.010033340193331242	0.03504381701350212	0.016507627442479134	0.8103132247924805	0.05021560192108154
BG_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.18696175515651703	0.009456729516386986	0.029018238186836243	0.0040507446974515915	0.1469133198261261	0.7050967216491699	0.0024867330212146044
BG_025	16	0.0050965771079063416	0.008146349340677261	0.018186040222644806	0.049976836889982224	0.9576831459999084	0.004473335575312376	0.003754338249564171
BG_025	23	0.005539195146411657	0.00560422707349062	0.01856892742216587	0.018750987946987152	0.9541680812835693	0.0024436446838080883	0.0033950454089790583
BG_025	26	0.008809443563222885	0.018223488703370094	0.1302759051322937	0.0018412487115710974	0.899561882019043	0.011642580851912498	0.001997600309550762
BG_025	29	0.006657430436462164	0.00476679764688015	0.014422866515815258	0.005681307055056095	0.9687362909317017	0.0073251607827842236	0.004240481648594141
BG_025	30	0.010358179919421673	0.012456297874450684	0.1131606251001358	0.0023595213424414396	0.872175931930542	0.08329655975103378	0.0013906334061175585
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.004478853661566973	0.00857214629650116	0.01165348757058382	0.006573842838406563	0.9828013777732849	0.003418087726458907	0.0043024769984185696
BG_029	2	0.05136018991470337	0.011935427784919739	0.00880485214293003	0.002223979216068983	0.9335896968841553	0.05233733355998993	0.001394071732647717
BG_029	5	0.9506940841674805	0.011734703555703163	0.025688650086522102	0.00836181826889515	0.03764620050787926	0.04326196759939194	0.014384533278644085
BG_029	6	0.00316817220300436	0.10645604878664017	0.12352970987558365	0.001138142659328878	0.8137003779411316	0.015330139547586441	0.001429965952411294
BG_029	10	0.042790912091732025	0.8616002202033997	0.075205959379673	0.0010951760923489928	0.01077279169112444	0.09267416596412659	0.0028884641360491514
BG_029	12	0.012868944555521011	0.012698694132268429	0.011221591383218765	0.0018094374099746346	0.9766759276390076	0.015192744322121143	0.0022048926912248135
BG_029	13	0.03392796590924263	0.04392334818840027	0.34315791726112366	0.0007528067217208445	0.732987642288208	0.040685832500457764	0.0007685840246267617
BG_029	14	0.004458012990653515	0.00836743414402008	0.013388521037995815	0.009348480962216854	0.9792994856834412	0.0035396635066717863	0.0038292703684419394
BG_029	15	0.00437269126996398	0.01205882802605629	0.010115246288478374	0.0054669249802827835	0.9870517253875732	0.005588854197412729	0.004799094051122665
BG_029	17	0.0037497752346098423	0.008699195459485054	0.0067989518865942955	0.01698337495326996	0.9778602123260498	0.003515411401167512	0.006423030514270067
BG_029	18	0.009196186438202858	0.6409362554550171	0.15906783938407898	0.0030183526687324047	0.018346456810832024	0.2835032343864441	0.0030566526111215353
BG_029	20	0.008366642519831657	0.8429838418960571	0.21674694120883942	0.0013427058001980186	0.022134292870759964	0.05897499993443489	0.002867226954549551
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.11344713717699051	0.004076865967363119	0.22781671583652496	0.0017501418478786945	0.16511568427085876	0.3174220025539398	0.003413663012906909
BG_034	5	0.08001214265823364	0.007657670881599188	0.020076317712664604	0.0014477527001872659	0.8687254786491394	0.07008729875087738	0.0015650383429601789
BG_034	22	0.004535429645329714	0.00862110871821642	0.011274510994553566	0.004607795737683773	0.9855898022651672	0.0061574955470860004	0.003949400037527084
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	6	0.034792449325323105	0.011609639972448349	0.06444493681192398	0.002608230337500572	0.8660220503807068	0.021524183452129364	0.0025848057121038437
BG_041	13	0.008889409713447094	0.0034837257117033005	0.43118661642074585	0.005480638705193996	0.6870500445365906	0.007609145250171423	0.0013211695477366447
BG_041	21	0.005671254824846983	0.016157951205968857	0.022973570972681046	0.0021879933774471283	0.9823160767555237	0.006100790575146675	0.002233875449746847
BG_041	24	0.0037376568652689457	0.011678382754325867	0.020150713622570038	0.0034268214367330074	0.9794101715087891	0.004007515497505665	0.003744655754417181
BG_041	26	0.07373785227537155	0.017085149884223938	0.072024866938591	0.004640711471438408	0.6395057439804077	0.05607100948691368	0.003477819263935089
BG_041	28	0.012840262614190578	0.01016953308135271	0.04316273331642151	0.002620346611365676	0.9223706722259521	0.021767839789390564	0.0027816416695713997
BG_041	30	0.008871522732079029	0.022733187302947044	0.9346593618392944	0.0024462000001221895	0.09820306301116943	0.003533098381012678	0.0020818649791181087
BG_041	31	0.45239439606666565	0.006142486352473497	0.4776650369167328	0.0014573878142982721	0.07822214812040329	0.08766090869903564	0.0102697080001235
BG_041	32	0.004661375656723976	0.02326337993144989	0.044629666954278946	0.0031285316217690706	0.9634595513343811	0.008287443779408932	0.001861348981037736
BG_041	33	0.004743877798318863	0.013127761892974377	0.18238256871700287	0.003214250085875392	0.8831204175949097	0.010272570885717869	0.0010267778998240829
BG_041	34	0.022002646699547768	0.008148333057761192	0.13605795800685883	0.0013178593944758177	0.9196683764457703	0.012333132326602936	0.0015653977170586586
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.011057487688958645	0.7663161754608154	0.032807838171720505	0.007423156872391701	0.31131958961486816	0.015280918218195438	0.0028079638723284006
BG_042	3	0.007769444957375526	0.6777803897857666	0.04605863615870476	0.003959628753364086	0.3616638779640198	0.018541473895311356	0.002450833097100258
BG_042	6	0.0052499910816550255	0.011290394701063633	0.008313541300594807	0.005098777823150158	0.986140251159668	0.005161608569324017	0.004459659568965435
BG_042	7	0.005806186236441135	0.008509717881679535	0.006730185821652412	0.0070244064554572105	0.9848493337631226	0.0054258801974356174	0.004872621037065983
BG_042	8	0.003441873239353299	0.8162674307823181	0.1683618575334549	0.002023587469011545	0.027515536174178123	0.013267649337649345	0.0022332060616463423
BG_042	9	0.010941480286419392	0.02199915237724781	0.008069071918725967	0.005512899253517389	0.9823911786079407	0.009966317564249039	0.004867925308644772
BG_042	11	0.006188229192048311	0.03399208188056946	0.009496516548097134	0.0029654824174940586	0.9752106666564941	0.007364688441157341	0.004407559987157583
BG_042	12	0.004914985969662666	0.01069106999784708	0.007919023744761944	0.00663076201453805	0.9865565896034241	0.005246147513389587	0.004948894493281841
BG_042	13	0.02543950080871582	0.012391876429319382	0.00813464354723692	0.0031677342485636473	0.9614734649658203	0.017947247251868248	0.002552985679358244
BG_042	15	0.0072662136517465115	0.028320608660578728	0.007481392007321119	0.005791786592453718	0.9844918847084045	0.0063587273471057415	0.004559878259897232
BG_042	18	0.0047166431322693825	0.010895377956330776	0.010802727192640305	0.007324681617319584	0.988007664680481	0.004284365568310022	0.005696973297744989
BG_042	19	0.0047117481008172035	0.007012140937149525	0.008847329765558243	0.007060568779706955	0.9871602058410645	0.005247879773378372	0.006830728612840176
BG_042	20	0.002444856334477663	0.44938603043556213	0.11167390644550323	0.001248466200195253	0.38468649983406067	0.006481335498392582	0.0019778551068156958
BG_042	23	0.0201033316552639	0.1997317522764206	0.06268445402383804	0.0006106868968345225	0.5341415405273438	0.04691680893301964	0.0025445204228162766
BG_042	24	0.01269458793103695	0.6158312559127808	0.0171146672219038	0.06693144887685776	0.022859597578644753	0.39808356761932373	0.009616756811738014
BG_042	28	0.007245961576700211	0.009405882097780704	0.007411383092403412	0.005250404588878155	0.98799729347229	0.005363560747355223	0.005047717597335577
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.004406427964568138	0.010106869973242283	0.026037482544779778	0.004727005027234554	0.9774596691131592	0.005157467443495989	0.001628758036531508
BG_048	6	0.004875204525887966	0.008278453722596169	0.013961558230221272	0.0047789085656404495	0.985880970954895	0.004784102085977793	0.004007873125374317
BG_048	7	0.004747071303427219	0.22207388281822205	0.5709007382392883	0.002074158051982522	0.1378391832113266	0.010567192919552326	0.0012009036727249622
BG_048	8	0.005690556485205889	0.010925871320068836	0.0193991269916296	0.0022142089437693357	0.9759854078292847	0.006710019428282976	0.0024445608723908663
BG_048	9	0.005829759407788515	0.010422183200716972	0.03043908253312111	0.0032380756456404924	0.978779137134552	0.004778486210852861	0.0021676619071513414
BG_048	10	0.006123591214418411	0.01443735882639885	0.14929957687854767	0.0019439157331362367	0.892472505569458	0.004625027067959309	0.0010453884024173021
BG_048	12	0.004881767556071281	0.006832576356828213	0.019195392727851868	0.007228694390505552	0.9749810099601746	0.0047707282938063145	0.0025800843723118305
BG_048	14	0.01474875770509243	0.006180336233228445	0.01618245430290699	0.0035704090259969234	0.9736951589584351	0.01103927381336689	0.0023244889453053474
BG_048	15	0.005805297289043665	0.022623032331466675	0.11860492825508118	0.0012553194537758827	0.8976826071739197	0.00547918351367116	0.0013039754703640938
BG_048	18	0.010484820231795311	0.15187764167785645	0.6453363299369812	0.0015152876731008291	0.1693428009748459	0.07785295695066452	0.004541030619293451
BG_048	20	0.006408823188394308	0.015841718763113022	0.20800529420375824	0.0014607328921556473	0.8367946147918701	0.011112132109701633	0.0013723740121349692
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.004763733595609665	0.006930570583790541	0.016100933775305748	0.0040004681795835495	0.9823447465896606	0.004558981861919165	0.0035623786970973015
BG_055	16	0.00790898222476244	0.004472711123526096	0.010314703918993473	0.008371284231543541	0.9789021611213684	0.003790982300415635	0.005040506832301617
BG_055	17	0.005984955001622438	0.006386853288859129	0.13411185145378113	0.002718913136050105	0.8843971490859985	0.0036887761671096087	0.0019170584855601192
BG_055	20	0.006929188501089811	0.009593206457793713	0.9841975569725037	0.002825413830578327	0.011075095273554325	0.0037477840669453144	0.0022443891502916813
BG_055	22	0.005148683674633503	0.9217210412025452	0.09294088929891586	0.0030267657712101936	0.011328308843076229	0.012681655585765839	0.003988264594227076
BG_055	23	0.004931019619107246	0.029002677649259567	0.9702282547950745	0.003486936679109931	0.010334944352507591	0.005159302614629269	0.002099263481795788
BG_055	24	0.08105962723493576	0.007344637997448444	0.782603919506073	0.0026348684914410114	0.10156827419996262	0.02604951150715351	0.003702173475176096
BG_055	25	0.004640066530555487	0.011337780393660069	0.981374204158783	0.004776672925800085	0.012178050354123116	0.004302810411900282	0.0020981361158192158
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	19	0.003568260231986642	0.019013050943613052	0.01901894062757492	0.006510965526103973	0.9724470376968384	0.004945281893014908	0.0027872370555996895
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
