Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	46	0.005620572250336409	0.7179552912712097	0.04889555275440216	0.004779058042913675	0.007795532699674368	0.23105372488498688	0.005013765301555395
BG_007	51	0.0014208083739504218	0.0022728019393980503	0.0021823581773787737	0.7665635347366333	0.5495014786720276	0.008143729530274868	0.003785141045227647
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.7629584670066833	0.0035048320423811674	0.031152330338954926	0.0020627218764275312	0.33527353405952454	0.012940569780766964	0.0018505924381315708
BG_022	4	0.0022556374315172434	0.003486322471871972	0.996773898601532	0.0022636079229414463	0.0063547128811478615	0.004460540600121021	0.0026747265364974737
BG_022	6	0.0012086229398846626	0.02119017019867897	0.9870195388793945	0.0014521470293402672	0.005752708297222853	0.004010436125099659	0.0018264115788042545
BG_022	10	0.0010675503872334957	0.00782766006886959	0.9944323897361755	0.0016756176482886076	0.015078737400472164	0.007231476251035929	0.0024213502183556557
BG_022	11	0.03198280185461044	0.01658526621758938	0.033833082765340805	0.006713338661938906	0.005657268222421408	0.9539834260940552	0.005985190626233816
BG_022	13	0.0028558860067278147	0.13190758228302002	0.2008892297744751	0.0007631599437445402	0.6978476643562317	0.0029044735711067915	0.0007181943510659039
BG_022	14	0.0006082596955820918	0.06960979104042053	0.9407919645309448	0.0010975394397974014	0.031091071665287018	0.006962064187973738	0.0010892142308875918
BG_022	16	0.005290733650326729	0.0021422458812594414	0.9975727200508118	0.003222106024622917	0.005571924615651369	0.00437174690887332	0.003179465653374791
BG_022	19	0.0024787383154034615	0.005199297796934843	0.996510922908783	0.002275860868394375	0.0057453252375125885	0.003333993721753359	0.0024376658257097006
BG_022	21	0.003216799348592758	0.017292654141783714	0.9907873272895813	0.0037486315704882145	0.0016633064951747656	0.0020398516207933426	0.0052537452429533005
BG_022	22	0.0020134325604885817	0.9395507574081421	0.007443034555763006	0.0038475904148072004	0.10924587398767471	0.03824961930513382	0.0051133823581039906
BG_022	23	0.0029017722699791193	0.9909046292304993	0.005906990729272366	0.0031839723233133554	0.029550418257713318	0.01572827249765396	0.003080241847783327
BG_022	26	0.0053864396177232265	0.009411352686583996	0.971803605556488	0.0014366131508722901	0.018558215349912643	0.098167285323143	0.0023203601595014334
BG_022	27	0.00293921772390604	0.004470938351005316	0.9974892139434814	0.0024740230292081833	0.0069151027128100395	0.003747964045032859	0.0030951867811381817
BG_022	28	0.007311909459531307	0.005173772573471069	0.9955593347549438	0.005741654895246029	0.002867487259209156	0.004447421059012413	0.006137408781796694
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.004160040989518166	0.0034555161837488413	0.004345964174717665	0.006000506225973368	0.9968931674957275	0.0028308627661317587	0.0029974225908517838
BG_026	10	0.002818653592839837	0.004949422553181648	0.005928944330662489	0.010063264518976212	0.9956721067428589	0.0016139930812641978	0.003017975017428398
BG_026	13	0.004740952048450708	0.007252952083945274	0.931584358215332	0.0006261983653530478	0.1340111643075943	0.0019200022798031569	0.0006186096579767764
BG_026	18	0.0032664851751178503	0.004906960763037205	0.008644974790513515	0.0033215691801160574	0.9943115711212158	0.0036136002745479345	0.0021809630561619997
BG_026	19	0.005307175684720278	0.004211328458040953	0.005187438800930977	0.0039905705489218235	0.9967591166496277	0.003213530406355858	0.0025476885493844748
BG_026	20	0.002021858934313059	0.00842978898435831	0.9872528910636902	0.0021130733657628298	0.009442646987736225	0.0016404554480686784	0.0017871317686513066
BG_026	21	0.0037645981647074223	0.004095720127224922	0.007390400394797325	0.002968644956126809	0.9960594177246094	0.0030608230736106634	0.002986482810229063
BG_026	22	0.003193018725141883	0.005435015074908733	0.004369526635855436	0.004911484662443399	0.9973094463348389	0.003977309912443161	0.003761077066883445
BG_026	27	0.003722948022186756	0.004801428876817226	0.004777316935360432	0.005484866444021463	0.9968180656433105	0.0026240579318255186	0.0026340631302446127
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.004275091458112001	0.0046222023665905	0.020853787660598755	0.0012743177358061075	0.994411051273346	0.003691313089802861	0.0016427765367552638
BG_027	4	0.003368344157934189	0.008166222833096981	0.017697039991617203	0.0015667194966226816	0.9954264760017395	0.005027376115322113	0.0017700021853670478
BG_027	5	0.8491311073303223	0.012018358334898949	0.0027904952876269817	0.001528824446722865	0.003232334041967988	0.11309154331684113	0.008701067417860031
BG_027	7	0.002595458645373583	0.009933056309819221	0.021559959277510643	0.0012649194104596972	0.9950737357139587	0.0028198237996548414	0.002317769918590784
BG_027	9	0.06895691156387329	0.006030031479895115	0.0033773472532629967	0.0007009552791714668	0.7209941148757935	0.12678927183151245	0.007093912921845913
BG_027	11	0.003839748678728938	0.0031032750848680735	0.006355010438710451	0.0039809406735002995	0.9966867566108704	0.00342117203399539	0.003485278459265828
BG_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	4	0.012128593400120735	0.009601781144738197	0.9270418286323547	0.0011895234929397702	0.014526654966175556	0.17394305765628815	0.0006552306585945189
BG_028	13	0.004187257494777441	0.00341900740750134	0.9968986511230469	0.0032938201911747456	0.005785586312413216	0.0028114388696849346	0.002547328593209386
BG_028	18	0.004201353993266821	0.0024988758377730846	0.9977176189422607	0.0037929131649434566	0.006598117295652628	0.003974555060267448	0.002762668766081333
BG_028	19	0.001797089702449739	0.02716311253607273	0.9792044758796692	0.0027943647000938654	0.004644494969397783	0.001887221704237163	0.0013697787653654814
BG_028	22	0.023341549560427666	0.0027264393866062164	0.0016860938630998135	0.002797622000798583	0.7902718782424927	0.2143837958574295	0.003290079068392515
BG_028	25	0.016729487106204033	0.004282726440578699	0.0025975299067795277	0.0022166555281728506	0.6355220675468445	0.3918214440345764	0.0032448465935885906
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.9285256266593933	0.007006471510976553	0.005021128337830305	0.00138714793138206	0.007980644702911377	0.04888591915369034	0.004185498226433992
BG_030	8	0.32566943764686584	0.009570683352649212	0.0030704715754836798	0.0029678463470190763	0.004792957566678524	0.1425246149301529	0.1629776507616043
BG_030	13	0.004532319493591785	0.9929728507995605	0.003789714304730296	0.006645018234848976	0.01208144798874855	0.016678454354405403	0.004473879002034664
BG_030	17	0.003236503340303898	0.03205174580216408	0.015690358355641365	0.008127203211188316	0.015248270705342293	0.9898194670677185	0.02592099830508232
BG_030	18	0.006121374201029539	0.0014804142992943525	0.002057249192148447	0.08431469649076462	0.38741934299468994	0.4858973026275635	0.014257325790822506
BG_030	26	0.003363362979143858	0.00395931676030159	0.00937214121222496	0.0035450139548629522	0.9967342615127563	0.002569065196439624	0.002653528703376651
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	4	0.9338403940200806	0.005585616920143366	0.004193845670670271	0.003017986426129937	0.006739442702382803	0.1561507284641266	0.005113646853715181
BG_031	11	0.2124313861131668	0.001858221716247499	0.8637387156486511	0.00150230061262846	0.06873036175966263	0.0072684804908931255	0.0020616110414266586
BG_031	20	0.0027408467140048742	0.0036332791205495596	0.007673220243304968	0.003285372629761696	0.9957072734832764	0.0034754748921841383	0.0026487591676414013
BG_031	24	0.8601758480072021	0.006448631174862385	0.00694328872486949	0.0019549131393432617	0.0032714661210775375	0.13708001375198364	0.001905998564325273
BG_031	28	0.0024479934945702553	0.014164566062390804	0.9700301289558411	0.0017980635166168213	0.04130177944898605	0.0022318752016872168	0.0012427179608494043
BG_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	4	0.00515940273180604	0.003792803268879652	0.0050753154791891575	0.0036761031951755285	0.9969297051429749	0.0036709161940962076	0.004285979084670544
BG_036	5	0.005619165021926165	0.004431780893355608	0.006834883708506823	0.002793628489598632	0.9967304468154907	0.0029475397896021605	0.0034961446654051542
BG_036	10	0.005090871825814247	0.003982337657362223	0.005043260287493467	0.003745404304936528	0.9966129660606384	0.0032273707911372185	0.004125415813177824
BG_036	12	0.002770733553916216	0.015220407396554947	0.9777854084968567	0.00056579610100016	0.008788807317614555	0.013340459205210209	0.004366695880889893
BG_036	17	0.003429172094911337	0.008332815021276474	0.03515908494591713	0.001320599694736302	0.9856201410293579	0.002945789834484458	0.001550862449221313
BG_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.001381110749207437	0.009654962457716465	0.9346620440483093	0.0008136151009239256	0.39900919795036316	0.007138597313314676	0.0008458105730824172
BG_039	4	0.0015889140777289867	0.003651501378044486	0.08814996480941772	0.0009711179882287979	0.9837872385978699	0.003993879072368145	0.0013244639849290252
BG_039	7	0.0005486209411174059	0.010243873111903667	0.3192807137966156	0.0010818595765158534	0.7328411936759949	0.0076666586101055145	0.0011605777544900775
BG_039	14	0.002346583642065525	0.004594751168042421	0.9939192533493042	0.0007375073037110269	0.024999110028147697	0.004949436988681555	0.003680935362353921
BG_039	15	0.0011747876415029168	0.00946113932877779	0.9131014347076416	0.0007390945102088153	0.4560433328151703	0.004910736344754696	0.0008135080570355058
BG_039	22	0.002485130913555622	0.011371049098670483	0.015989193692803383	0.00100787915289402	0.9927079081535339	0.005068936385214329	0.0015733720501884818
BG_039	27	0.0015662347432225943	0.005131145473569632	0.38770410418510437	0.0004463804652914405	0.9539616107940674	0.004947807639837265	0.0011323019862174988
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	18	0.9689606428146362	0.01164111029356718	0.04464495927095413	0.004568671807646751	0.005070956889539957	0.005349874496459961	0.00657999562099576
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
