Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.028552178293466568	0.0047098854556679726	0.005852667614817619	0.0013173749903216958	0.673298180103302	0.33983513712882996	0.0013207128504291177
BG_025	22	0.00984192080795765	0.00232674484141171	0.004152722656726837	0.004310023505240679	0.9862067103385925	0.02351587638258934	0.002459984039887786
BG_025	26	0.0048945569433271885	0.009248344227671623	0.01706434227526188	0.0097727719694376	0.9804109930992126	0.004449308849871159	0.0015635184245184064
BG_025	28	0.0020792472641915083	0.003923412412405014	0.004841773305088282	0.0041833422146737576	0.985042929649353	0.008207445032894611	0.004519016016274691
BG_025	29	0.005649208091199398	0.003026534104719758	0.005010688211768866	0.0063194772228598595	0.9892300963401794	0.009843241423368454	0.002834530547261238
BG_025	30	0.0027334329206496477	0.002147408900782466	0.17815464735031128	0.002374598989263177	0.8979120850563049	0.05765613541007042	0.000586579495575279
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.002649119356647134	0.0035403426736593246	0.015369157306849957	0.006283089518547058	0.9895384311676025	0.004354634787887335	0.0018914534011855721
BG_029	5	0.966666579246521	0.010331281460821629	0.007295863702893257	0.005305152852088213	0.02647453546524048	0.007308127824217081	0.04746631160378456
BG_029	6	0.0010595204075798392	0.4740813672542572	0.024724183604121208	0.0020251048263162374	0.35434475541114807	0.1129600927233696	0.0013339307624846697
BG_029	10	0.07469969242811203	0.709587574005127	0.030861016362905502	0.00108008470851928	0.01058792881667614	0.42626529932022095	0.003795719239860773
BG_029	12	0.01189432479441166	0.004127537831664085	0.011241077445447445	0.0035463115200400352	0.9884757995605469	0.0078336913138628	0.0024604976642876863
BG_029	13	0.011620702221989632	0.016660375520586967	0.5302397608757019	0.0016350026708096266	0.7019000053405762	0.03439333662390709	0.0005961262504570186
BG_029	14	0.0028256583027541637	0.005723244976252317	0.0131198950111866	0.007434837054461241	0.9894599914550781	0.00459781801328063	0.001831869245506823
BG_029	15	0.002740943105891347	0.007495305500924587	0.008182915858924389	0.00411148089915514	0.9923451542854309	0.00432203384116292	0.0038797082379460335
BG_029	17	0.0033249252010136843	0.006895356811583042	0.004654564429074526	0.006745608989149332	0.9919962286949158	0.003697669832035899	0.004074107855558395
BG_029	20	0.006820762529969215	0.9362908601760864	0.13150162994861603	0.0013837286969646811	0.016327088698744774	0.18391451239585876	0.001175111043266952
BG_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.16761723160743713	0.0013890635455027223	0.17474465072155	0.001535275368951261	0.11340052634477615	0.2972636818885803	0.005454919300973415
BG_034	4	0.4194219410419464	0.0075293537229299545	0.0027772458270192146	0.0012558132875710726	0.2782982885837555	0.14837996661663055	0.0020584508311003447
BG_034	5	0.024892745539546013	0.0037925473880022764	0.005589212290942669	0.0023439975921064615	0.9518893957138062	0.08528513461351395	0.0013572701718658209
BG_034	21	0.004709954839199781	0.0034184386022388935	0.00663008401170373	0.0049673994071781635	0.9875249862670898	0.014862440526485443	0.0020220819860696793
BG_034	22	0.0035445508547127247	0.004838698077946901	0.006639814004302025	0.004200721625238657	0.9924675822257996	0.003548247739672661	0.0023511159233748913
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.0042472118511796	0.006001766305416822	0.009865568950772285	0.00848446786403656	0.9918075203895569	0.005922186654061079	0.002609162125736475
BG_041	6	0.022149061784148216	0.003795003518462181	0.027249256148934364	0.009898092597723007	0.9801402688026428	0.004917705897241831	0.0018974908161908388
BG_041	13	0.004079092759639025	0.0030936438124626875	0.10212355852127075	0.005494066514074802	0.9308927655220032	0.0043268958106637	0.0014114785008132458
BG_041	21	0.004300886299461126	0.004833231680095196	0.011062870733439922	0.0025824045296758413	0.9928731918334961	0.005303471814841032	0.0017843990353867412
BG_041	23	0.019442934542894363	0.0031006706412881613	0.17096218466758728	0.004396206233650446	0.7496467232704163	0.05495167523622513	0.002144845901057124
BG_041	24	0.004182504024356604	0.0066460599191486835	0.006621399894356728	0.004870494827628136	0.9937492609024048	0.007853406481444836	0.002799245296046138
BG_041	27	0.007800745777785778	0.0018866515019908547	0.12412319332361221	0.0019827631767839193	0.4625242352485657	0.6959669589996338	0.0021632718853652477
BG_041	28	0.003667046781629324	0.0063075232319533825	0.022508634254336357	0.01085162628442049	0.9716833829879761	0.007244547829031944	0.0016422792105004191
BG_041	31	0.3703204095363617	0.0029945848509669304	0.41930028796195984	0.002751039806753397	0.09593721479177475	0.04344065487384796	0.02386598102748394
BG_041	32	0.0017838276689872146	0.013498980551958084	0.02743077650666237	0.0016466907691210508	0.9706757664680481	0.005145837087184191	0.0015967009821906686
BG_041	33	0.0021558490116149187	0.0032980025280267	0.20549926161766052	0.003967524040490389	0.873153805732727	0.014156092889606953	0.0004023937217425555
BG_041	34	0.006244888994842768	0.0036116864066570997	0.05190429836511612	0.0013902777573093772	0.9821948409080505	0.004090500995516777	0.0013343411264941096
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.0029352083802223206	0.6944495439529419	0.03155795484781265	0.0044715856201946735	0.45683902502059937	0.006613099481910467	0.0011695453431457281
BG_042	3	0.004074736963957548	0.6381153464317322	0.030306274071335793	0.004331343341618776	0.5429108738899231	0.0075483196415007114	0.0013382247416302562
BG_042	6	0.004460544791072607	0.0054472931660711765	0.005939801689237356	0.003533383831381798	0.9925274848937988	0.004813081584870815	0.004794812295585871
BG_042	8	0.002404362428933382	0.7379245758056641	0.13436442613601685	0.0018958732252940536	0.10055801272392273	0.0038677481934428215	0.0008359369821846485
BG_042	10	0.002919994993135333	0.7602494359016418	0.036342717707157135	0.0015019787242636085	0.4014217257499695	0.016963142901659012	0.0008039423264563084
BG_042	11	0.006119404453784227	0.00894223339855671	0.0071318987756967545	0.002339856466278434	0.9898847341537476	0.005769919138401747	0.002848207950592041
BG_042	12	0.0034171929582953453	0.005086034536361694	0.004537240602076054	0.004337902180850506	0.9887189269065857	0.005951997358351946	0.0037978277541697025
BG_042	13	0.010890425182878971	0.005701139569282532	0.005611727945506573	0.002120196120813489	0.9891301393508911	0.00812889076769352	0.002834488870576024
BG_042	15	0.005541932303458452	0.007093657273799181	0.007496493868529797	0.004415694158524275	0.9921631217002869	0.004431330598890781	0.004731951747089624
BG_042	18	0.004491125233471394	0.004810743033885956	0.006064309738576412	0.004382992163300514	0.9895016551017761	0.004651838913559914	0.004686595406383276
BG_042	20	0.001661596354097128	0.621117889881134	0.08566015958786011	0.001291815540753305	0.14024336636066437	0.0036948921624571085	0.0007839839672669768
BG_042	23	0.002022120635956526	0.3594917356967926	0.03350149467587471	0.0007162060355767608	0.6050102114677429	0.01199215929955244	0.0009574485593475401
BG_042	24	0.0037046491634100676	0.9249802827835083	0.012495076283812523	0.013420846313238144	0.029857072979211807	0.14934903383255005	0.0016420235624536872
BG_042	28	0.0057579828426241875	0.006216851063072681	0.006510857492685318	0.004051862750202417	0.9903377294540405	0.005409670062363148	0.0036890320479869843
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.00431803660467267	0.005156258586794138	0.016892947256565094	0.004158765077590942	0.991986870765686	0.0035535593051463366	0.0017855477053672075
BG_048	6	0.0033688577823340893	0.0038621893618255854	0.00853052269667387	0.0030975874979048967	0.9889748096466064	0.005102156195789576	0.0023441100493073463
BG_048	7	0.0025274050422012806	0.07049111276865005	0.6173037886619568	0.0010347604984417558	0.4179075062274933	0.0032183255534619093	0.000413277477491647
BG_048	8	0.002634026575833559	0.008802621625363827	0.012026762589812279	0.0022981883957982063	0.9815319776535034	0.00912333931773901	0.0010911822319030762
BG_048	9	0.003882077056914568	0.0042817117646336555	0.011486412025988102	0.002882871776819229	0.9938202500343323	0.004910542629659176	0.0022788068745285273
BG_048	10	0.004425965249538422	0.0032370828557759523	0.034686170518398285	0.004252364858984947	0.987806499004364	0.00353034446015954	0.0017276190919801593
BG_048	12	0.0042549059726297855	0.00432267040014267	0.008967467583715916	0.004151283297687769	0.9902018904685974	0.0038099035155028105	0.004279388580471277
BG_048	14	0.005240849684923887	0.003365200012922287	0.005419934168457985	0.0032422335352748632	0.990058958530426	0.010653374716639519	0.0017969401087611914
BG_048	15	0.0016617293003946543	0.006317229010164738	0.055615417659282684	0.001292319386266172	0.9745765328407288	0.006118415854871273	0.0017257834551855922
BG_048	18	0.0016445410437881947	0.031001051887869835	0.1627844125032425	0.001990338321775198	0.7769009470939636	0.11237135529518127	0.0010829551611095667
BG_048	20	0.0020254345145076513	0.0028400211594998837	0.0928715392947197	0.0028529951814562082	0.9136847257614136	0.02848065458238125	0.0006859978311695158
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0032741886097937822	0.004030149430036545	0.007325523998588324	0.003470303025096655	0.9918524622917175	0.0045864274725317955	0.003076605498790741
BG_055	17	0.007172343786805868	0.007035067304968834	0.26505741477012634	0.004500887356698513	0.6863231658935547	0.010530436411499977	0.0008394951582886279
BG_055	20	0.004186344798654318	0.008216315880417824	0.9915210008621216	0.0018018854316323996	0.01640424132347107	0.00584420096129179	0.002786684548482299
BG_055	22	0.0023425272665917873	0.829143762588501	0.13392575085163116	0.0012359769316390157	0.008300176821649075	0.008555090054869652	0.002009877236559987
BG_055	23	0.006594224367290735	0.009157712571322918	0.98614501953125	0.0021248103585094213	0.007958708330988884	0.0052724978886544704	0.0023624696768820286
BG_055	24	0.05857577174901962	0.001582554541528225	0.8115130662918091	0.004475576337426901	0.172831729054451	0.06784604489803314	0.0012969730887562037
BG_055	25	0.0056051756255328655	0.009108626283705235	0.989779531955719	0.0026481319218873978	0.022011054679751396	0.004917609971016645	0.0024241276551038027
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.01329770963639021	0.010657502338290215	0.9899744391441345	0.0025522655341774225	0.008358046412467957	0.00995724555104971	0.003154285252094269
BG_066	19	0.002070224843919277	0.00835016556084156	0.005688983481377363	0.006559111177921295	0.9894612431526184	0.004830893129110336	0.0021068158093839884
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
