Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0016083101509138942	0.0077524553053081036	0.01317318994551897	0.001943846233189106	0.996900200843811	0.0032437427435070276	0.004427524283528328
BG_029	2	0.01348242349922657	0.007634720765054226	0.01167881116271019	0.0005185340414755046	0.9860591292381287	0.04027674347162247	0.0004501778166741133
BG_029	5	0.9871396422386169	0.005691770929843187	0.009428153745830059	0.003887638682499528	0.0033791358582675457	0.00983785092830658	0.019574953243136406
BG_029	6	0.0008844461990520358	0.1288948953151703	0.2968693673610687	0.00032289669616147876	0.7049921154975891	0.024753982201218605	0.0004055167664773762
BG_029	10	0.01922927238047123	0.990129292011261	0.004833034705370665	0.0024718798231333494	0.006428349297493696	0.026566453278064728	0.0048248860985040665
BG_029	12	0.00831888522952795	0.008943849243223667	0.011448773555457592	0.0008169537177309394	0.9958847165107727	0.007341133896261454	0.0015812464989721775
BG_029	13	0.009518046863377094	0.03478948771953583	0.9405217170715332	0.00038339264574460685	0.5177761912345886	0.012902157381176949	0.0004754713736474514
BG_029	14	0.0010578029323369265	0.02768053486943245	0.027482828125357628	0.0010592121398076415	0.9936256408691406	0.005279157310724258	0.0016260667471215129
BG_029	15	0.0022236588411033154	0.010465811006724834	0.005972508806735277	0.003020952455699444	0.9976255297660828	0.0028316518291831017	0.005305260419845581
BG_029	17	0.002543374430388212	0.004835824016481638	0.0031467091757804155	0.009177246131002903	0.9962940812110901	0.002388986060395837	0.005334147717803717
BG_029	18	0.0012746643042191863	0.8945543169975281	0.00558191305026412	0.002359552774578333	0.007252272218465805	0.6205472350120544	0.0033897284884005785
BG_029	20	0.005929312203079462	0.9862493276596069	0.012371543794870377	0.0006903187604621053	0.008991511538624763	0.06177993491292	0.0015323988627642393
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.0570642352104187	0.0024482905864715576	0.3887089788913727	0.0007773485849611461	0.05312978848814964	0.7523679733276367	0.002131057670339942
BG_034	5	0.011543313972651958	0.002621833700686693	0.0029983902350068092	0.0015286228153854609	0.9868647456169128	0.024259556084871292	0.0010635690996423364
BG_034	22	0.0031627377029508352	0.005000848788768053	0.004747035447508097	0.0022425500210374594	0.9976739287376404	0.0030928761698305607	0.0016987966373562813
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	6	0.031309936195611954	0.004055560566484928	0.017603959888219833	0.002625941764563322	0.9943760633468628	0.003276816103607416	0.002545139053836465
BG_041	13	0.0024413466453552246	0.005518862511962652	0.22700446844100952	0.0016183623811230063	0.9809877872467041	0.0010104721877723932	0.0014844989636912942
BG_041	21	0.0025618758518248796	0.00600019097328186	0.00924754049628973	0.0016939368797466159	0.9970796704292297	0.0025548075791448355	0.002671497408300638
BG_041	24	0.001787111279554665	0.011760998517274857	0.013849912211298943	0.0014915912179276347	0.9960741996765137	0.0023282652255147696	0.007001142483204603
BG_041	26	0.33354830741882324	0.005268051289021969	0.021920382976531982	0.01652444899082184	0.09209063649177551	0.03469424694776535	0.005569692701101303
BG_041	28	0.002197460038587451	0.004588330630213022	0.018022090196609497	0.002528398297727108	0.9952508211135864	0.005677921697497368	0.0023319986648857594
BG_041	30	0.004299902357161045	0.004643013700842857	0.996906578540802	0.0017079561948776245	0.01601492427289486	0.0015032637165859342	0.0009371368796564639
BG_041	31	0.919826328754425	0.0016885878285393119	0.49056199193000793	0.0016404821071773767	0.016478566452860832	0.01248112227767706	0.006676873657852411
BG_041	32	0.0020413752645254135	0.02163778245449066	0.010708766058087349	0.0010209879837930202	0.9941589832305908	0.0032409534323960543	0.004053240641951561
BG_041	33	0.001483110012486577	0.0019850670360028744	0.07548954337835312	0.0016990602016448975	0.9753376245498657	0.016581619158387184	0.0006081694737076759
BG_041	34	0.004926807712763548	0.003277289681136608	0.17023640871047974	0.00048645035712979734	0.9894452691078186	0.004411383997648954	0.0009063926408998668
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.005149533972144127	0.9861629605293274	0.016711173579096794	0.006203146651387215	0.017800547182559967	0.010907424613833427	0.0024646534584462643
BG_042	3	0.0030365788843482733	0.987293004989624	0.013064260594546795	0.00392803642898798	0.034329622983932495	0.009747548960149288	0.0021227356046438217
BG_042	6	0.003315107664093375	0.004980889614671469	0.004739098250865936	0.0039671375416219234	0.996788501739502	0.002660374855622649	0.005304613616317511
BG_042	7	0.003149624215438962	0.005745259113609791	0.003407965414226055	0.005040693562477827	0.9963316321372986	0.0030806914437562227	0.003866776591166854
BG_042	8	0.0007926943362690508	0.7665951251983643	0.5565528273582458	0.0010077772894874215	0.01978038251399994	0.006889807526022196	0.0008849823498167098
BG_042	9	0.004974012263119221	0.009279127232730389	0.005666943732649088	0.00350820436142385	0.9955143332481384	0.0032523940317332745	0.005307656712830067
BG_042	11	0.005579301156103611	0.0056296722032129765	0.007182299625128508	0.002565315691754222	0.9970399737358093	0.001992921344935894	0.0038625835441052914
BG_042	12	0.003045507473871112	0.006489920895546675	0.0037214220501482487	0.003205836983397603	0.9969083666801453	0.0023780977353453636	0.0035671258810907602
BG_042	13	0.00842209905385971	0.007491837255656719	0.0036414291244000196	0.003035888774320483	0.9953359961509705	0.005472141318023205	0.002892226679250598
BG_042	15	0.0033477256074547768	0.009571569040417671	0.0034526437520980835	0.0055597391910851	0.9974814057350159	0.0022308453917503357	0.008184870705008507
BG_042	18	0.0026137002278119326	0.004176683258265257	0.006352668162435293	0.0036331824958324432	0.9977356195449829	0.0024417091626673937	0.0043159909546375275
BG_042	19	0.0028524459339678288	0.0032705427147448063	0.003357999725267291	0.006596583407372236	0.9961550831794739	0.0036951343063265085	0.007469398435205221
BG_042	20	0.0009614592418074608	0.043761033564805984	0.045958857983350754	0.0009038282441906631	0.9752491116523743	0.001189136179164052	0.0008520810515619814
BG_042	23	0.0014449332375079393	0.06128619238734245	0.17379990220069885	0.0002995363902300596	0.9326563477516174	0.008116950280964375	0.0006926323985680938
BG_042	24	0.0038589159958064556	0.9747011065483093	0.015847481787204742	0.003572446759790182	0.0061262501403689384	0.05977318435907364	0.0010889910627156496
BG_042	28	0.005570186302065849	0.006031966768205166	0.0038131985347718	0.0029583231080323458	0.9978048205375671	0.0039009598549455404	0.006048482842743397
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.002235203515738249	0.005426752846688032	0.008634854108095169	0.004147948697209358	0.9969174861907959	0.0017059661913663149	0.0033892744686454535
BG_048	6	0.0026548036839812994	0.0050648595206439495	0.009009190835058689	0.0029776091687381268	0.9973827004432678	0.0023887292481958866	0.0020535930525511503
BG_048	7	0.001788789639249444	0.015645448118448257	0.22509461641311646	0.0005911998450756073	0.979306697845459	0.0022890486288815737	0.00044856927706860006
BG_048	8	0.003342794021591544	0.016171956434845924	0.013083141297101974	0.0007449736585840583	0.9949480295181274	0.004011798184365034	0.002136185532435775
BG_048	9	0.003050025086849928	0.006626928225159645	0.015826597809791565	0.0015551997348666191	0.9975228905677795	0.001774691161699593	0.001471682800911367
BG_048	10	0.002830146811902523	0.0030053958762437105	0.013702276162803173	0.0029592306818813086	0.9966022968292236	0.0031484535429626703	0.00295663601718843
BG_048	12	0.0028644755948334932	0.001999739557504654	0.008245209231972694	0.0029457774944603443	0.9949994087219238	0.0030870889313519	0.0026631876826286316
BG_048	14	0.006499963812530041	0.0035291053354740143	0.003131513250991702	0.0028575758915394545	0.996964156627655	0.003532337723299861	0.002106014871969819
BG_048	15	0.0014225424965843558	0.009142554365098476	0.042678311467170715	0.0007185907452367246	0.9868389964103699	0.0026769291143864393	0.0011255077552050352
BG_048	18	0.004566249903291464	0.04799099639058113	0.7863140106201172	0.00018771148461382836	0.5391508340835571	0.05523256957530975	0.0006687921704724431
BG_048	20	0.0023600345011800528	0.0036168501246720552	0.9537763595581055	0.0006141499034129083	0.32903367280960083	0.006270015146583319	0.0005124313174746931
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.002366006840020418	0.0050774733535945415	0.005313997156918049	0.004085375927388668	0.9978241920471191	0.002247665310278535	0.004586259834468365
BG_055	16	0.003073297208175063	0.0035123478155583143	0.020728686824440956	0.003925688564777374	0.9960516095161438	0.001285713748075068	0.0024070790968835354
BG_055	17	0.003509895410388708	0.009562112390995026	0.04006145894527435	0.0016086532268673182	0.9827846884727478	0.002222549170255661	0.0013205261202529073
BG_055	20	0.0029023559764027596	0.0033823922276496887	0.9967483282089233	0.00176399783231318	0.007498300168663263	0.0032861018553376198	0.002651611343026161
BG_055	22	0.0023729209788143635	0.9571636319160461	0.049981649965047836	0.0013099892530590296	0.0037465915083885193	0.006694670766592026	0.0016386244678869843
BG_055	23	0.00461626099422574	0.007316461764276028	0.9944796562194824	0.0008131024078465998	0.006372981239110231	0.0020636997651308775	0.0022255226504057646
BG_055	24	0.3254086971282959	0.001358373207040131	0.9189005494117737	0.002199942711740732	0.04850181192159653	0.01875242218375206	0.0007094253087416291
BG_055	25	0.0028196750208735466	0.004601322580128908	0.995868444442749	0.0016204154817387462	0.009512321092188358	0.003648775164037943	0.0033855652436614037
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	19	0.0010499671334400773	0.005983809009194374	0.0038461850490421057	0.00546940416097641	0.9939664602279663	0.005307407584041357	0.002588029718026519
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
