Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.4236118793487549	0.007258598692715168	0.0016662214184179902	0.0016374196857213974	0.8767902255058289	0.0017081862315535545	0.003946606069803238
BG_022	4	0.0039133476093411446	0.0011842370731756091	0.998877227306366	0.0019349653739482164	0.014415210112929344	0.0030788395088166	0.0022229827009141445
BG_022	6	0.0015307312132790685	0.0045651537366211414	0.9977645874023438	0.0014520295662805438	0.009848448447883129	0.0040487851947546005	0.0012057619169354439
BG_022	9	0.0013071519788354635	0.0016219984972849488	0.9983080625534058	0.0028048306703567505	0.011936957947909832	0.002841161098331213	0.001059499685652554
BG_022	10	0.0024801616091281176	0.18093346059322357	0.9017265439033508	0.00031594253960065544	0.2537235617637634	0.06292486190795898	0.001956325024366379
BG_022	11	0.007182010915130377	0.030293112620711327	0.008816403336822987	0.004271995276212692	0.004656696692109108	0.9927852153778076	0.006944124586880207
BG_022	12	0.002873027930036187	0.008255700580775738	0.9938602447509766	0.0013832405675202608	0.0026961287949234247	0.002257696818560362	0.001894576009362936
BG_022	14	0.0012386669404804707	0.00494002178311348	0.9971687197685242	0.000882449559867382	0.04429358243942261	0.0034011087846010923	0.0008009169832803309
BG_022	16	0.01622326299548149	0.000412600435083732	0.9986819624900818	0.002455055480822921	0.014955070801079273	0.001508587272837758	0.0033587722573429346
BG_022	19	0.002468714490532875	0.003864886937662959	0.9981631636619568	0.0007639643154107034	0.0073201656341552734	0.0014949925243854523	0.0013834243873134255
BG_022	22	0.0010235738009214401	0.46722176671028137	0.012073186226189137	0.0006921187159605324	0.8983710408210754	0.003534750547260046	0.0005678393645212054
BG_022	23	0.0024052569642663	0.9957122802734375	0.004647449590265751	0.003063526237383485	0.021051639690995216	0.0066496338695287704	0.00514955585822463
BG_022	27	0.00199189898557961	0.0025093487929552794	0.9982438087463379	0.0012303084367886186	0.009654702618718147	0.002230812329798937	0.0015874993987381458
BG_022	28	0.008128141053020954	0.003310615662485361	0.9976927042007446	0.00935996975749731	0.007048557512462139	0.0032009051647037268	0.008419404737651348
BG_022	29	0.0020712977275252342	0.0007390357786789536	0.9973183274269104	0.0006492621032521129	0.050087954849004745	0.00183676287997514	0.001042586169205606
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.002863077213987708	0.0030882132705301046	0.002247717697173357	0.00173392822034657	0.998563826084137	0.0019206482684239745	0.0019959716591984034
BG_026	10	0.0021274315658956766	0.0047503006644546986	0.0019058571197092533	0.0034128257539123297	0.9976786971092224	0.0008041062974371016	0.0016047644894570112
BG_026	18	0.004717932548373938	0.004593837074935436	0.002607886679470539	0.002513669431209564	0.9986711740493774	0.0020285791251808405	0.0025281852576881647
BG_026	19	0.003915707115083933	0.0018650867277756333	0.0032385806553065777	0.0014309256803244352	0.9988728165626526	0.0034638019278645515	0.002802656264975667
BG_026	20	0.0020476707722991705	0.008436367847025394	0.6359419822692871	0.00012557211448438466	0.878818690776825	0.0009244559914804995	0.0005313146975822747
BG_026	21	0.0034041425678879023	0.002063907915726304	0.0009462332236580551	0.0016090415883809328	0.998251736164093	0.002431031782180071	0.0022951301652938128
BG_026	22	0.0029280525632202625	0.002032024320214987	0.001692219520919025	0.0017037553479894996	0.998272180557251	0.0022460147738456726	0.0018709287978708744
BG_026	27	0.0035772963892668486	0.002323666587471962	0.0016728265909478068	0.0017227057833224535	0.9986342787742615	0.0017975697992369533	0.0020564505830407143
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.005040830001235008	0.001491945469751954	0.008842149749398232	0.0005477770464494824	0.9973376393318176	0.005831730552017689	0.000730545783881098
BG_027	4	0.012337349355220795	0.0007971061859279871	0.0075650447979569435	0.0003381481219548732	0.9904301762580872	0.030668308958411217	0.0005629269289784133
BG_027	5	0.5479604601860046	0.006165174767374992	0.001561943325214088	0.0006526572979055345	0.003942507319152355	0.2711884081363678	0.01661301590502262
BG_027	7	0.003237087745219469	0.004882568959146738	0.012392955832183361	0.0008572681690566242	0.9979277849197388	0.0012565144570544362	0.0011966685997322202
BG_027	9	0.005094947759062052	0.0032851353753358126	0.0010012243874371052	0.0010687714675441384	0.9847203493118286	0.030154570937156677	0.004695565439760685
BG_027	11	0.0020606929901987314	0.0014117109822109342	0.002176197012886405	0.0014154635136947036	0.9987899661064148	0.0020311069674789906	0.0017399578355252743
BG_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	4	0.016267744824290276	0.0018476210534572601	0.8943324685096741	0.0018248962005600333	0.1203966960310936	0.647175669670105	0.0004928804701194167
BG_028	18	0.014632229693233967	0.0007482768269255757	0.9988046884536743	0.002186152385547757	0.018656916916370392	0.0038663868326693773	0.0018096562707796693
BG_028	22	0.013227508403360844	0.0021436226088553667	0.0025786857586354017	0.001497397432103753	0.25657448172569275	0.8872564435005188	0.008917960338294506
BG_028	25	0.0021684966050088406	0.002275509061291814	0.0011795739410445094	0.0013739758869633079	0.9925254583358765	0.06499946117401123	0.0017144593875855207
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.9164913892745972	0.0018693062011152506	0.001475208206102252	0.0006234522443264723	0.021401623263955116	0.06482050567865372	0.0014413759345188737
BG_030	8	0.6177375912666321	0.014647094532847404	0.0020401321817189455	0.0008922728593461215	0.030473703518509865	0.04157565161585808	0.24756251275539398
BG_030	13	0.003454959951341152	0.99813312292099	0.006466963328421116	0.005678920540958643	0.009003940038383007	0.007410881109535694	0.003083501709625125
BG_030	18	0.0015617426251992583	0.001062351861037314	0.0030787631403654814	0.6383264660835266	0.283740758895874	0.08438466489315033	0.0027345402631908655
BG_030	24	0.003584133693948388	0.005220489576458931	0.008724856190383434	0.0010857421439141035	0.9960667490959167	0.001827153144404292	0.0006919261650182307
BG_030	25	0.010463545098900795	0.001497789635322988	0.9528879523277283	0.0002979956625495106	0.678411602973938	0.03829166293144226	0.0011662712786346674
BG_030	26	0.0025739180855453014	0.0027207473758608103	0.004716235678642988	0.001512219663709402	0.9985648989677429	0.0014277908485382795	0.0017321240156888962
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	4	0.8628169894218445	0.0011493312194943428	0.001990432385355234	0.0012653707526624203	0.004635813180357218	0.3694152534008026	0.0015715161571279168
BG_031	11	0.7366976141929626	0.0015638148179277778	0.24255049228668213	0.0005516133969649673	0.10197250545024872	0.005879928357899189	0.0006739447708241642
BG_031	16	0.0021758191287517548	0.000927707995288074	0.0019490171689540148	0.0008036814979277551	0.9934245347976685	0.10772930830717087	0.001277176314033568
BG_031	20	0.0040683383122086525	0.0029985185246914625	0.0018011335050687194	0.0018861818825826049	0.998579740524292	0.0029715083073824644	0.0037719516549259424
BG_031	24	0.9567497968673706	0.0025249766185879707	0.002015697071328759	0.0009814116638153791	0.005991997197270393	0.07032393664121628	0.0018538373988121748
BG_031	28	0.003606372280046344	0.0038863960653543472	0.11600254476070404	0.0007520420476794243	0.9870970249176025	0.001546123530715704	0.0005070228944532573
BG_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	2	0.004571899771690369	0.003495402168482542	0.0016159666702151299	0.00133130035828799	0.9983935952186584	0.002393149072304368	0.0027852088678628206
BG_036	4	0.00497200945392251	0.0035505248233675957	0.002109832363203168	0.0013282778672873974	0.9985122084617615	0.0032462766394019127	0.003710466669872403
BG_036	5	0.004021313041448593	0.0016965604154393077	0.0030822514090687037	0.0015032944502308965	0.9984492063522339	0.001955837244167924	0.0016579413786530495
BG_036	10	0.0027296917978674173	0.0034261131659150124	0.0011005124542862177	0.0020033055916428566	0.9977155923843384	0.0022118252236396074	0.0027960462030023336
BG_036	12	0.066682830452919	0.005365931894630194	0.9772337675094604	0.0002104808809235692	0.01897897757589817	0.0037379139102995396	0.005894646979868412
BG_036	17	0.0034931357949972153	0.009042713791131973	0.0699743703007698	0.0005061727715656161	0.9972232580184937	0.002064972883090377	0.0007148617296479642
BG_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.002698476193472743	0.0010527906706556678	0.006441766861826181	0.0008148984052240849	0.9983446598052979	0.0019708541221916676	0.001578192925080657
BG_039	7	0.003827457083389163	0.004200781229883432	0.05356501415371895	0.0009580919286236167	0.9654164910316467	0.005654079839587212	0.00332763628102839
BG_039	14	0.002236315980553627	0.0032281826715916395	0.9944130778312683	0.00031849986407905817	0.13771340250968933	0.0018107866635546088	0.0013006668305024505
BG_039	22	0.0033125784248113632	0.007595701143145561	0.006221306975930929	0.0007241570274345577	0.9987095594406128	0.0038195692468434572	0.001737907761707902
BG_039	27	0.0041893115267157555	0.004407612141221762	0.11137225478887558	0.00030297687044367194	0.9967173933982849	0.00747682573273778	0.0014404290122911334
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	8	0.013937663286924362	0.0005653179832734168	0.001144475070759654	0.0012444490566849709	0.9954938888549805	0.007345684338361025	0.002001865766942501
BG_044	18	0.9956281185150146	0.010811853222548962	0.006362431216984987	0.0024735922925174236	0.006528765428811312	0.002242523245513439	0.0043551078997552395
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
