Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0019806940108537674	0.0014595857355743647	0.0032567670568823814	0.22354239225387573	0.38907426595687866	0.41596755385398865	0.005295139737427235
BG_025	10	0.009995930828154087	0.0040821353904902935	0.00506743835285306	0.000995810842141509	0.4671095907688141	0.6076076626777649	0.0010133904870599508
BG_025	16	0.0028049733955413103	0.00316826906055212	0.004593545105308294	0.015605608001351357	0.993553876876831	0.0014203658793121576	0.0034298975951969624
BG_025	22	0.00736894691362977	0.003333904780447483	0.003170878393575549	0.0037377437110990286	0.9957544803619385	0.016040245071053505	0.002275112783536315
BG_025	23	0.003408383345231414	0.0022803174797445536	0.0043789236806333065	0.01482276152819395	0.9875419735908508	0.0019145847763866186	0.0029974295757710934
BG_025	26	0.0025044528301805258	0.019978992640972137	0.04679722711443901	0.0008375179604627192	0.9892099499702454	0.002322418848052621	0.0019788332283496857
BG_025	28	0.0035963370464742184	0.005921680945903063	0.0026123891584575176	0.004641760140657425	0.9962006211280823	0.004869052674621344	0.004612222779542208
BG_025	29	0.005787394475191832	0.002945871092379093	0.002860626671463251	0.00435277447104454	0.9953696131706238	0.003932897467166185	0.0043698460794985294
BG_025	30	0.0011949286563321948	0.008458878844976425	0.48202434182167053	0.0007453698781318963	0.8742825388908386	0.033339329063892365	0.0008037986699491739
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.002405694918707013	0.003849800443276763	0.008260078728199005	0.004189150873571634	0.9966811537742615	0.0036495879758149385	0.0028178803622722626
BG_029	2	0.04507962241768837	0.008586877025663853	0.002431237604469061	0.0015990379033610225	0.9676614999771118	0.11738184094429016	0.0009374512010253966
BG_029	3	0.02622067742049694	0.0020363202784210443	0.0008501196280121803	0.0063051506876945496	0.9665770530700684	0.017080171033740044	0.0016396950231865048
BG_029	4	0.0032132191117852926	0.042554453015327454	0.07630433887243271	0.0003843345621135086	0.9665142297744751	0.005981452763080597	0.0008422609535045922
BG_029	5	0.9911748170852661	0.006449599750339985	0.025079764425754547	0.005726523231714964	0.007702740374952555	0.003937287721782923	0.007383533753454685
BG_029	6	0.00044074360630474985	0.1817353516817093	0.2060251235961914	0.0003152928838972002	0.2576904892921448	0.10719625651836395	0.0020550331100821495
BG_029	10	0.03331592679023743	0.9595987796783447	0.0038309984374791384	0.0016422823537141085	0.003072080435231328	0.12931646406650543	0.006377065554261208
BG_029	11	0.028224105015397072	0.01873387210071087	0.002936050295829773	0.0042998408898711205	0.01271913293749094	0.9386711120605469	0.0044343797490000725
BG_029	12	0.008559645153582096	0.009957940317690372	0.005895220208913088	0.001592868473380804	0.9951477646827698	0.008544630371034145	0.0014146447647362947
BG_029	13	0.004810465034097433	0.014706977643072605	0.27726930379867554	0.0009543033083900809	0.9732089638710022	0.01307723205536604	0.000943443039432168
BG_029	14	0.0016413131961598992	0.012028004042804241	0.012088506482541561	0.002947937697172165	0.9952824711799622	0.00533560523763299	0.002159843919798732
BG_029	15	0.003975427709519863	0.0070511470548808575	0.004986573476344347	0.0028108214028179646	0.9976673722267151	0.0037830809596925974	0.004316040314733982
BG_029	16	0.0006592529825866222	0.005617252551019192	0.18708178400993347	0.0008260832400992513	0.8910559415817261	0.09535633027553558	0.002418168820440769
BG_029	17	0.004602246452122927	0.005525188986212015	0.002136383904144168	0.006608962547034025	0.9973505735397339	0.0030134874396026134	0.00451318733394146
BG_029	18	0.0013897338649258018	0.9653922319412231	0.0071625313721597195	0.002598109422251582	0.015602429397404194	0.276675283908844	0.0027374443598091602
BG_029	19	0.003559454809874296	0.005344487261027098	0.002731983782723546	0.003915584180504084	0.9969831109046936	0.006610947195440531	0.00533453281968832
BG_029	20	0.004598752595484257	0.986412763595581	0.038543567061424255	0.0014905183343216777	0.004969332367181778	0.014200126752257347	0.0017754844157025218
BG_029	21	0.004632193129509687	0.004381803795695305	0.002315191086381674	0.004147147294133902	0.9970462918281555	0.0069493441842496395	0.003844242077320814
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.01180900726467371	0.008184588514268398	0.002341159153729677	0.000896709505468607	0.8785905838012695	0.1966945081949234	0.001007364597171545
BG_034	2	0.043131958693265915	0.0014513216447085142	0.743938148021698	0.0002980638819281012	0.06266199052333832	0.19521749019622803	0.0020679945591837168
BG_034	4	0.705636739730835	0.003581038909032941	0.004526983015239239	0.0014481993857771158	0.01515266578644514	0.1710694134235382	0.001381139736622572
BG_034	5	0.009297235868871212	0.0036447211168706417	0.001986720832064748	0.0030018091201782227	0.9953354001045227	0.011021234095096588	0.00343975774012506
BG_034	6	0.005910239648073912	0.003923509269952774	0.005302179139107466	0.0032244515605270863	0.9972896575927734	0.003517832839861512	0.0027290855068713427
BG_034	10	0.0045844209380447865	0.28254804015159607	0.03409050777554512	0.0002248766686534509	0.9231589436531067	0.007750328164547682	0.0015400719130411744
BG_034	11	0.004432481713593006	0.003391486592590809	0.005230915267020464	0.003264745231717825	0.9972373247146606	0.0031471026595681906	0.003100361442193389
BG_034	12	0.005797882564365864	0.002118163276463747	0.002277607098221779	0.006995092611759901	0.9960172772407532	0.004894120153039694	0.0037874251138418913
BG_034	21	0.007225532550364733	0.0029098528902977705	0.002321727341040969	0.004154716618359089	0.9969657063484192	0.006065424997359514	0.0034351968206465244
BG_034	22	0.0049390001222491264	0.004446662962436676	0.003883803030475974	0.0038481312803924084	0.9979047775268555	0.003624164266511798	0.0036771968007087708
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.004148636478930712	0.005262247286736965	0.0069944169372320175	0.002725345315411687	0.9955451488494873	0.0026821219362318516	0.0036341717932373285
BG_041	6	0.016173893585801125	0.0040376209653913975	0.03291986510157585	0.0037852670066058636	0.9918785095214844	0.002106166211888194	0.0022335206158459187
BG_041	8	0.00527749489992857	0.005052899941802025	0.003862957935780287	0.0045281825587153435	0.9970069527626038	0.002573407953605056	0.0042769224382936954
BG_041	13	0.002425593789666891	0.002994989510625601	0.47876477241516113	0.0011978910770267248	0.9155391454696655	0.0009265750413760543	0.0011006937129423022
BG_041	15	0.0037004800979048014	0.002218881854787469	0.9968008995056152	0.003063898766413331	0.010103831999003887	0.003647597972303629	0.0023550132755190134
BG_041	21	0.003529440611600876	0.0056151035241782665	0.0055810450576245785	0.0028506589587777853	0.9970480799674988	0.0029851810541003942	0.0031839029397815466
BG_041	23	0.004587442148476839	0.006398474797606468	0.14345696568489075	0.0020769541151821613	0.9145334362983704	0.016713785007596016	0.0013930955901741982
BG_041	24	0.0027275830507278442	0.00909963995218277	0.007204028777778149	0.0017451238818466663	0.9959827661514282	0.002985633909702301	0.0028773106168955564
BG_041	26	0.4539114236831665	0.013271201401948929	0.027337606996297836	0.005623952951282263	0.28417301177978516	0.008048899471759796	0.00323231122456491
BG_041	27	0.050868306308984756	0.0029199670534580946	0.057912882417440414	0.00044744013575837016	0.12244296818971634	0.631805956363678	0.0012676137266680598
BG_041	28	0.0027508302591741085	0.0051369317807257175	0.028152557089924812	0.0029360949993133545	0.9878361821174622	0.00820623803883791	0.0019419045420363545
BG_041	30	0.0027189855463802814	0.005357128567993641	0.9943394064903259	0.0023532486520707607	0.016968972980976105	0.0018441404681652784	0.0016089703422039747
BG_041	31	0.973699688911438	0.005684500094503164	0.03838289529085159	0.0018834387883543968	0.015514982864260674	0.00536377914249897	0.00916853453963995
BG_041	32	0.00200087227858603	0.022127358242869377	0.010901386849582195	0.0014082103734835982	0.993235170841217	0.0021975322160869837	0.0034508726093918085
BG_041	33	0.0025813693646341562	0.001987324794754386	0.04570593312382698	0.0026717782020568848	0.9862767457962036	0.015188864432275295	0.001227508531883359
BG_041	34	0.00364522822201252	0.007737826555967331	0.21019436419010162	0.0003737556980922818	0.9806298613548279	0.0046285055577754974	0.0011888501467183232
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	1	0.006697353441268206	0.005777402315288782	0.002964578801766038	0.005073615815490484	0.9941835999488831	0.003537642303854227	0.003217871068045497
BG_042	2	0.007527063135057688	0.9910374879837036	0.007544477470219135	0.005483545362949371	0.014782664366066456	0.00640797009691596	0.0022184711415320635
BG_042	3	0.008560863323509693	0.992404043674469	0.003887296887114644	0.0041619255207479	0.020514821633696556	0.008856872096657753	0.004045840352773666
BG_042	4	0.005369528662413359	0.00451043713837862	0.002702173078432679	0.004255425184965134	0.9972862005233765	0.002973065944388509	0.004883083514869213
BG_042	6	0.007128066383302212	0.0037779395934194326	0.003581496886909008	0.003223999170586467	0.9976814985275269	0.0038712990935891867	0.004225792828947306
BG_042	7	0.005932708270847797	0.0055089788511395454	0.0028532613068819046	0.004545041359961033	0.9974145889282227	0.0035038164351135492	0.003399916458874941
BG_042	8	0.0014475065981969237	0.910805881023407	0.09275563061237335	0.0004441749770194292	0.0885085016489029	0.0028262778650969267	0.001155188656412065
BG_042	9	0.007504004519432783	0.006377189885824919	0.0028542708605527878	0.003911795560270548	0.9961710572242737	0.003191035706549883	0.0037782052531838417
BG_042	10	0.001298758783377707	0.7979347109794617	0.008505755104124546	0.0008517302921973169	0.7995703220367432	0.008813470602035522	0.0013144398108124733
BG_042	11	0.0062186988070607185	0.00799456425011158	0.004472910426557064	0.002267795614898205	0.9969971179962158	0.0026312435511499643	0.0034909406676888466
BG_042	12	0.00502623850479722	0.005261206068098545	0.00389186036773026	0.0037535217124968767	0.9974139928817749	0.004118741024285555	0.0035375584848225117
BG_042	13	0.008811796084046364	0.004616147372871637	0.0035652369260787964	0.001933902851305902	0.995789110660553	0.0051263985224068165	0.0024099904112517834
BG_042	14	0.016603196039795876	0.004203225485980511	0.00149236258585006	0.0023647770285606384	0.9928337335586548	0.007848786190152168	0.0031433471012860537
BG_042	15	0.005257566925138235	0.0063568176701664925	0.003517727367579937	0.0034903783816844225	0.99782395362854	0.0033808513544499874	0.004303695168346167
BG_042	16	0.004007513634860516	0.007044272962957621	0.0020891856402158737	0.004395530093461275	0.9964727759361267	0.006630158983170986	0.004152142908424139
BG_042	17	0.0038958715740591288	0.00491372449323535	0.00440993532538414	0.003994259983301163	0.9973406195640564	0.0033762031234800816	0.004453012719750404
BG_042	18	0.00620840210467577	0.004435879178345203	0.0044742487370967865	0.0028906171210110188	0.9974283576011658	0.0038704811595380306	0.0034048492088913918
BG_042	19	0.006930353585630655	0.004957694094628096	0.0036748198326677084	0.00340662500821054	0.9975079298019409	0.004153075627982616	0.0038131100591272116
BG_042	20	0.0011810585856437683	0.08728595077991486	0.04023086279630661	0.000779777648858726	0.9671635627746582	0.002765351440757513	0.0012607882963493466
BG_042	21	0.007483069784939289	0.007556793745607138	0.0023438893258571625	0.0021108805667608976	0.9953745007514954	0.004750900901854038	0.0034031588584184647
BG_042	22	0.033176105469465256	0.0031315695960074663	0.0009430705104023218	0.0023261827882379293	0.49648767709732056	0.1728072464466095	0.0026287331711500883
BG_042	23	0.0022502257488667965	0.08264467865228653	0.009686688892543316	0.0007049791165627539	0.9874014258384705	0.005375731270760298	0.0019676340743899345
BG_042	24	0.00737476022914052	0.9660675525665283	0.0033526564948260784	0.01366096455603838	0.0031266524456441402	0.08403924107551575	0.00320436991751194
BG_042	26	0.0053851366974413395	0.004256195388734341	0.0039704120717942715	0.003710634307935834	0.9974225759506226	0.0028432421386241913	0.004030067473649979
BG_042	27	0.04647742584347725	0.035326384007930756	0.0030091041699051857	0.0012837693793699145	0.028487859293818474	0.33157676458358765	0.004940211307257414
BG_042	28	0.009212329052388668	0.004491871688514948	0.0032514974009245634	0.0029784049838781357	0.9976050853729248	0.0034202667884528637	0.004003478679805994
BG_042	29	0.007272210903465748	0.003083378542214632	0.001946728560142219	0.00362998154014349	0.9953422546386719	0.005798742640763521	0.004474773537367582
BG_042	30	0.004091157577931881	0.016868241131305695	0.0029038051143288612	0.0026242125313729048	0.9971778392791748	0.0037730075418949127	0.0039329444989562035
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0036595927085727453	0.004411870148032904	0.009031466208398342	0.0031811739318072796	0.9968351721763611	0.0023962166160345078	0.0027089330833405256
BG_048	6	0.004244701936841011	0.0037433768156915903	0.007936829701066017	0.0034400944132357836	0.997253954410553	0.002499499823898077	0.003007409395650029
BG_048	7	0.0010328438365831971	0.03851339966058731	0.30104172229766846	0.0016622791299596429	0.9261775016784668	0.001976422034204006	0.0006817546091042459
BG_048	8	0.004621403757482767	0.009180628694593906	0.004759995732456446	0.001946905511431396	0.9968711733818054	0.003327511250972748	0.003141761990264058
BG_048	9	0.004520234186202288	0.004441970959305763	0.008814924396574497	0.0024260946083813906	0.9972245693206787	0.00307653215713799	0.0021180612966418266
BG_048	10	0.002803586656227708	0.0030824390705674887	0.019159184768795967	0.002249020617455244	0.9941239953041077	0.002575903432443738	0.0021407734602689743
BG_048	12	0.0037898404989391565	0.004344951827079058	0.006907876580953598	0.0032503772526979446	0.9964298605918884	0.0022562751546502113	0.0026517235673964024
BG_048	14	0.009786754846572876	0.0028337109833955765	0.0038455806206911802	0.0031669409945607185	0.9967280626296997	0.003608571831136942	0.0032411213032901287
BG_048	15	0.002129343803972006	0.008193355984985828	0.01795130781829357	0.0010400519240647554	0.9894636869430542	0.003155343933030963	0.0015631060814484954
BG_048	18	0.0009407878969796002	0.024111216887831688	0.5441703796386719	0.0005377884954214096	0.8209143877029419	0.017508555203676224	0.0009197653271257877
