Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_014	9	0.9750462770462036	0.004453378729522228	0.016927946358919144	0.006717648357152939	0.00844046100974083	0.014462321065366268	0.0011584646999835968
BG_014	10	0.0038130865432322025	0.002337314188480377	0.9980890154838562	0.002904966240748763	0.0061629642732441425	0.004870014265179634	0.0054595875553786755
BG_014	11	0.03303764760494232	0.0037609124556183815	0.9923984408378601	0.001060438808053732	0.006487073842436075	0.0034695249050855637	0.0031590235885232687
BG_014	12	0.0026426129043102264	0.0028235323261469603	0.9970318078994751	0.0023238754365593195	0.005656045395880938	0.004093415569514036	0.0032755176071077585
BG_014	13	0.6022393107414246	0.007123168557882309	0.003806186141446233	0.003896961687132716	0.01295431051403284	0.3265909254550934	0.00120105582755059
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	2	0.006845434661954641	0.0014610722428187728	0.9983999133110046	0.0030589827802032232	0.0063997660763561726	0.0049256859347224236	0.0028723874129354954
BG_020	9	0.8869935274124146	0.004902052227407694	0.3108579218387604	0.0012961950851604342	0.0024453517980873585	0.006526915822178125	0.04391421750187874
BG_020	11	0.9877550005912781	0.004275939892977476	0.021793702617287636	0.013992154970765114	0.003594859503209591	0.018052490428090096	0.002731625223532319
BG_020	26	0.004145432263612747	0.0013743306044489145	0.5934168696403503	0.004924827720969915	0.6300859451293945	0.0061132339760661125	0.000768291880376637
BG_020	28	0.04531167820096016	0.0017430683365091681	0.006895532365888357	0.007296996656805277	0.002531869802623987	0.9008583426475525	0.055246517062187195
BG_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0010489163687452674	0.0010962625965476036	0.005815028678625822	0.1967151015996933	0.7863911986351013	0.14962251484394073	0.002426387509331107
BG_025	10	0.015743626281619072	0.004894115496426821	0.010332657024264336	0.0012925238115713	0.7919866442680359	0.4291369318962097	0.00029518245719373226
BG_025	16	0.0011467116419225931	0.004608287941664457	0.009997813031077385	0.0335317961871624	0.988300085067749	0.0011626059422269464	0.0031111356802284718
BG_025	22	0.010554686188697815	0.0025715576484799385	0.001838194439187646	0.004790031351149082	0.9940037131309509	0.0063997600227594376	0.0014285572106018662
BG_025	23	0.0016435235738754272	0.0020736667793244123	0.009963737800717354	0.011076468043029308	0.9926284551620483	0.0017364780651405454	0.002675689524039626
BG_025	26	0.003437390085309744	0.018180489540100098	0.031171275302767754	0.0012467828346416354	0.9953497052192688	0.0035389219410717487	0.00203470466658473
BG_025	28	0.001323679112829268	0.00440514599904418	0.003861196804791689	0.004719773307442665	0.9955571293830872	0.005569806322455406	0.004395949654281139
BG_025	29	0.0027617968153208494	0.0029856394976377487	0.008692171424627304	0.0035959030501544476	0.9957835674285889	0.002808742458000779	0.004050146322697401
BG_025	30	0.0012797717936336994	0.0025940421037375927	0.3287491202354431	0.000858745479490608	0.9796658158302307	0.013093637302517891	0.0003434568061493337
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.001608311664313078	0.007752462290227413	0.013173183426260948	0.0019438437884673476	0.996900200843811	0.0032437394838780165	0.004427520092576742
BG_029	2	0.013482366688549519	0.007634724490344524	0.011678800918161869	0.0005185354384593666	0.9860591292381287	0.04027674347162247	0.0004501778166741133
BG_029	3	0.0209566131234169	0.0016197914956137538	0.001878245733678341	0.0052630286663770676	0.9369392395019531	0.05523061752319336	0.0013540314976125956
BG_029	4	0.0033799789380282164	0.023722872138023376	0.0880235806107521	0.0005391467711888254	0.9849848747253418	0.010849661193788052	0.0008722973288968205
BG_029	5	0.9871396422386169	0.00569176534190774	0.009428131394088268	0.0038876368198543787	0.0033791407477110624	0.009837870486080647	0.01957491971552372
BG_029	6	0.0008844445110298693	0.12889590859413147	0.29686981439590454	0.0003228964051231742	0.7049899697303772	0.024754051119089127	0.000405516562750563
BG_029	10	0.019229251891374588	0.990129292011261	0.004833029583096504	0.0024718798231333494	0.006428346037864685	0.026566404849290848	0.004824888426810503
BG_029	11	0.004340514540672302	0.009584430605173111	0.0021614579018205404	0.005469116382300854	0.0627145990729332	0.976637065410614	0.014218888245522976
BG_029	12	0.008318893611431122	0.008943844586610794	0.011448790319263935	0.0008169529028236866	0.9958847165107727	0.0073411306366324425	0.0015812440542504191
BG_029	13	0.009518043138086796	0.034789472818374634	0.9405221939086914	0.0003833930240944028	0.5177731513977051	0.012902101501822472	0.000475472304970026
BG_029	14	0.001057803281582892	0.02768053486943245	0.02748289704322815	0.001059213187545538	0.9936256408691406	0.005279154982417822	0.0016260667471215129
BG_029	15	0.002223657676950097	0.010465821251273155	0.005972500890493393	0.003020953619852662	0.9976255297660828	0.0028316518291831017	0.005305260419845581
BG_029	16	0.0007161965477280319	0.002738960087299347	0.6360284686088562	0.0012405100278556347	0.6665491461753845	0.15843942761421204	0.0015083769103512168
BG_029	17	0.002543374430388212	0.00483583053573966	0.0031467091757804155	0.00917724147439003	0.9962940812110901	0.0023889848962426186	0.005334137938916683
BG_029	18	0.001274661859497428	0.894554615020752	0.005581920966506004	0.0023595483507961035	0.007252279669046402	0.6205459833145142	0.0033897203393280506
BG_029	19	0.002259007655084133	0.007871462032198906	0.003885949030518532	0.003200471866875887	0.9974724650382996	0.003304437967017293	0.003354562446475029
BG_029	20	0.005929318256676197	0.9862493276596069	0.012371526099741459	0.0006903174798935652	0.00899150688201189	0.061780065298080444	0.001532401773147285
BG_029	21	0.0026955006178468466	0.005743726156651974	0.0022307594772428274	0.0032386418897658587	0.9953463673591614	0.00812477432191372	0.005067467223852873
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.007081205025315285	0.01224061194807291	0.00738414516672492	0.0006602168432436883	0.5952650904655457	0.8066479563713074	0.0018145915819332004
BG_034	2	0.05706370994448662	0.002448304556310177	0.3887110948562622	0.0007773475372232497	0.0531301349401474	0.7523679137229919	0.002131057670339942
BG_034	4	0.5326754450798035	0.003668953198939562	0.003127639414742589	0.0009518642909824848	0.012253129854798317	0.2823823094367981	0.001662588445469737
BG_034	5	0.011543319560587406	0.002621834632009268	0.0029983874410390854	0.001528621301986277	0.9868647456169128	0.024259494617581367	0.00106356805190444
BG_034	6	0.004640586208552122	0.00450139120221138	0.00923999398946762	0.0022912563290446997	0.9980810880661011	0.003437664592638612	0.0024714614264667034
BG_034	10	0.003840068122372031	0.05358961597084999	0.18191799521446228	0.0001491328439442441	0.9738593101501465	0.008776968345046043	0.0007213372737169266
BG_034	11	0.0034982766956090927	0.0033681790810078382	0.006299004890024662	0.0023808246478438377	0.9974226951599121	0.0014737008605152369	0.001506596920080483
BG_034	12	0.0026706247590482235	0.0013816561549901962	0.00704330625012517	0.006287634372711182	0.9920592308044434	0.006146923638880253	0.0017985794693231583
BG_034	21	0.00282278866507113	0.0030251070857048035	0.0051186708733439445	0.003140548011288047	0.9964802861213684	0.009581184946000576	0.001571602188050747
BG_034	22	0.003162739332765341	0.00500084413215518	0.00474703311920166	0.002242553047835827	0.9976739287376404	0.0030928703490644693	0.0016987997805699706
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.0024388639722019434	0.0056574237532913685	0.013370688073337078	0.002921249018982053	0.9961562752723694	0.0033326928969472647	0.0028514668811112642
BG_041	6	0.03130985051393509	0.004055560566484928	0.017603904008865356	0.0026259366422891617	0.9943760633468628	0.0032768065575510263	0.002545143710449338
BG_041	8	0.0027072536759078503	0.008758112788200378	0.008067098446190357	0.006043508183211088	0.9969109892845154	0.0014347026590257883	0.005282433703541756
BG_041	13	0.0024413466453552246	0.005518859717994928	0.22700509428977966	0.0016183593543246388	0.9809876680374146	0.0010104702087119222	0.0014844989636912942
BG_041	15	0.00671477522701025	0.002170313149690628	0.9964755177497864	0.004808636382222176	0.0081048384308815	0.0020658269058912992	0.0026315939612686634
BG_041	21	0.002561872126534581	0.00600019097328186	0.00924754049628973	0.0016939353663474321	0.9970796704292297	0.0025548026897013187	0.0026714999694377184
BG_041	23	0.006765654776245356	0.002653774805366993	0.050437986850738525	0.0011175143299624324	0.9792575240135193	0.007870910689234734	0.001636797096580267
BG_041	24	0.0017871095333248377	0.01176102738827467	0.013849957846105099	0.0014915853971615434	0.9960741996765137	0.0023282652255147696	0.007001136429607868
BG_041	26	0.33354830741882324	0.005268041044473648	0.021920563653111458	0.016524411737918854	0.0920904129743576	0.034694183617830276	0.005569713655859232
BG_041	27	0.02516109310090542	0.0014011120656505227	0.19431835412979126	0.0013563151005655527	0.09467525780200958	0.6610835194587708	0.002201871247962117
BG_041	28	0.0021974663250148296	0.004588339477777481	0.018022064119577408	0.002528396900743246	0.9952508211135864	0.005677921697497368	0.0023319977335631847
BG_041	30	0.004299898166209459	0.004643011372536421	0.996906578540802	0.001707951189018786	0.01601494662463665	0.0015032642986625433	0.0009371373453177512
BG_041	31	0.9198269844055176	0.0016885927179828286	0.490559458732605	0.0016404874622821808	0.0164785198867321	0.01248111017048359	0.006676870863884687
BG_041	32	0.0020413780584931374	0.02163781225681305	0.01070877630263567	0.0010209870524704456	0.9941589832305908	0.0032409534323960543	0.0040532443672418594
BG_041	33	0.001483110012486577	0.001985065871849656	0.07548973709344864	0.0016990610165521502	0.9753376245498657	0.016581611707806587	0.0006081687170080841
BG_041	34	0.004926821682602167	0.0032772929407656193	0.17023621499538422	0.00048644989146851003	0.9894452691078186	0.0044113886542618275	0.0009063908364623785
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	1	0.010241538286209106	0.003230482107028365	0.018371310085058212	0.002199559472501278	0.9805323481559753	0.0011553745716810226	0.000849640928208828
BG_042	2	0.005149538628757	0.9861629605293274	0.01671118289232254	0.006203146651387215	0.017800528556108475	0.010907450690865517	0.0024646525271236897
BG_042	3	0.0030365774873644114	0.987293004989624	0.013064228929579258	0.003928038291633129	0.03432981297373772	0.009747553616762161	0.00212273676879704
BG_042	4	0.002950670663267374	0.004200645722448826	0.004546094685792923	0.006316174753010273	0.9973315000534058	0.0035435790196061134	0.007928712293505669
BG_042	6	0.0033151127863675356	0.004980884492397308	0.004739096388220787	0.00396713986992836	0.996788501739502	0.002660374855622649	0.005304619204252958
BG_042	7	0.003149624215438962	0.00574525399133563	0.0034079640172421932	0.0050406912341713905	0.9963316321372986	0.003080690046772361	0.003866778453812003
BG_042	8	0.0007926939870230854	0.7665947079658508	0.5565526485443115	0.001007776940241456	0.01978044956922531	0.00688982056453824	0.0008849823498167098
BG_042	9	0.004974009934812784	0.009279127232730389	0.005666946526616812	0.0035082094836980104	0.9955143332481384	0.0032523940317332745	0.00530766136944294
BG_042	10	0.0015768936136737466	0.8697628378868103	0.07562946528196335	0.0011832206510007381	0.22174541652202606	0.00704785343259573	0.0004541225789580494
BG_042	11	0.005579298362135887	0.0056296722032129765	0.007182299625128508	0.002565312897786498	0.9970399737358093	0.001992924138903618	0.0038625835441052914
BG_042	12	0.003045507473871112	0.006489917635917664	0.0037214241456240416	0.003205838380381465	0.9969083666801453	0.002378098899498582	0.003567129373550415
BG_042	13	0.00842212326824665	0.007491837255656719	0.003641425399109721	0.003035888774320483	0.9953359961509705	0.005472149234265089	0.002892226679250598
BG_042	14	0.0069124442525208	0.005078848917037249	0.0023641325533390045	0.0031843797769397497	0.9874775409698486	0.014390752650797367	0.0022880472242832184
BG_042	15	0.0033477225806564093	0.009571556001901627	0.003452642122283578	0.0055597391910851	0.9974814057350159	0.0022308453917503357	0.008184866048395634
BG_042	16	0.0030785980634391308	0.00688761193305254	0.0023643618915230036	0.003784227417781949	0.9973438382148743	0.0026099851820617914	0.0014752319548279047
BG_042	17	0.0025129655841737986	0.0033626181539148092	0.005958958528935909	0.004742894321680069	0.9972788691520691	0.0025271105114370584	0.0028042769990861416
BG_042	18	0.0026136988308280706	0.004176676739007235	0.006352668162435293	0.003633184125646949	0.9977356195449829	0.0024417091626673937	0.0043159909546375275
BG_042	19	0.0028524433728307486	0.003270544344559312	0.003357999725267291	0.006596586667001247	0.9961550831794739	0.003695132676512003	0.007469405885785818
BG_042	20	0.0009614598238840699	0.04376112297177315	0.045958857983350754	0.0009038291173055768	0.9752489924430847	0.0011891355970874429	0.0008520810515619814
BG_042	21	0.006038319785147905	0.008290805853903294	0.001814002520404756	0.004496902227401733	0.995762050151825	0.003288784297183156	0.00605445122346282
BG_042	22	0.0486258864402771	0.00337087269872427	0.001505149295553565	0.005671752616763115	0.9637563824653625	0.007317182142287493	0.0030092031229287386
BG_042	23	0.0014449346344918013	0.06128627806901932	0.1738027036190033	0.00029953522607684135	0.9326552152633667	0.008116938173770905	0.0006926304195076227
BG_042	24	0.0038589213509112597	0.9747011065483093	0.0158474650233984	0.0035724437329918146	0.006126235239207745	0.0597732737660408	0.0010889910627156496
BG_042	26	0.003287632716819644	0.004765146411955357	0.0048608300276100636	0.0042368024587631226	0.9970235228538513	0.002743452088907361	0.0064310114830732346
BG_042	27	0.0038384064100682735	0.6445608139038086	0.0011395025067031384	0.01471695862710476	0.007462437730282545	0.24457669258117676	0.018412627279758453
BG_042	28	0.005570186302065849	0.006031955126672983	0.0038131948094815016	0.0029583245050162077	0.9978048205375671	0.003900963580235839	0.006048479583114386
BG_042	29	0.005160053726285696	0.0017772017745301127	0.003670225851237774	0.003755484940484166	0.9945178627967834	0.0066191949881613255	0.0029504504054784775
BG_042	30	0.0016948500415310264	0.07902341336011887	0.005681414622813463	0.0021937107667326927	0.9931509494781494	0.0029120135586708784	0.003084947122260928
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.002235203515738249	0.005426752846688032	0.008634854108095169	0.004147948697209358	0.9969174861907959	0.0017059661913663149	0.0033892744686454535
BG_048	6	0.0026548036839812994	0.0050648595206439495	0.009009190835058689	0.0029776091687381268	0.9973827004432678	0.0023887292481958866	0.0020535930525511503
BG_048	7	0.001788789639249444	0.015645448118448257	0.22509461641311646	0.0005911998450756073	0.979306697845459	0.0022890486288815737	0.00044856927706860006
BG_048	8	0.003342794021591544	0.016171956434845924	0.013083141297101974	0.0007449736585840583	0.9949480295181274	0.004011798184365034	0.002136185532435775
BG_048	9	0.003050025086849928	0.006626928225159645	0.015826597809791565	0.0015551997348666191	0.9975228905677795	0.001774691161699593	0.001471682800911367
BG_048	10	0.002830146811902523	0.0030053958762437105	0.013702276162803173	0.0029592306818813086	0.9966022968292236	0.0031484535429626703	0.00295663601718843
BG_048	12	0.0028644755948334932	0.001999739557504654	0.008245209231972694	0.0029457774944603443	0.9949994087219238	0.0030870889313519	0.0026631876826286316
BG_048	14	0.006499963812530041	0.0035291053354740143	0.003131513250991702	0.0028575758915394545	0.996964156627655	0.003532337723299861	0.002106014871969819
BG_048	15	0.0014225424965843558	0.009142554365098476	0.042678311467170715	0.0007185907452367246	0.9868389964103699	0.0026769291143864393	0.0011255077552050352
BG_048	18	0.004566249903291464	0.04799099639058113	0.7863140106201172	0.00018771148461382836	0.5391508340835571	0.05523256957530975	0.0006687921704724431
