Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_005	43	0.0055460818111896515	0.004082897212356329	0.011210866272449493	0.0021429392509162426	0.9924207329750061	0.005201459396630526	0.0017699743621051311
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	1	0.12239359319210052	0.01857234351336956	0.6684931516647339	0.001925686839967966	0.011802414432168007	0.01755407266318798	0.011236393824219704
BG_006	8	0.005838717799633741	0.26881858706474304	0.8879360556602478	0.004804298281669617	0.0029458238277584314	0.004876011982560158	0.004066080320626497
BG_006	9	0.02448485977947712	0.004962405189871788	0.9763925075531006	0.0010621394030749798	0.007389421109110117	0.022300658747553825	0.004138438496738672
BG_006	10	0.00685804383829236	0.44999149441719055	0.8757165670394897	0.003005644306540489	0.0038934797048568726	0.007121975068002939	0.003741232445463538
BG_006	11	0.001957370899617672	0.38225096464157104	0.39055073261260986	0.0018078655702993274	0.07255128026008606	0.021244511008262634	0.0012332627084106207
BG_006	14	0.006557722110301256	0.09677626192569733	0.975906491279602	0.003954308107495308	0.002515291329473257	0.006793586071580648	0.0029169812332838774
BG_006	15	0.02221323363482952	0.8503732085227966	0.12677843868732452	0.008479989133775234	0.014764653518795967	0.0233190655708313	0.007916554808616638
BG_006	16	0.028721647337079048	0.024412350729107857	0.8953441381454468	0.005170497111976147	0.002770812716335058	0.020313242450356483	0.010708902962505817
BG_006	17	0.005947161000221968	0.005832880735397339	0.9707247018814087	0.004472100175917149	0.01760387048125267	0.028056304901838303	0.003286605002358556
BG_006	21	0.005553990136831999	0.03500554710626602	0.9709793329238892	0.0022920379415154457	0.0030221890192478895	0.0066307527013123035	0.002893420634791255
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.12903332710266113	0.006426044274121523	0.002588320290669799	0.0033980649895966053	0.8304224610328674	0.03974679112434387	0.0012709334259852767
BG_014	4	0.005738905631005764	0.004580575507134199	0.018890222534537315	0.0015261800726875663	0.9935464262962341	0.007859159260988235	0.0006546145887114108
BG_014	5	0.00443630013614893	0.010948531329631805	0.9894281029701233	0.004665439482778311	0.0038654541131109	0.0035611027851700783	0.0028027042280882597
BG_014	7	0.05949094519019127	0.003844957333058119	0.12175305187702179	0.0040853312239050865	0.07630733400583267	0.509432315826416	0.001150984549894929
BG_014	8	0.007034144829958677	0.004410992376506329	0.002702338621020317	0.005258928518742323	0.993498682975769	0.004499005153775215	0.004064477980136871
BG_014	9	0.9534940719604492	0.016691245138645172	0.012465322390198708	0.00581742450594902	0.06109238415956497	0.025476131588220596	0.00251552346162498
BG_014	10	0.003462495282292366	0.0013172343606129289	0.7111160159111023	0.00273070577532053	0.15273399651050568	0.15218201279640198	0.0016093702288344502
BG_014	11	0.09687025845050812	0.009677511639893055	0.913935661315918	0.0016992018790915608	0.014767955988645554	0.017100755125284195	0.00399390934035182
BG_014	12	0.004001971334218979	0.0067711262963712215	0.9930586814880371	0.003923799842596054	0.004443356301635504	0.0064681461080908775	0.004576587583869696
BG_014	13	0.6152903437614441	0.012929044663906097	0.005082676652818918	0.003195496741682291	0.03706376627087593	0.22909033298492432	0.0038959216326475143
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	2	0.013668782077729702	0.0022884695790708065	0.9863862991333008	0.003844387596473098	0.012424375861883163	0.019837846979498863	0.001484500477090478
BG_020	9	0.7810027003288269	0.009275591000914574	0.1407434344291687	0.004580655600875616	0.005270452704280615	0.0071501173079013824	0.0344465933740139
BG_020	11	0.9411396384239197	0.005667002871632576	0.008459974080324173	0.020308246836066246	0.026376478374004364	0.037198830395936966	0.004441268742084503
BG_020	26	0.0035038681235164404	0.001784167136065662	0.8500527739524841	0.012840619310736656	0.17991961538791656	0.010959167964756489	0.0010376820573583245
BG_020	28	0.1068848967552185	0.006272481754422188	0.009464165195822716	0.012439480051398277	0.007758721709251404	0.9401987195014954	0.018537752330303192
BG_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0029744345229119062	0.001403703703545034	0.006916358135640621	0.026135915890336037	0.7522425651550293	0.2522660195827484	0.0020274787675589323
BG_025	10	0.028552178293466568	0.0047098854556679726	0.005852667614817619	0.0013173749903216958	0.673298180103302	0.33983513712882996	0.0013207128504291177
BG_025	16	0.0017667522188276052	0.0047641173005104065	0.02051863819360733	0.0825665146112442	0.8834454417228699	0.001721478532999754	0.003097300650551915
BG_025	22	0.00984192080795765	0.00232674484141171	0.004152722656726837	0.004310023505240679	0.9862067103385925	0.02351587638258934	0.002459984039887786
BG_025	23	0.0020318697206676006	0.0045248884707689285	0.027688326314091682	0.15919944643974304	0.800554096698761	0.0020036709029227495	0.0038651786744594574
BG_025	26	0.0048945569433271885	0.009248344227671623	0.01706434227526188	0.0097727719694376	0.9804109930992126	0.004449308849871159	0.0015635184245184064
BG_025	28	0.0020792472641915083	0.003923412412405014	0.004841773305088282	0.0041833422146737576	0.985042929649353	0.008207445032894611	0.004519016016274691
BG_025	29	0.005649208091199398	0.003026534104719758	0.005010688211768866	0.0063194772228598595	0.9892300963401794	0.009843241423368454	0.002834530547261238
BG_025	30	0.0027334329206496477	0.002147408900782466	0.17815464735031128	0.002374598989263177	0.8979120850563049	0.05765613541007042	0.000586579495575279
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0026491181924939156	0.0035403361544013023	0.015369166620075703	0.006283080670982599	0.9895384311676025	0.004354638513177633	0.0018914524698629975
BG_029	2	0.0595906563103199	0.004403130616992712	0.0026975127402693033	0.00215349905192852	0.8696643710136414	0.1044473946094513	0.00086935207946226
BG_029	3	0.014970540069043636	0.005830906797200441	0.002937773009762168	0.0070718093775212765	0.9903168678283691	0.0056630331091582775	0.00237703463062644
BG_029	4	0.0029271519742906094	0.009109236299991608	0.04088561609387398	0.0012796816881746054	0.9536883234977722	0.029630018398165703	0.0006499307346530259
BG_029	5	0.9666664600372314	0.01033127773553133	0.007295860443264246	0.005305154714733362	0.02647455409169197	0.007308127824217081	0.04746631160378456
BG_029	6	0.00105951982550323	0.4740823209285736	0.024724094197154045	0.002025107853114605	0.35434406995773315	0.11296007037162781	0.0013339321594685316
BG_029	10	0.07469944655895233	0.7095888257026672	0.03086107037961483	0.0010800851741805673	0.010587918572127819	0.4262647032737732	0.0037957211025059223
BG_029	11	0.06381379067897797	0.006220136769115925	0.006334859412163496	0.007261787541210651	0.05821351334452629	0.9241323471069336	0.005897774361073971
BG_029	12	0.011894348077476025	0.004127535969018936	0.011241083033382893	0.0035463080275803804	0.9884757995605469	0.007833687588572502	0.0024604962673038244
BG_029	13	0.011620735749602318	0.016660399734973907	0.5302419662475586	0.0016350019723176956	0.7018983364105225	0.03439325839281082	0.0005961265414953232
BG_029	14	0.002825656905770302	0.00572323938831687	0.0131198950111866	0.00743482680991292	0.9894599914550781	0.004597820341587067	0.001831869245506823
BG_029	15	0.002740941708907485	0.007495302241295576	0.008182915858924389	0.00411148089915514	0.9923451542854309	0.00432203384116292	0.003879705909639597
BG_029	16	0.0017991848289966583	0.003882120829075575	0.8470996022224426	0.0038495773915201426	0.0961349681019783	0.12104015797376633	0.0014638116117566824
BG_029	17	0.003324920544400811	0.00689536239951849	0.004654569085687399	0.006745602935552597	0.9919962286949158	0.0036976649425923824	0.004074104130268097
BG_029	18	0.0014373048907145858	0.8797586560249329	0.11727990955114365	0.004015747923403978	0.016910307109355927	0.33738020062446594	0.0030120068695396185
BG_029	19	0.0028923533391207457	0.004429684020578861	0.007910811342298985	0.004315720405429602	0.9915621876716614	0.005816776771098375	0.0036757781635969877
BG_029	20	0.0068207657895982265	0.9362907409667969	0.13150154054164886	0.0013837286969646811	0.01632709614932537	0.18391495943069458	0.0011751098791137338
BG_029	21	0.004090623464435339	0.005405781790614128	0.005581553094089031	0.004146824590861797	0.991940438747406	0.010175447911024094	0.003613310167565942
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.019956229254603386	0.006835226435214281	0.006119444966316223	0.0014235161943361163	0.5281032919883728	0.5428706407546997	0.0025940791238099337
BG_034	2	0.16761702299118042	0.001389061682857573	0.17474354803562164	0.001535274088382721	0.11340060085058212	0.29726478457450867	0.005454931408166885
BG_034	4	0.4194221794605255	0.007529363967478275	0.0027772486209869385	0.0012558121234178543	0.27829715609550476	0.14838016033172607	0.0020584536250680685
BG_034	5	0.02489270269870758	0.0037925508804619312	0.005589209496974945	0.0023439996875822544	0.9518895149230957	0.08528496325016022	0.00135726947337389
BG_034	6	0.01234065555036068	0.005859066266566515	0.01827402226626873	0.005054918583482504	0.9902201890945435	0.002911709016188979	0.0011759698390960693
BG_034	10	0.003471434349194169	0.07419458031654358	0.19095353782176971	0.0005800359067507088	0.7918080687522888	0.02355034463107586	0.00047785905189812183
BG_034	11	0.003389564109966159	0.00390914361923933	0.010693682357668877	0.004151855129748583	0.9923312664031982	0.00645059859380126	0.0020230638328939676
BG_034	12	0.003160460852086544	0.0017057404620572925	0.00679476372897625	0.007414284162223339	0.9848042726516724	0.01181764155626297	0.0019880193285644054
BG_034	21	0.004709954839199781	0.003418440232053399	0.0066300807520747185	0.0049674017354846	0.9875249862670898	0.014862462878227234	0.0020220838487148285
BG_034	22	0.003544549224898219	0.004838702268898487	0.006639810744673014	0.004200729541480541	0.9924675822257996	0.0035482514649629593	0.002351114759221673
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.004247205797582865	0.006001763511449099	0.009865578263998032	0.008484472520649433	0.9918075203895569	0.005922180600464344	0.002609162125736475
BG_041	6	0.022149067372083664	0.0037949965335428715	0.027249250560998917	0.009898083284497261	0.9801402688026428	0.004917715210467577	0.001897493377327919
BG_041	8	0.00328989140689373	0.005678859073668718	0.008411903865635395	0.007204871159046888	0.9897971153259277	0.0030950766522437334	0.0027876042295247316
BG_041	13	0.0040790969505906105	0.0030936570838093758	0.1021232008934021	0.005494066514074802	0.9308931827545166	0.0043268934823572636	0.001411480363458395
BG_041	15	0.006000366993248463	0.0018456673715263605	0.9893544912338257	0.006253127008676529	0.007835540920495987	0.006194287445396185	0.005094947759062052
BG_041	21	0.0043008821085095406	0.004833231680095196	0.011062865145504475	0.002582403365522623	0.9928731918334961	0.005303476471453905	0.0017844007816165686
BG_041	23	0.01944291591644287	0.0031006622593849897	0.17096182703971863	0.004396197851747274	0.7496469616889954	0.054951611906290054	0.0021448396146297455
BG_041	24	0.004182502161711454	0.006646062713116407	0.006621405947953463	0.004870494827628136	0.9937492609024048	0.007853410206735134	0.0027992480900138617
BG_041	26	0.5002288818359375	0.007935583591461182	0.03263414651155472	0.02217533439397812	0.48206833004951477	0.028608065098524094	0.004489368759095669
BG_041	27	0.0078007495030760765	0.0018866488244384527	0.12412311881780624	0.0019827622454613447	0.46252351999282837	0.6959671378135681	0.0021632688585668802
BG_041	28	0.0036670484114438295	0.0063075409270823	0.022508660331368446	0.010851611383259296	0.9716833829879761	0.0072445617988705635	0.0016422783955931664
BG_041	30	0.004826128948479891	0.01448620855808258	0.9729776978492737	0.008093052543699741	0.024764228612184525	0.0058919149450957775	0.0012671182630583644
BG_041	31	0.3703201711177826	0.0029945909045636654	0.4193008840084076	0.0027510409709066153	0.09593737870454788	0.04344060271978378	0.023865962401032448
BG_041	32	0.0017838276689872146	0.013499013148248196	0.027430830523371696	0.001646689954213798	0.9706756472587585	0.005145841743797064	0.001596698653884232
BG_041	33	0.002155850874260068	0.0032980102114379406	0.2054995745420456	0.003967524040490389	0.873153805732727	0.014156078919768333	0.0004023937217425555
BG_041	34	0.006244898308068514	0.0036116885021328926	0.051904357969760895	0.0013902757782489061	0.9821948409080505	0.004090499132871628	0.0013343411264941096
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	1	0.01340517122298479	0.0027268503326922655	0.0821223184466362	0.014501146040856838	0.9151172637939453	0.002843290800228715	0.0015285579720512033
BG_042	2	0.002935202792286873	0.6944484114646912	0.03155798465013504	0.0044715795665979385	0.4568401277065277	0.006613093428313732	0.0011695453431457281
BG_042	3	0.004074740689247847	0.6381163001060486	0.030306261032819748	0.004331347998231649	0.5429100394248962	0.00754832336679101	0.0013382233446463943
BG_042	4	0.006313709542155266	0.007274851202964783	0.003784323111176491	0.009164347313344479	0.9943495392799377	0.005085066892206669	0.004794616252183914
BG_042	6	0.004460546653717756	0.0054472931660711765	0.00593979936093092	0.0035333852283656597	0.9925274848937988	0.004813076928257942	0.004794818814843893
BG_042	7	0.004217838402837515	0.006618398707360029	0.003417166881263256	0.006396676879376173	0.9912499189376831	0.0054848589934408665	0.0038599385879933834
BG_042	8	0.002404365688562393	0.7379247546195984	0.13436439633369446	0.0018958721775561571	0.10055792331695557	0.0038677500560879707	0.0008359361672773957
BG_042	9	0.004186086356639862	0.009604829363524914	0.007260450627654791	0.004131145775318146	0.9846832156181335	0.0055381604470312595	0.0036034027580171824
BG_042	10	0.002919994993135333	0.7602490782737732	0.036342740058898926	0.0015019773272797465	0.40142205357551575	0.016963135451078415	0.0008039411040954292
BG_042	11	0.006119404453784227	0.008942225947976112	0.007131891790777445	0.0023398553021252155	0.9898847341537476	0.005769924260675907	0.002848207950592041
BG_042	12	0.0034171880688518286	0.005086036864668131	0.004537242464721203	0.004337902180850506	0.9887189269065857	0.005951997358351946	0.0037978277541697025
BG_042	13	0.010890425182878971	0.005701137240976095	0.0056117232888937	0.0021201930940151215	0.9891301393508911	0.00812889076769352	0.002834488870576024
BG_042	14	0.0032406316604465246	0.00526580773293972	0.003991639241576195	0.0035438137128949165	0.9892812967300415	0.018337534740567207	0.0034438874572515488
BG_042	15	0.005541929975152016	0.007093660067766905	0.007496497593820095	0.0044156876392662525	0.9921630024909973	0.004431330598890781	0.004731951747089624
BG_042	16	0.005923523101955652	0.006053547374904156	0.003162188921123743	0.005552936345338821	0.9874753355979919	0.017094336450099945	0.002562441397458315
BG_042	17	0.003934898879379034	0.003838468575850129	0.006394513417035341	0.003449896816164255	0.9895291924476624	0.004596156068146229	0.0034636801574379206
BG_042	18	0.004491129890084267	0.004810745362192392	0.00606431532651186	0.004382985644042492	0.9895016551017761	0.00465184124186635	0.004686599597334862
BG_042	19	0.004230006132274866	0.00408205995336175	0.004409962799400091	0.00472095375880599	0.9919359683990479	0.005721253342926502	0.006668615620583296
BG_042	20	0.001661596354097128	0.6211172938346863	0.0856601893901825	0.001291816239245236	0.1402435451745987	0.0036948921624571085	0.000783983210567385
BG_042	21	0.006618226412683725	0.005351744592189789	0.003823205130174756	0.003358145011588931	0.9916199445724487	0.008468618616461754	0.004930280148983002
BG_042	22	0.05197176709771156	0.016665969043970108	0.005087277386337519	0.0023882545065134764	0.9293330311775208	0.055631913244724274	0.002205641707405448
BG_042	23	0.002022115746513009	0.35949259996414185	0.03350149095058441	0.0007162064430303872	0.6050096154212952	0.011992165818810463	0.0009574472205713391
BG_042	24	0.0037046505603939295	0.9249800443649292	0.012495088391005993	0.013420827686786652	0.029857125133275986	0.1493491679430008	0.0016420219326391816
BG_042	26	0.006315645296126604	0.0056231385096907616	0.00666769640520215	0.004644536878913641	0.9927628636360168	0.003940897062420845	0.003784303553402424
BG_042	27	0.005233930889517069	0.5990982055664062	0.006704996805638075	0.002172970911487937	0.26810774207115173	0.2376393973827362	0.0033070461358875036
BG_042	28	0.005757968872785568	0.006216848269104958	0.006510854233056307	0.004051866475492716	0.9903377294540405	0.005409667268395424	0.003689034143462777
BG_042	29	0.005620236042886972	0.0033887620083987713	0.0034652177710086107	0.004964597523212433	0.9919373393058777	0.012825488112866879	0.0036666146479547024
BG_042	30	0.003318869275972247	0.025968218222260475	0.006148715503513813	0.003303872887045145	0.9875897169113159	0.005556373856961727	0.0027434115763753653
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.00431803660467267	0.005156258586794138	0.016892947256565094	0.004158765077590942	0.991986870765686	0.0035535593051463366	0.0017855477053672075
BG_048	6	0.0033688577823340893	0.0038621893618255854	0.00853052269667387	0.0030975874979048967	0.9889748096466064	0.005102156195789576	0.0023441100493073463
BG_048	7	0.0025274050422012806	0.07049111276865005	0.6173037886619568	0.0010347604984417558	0.4179075062274933	0.0032183255534619093	0.000413277477491647
BG_048	8	0.002634026575833559	0.008802621625363827	0.012026762589812279	0.0022981883957982063	0.9815319776535034	0.00912333931773901	0.0010911822319030762
BG_048	9	0.003882077056914568	0.0042817117646336555	0.011486412025988102	0.002882871776819229	0.9938202500343323	0.004910542629659176	0.0022788068745285273
BG_048	10	0.004425965249538422	0.0032370828557759523	0.034686170518398285	0.004252364858984947	0.987806499004364	0.00353034446015954	0.0017276190919801593
BG_048	12	0.0042549059726297855	0.00432267040014267	0.008967467583715916	0.004151283297687769	0.9902018904685974	0.0038099035155028105	0.004279388580471277
BG_048	14	0.005240849684923887	0.003365200012922287	0.005419934168457985	0.0032422335352748632	0.990058958530426	0.010653374716639519	0.0017969401087611914
BG_048	15	0.0016617293003946543	0.006317229010164738	0.055615417659282684	0.001292319386266172	0.9745765328407288	0.006118415854871273	0.0017257834551855922
BG_048	18	0.0016445410437881947	0.031001051887869835	0.1627844125032425	0.001990338321775198	0.7769009470939636	0.11237135529518127	0.0010829551611095667
BG_048	20	0.0020254345145076513	0.0028400211594998837	0.0928715392947197	0.0028529951814562082	0.9136847257614136	0.02848065458238125	0.0006859978311695158
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
