Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	10	0.006858036387711763	0.44999268651008606	0.8757160305976868	0.0030056459363549948	0.0038934890180826187	0.007121982052922249	0.0037412308156490326
BG_006	14	0.0065577286295592785	0.09677675366401672	0.9759063720703125	0.0039543104358017445	0.002515290165320039	0.006793579086661339	0.002916976809501648
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.12903332710266113	0.006426038686186075	0.002588317496702075	0.00339807802811265	0.8304224014282227	0.03974687680602074	0.0012709341244772077
BG_014	4	0.005738900508731604	0.004580573178827763	0.01889026165008545	0.0015261785592883825	0.9935464262962341	0.007859162986278534	0.0006546145887114108
BG_014	5	0.004436297807842493	0.010948516428470612	0.9894281029701233	0.004665439482778311	0.0038654468953609467	0.003561100922524929	0.0028027058579027653
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.7810025811195374	0.009275595657527447	0.1407434195280075	0.004580657929182053	0.005270442925393581	0.007150127086788416	0.03444662317633629
BG_020	26	0.003503871615976095	0.001784160383976996	0.8500529527664185	0.012840637005865574	0.1799195408821106	0.010959194973111153	0.001037683105096221
BG_020	28	0.10688508301973343	0.006272467318922281	0.009464160539209843	0.012439485639333725	0.007758714724332094	0.9401986002922058	0.018537746742367744
BG_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.028552178293466568	0.0047098854556679726	0.005852667614817619	0.0013173749903216958	0.673298180103302	0.33983513712882996	0.0013207128504291177
BG_025	16	0.0017667522188276052	0.0047641173005104065	0.02051863819360733	0.0825665146112442	0.8834454417228699	0.001721478532999754	0.003097300650551915
BG_025	23	0.0020318697206676006	0.0045248884707689285	0.027688326314091682	0.15919944643974304	0.800554096698761	0.0020036709029227495	0.0038651786744594574
BG_025	26	0.0048945569433271885	0.009248344227671623	0.01706434227526188	0.0097727719694376	0.9804109930992126	0.004449308849871159	0.0015635184245184064
BG_025	29	0.005649208091199398	0.003026534104719758	0.005010688211768866	0.0063194772228598595	0.9892300963401794	0.009843241423368454	0.002834530547261238
BG_025	30	0.0027334329206496477	0.002147408900782466	0.17815464735031128	0.002374598989263177	0.8979120850563049	0.05765613541007042	0.000586579495575279
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0026491181924939156	0.003540339646860957	0.01536918617784977	0.006283095572143793	0.9895384311676025	0.004354636650532484	0.0018914524698629975
BG_029	2	0.05959080532193184	0.004403125960379839	0.002697507617995143	0.002153501147404313	0.8696643710136414	0.10444726049900055	0.0008693524869158864
BG_029	5	0.9666664600372314	0.010331281460821629	0.007295874413102865	0.005305149592459202	0.02647455967962742	0.007308123633265495	0.047466255724430084
BG_029	6	0.0010595183121040463	0.47408145666122437	0.02472413331270218	0.002025105757638812	0.35434454679489136	0.11296004056930542	0.0013339321594685316
BG_029	10	0.07469954341650009	0.7095890045166016	0.030861057341098785	0.0010800857562571764	0.010587922297418118	0.42626434564590454	0.003795717842876911
BG_029	12	0.011894352734088898	0.004127537831664085	0.011241062544286251	0.003546313149854541	0.9884757995605469	0.0078336913138628	0.002460499992594123
BG_029	13	0.011620724573731422	0.01666039228439331	0.5302405953407288	0.0016350034857168794	0.7018995881080627	0.034393273293972015	0.0005961270653642714
BG_029	14	0.002825660863891244	0.005723241716623306	0.013119901530444622	0.0074348412454128265	0.9894599914550781	0.004597816150635481	0.0018318676156923175
BG_029	15	0.0027409405447542667	0.007495302241295576	0.008182915858924389	0.00411148089915514	0.9923451542854309	0.004322031978517771	0.003879705909639597
BG_029	17	0.0033249235711991787	0.00689536239951849	0.004654564429074526	0.006745608989149332	0.9919962286949158	0.0036976649425923824	0.004074105527251959
BG_029	18	0.0014373083831742406	0.8797582983970642	0.11728017777204514	0.004015753511339426	0.01691029779613018	0.3373812437057495	0.00301201269030571
BG_029	20	0.0068207657895982265	0.9362908601760864	0.1315014362335205	0.0013837293954566121	0.01632709614932537	0.18391437828540802	0.001175111043266952
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.16761668026447296	0.0013890601694583893	0.17474482953548431	0.00153527467045933	0.11340071260929108	0.2972637712955475	0.0054549165070056915
BG_034	5	0.024892697110772133	0.0037925492506474257	0.005589209496974945	0.0023439996875822544	0.9518895149230957	0.08528502285480499	0.0013572701718658209
BG_034	22	0.0035445457324385643	0.004838702268898487	0.0066398074850440025	0.004200725816190243	0.9924675822257996	0.0035482514649629593	0.002351114759221673
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	6	0.022149045020341873	0.0037949965335428715	0.02724926359951496	0.009898077696561813	0.9801402688026428	0.004917715210467577	0.0018974916310980916
BG_041	13	0.004079095087945461	0.003093646839261055	0.10212308913469315	0.005494082346558571	0.9308931827545166	0.004326903726905584	0.0014114811783656478
BG_041	21	0.0043008821085095406	0.004833227023482323	0.011062875390052795	0.0025824045296758413	0.9928731918334961	0.005303474143147469	0.001784396474249661
BG_041	24	0.004182504024356604	0.006646065507084131	0.006621409207582474	0.004870497155934572	0.9937492609024048	0.007853410206735134	0.0027992480900138617
BG_041	26	0.5002289414405823	0.007935591042041779	0.03263412415981293	0.022175412625074387	0.4820682108402252	0.02860809676349163	0.004489375278353691
BG_041	28	0.0036670430563390255	0.00630752881988883	0.022508585825562477	0.010851642116904259	0.9716835021972656	0.007244558539241552	0.0016422792105004191
BG_041	30	0.004826128948479891	0.01448619645088911	0.9729776978492737	0.008093037642538548	0.02476431056857109	0.005891911685466766	0.0012671176809817553
BG_041	31	0.3703194558620453	0.0029945909045636654	0.4193010926246643	0.0027510409709066153	0.0959373190999031	0.04344070702791214	0.02386598102748394
BG_041	32	0.0017838276689872146	0.013499000109732151	0.027430787682533264	0.0016466907691210508	0.9706756472587585	0.005145837087184191	0.0015967009821906686
BG_041	33	0.0021558490116149187	0.0032980088144540787	0.20549887418746948	0.003967519849538803	0.8731541037559509	0.014156073331832886	0.0004023937217425555
BG_041	34	0.00624489551410079	0.003611684776842594	0.05190436914563179	0.001390277175232768	0.9821948409080505	0.004090503323823214	0.0013343438040465117
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.0029352083802223206	0.6944495439529419	0.03155795484781265	0.0044715856201946735	0.45683902502059937	0.006613099481910467	0.0011695453431457281
BG_042	3	0.004074736963957548	0.6381153464317322	0.030306274071335793	0.004331343341618776	0.5429108738899231	0.0075483196415007114	0.0013382247416302562
BG_042	6	0.004460544791072607	0.0054472931660711765	0.005939801689237356	0.003533383831381798	0.9925274848937988	0.004813081584870815	0.004794812295585871
BG_042	7	0.004217834677547216	0.006618404760956764	0.003417165484279394	0.006396682932972908	0.9912499189376831	0.0054848636500537395	0.0038599385879933834
BG_042	8	0.002404362428933382	0.7379245758056641	0.13436442613601685	0.0018958732252940536	0.10055801272392273	0.0038677481934428215	0.0008359369821846485
BG_042	9	0.004186084493994713	0.009604829363524914	0.007260437123477459	0.004131145775318146	0.9846832156181335	0.0055381678976118565	0.0036034078802913427
BG_042	11	0.006119404453784227	0.00894223339855671	0.0071318987756967545	0.002339856466278434	0.9898847341537476	0.005769919138401747	0.002848207950592041
BG_042	12	0.0034171929582953453	0.005086034536361694	0.004537240602076054	0.004337902180850506	0.9887189269065857	0.005951997358351946	0.0037978277541697025
BG_042	13	0.010890425182878971	0.005701139569282532	0.005611727945506573	0.002120196120813489	0.9891301393508911	0.00812889076769352	0.002834488870576024
BG_042	15	0.005541932303458452	0.007093657273799181	0.007496493868529797	0.004415694158524275	0.9921631217002869	0.004431330598890781	0.004731951747089624
BG_042	18	0.004491125233471394	0.004810743033885956	0.006064309738576412	0.004382992163300514	0.9895016551017761	0.004651838913559914	0.004686595406383276
BG_042	19	0.004230008460581303	0.00408205995336175	0.004409956280142069	0.004720951430499554	0.9919359683990479	0.005721257999539375	0.006668627727776766
BG_042	20	0.001661596354097128	0.621117889881134	0.08566015958786011	0.001291815540753305	0.14024336636066437	0.0036948921624571085	0.0007839839672669768
BG_042	23	0.002022120635956526	0.3594917356967926	0.03350149467587471	0.0007162060355767608	0.6050102114677429	0.01199215929955244	0.0009574485593475401
BG_042	24	0.0037046491634100676	0.9249802827835083	0.012495076283812523	0.013420846313238144	0.029857072979211807	0.14934903383255005	0.0016420235624536872
BG_042	28	0.0057579828426241875	0.006216851063072681	0.006510857492685318	0.004051862750202417	0.9903377294540405	0.005409670062363148	0.0036890320479869843
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.00431803660467267	0.005156258586794138	0.016892947256565094	0.004158765077590942	0.991986870765686	0.0035535593051463366	0.0017855477053672075
BG_048	6	0.0033688577823340893	0.0038621893618255854	0.00853052269667387	0.0030975874979048967	0.9889748096466064	0.005102156195789576	0.0023441100493073463
BG_048	7	0.0025274050422012806	0.07049111276865005	0.6173037886619568	0.0010347604984417558	0.4179075062274933	0.0032183255534619093	0.000413277477491647
BG_048	8	0.002634026575833559	0.008802621625363827	0.012026762589812279	0.0022981883957982063	0.9815319776535034	0.00912333931773901	0.0010911822319030762
BG_048	9	0.003882077056914568	0.0042817117646336555	0.011486412025988102	0.002882871776819229	0.9938202500343323	0.004910542629659176	0.0022788068745285273
BG_048	10	0.004425965249538422	0.0032370828557759523	0.034686170518398285	0.004252364858984947	0.987806499004364	0.00353034446015954	0.0017276190919801593
BG_048	12	0.0042549059726297855	0.00432267040014267	0.008967467583715916	0.004151283297687769	0.9902018904685974	0.0038099035155028105	0.004279388580471277
BG_048	14	0.005240849684923887	0.003365200012922287	0.005419934168457985	0.0032422335352748632	0.990058958530426	0.010653374716639519	0.0017969401087611914
BG_048	15	0.0016617293003946543	0.006317229010164738	0.055615417659282684	0.001292319386266172	0.9745765328407288	0.006118415854871273	0.0017257834551855922
BG_048	18	0.0016445410437881947	0.031001051887869835	0.1627844125032425	0.001990338321775198	0.7769009470939636	0.11237135529518127	0.0010829551611095667
BG_048	20	0.0020254345145076513	0.0028400211594998837	0.0928715392947197	0.0028529951814562082	0.9136847257614136	0.02848065458238125	0.0006859978311695158
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0032741886097937822	0.004030149430036545	0.007325523998588324	0.003470303025096655	0.9918524622917175	0.0045864274725317955	0.003076605498790741
BG_055	16	0.00916687585413456	0.003990490455180407	0.08994600921869278	0.0030594859272241592	0.9566646814346313	0.0038933593314141035	0.0007578256772831082
BG_055	17	0.007172343786805868	0.007035067304968834	0.26505741477012634	0.004500887356698513	0.6863231658935547	0.010530436411499977	0.0008394951582886279
BG_055	20	0.004186344798654318	0.008216315880417824	0.9915210008621216	0.0018018854316323996	0.01640424132347107	0.00584420096129179	0.002786684548482299
BG_055	22	0.0023425272665917873	0.829143762588501	0.13392575085163116	0.0012359769316390157	0.008300176821649075	0.008555090054869652	0.002009877236559987
BG_055	23	0.006594224367290735	0.009157712571322918	0.98614501953125	0.0021248103585094213	0.007958708330988884	0.0052724978886544704	0.0023624696768820286
BG_055	24	0.05857577174901962	0.001582554541528225	0.8115130662918091	0.004475576337426901	0.172831729054451	0.06784604489803314	0.0012969730887562037
BG_055	25	0.0056051756255328655	0.009108626283705235	0.989779531955719	0.0026481319218873978	0.022011054679751396	0.004917609971016645	0.0024241276551038027
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	19	0.002070223679766059	0.008350158110260963	0.005688986275345087	0.006559108383953571	0.9894612431526184	0.004830899648368359	0.0021068158093839884
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
