Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.4075344204902649	0.012380905449390411	0.027690034359693527	0.029450321570038795	0.7587776780128479	0.016602860763669014	0.0019503921503201127
BG_022	4	0.0037926065269857645	0.0072296238504350185	0.9928817749023438	0.004151996690779924	0.0034138979390263557	0.007204748690128326	0.003424267517402768
BG_022	6	0.0026633332017809153	0.08532097935676575	0.9522002339363098	0.003507599700242281	0.007520600222051144	0.005312200170010328	0.0017279150197282434
BG_022	10	0.0015118293231353164	0.08763033896684647	0.9508702754974365	0.0024917616974562407	0.02705697901546955	0.019534243270754814	0.0015231138095259666
BG_022	11	0.23707495629787445	0.00820082239806652	0.017342910170555115	0.005882231052964926	0.013512201607227325	0.8557558059692383	0.0019300716230645776
BG_022	13	0.00705929147079587	0.11652643978595734	0.2694942057132721	0.004137006122618914	0.7584781646728516	0.004701383411884308	0.0010656050872057676
BG_022	14	0.003565665567293763	0.013145145028829575	0.9809094071388245	0.0037466089706867933	0.022497493773698807	0.0123031847178936	0.00139289116486907
BG_022	16	0.008224747143685818	0.005224911961704493	0.9941104054450989	0.007307231426239014	0.004178954754024744	0.0052672820165753365	0.004307004623115063
BG_022	19	0.003835077164694667	0.007421558722853661	0.9922701120376587	0.0030297499615699053	0.004328478127717972	0.004741487558931112	0.003395200241357088
BG_022	21	0.005573610309511423	0.026210511103272438	0.9829010367393494	0.006417546886950731	0.003265392268076539	0.0035283721517771482	0.004316296428442001
BG_022	22	0.0011065781582146883	0.30902591347694397	0.021323811262845993	0.0026460611261427402	0.7502217888832092	0.023762527853250504	0.0012469859793782234
BG_022	23	0.006023336201906204	0.9735855460166931	0.03757471591234207	0.003250868758186698	0.029777413234114647	0.015505911782383919	0.008610217832028866
BG_022	26	0.010570378974080086	0.007031850051134825	0.7777935862541199	0.004293331876397133	0.05686197429895401	0.425956666469574	0.0014627380296587944
BG_022	27	0.007002186495810747	0.006102613173425198	0.9949190020561218	0.004185110330581665	0.004311532247811556	0.006268847733736038	0.007420550100505352
BG_022	28	0.011060209944844246	0.038025811314582825	0.9656208157539368	0.0058179572224617004	0.001963638700544834	0.0039421082474291325	0.004374442156404257
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.0032527416478842497	0.005863195285201073	0.006281645502895117	0.0056501938961446285	0.9931719303131104	0.004326061811298132	0.001730246003717184
BG_026	10	0.0022616563364863396	0.008368819020688534	0.007526393048465252	0.016087302938103676	0.9854575395584106	0.0022575603798031807	0.002170377178117633
BG_026	13	0.03334207460284233	0.006950098089873791	0.2651791274547577	0.002410516608506441	0.6635559797286987	0.016110407188534737	0.000510861340444535
BG_026	18	0.0036778359208256006	0.003985743969678879	0.0113885048776865	0.0060247923247516155	0.990114688873291	0.015125726349651814	0.0011528432369232178
BG_026	19	0.009049818851053715	0.003957534674555063	0.00721007538959384	0.0028581139631569386	0.9941129088401794	0.004590949043631554	0.0024830300826579332
BG_026	20	0.003784321481361985	0.02008490450680256	0.7762622833251953	0.0005667147343046963	0.35028278827667236	0.001816601725295186	0.0013943499652668834
BG_026	21	0.006547138094902039	0.004119410179555416	0.0062778848223388195	0.0033422140404582024	0.9928171634674072	0.006106805521994829	0.004271974787116051
BG_026	22	0.002725224941968918	0.0067060706205666065	0.011194149032235146	0.004520734306424856	0.9920006990432739	0.005521016661077738	0.00124267244245857
BG_026	27	0.0036511525977402925	0.007260114420205355	0.005528092849999666	0.006302680354565382	0.9935094714164734	0.004594709724187851	0.0025618220679461956
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.003865516744554043	0.0029420179780572653	0.013132920488715172	0.0019539634231477976	0.9871307015419006	0.005497274454683065	0.0018557965522632003
BG_027	4	0.0037646570708602667	0.004657974001020193	0.011225560680031776	0.0031446139328181744	0.9864248037338257	0.0071090892888605595	0.001484149950556457
BG_027	5	0.8931019902229309	0.00813664123415947	0.00857827253639698	0.0036875689402222633	0.01028919406235218	0.062581367790699	0.06856466084718704
BG_027	7	0.0028511115815490484	0.005246331449598074	0.021374991163611412	0.0023971593473106623	0.9879649877548218	0.0060099102556705475	0.0018060851143673062
BG_027	9	0.014437304809689522	0.0037462925538420677	0.007262148894369602	0.0015090672532096505	0.9672419428825378	0.04238661006093025	0.0019532653968781233
BG_027	11	0.003237861907109618	0.004588149953633547	0.006428745575249195	0.007623645011335611	0.9903766512870789	0.0044088889844715595	0.0030899227131158113
BG_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	4	0.028939073905348778	0.005537241697311401	0.7976776361465454	0.0019747165497392416	0.03665200248360634	0.19170989096164703	0.0010224286234006286
BG_028	13	0.006550001446157694	0.011002528481185436	0.9917580485343933	0.006384547799825668	0.006009309086948633	0.007974369451403618	0.0028274122159928083
BG_028	18	0.015411513857543468	0.006059948820620775	0.9851582646369934	0.0021774128545075655	0.015918107703328133	0.010004154406487942	0.0026727288495749235
BG_028	19	0.002828350756317377	0.10782324522733688	0.9465101361274719	0.004727464634925127	0.010105334222316742	0.0025296478997915983	0.0017726203659549356
BG_028	22	0.043240971863269806	0.01222467515617609	0.005275059957057238	0.0022364649921655655	0.7761973738670349	0.22545689344406128	0.01670907437801361
BG_028	25	0.006446770392358303	0.0048753321170806885	0.007572677917778492	0.0016224748687818646	0.9605573415756226	0.04819214344024658	0.00452503701671958
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.5586018562316895	0.009073544293642044	0.005622693803161383	0.001500912825576961	0.06217510998249054	0.39444661140441895	0.003142171073704958
BG_030	8	0.06785427778959274	0.036755021661520004	0.005670109763741493	0.002445152960717678	0.4621294438838959	0.23025429248809814	0.013360056094825268
BG_030	13	0.012657665647566319	0.9848758578300476	0.013260896317660809	0.007266577798873186	0.017652325332164764	0.01442808099091053	0.0026807524263858795
BG_030	17	0.015526888892054558	0.028371861204504967	0.011795338243246078	0.006870916113257408	0.01389369461685419	0.9829813838005066	0.020453520119190216
BG_030	18	0.015802795067429543	0.0030335159972310066	0.005340668838471174	0.050304293632507324	0.8786447048187256	0.11537855863571167	0.0034833713434636593
BG_030	26	0.004116977099329233	0.0065673841163516045	0.007880683057010174	0.003758624428883195	0.9923046231269836	0.0036901645362377167	0.0026918959338217974
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	4	0.7715368270874023	0.009608041495084763	0.0033529638312757015	0.0024919763673096895	0.09847382456064224	0.18151652812957764	0.0032137047965079546
BG_031	11	0.5793092250823975	0.00988557655364275	0.14200253784656525	0.003236440010368824	0.11395740509033203	0.018689114600419998	0.002010749652981758
BG_031	20	0.0023341297637671232	0.0036374281626194715	0.010620977729558945	0.003541885642334819	0.9898951649665833	0.005702401977032423	0.0023025046102702618
BG_031	24	0.8487485647201538	0.011976147070527077	0.0030235256999731064	0.0022626358550041914	0.05248626694083214	0.05475880950689316	0.0042596724815666676
BG_031	28	0.003008483676239848	0.013308362103998661	0.9777411222457886	0.0029618653934448957	0.04440398886799812	0.004261473193764687	0.00133660773281008
BG_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	4	0.00360950268805027	0.005014671944081783	0.004592825658619404	0.005476416554301977	0.9917616844177246	0.004919297527521849	0.005791862960904837
BG_036	5	0.005300486460328102	0.005107411183416843	0.006646282970905304	0.00313175143674016	0.9936156272888184	0.0039983997121453285	0.004385685082525015
BG_036	10	0.00354741676710546	0.0054508899338543415	0.004594600759446621	0.0056039378978312016	0.9910786747932434	0.003449872601777315	0.005998413078486919
BG_036	12	0.0026400818023830652	0.01693396270275116	0.9775744080543518	0.0012411086354404688	0.017062678933143616	0.014539158903062344	0.0025157639756798744
BG_036	17	0.0035016497131437063	0.008549344725906849	0.043382883071899414	0.0019234932260587811	0.9839345812797546	0.003860300173982978	0.0010076051112264395
BG_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.008320671506226063	0.01222138199955225	0.924770176410675	0.0012888280907645822	0.2354433685541153	0.009506910108029842	0.0007867556414566934
BG_039	4	0.0018561003962531686	0.002778765046969056	0.020254984498023987	0.0021959415171295404	0.9858339428901672	0.006551152560859919	0.002178498776629567
BG_039	7	0.002720177872106433	0.0024872347712516785	0.5092153549194336	0.0028924921061843634	0.5424869656562805	0.03733028471469879	0.0009438876295462251
BG_039	14	0.007550031412392855	0.006770966108888388	0.9643813967704773	0.0011081378906965256	0.0935356616973877	0.012905175797641277	0.001814957009628415
BG_039	15	0.008355030789971352	0.010652486234903336	0.9373568296432495	0.0014767738757655025	0.1612357348203659	0.008486338891088963	0.0008252221159636974
BG_039	22	0.003047672566026449	0.005832277704030275	0.01653500832617283	0.0018819018732756376	0.9891653656959534	0.009085934609174728	0.0017518012318760157
BG_039	27	0.003030891064554453	0.003156812395900488	0.04812546446919441	0.0013021804625168443	0.9865054488182068	0.008688441477715969	0.000983314006589353
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	18	0.9476798176765442	0.01325400359928608	0.017390895634889603	0.005119760986417532	0.023955462500452995	0.01605752483010292	0.008776109665632248
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
