Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_006	21	0.0023453349713236094	0.004391786176711321	0.9962940812110901	0.0008983954321593046	0.011067133396863937	0.00471651554107666	0.003367940429598093
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.8689666986465454	0.010039915330708027	0.0017985445447266102	0.0018123112386092544	0.014262016862630844	0.047303322702646255	0.002009598072618246
BG_014	4	0.0013778303982689977	0.010070472955703735	0.20817619562149048	0.00015026720939204097	0.9768994450569153	0.0009346535662189126	2.8475491490098648e-05
BG_014	5	0.002824387513101101	0.007670431863516569	0.9982621073722839	0.0012164985528215766	0.007236463017761707	0.0028269148897379637	0.0010757753625512123
BG_014	7	0.01397724263370037	0.0028292869683355093	0.16776520013809204	0.0006664799293503165	0.6226401925086975	0.3061409592628479	0.0005510352784767747
BG_014	8	0.0035096583887934685	0.004057454410940409	0.003390277735888958	0.0041554998606443405	0.9967330694198608	0.0022182452958077192	0.0026378037873655558
BG_014	9	0.9885868430137634	0.00881325826048851	0.028360513970255852	0.0025070118717849255	0.010513637214899063	0.008924996480345726	0.0017598973354324698
BG_014	10	0.0013782259775325656	0.0026247231289744377	0.9974574446678162	0.0009852617513388395	0.0026969071477651596	0.005724810063838959	0.0026445172261446714
BG_014	11	0.09638069570064545	0.002566396491602063	0.9281297922134399	0.0017825356917455792	0.003248908556997776	0.012396265752613544	0.01337351929396391
BG_014	12	0.002129331463947892	0.005128507502377033	0.9978036284446716	0.0012541123433038592	0.0025581123773008585	0.004300439264625311	0.0016318921698257327
BG_014	13	0.7453711628913879	0.0030380748212337494	0.0018894551321864128	0.0030303075909614563	0.003143590409308672	0.2667716443538666	0.0018902616575360298
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	2	0.0025733194779604673	0.0007206855225376785	0.9972044825553894	0.002843530150130391	0.005953233223408461	0.007297114003449678	0.0012277757050469518
BG_020	9	0.8037534356117249	0.00796673446893692	0.4964763820171356	0.0013731550425291061	0.00346056604757905	0.0026023732498288155	0.06124473363161087
BG_020	11	0.9011025428771973	0.000933961768168956	0.0025040488690137863	0.008575571700930595	0.04633108153939247	0.03050231747329235	0.0013255177764222026
BG_020	26	0.00926333386451006	0.0009858846897259355	0.993514895439148	0.009293398819863796	0.006850064732134342	0.004808173514902592	0.0037901592440903187
BG_020	28	0.015850195661187172	0.0036918215919286013	0.0068337153643369675	0.007824350148439407	0.002650580136105418	0.9668499827384949	0.02917000651359558
BG_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0008286020602099597	0.001183265121653676	0.005870080552995205	0.44349196553230286	0.435987651348114	0.03625285252928734	0.0067778900265693665
BG_025	10	0.006011850666254759	0.015398047864437103	0.011979726143181324	0.0004756649723276496	0.1554834395647049	0.9264737963676453	0.0017254296690225601
BG_025	16	0.0011311699636280537	0.004437549039721489	0.00829458236694336	0.01810990273952484	0.984071671962738	0.0014684610068798065	0.0024050474166870117
BG_025	22	0.02891549840569496	0.0016394826816394925	0.005765194073319435	0.0008526881574653089	0.938731849193573	0.021720726042985916	0.0024248312693089247
BG_025	23	0.002169075421988964	0.0019201163668185472	0.007653588429093361	0.007111408282071352	0.988098680973053	0.0014316923916339874	0.002767185214906931
BG_025	26	0.0008431426249444485	0.0931198000907898	0.29601776599884033	0.00019698789401445538	0.74098801612854	0.0018174750730395317	0.002560873283073306
BG_025	28	0.0008732404094189405	0.009512371383607388	0.012475904077291489	0.002186461351811886	0.9912586808204651	0.005365287885069847	0.0031706157606095076
BG_025	29	0.0021895107347518206	0.0044409651309251785	0.007729596924036741	0.0016059322515502572	0.9865582585334778	0.003333383472636342	0.002666369779035449
BG_025	30	0.0006964791682548821	0.004203610587865114	0.9177533388137817	0.00029012959566898644	0.7314949035644531	0.003998604603111744	0.00012875259562861174
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0018422665307298303	0.00943791214376688	0.02643462084233761	0.0007607637671753764	0.992443859577179	0.0029958938248455524	0.0034796670079231262
BG_029	2	0.0026917436625808477	0.003823745995759964	0.0020845860708504915	0.0013673055218532681	0.9948124885559082	0.015559963881969452	0.0008471555192954838
BG_029	3	0.008305286057293415	0.0017356283497065306	0.0031281898263841867	0.0028136721812188625	0.9896429777145386	0.009172954596579075	0.00298144924454391
BG_029	4	0.002441680058836937	0.039234548807144165	0.13844238221645355	0.00013147987192496657	0.9565567970275879	0.012808329425752163	0.0004214989021420479
BG_029	5	0.9871249794960022	0.007590476423501968	0.009861201047897339	0.007583777420222759	0.005805666092783213	0.00246053165756166	0.03330988436937332
BG_029	6	0.00022753204393666238	0.41519466042518616	0.09113844484090805	0.0002595177502371371	0.7708221673965454	0.029548708349466324	0.0005824418622069061
BG_029	10	0.013753170147538185	0.9889963865280151	0.011531997472047806	0.0014839888317510486	0.004533948376774788	0.050302788615226746	0.004609989933669567
BG_029	11	0.004572047386318445	0.009697200730443	0.0048328302800655365	0.002684464678168297	0.06205727159976959	0.9755944609642029	0.003938129637390375
BG_029	12	0.004364035092294216	0.016072237864136696	0.004390733316540718	0.0014202826423570514	0.9968515038490295	0.0027068881317973137	0.002612113254144788
BG_029	13	0.0013296549441292882	0.1262095719575882	0.9153791666030884	0.00019076532043982297	0.2757243514060974	0.016306646168231964	0.0013746218755841255
BG_029	14	0.0008381258812732995	0.058236174285411835	0.08085204660892487	0.00044215627713128924	0.9637345671653748	0.0025881282053887844	0.002065835753455758
BG_029	15	0.0017265345668420196	0.011413242667913437	0.009359338320791721	0.001310062245465815	0.9969694018363953	0.0032318653538823128	0.0027237972244620323
BG_029	16	0.0005022136610932648	0.0057730162516236305	0.07505032420158386	0.0006736654904671013	0.8027697801589966	0.5432203412055969	0.005318729672580957
BG_029	17	0.0025093690492212772	0.008107319474220276	0.0037566341925412416	0.004888373427093029	0.9968156218528748	0.002064690925180912	0.004917549435049295
BG_029	18	0.0007756445556879044	0.9943716526031494	0.0084917601197958	0.002428484382107854	0.014664302580058575	0.02157771959900856	0.0018953282851725817
BG_029	19	0.0016417570877820253	0.00594432232901454	0.005445027723908424	0.002205127850174904	0.997724711894989	0.0023220751900225878	0.0018060964066535234
BG_029	20	0.0005115956882946193	0.9796835780143738	0.09545695036649704	0.00041858493932522833	0.08120526373386383	0.03978738933801651	0.000609112496022135
BG_029	21	0.0015537558356299996	0.004074960947036743	0.003965969663113356	0.002369074849411845	0.9960601925849915	0.007455645129084587	0.0032274522818624973
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.00876837968826294	0.00701392674818635	0.003928710240870714	0.00024723546812310815	0.8487350940704346	0.1771238148212433	0.0008553270599804819
BG_034	2	0.008239198476076126	0.013729123398661613	0.9750692844390869	0.0003730293537955731	0.03453167900443077	0.07249216735363007	0.003349396400153637
BG_034	4	0.01760547049343586	0.006277420558035374	0.0058122859336435795	0.0012648802949115634	0.015313290990889072	0.9705082178115845	0.005296523217111826
BG_034	5	0.007546805776655674	0.0028448395896703005	0.0025419958401471376	0.0010898842010647058	0.991727352142334	0.007473309524357319	0.0007380996248684824
BG_034	6	0.006512881256639957	0.005271085537970066	0.007497888524085283	0.001195982564240694	0.9966714382171631	0.002908503171056509	0.0034529920667409897
BG_034	10	0.0008867840515449643	0.1345929503440857	0.027741579338908195	0.00020947304437868297	0.9697421193122864	0.006035004276782274	0.0009031214867718518
BG_034	11	0.000764368858654052	0.0020053028129041195	0.0070726703852415085	0.0024343274999409914	0.9980610013008118	0.0014883802505210042	0.0008245811332017183
BG_034	12	0.005390426144003868	0.0013936900068074465	0.0032936681527644396	0.0026475752238184214	0.9866192936897278	0.012435022741556168	0.0017035624478012323
BG_034	21	0.0019715765956789255	0.0034443684853613377	0.004460601601749659	0.002136354334652424	0.9953755140304565	0.005252165719866753	0.0011464663548395038
BG_034	22	0.0017929450841620564	0.005176035687327385	0.006398456636816263	0.0011643371544778347	0.9969148635864258	0.002418951131403446	0.0011479044333100319
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.001203260151669383	0.005770755931735039	0.009036136791110039	0.001774116768501699	0.995469331741333	0.002371980808675289	0.003300396492704749
BG_041	6	0.030872123315930367	0.007345183752477169	0.13247333467006683	0.000933657109271735	0.9577022790908813	0.0025867647491395473	0.0018919799476861954
BG_041	8	0.001264963997527957	0.006405681371688843	0.01606266386806965	0.002423584461212158	0.9949287176132202	0.0031522661447525024	0.003139146836474538
BG_041	13	0.0012586741941049695	0.003837106516584754	0.271714985370636	0.0009991945698857307	0.971438467502594	0.00198486284352839	0.0010702110594138503
BG_041	15	0.002448651473969221	0.0022462639026343822	0.9975123405456543	0.0009628884727135301	0.004796584602445364	0.004240819718688726	0.001945276279002428
BG_041	21	0.002896973630413413	0.006290676537901163	0.011103201657533646	0.0010156850330531597	0.9967867136001587	0.002592119388282299	0.001729655428789556
BG_041	23	0.011719649657607079	0.0052485717460513115	0.023606250062584877	0.0010822713375091553	0.9855579733848572	0.006810272578150034	0.007307345978915691
BG_041	24	0.0014969883486628532	0.012256464920938015	0.0092920558527112	0.0013154661282896996	0.995236337184906	0.003528069006279111	0.005578448995947838
BG_041	26	0.14215241372585297	0.003083727555349469	0.03474139794707298	0.018198128789663315	0.510359525680542	0.0021873728837817907	0.01346383523195982
BG_041	27	0.07255666702985764	0.0033570853993296623	0.06586947292089462	0.0002584769099485129	0.1611551195383072	0.5663725137710571	0.0023654622491449118
BG_041	28	0.0017598287668079138	0.005902968347072601	0.08770420402288437	0.0011703148484230042	0.9799278974533081	0.0051000770181417465	0.0027519753202795982
BG_041	30	0.0011715540895238519	0.007775943260639906	0.9960373640060425	0.0009120522299781442	0.01661687158048153	0.0009415070526301861	0.00026864951360039413
BG_041	31	0.9461333155632019	0.005826358683407307	0.04637123644351959	0.00047483976231887937	0.008412416093051434	0.011780007742345333	0.028925258666276932
BG_041	32	0.0013468918623402715	0.009012529626488686	0.018449509516358376	0.0003639007918536663	0.9885252118110657	0.003722992492839694	0.0028668437153100967
BG_041	33	0.0009950906969606876	0.003758074948564172	0.9876391291618347	0.000724657962564379	0.1698986291885376	0.0035839977208524942	0.0006621942156925797
BG_041	34	0.015854598954319954	0.004115249030292034	0.12385814636945724	0.0002470698091201484	0.9791491627693176	0.002660244470462203	0.0015719367656856775
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	1	0.017912495881319046	0.0010929611744359136	0.018964845687150955	0.007360253017395735	0.9923330545425415	0.013570055365562439	0.0031641258392482996
BG_042	2	0.001268851920031011	0.09185325354337692	0.022348783910274506	0.0004595804784912616	0.9741687178611755	0.005913095083087683	0.0017281165346503258
BG_042	3	0.0007474560989066958	0.11274745315313339	0.02742384932935238	0.0004127918218728155	0.9719789624214172	0.004583972971886396	0.0008980808779597282
BG_042	4	0.0038109535817056894	0.005667824763804674	0.005146943032741547	0.002574712736532092	0.9970483183860779	0.002759006107226014	0.0071639553643763065
BG_042	6	0.005119688343256712	0.005098315887153149	0.00621848925948143	0.0025459537282586098	0.9977949857711792	0.002575092250481248	0.004767048638314009
BG_042	7	0.003456040285527706	0.004827036522328854	0.005576814990490675	0.0033037676475942135	0.9972450733184814	0.002520870417356491	0.0022369599901139736
BG_042	8	0.0008543378207832575	0.9861041903495789	0.04114046320319176	0.0007419158355332911	0.02543581649661064	0.0036765257827937603	0.0011122910073027015
BG_042	9	0.003389768535271287	0.007207205053418875	0.009875094518065453	0.0014139297418296337	0.9956440925598145	0.005374203901737928	0.0063107991591095924
BG_042	10	0.0005413417238742113	0.5053080320358276	0.0082388985902071	0.0006718615768477321	0.9116978049278259	0.004986129235476255	0.00102747802156955
BG_042	11	0.0041682785376906395	0.009887848980724812	0.0075814444571733475	0.0011226411443203688	0.9960377216339111	0.0027717112097889185	0.00261510256677866
BG_042	12	0.001727402675896883	0.00544095691293478	0.006772431544959545	0.0017329471884295344	0.9966979026794434	0.002602481981739402	0.0016282201977446675
BG_042	13	0.007262760773301125	0.0034582677762955427	0.006569951307028532	0.001167376060038805	0.9954839944839478	0.005784001667052507	0.002481855219230056
BG_042	14	0.003233626252040267	0.003515870776027441	0.004110218491405249	0.0017435885965824127	0.9972620010375977	0.008202261291444302	0.005742745939642191
BG_042	15	0.0027373989578336477	0.0063417935743927956	0.004554954823106527	0.0023723577614873648	0.997986912727356	0.0023896305356174707	0.0070910281501710415
BG_042	16	0.0012481267331168056	0.004805019125342369	0.002946654101833701	0.0022242830600589514	0.9975912570953369	0.0018590036779642105	0.00029331244877539575
BG_042	17	0.002495519118383527	0.003804948180913925	0.006114053539931774	0.0014484325656667352	0.9975051283836365	0.002274106489494443	0.0021917286794632673
BG_042	18	0.0017929748864844441	0.004184531979262829	0.007569417357444763	0.0014711098046973348	0.997897744178772	0.002454126253724098	0.0015773733612149954
BG_042	19	0.004993278533220291	0.004908632952719927	0.004478649701923132	0.003577405121177435	0.997603714466095	0.0023434869945049286	0.005500445608049631
BG_042	20	0.0006856827531009912	0.027953604236245155	0.0191473551094532	0.0006416759570129216	0.9937726855278015	0.0017734793946146965	0.000656976189929992
BG_042	21	0.004903934895992279	0.004830634221434593	0.00485307676717639	0.002777372719720006	0.9972645044326782	0.003445724258199334	0.0064299944788217545
BG_042	22	0.0250252652913332	0.0029599745757877827	0.001184425433166325	0.0022422822657972574	0.9633294343948364	0.021989155560731888	0.0027384182903915644
BG_042	23	0.0009684514370746911	0.029641373082995415	0.005712379235774279	0.0008071775082498789	0.9939695596694946	0.003800269216299057	0.001027922029606998
BG_042	24	0.000273980142083019	0.4296872019767761	0.0074513982981443405	0.004106614738702774	0.016397792845964432	0.8274080753326416	0.003074973588809371
BG_042	26	0.0029350619297474623	0.00415608799085021	0.0070998528972268105	0.002762541640549898	0.9970235228538513	0.0024945044424384832	0.0027167857624590397
BG_042	27	0.007458648644387722	0.32397592067718506	0.002982812002301216	0.0012766435975208879	0.08610466122627258	0.38434353470802307	0.002359334146603942
BG_042	28	0.003996713552623987	0.006045476067811251	0.009170775301754475	0.001966803800314665	0.9973018169403076	0.0031273062340915203	0.003963966388255358
BG_042	29	0.0028172265738248825	0.0038254959508776665	0.002329744165763259	0.0022121851798146963	0.997075080871582	0.006890838500112295	0.002358177211135626
BG_042	30	0.0025908402167260647	0.009634921327233315	0.005359687842428684	0.0011917526135221124	0.9966097474098206	0.0022549100685864687	0.003640738781541586
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0021577433217316866	0.004981601145118475	0.016860365867614746	0.0012390546035021544	0.9957882761955261	0.002225603209808469	0.0024436425883322954
BG_048	6	0.0020729927346110344	0.004167688544839621	0.00847055297344923	0.0010546186240389943	0.9962589740753174	0.0018569062231108546	0.0012494523543864489
BG_048	7	0.00041716283885762095	0.06770072877407074	0.7629410624504089	0.00047912434092722833	0.6207119822502136	0.0010665220906957984	0.0004596357175614685
BG_048	8	0.0023795575834810734	0.007537971716374159	0.008703300729393959	0.0006191254360601306	0.994606077671051	0.004139987286180258	0.0015069799264892936
BG_048	9	0.002260711742565036	0.004079385660588741	0.011467601172626019	0.0014783948427066207	0.9975882768630981	0.0015837906394153833	0.0013411453692242503
BG_048	10	0.0019335264805704355	0.0044525074772536755	0.025918396189808846	0.0006009569624438882	0.9936686158180237	0.0024131853133440018	0.0031213867478072643
BG_048	12	0.0033249647822231054	0.006943144369870424	0.008346222341060638	0.001779442303813994	0.9947505593299866	0.002872239798307419	0.004924973007291555
BG_048	14	0.002293562749400735	0.002439863048493862	0.003900035982951522	0.0011588819324970245	0.9971064925193787	0.004378842655569315	0.0012931172968819737
BG_048	15	0.0017139267874881625	0.009060760028660297	0.044342074543237686	0.0004218112153466791	0.9860010743141174	0.0016476827440783381	0.0009834826923906803
