Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	1	0.015980785712599754	0.00356249394826591	0.9065802693367004	0.0069798859767615795	0.05835098773241043	0.14325770735740662	0.0008843593532219529
BG_007	6	0.8235423564910889	0.002897841390222311	0.013767549768090248	0.003318395698443055	0.003850392997264862	0.28191858530044556	0.011904646642506123
BG_007	19	0.019039001315832138	0.0011270757531747222	0.005793840158730745	0.015491899102926254	0.9790534377098083	0.0022758792620152235	0.0020993612706661224
BG_007	20	0.004841437563300133	0.002809779020026326	0.830662727355957	0.0024528366047888994	0.005820892285555601	0.42784056067466736	0.009628580883145332
BG_007	24	0.0061670164577662945	0.0010104115353897214	0.005271352827548981	0.006369440816342831	0.8197025656700134	0.4498338997364044	0.005779563914984465
BG_007	27	0.76136314868927	0.0014208232751116157	0.003244556952267885	0.07210084795951843	0.0015376814408227801	0.09684979915618896	0.008192213252186775
BG_007	31	0.0029142769053578377	0.002574899001047015	0.0049432734958827496	0.00379525450989604	0.9948692321777344	0.003893907181918621	0.0027174782007932663
BG_007	42	0.951322078704834	0.006677266210317612	0.005964542273432016	0.009287986904382706	0.006051427219063044	0.03697250410914421	0.002800507703796029
BG_007	46	0.027021784335374832	0.4403040111064911	0.0466398261487484	0.004056327044963837	0.009202024899423122	0.5795478820800781	0.002914943266659975
BG_007	51	0.0011597676202654839	0.0023532495833933353	0.006463088095188141	0.9649037718772888	0.12695620954036713	0.008192990906536579	0.0036359746009111404
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.7368504405021667	0.005319827701896429	0.013181460089981556	0.0031529210973531008	0.5279507040977478	0.0030390890315175056	0.0030060375574976206
BG_022	4	0.002984668593853712	0.004649484064429998	0.9971309304237366	0.0017330179689452052	0.005185438320040703	0.004280949477106333	0.00352389900945127
BG_022	6	0.0017077422235161066	0.0111314095556736	0.9949162006378174	0.002750304527580738	0.0036468100734055042	0.00489429198205471	0.002463842509314418
BG_022	7	0.0009044519392773509	0.01570032723248005	0.040135450661182404	0.006712775211781263	0.31200793385505676	0.9082679152488708	0.0017741945339366794
BG_022	8	0.0006915112026035786	0.0008588932105340064	0.03129544109106064	0.21056820452213287	0.7551672458648682	0.10416468977928162	0.00302071962505579
BG_022	9	0.0014103101566433907	0.02401924505829811	0.9872934818267822	0.0021233167499303818	0.003931026440113783	0.003316389163956046	0.0007785717607475817
BG_022	10	0.0014673160621896386	0.01736142300069332	0.9899145364761353	0.0006665631663054228	0.03861471638083458	0.007167689502239227	0.0018382897833362222
BG_022	11	0.0650123804807663	0.005823997315019369	0.014939097687602043	0.004396663513034582	0.0046728430315852165	0.96053546667099	0.002962157130241394
BG_022	12	0.003159698098897934	0.07182758301496506	0.9319010376930237	0.0008027813746593893	0.009901121258735657	0.0016201493563130498	0.0017122378339990973
BG_022	13	0.006220553070306778	0.04650484025478363	0.5867471694946289	0.0018905028700828552	0.7716367244720459	0.005045859143137932	0.0009884085739031434
BG_022	14	0.0007307697087526321	0.013240639120340347	0.9700300097465515	0.0014634652761742473	0.10865868628025055	0.011403299868106842	0.0007030713022686541
BG_022	15	0.001338402507826686	0.1274411976337433	0.8958558440208435	0.0013887539971619844	0.009739065542817116	0.009686221368610859	0.0011016089702025056
BG_022	16	0.006029308307915926	0.0024754898622632027	0.9979187846183777	0.002126563573256135	0.004125456791371107	0.003088937373831868	0.004799055401235819
BG_022	17	0.12845413386821747	0.0021686977706849575	0.9518234133720398	0.0021448060870170593	0.03157440572977066	0.016960343345999718	0.0038363374769687653
BG_022	19	0.003299753414466977	0.005362296476960182	0.9966469407081604	0.0015884209424257278	0.006056629121303558	0.0029428768903017044	0.0034965300001204014
BG_022	21	0.0037999048363417387	0.014143123291432858	0.9969407916069031	0.0046024932526052	0.003945060074329376	0.002405350562185049	0.006256037391722202
BG_022	22	0.002016930840909481	0.9256874918937683	0.01894528791308403	0.0014326067175716162	0.469825804233551	0.010268292389810085	0.0031000005546957254
BG_022	23	0.005156097002327442	0.9934072494506836	0.004846787080168724	0.005668013356626034	0.010848233476281166	0.016793565824627876	0.006099085323512554
BG_022	24	0.0009675384499132633	0.03325090929865837	0.019933393225073814	0.0008887715521268547	0.988135814666748	0.006744858343154192	0.0011585657484829426
BG_022	25	0.005180385895073414	0.0755208432674408	0.9880764484405518	0.0014870569575577974	0.0008146821637637913	0.01387417409569025	0.003321027848869562
BG_022	26	0.007964808493852615	0.00752575509250164	0.9944696426391602	0.0008151224465109408	0.006890809163451195	0.04245762154459953	0.004331501666456461
BG_022	27	0.004720422904938459	0.002420267788693309	0.9981940388679504	0.0018336049979552627	0.014098327606916428	0.005730252247303724	0.003875821828842163
BG_022	28	0.017797328531742096	0.007184524089097977	0.9966503977775574	0.004362235311418772	0.007055311463773251	0.006211874075233936	0.0066847121343016624
BG_022	29	0.002163281198590994	0.0022892991546541452	0.995198667049408	0.0011772132711485028	0.023128822445869446	0.006545801181346178	0.0028363249730318785
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.0028031906113028526	0.005460175219923258	0.003452592995017767	0.004499468952417374	0.996795117855072	0.002385589526966214	0.0035801425110548735
BG_026	10	0.0021680942736566067	0.005715394392609596	0.007804138120263815	0.006090800743550062	0.9949119687080383	0.0013837260194122791	0.0025948924012482166
BG_026	13	0.0059687732718884945	0.003352866740897298	0.6816911697387695	0.00047923304373398423	0.8978278040885925	0.0022843177430331707	0.0008149818750098348
BG_026	18	0.003632918233051896	0.010667568072676659	0.006048895418643951	0.001591238658875227	0.9972249269485474	0.004397995304316282	0.0030278810299932957
BG_026	19	0.006535176653414965	0.004309978801757097	0.0035671787336468697	0.002361436141654849	0.9965177774429321	0.004945138934999704	0.002663340885192156
BG_026	20	0.004358496516942978	0.007065508048981428	0.9892894625663757	0.0005794076132588089	0.01934344880282879	0.003146400908008218	0.002005802933126688
BG_026	21	0.003981071058660746	0.004759383387863636	0.006115137133747339	0.001727398717775941	0.9962722063064575	0.002404101425781846	0.003287815721705556
BG_026	22	0.002954457886517048	0.006100174970924854	0.005703681148588657	0.003030517604202032	0.9974061846733093	0.0030531277880072594	0.0026273843832314014
BG_026	26	0.0018562256591394544	0.0021220471244305372	0.017180806025862694	0.01778806932270527	0.9941226840019226	0.0058234925381839275	0.0005697995657101274
BG_026	27	0.003013086738064885	0.004944981541484594	0.005071574822068214	0.005980458110570908	0.9973490238189697	0.0015867679612711072	0.0019297768594697118
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.004352896474301815	0.004534774925559759	0.01166961807757616	0.0017746614757925272	0.9956701993942261	0.005659035872668028	0.001214710297062993
BG_027	2	0.005002263002097607	0.0010993483010679483	0.006233867257833481	0.002889560302719474	0.9795225858688354	0.0895884782075882	0.0014346581883728504
BG_027	4	0.006349719595164061	0.007767283823341131	0.008627424016594887	0.0024573139380663633	0.9962879419326782	0.009104701690375805	0.0013353143585845828
BG_027	5	0.6285215616226196	0.005298224277794361	0.004099929239600897	0.0018726643174886703	0.0032775886356830597	0.5082840323448181	0.015811089426279068
BG_027	6	0.002839903812855482	0.005028540268540382	0.0036642516497522593	0.002106718486174941	0.9978324770927429	0.0036969378124922514	0.003509663278236985
BG_027	7	0.002149418694898486	0.014558437280356884	0.020284835249185562	0.0010810343082994223	0.9972901344299316	0.0027896836400032043	0.002902642823755741
BG_027	8	0.002404396655037999	0.00542831514030695	0.017991596832871437	0.000998319243080914	0.9969953298568726	0.003818032331764698	0.0018460591090843081
BG_027	9	0.03026415966451168	0.00397054199129343	0.005288231652230024	0.0003380340349394828	0.6755309104919434	0.19883982837200165	0.008103221654891968
BG_027	10	0.012614652514457703	0.013076912611722946	0.0036636474542319775	0.0015986032085493207	0.9944162368774414	0.006207569502294064	0.00946012046188116
BG_027	11	0.0025323370937258005	0.002858214545994997	0.004807322286069393	0.006979187950491905	0.9969315528869629	0.0027892484795302153	0.003945026081055403
BG_027	14	0.9826593399047852	0.003464738605543971	0.07140430808067322	0.00575218815356493	0.008823348209261894	0.007376173976808786	0.0012332163751125336
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0003912286483682692	0.006913623306900263	0.38720083236694336	0.0029774520080536604	0.7308327555656433	0.09279590845108032	0.0007719553541392088
BG_028	4	0.0062133995816111565	0.008842714130878448	0.9825908541679382	0.0011419507209211588	0.03239624574780464	0.05655207484960556	0.0006083938642404974
BG_028	12	0.0031514300499111414	0.011069988831877708	0.05576910078525543	0.03254428133368492	0.9587152600288391	0.005008204374462366	0.00043769433978013694
BG_028	13	0.002526688389480114	0.0037953464780002832	0.9958227872848511	0.002400327008217573	0.0064792754128575325	0.005303001496940851	0.00433653499931097
BG_028	14	0.0012066707713529468	0.576164722442627	0.572714626789093	0.002152772853150964	0.0013254295336082578	0.006885971408337355	0.0009756715735420585
BG_028	15	0.0036349627189338207	0.02682802453637123	0.04556218534708023	0.00032883495441637933	0.8297315835952759	0.30501461029052734	0.0018132791155949235
BG_028	18	0.010499920696020126	0.002758036833256483	0.9970799088478088	0.0012784079881384969	0.011089597828686237	0.004823565017431974	0.0029887028504163027
BG_028	19	0.0016835345886647701	0.011077272705733776	0.9918770790100098	0.0018936540000140667	0.004514249972999096	0.0014884682605043054	0.0018778793746605515
BG_028	20	0.0015788159798830748	0.4762275815010071	0.7896084189414978	0.00037541837082244456	0.011140525341033936	0.012402824126183987	0.0019148982828482985
BG_028	22	0.03659043088555336	0.004138489253818989	0.0015521093737334013	0.0022452936973422766	0.1849885731935501	0.544087290763855	0.006609579082578421
BG_028	23	0.03266362473368645	0.005416511557996273	0.00412336690351367	0.01470162346959114	0.0013057111063972116	0.6489937901496887	0.3920711576938629
BG_028	25	0.006911220494657755	0.006918319035321474	0.003397601656615734	0.0009857076220214367	0.9237266182899475	0.1768742799758911	0.001284371828660369
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	1	0.02543484792113304	0.02482691779732704	0.6569000482559204	0.019341865554451942	0.07442624866962433	0.2825981676578522	0.0009431082871742547
BG_030	2	0.13486285507678986	0.2948007881641388	0.5925965309143066	0.001075641717761755	0.007392033934593201	0.02556738629937172	0.003755586687475443
BG_030	4	0.8921608328819275	0.06904631108045578	0.007258835714310408	0.004473577719181776	0.0029258527792990208	0.06408695131540298	0.0016435063444077969
BG_030	5	0.9390281438827515	0.00320137245580554	0.004693731665611267	0.002736080437898636	0.019544260576367378	0.03185245022177696	0.0019481036579236388
BG_030	6	0.013586897403001785	0.005618083290755749	0.012748020701110363	0.008741581812500954	0.004753683693706989	0.9928094148635864	0.04724229872226715
BG_030	7	0.8623677492141724	0.03693399950861931	0.036680735647678375	0.0011371553409844637	0.0011390418512746692	0.07505432516336441	0.0014232011744752526
BG_030	8	0.2129874974489212	0.019019441679120064	0.002262030728161335	0.0015755909262225032	0.14620177447795868	0.28687670826911926	0.008695594035089016
BG_030	13	0.005045244004577398	0.9925899505615234	0.010346934199333191	0.00638003321364522	0.004455226473510265	0.012755529955029488	0.0029786243103444576
BG_030	14	0.21052999794483185	0.004246229771524668	0.00839008018374443	0.0037415134720504284	0.0019277033861726522	0.9111929535865784	0.0028866806533187628
BG_030	15	0.00029271712992340326	0.03627245873212814	0.002514523221179843	0.02403741143643856	0.3391467034816742	0.8852976560592651	0.005070475395768881
BG_030	17	0.0038580489344894886	0.02494226023554802	0.006614672485738993	0.011740549467504025	0.010922337882220745	0.9901555776596069	0.02206285670399666
BG_030	18	0.005521016661077738	0.000970428460277617	0.0032629985362291336	0.05636551231145859	0.6083210706710815	0.5555695295333862	0.0025411690585315228
BG_030	21	0.004706068895757198	0.9941539168357849	0.01432104967534542	0.004740576259791851	0.005120664834976196	0.03468207269906998	0.009552115574479103
BG_030	23	0.0014947440940886736	0.205410435795784	0.6250374913215637	0.000506543496157974	0.0007022523786872625	0.0056900219060480595	0.0024982185568660498
BG_030	24	0.007034124340862036	0.0024835593067109585	0.010150173678994179	0.0026796841993927956	0.9854111671447754	0.005086497403681278	0.0006810500635765493
BG_030	25	0.0011186922201886773	0.005985097028315067	0.9607794880867004	0.00030208390671759844	0.2632799744606018	0.018544603139162064	0.0014714929275214672
BG_030	26	0.002470644423738122	0.004264832939952612	0.007702867966145277	0.003930363804101944	0.9973998069763184	0.0023343984503299	0.0037234346382319927
BG_030	28	0.8638468980789185	0.005331818014383316	0.004110333044081926	0.007998437620699406	0.009623098187148571	0.07429765164852142	0.002785980934277177
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	1	0.0051407767459750175	0.0033094692043960094	0.6636236310005188	0.00026137640816159546	0.3553917109966278	0.06280401349067688	0.0016426523216068745
BG_031	2	0.14364904165267944	0.002980569377541542	0.01166178472340107	0.0035466451663523912	0.5758593082427979	0.03531380370259285	0.0004744341713376343
BG_031	4	0.9840877652168274	0.004170432221144438	0.012019949033856392	0.0033316556364297867	0.007496409118175507	0.04004254564642906	0.0008254690910689533
BG_031	5	0.016846999526023865	0.005269193090498447	0.0077608441933989525	0.00596351083368063	0.022152474150061607	0.9865126609802246	0.0017667943611741066
BG_031	6	0.001148600596934557	0.0034112141001969576	0.006303716916590929	0.001830291817896068	0.9906007051467896	0.058800552040338516	0.0017453308682888746
BG_031	10	0.002908761613070965	0.0025917100720107555	0.8150801062583923	0.0008151923539116979	0.8284924626350403	0.003987955395132303	0.0007331112865358591
BG_031	11	0.2833223044872284	0.0014297085581347346	0.9509118795394897	0.0035184144508093596	0.017784686759114265	0.00945542473345995	0.0022132284939289093
BG_031	13	0.016880789771676064	0.0028010443784296513	0.005464545451104641	0.0031535818707197905	0.06291676312685013	0.933539867401123	0.016182126477360725
BG_031	16	0.006223881151527166	0.005267841275781393	0.0043509542010724545	0.0020145559683442116	0.996575653553009	0.004657096695154905	0.002593963174149394
BG_031	20	0.0021083098836243153	0.004000707529485226	0.004697658587247133	0.004048825241625309	0.9963921904563904	0.003392741782590747	0.003944436088204384
BG_031	21	0.00261029158718884	0.0016319651622325182	0.0015274712350219488	0.007880198769271374	0.7835855484008789	0.8573651313781738	0.002661088714376092
BG_031	22	0.002526418073102832	0.0038013674784451723	0.004141182638704777	0.003905084216967225	0.9976590871810913	0.0031693351920694113	0.005575709044933319
BG_031	24	0.9824448227882385	0.0061250911094248295	0.007325485814362764	0.0025315445382148027	0.003725511720404029	0.03187080845236778	0.0025516573805361986
BG_031	27	0.16322635114192963	0.0019331658259034157	0.003342992626130581	0.0052460553124547005	0.8922221064567566	0.017368623986840248	0.00047040291246958077
BG_031	28	0.003089034231379628	0.009848009794950485	0.9655662775039673	0.001998830121010542	0.4245302081108093	0.0014960513217374682	0.0008027373696677387
BG_031	30	0.02071484550833702	0.05437476933002472	0.03276420012116432	0.0037586153484880924	0.8901681303977966	0.0021815598011016846	0.0004809608217328787
BG_031	31	0.0031801729928702116	0.002637560246512294	0.004870809148997068	0.0038560940884053707	0.9960193037986755	0.003029031213372946	0.0033295345492661
BG_031	32	0.001094851060770452	0.01982574723660946	0.8438250422477722	0.0017797929467633367	0.011830377392470837	0.6334927082061768	0.0016001490876078606
BG_031	33	0.08375875651836395	0.00749824708327651	0.023078331723809242	0.0017264229245483875	0.002523934468626976	0.9069510698318481	0.013586117886006832
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	1	0.0023743368219584227	0.007060561794787645	0.005853891372680664	0.0037900335155427456	0.9959553480148315	0.003930884879082441	0.0035541183315217495
BG_036	2	0.0032965762075036764	0.008003917522728443	0.0030694343149662018	0.00253102695569396	0.9973481893539429	0.0029928486328572035	0.0029757015872746706
