Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.9802173376083374	0.006323215086013079	0.03859446570277214	0.0034365341998636723	0.14282740652561188	0.0048439037054777145	0.002213268307968974
BG_022	4	0.004213208798319101	0.003195124678313732	0.9975243210792542	0.0017551123164594173	0.005420515313744545	0.002647919114679098	0.0026846895925700665
BG_022	6	0.002130485838279128	0.009614727459847927	0.9953706860542297	0.00234776153229177	0.002750205108895898	0.002743234159424901	0.0026242611929774284
BG_022	10	0.0011547078611329198	0.12590187788009644	0.947262167930603	0.0004303092719055712	0.05691806599497795	0.030461296439170837	0.0006208769627846777
BG_022	11	0.005577110685408115	0.018452443182468414	0.006829699967056513	0.002537874970585108	0.004054354969412088	0.9858254790306091	0.0035932015161961317
BG_022	13	0.0036026083398610353	0.030326493084430695	0.5768528580665588	0.0005522249266505241	0.8453817367553711	0.0011282471241429448	0.0005081100389361382
BG_022	14	0.0014567376347258687	0.0431860014796257	0.9867829084396362	0.0017365504754707217	0.033018480986356735	0.011526237241923809	0.0004117112548556179
BG_022	16	0.009189663454890251	0.0020414527971297503	0.997601330280304	0.0026241736486554146	0.006188337691128254	0.0018520817393437028	0.004607741255313158
BG_022	19	0.0029647971969097853	0.016869040206074715	0.9939224123954773	0.0009882409358397126	0.003070708131417632	0.0020621928852051497	0.0019400941673666239
BG_022	21	0.0067322649993002415	0.006557840388268232	0.9965839385986328	0.004955972079187632	0.002980240620672703	0.0024186023510992527	0.00485391728579998
BG_022	22	0.002944410778582096	0.8657019138336182	0.006214444991201162	0.0009478145511820912	0.6999464631080627	0.003435177495703101	0.0014900153037160635
BG_022	23	0.0021707171108573675	0.991058349609375	0.009371671825647354	0.0017520188121125102	0.02919722907245159	0.012388135306537151	0.003240374382585287
BG_022	26	0.01135788019746542	0.006483119912445545	0.996238112449646	0.002222171751782298	0.01074325293302536	0.01201788242906332	0.0030155412387102842
BG_022	27	0.003890636609867215	0.0065894280560314655	0.996448278427124	0.0013169453013688326	0.0042620375752449036	0.003201025305315852	0.004388203378766775
BG_022	28	0.011774836108088493	0.0030669807456433773	0.996860146522522	0.003588613588362932	0.004449224099516869	0.002779741771519184	0.0031786239705979824
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.0031214861664921045	0.004585230257362127	0.001979796914383769	0.0028132253792136908	0.9974218606948853	0.0038081177044659853	0.004472279921174049
BG_026	10	0.0021774957422167063	0.0043130842968821526	0.005326724611222744	0.004727599676698446	0.9951367974281311	0.0015246346592903137	0.002491696272045374
BG_026	13	0.008908141404390335	0.003053167136386037	0.9832861423492432	0.0004500679497141391	0.04410270228981972	0.003031074069440365	0.002019281964749098
BG_026	18	0.003942905925214291	0.004335061181336641	0.0037488292437046766	0.0017803896917030215	0.9978863596916199	0.006405274849385023	0.0025877098087221384
BG_026	19	0.004660079255700111	0.003247225657105446	0.003702351124957204	0.0016748011112213135	0.9971087574958801	0.0046648262068629265	0.001978634623810649
BG_026	20	0.0032019917853176594	0.004454807844012976	0.9938655495643616	0.0012798827374354005	0.00455067353323102	0.0030254723969846964	0.0015555116115137935
BG_026	21	0.005277234595268965	0.0037546020466834307	0.0017494147177785635	0.0018182910280302167	0.9971515536308289	0.004977161530405283	0.0037063194904476404
BG_026	22	0.003021846991032362	0.004230084829032421	0.0033561012241989374	0.0021102328319102526	0.9971839785575867	0.0038575176149606705	0.0025086936075240374
BG_026	27	0.004064593929797411	0.005894847679883242	0.0027282889932394028	0.0038352953270077705	0.9982838034629822	0.002869613701477647	0.0036208766978234053
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.010803538374602795	0.0055433521047234535	0.021158291026949883	0.0013783960603177547	0.995438277721405	0.0069600604474544525	0.0008808101410977542
BG_027	4	0.00789223425090313	0.01064969226717949	0.008295736275613308	0.0014430253067985177	0.9967337846755981	0.00929511059075594	0.0017707404913380742
BG_027	5	0.965889573097229	0.0039141057059168816	0.005206667818129063	0.0007989865262061357	0.008749584667384624	0.04138365015387535	0.00632055476307869
BG_027	7	0.003276791190728545	0.006548821926116943	0.028738612309098244	0.000874391058459878	0.9966572523117065	0.0019722287543118	0.001791349146515131
BG_027	9	0.23694515228271484	0.008906318806111813	0.013872967101633549	0.00015778462693560869	0.1669803261756897	0.15058010816574097	0.005426554009318352
BG_027	11	0.004570439457893372	0.006757223047316074	0.0018439947161823511	0.0044511910527944565	0.9982549548149109	0.004677897784858942	0.005448909942060709
BG_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	4	0.01009057741612196	0.0024812696501612663	0.9761697053909302	0.0008297002641484141	0.004934706259518862	0.18258242309093475	0.0007828802336007357
BG_028	13	0.0039453040808439255	0.0026110312901437283	0.9971972703933716	0.0017602662555873394	0.0064679100178182125	0.0030531645752489567	0.0023369542323052883
BG_028	18	0.006047144066542387	0.0022072563879191875	0.9979742169380188	0.0020113009959459305	0.005599409341812134	0.004227727651596069	0.002264134818688035
BG_028	19	0.004472210071980953	0.01449524611234665	0.995427131652832	0.0028396621346473694	0.0033248618710786104	0.0020305048674345016	0.001686020172201097
BG_028	22	0.0122475391253829	0.009446506388485432	0.000835785991512239	0.0005716501036658883	0.5393893718719482	0.6316183805465698	0.002696459647268057
BG_028	25	0.0035568480379879475	0.011530698277056217	0.0019203851697966456	0.0010117350611835718	0.982835590839386	0.04318583384156227	0.0018116659484803677
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	5	0.9849980473518372	0.009800219908356667	0.004772540181875229	0.002453463152050972	0.006796643137931824	0.013454052619636059	0.0033660861663520336
BG_030	8	0.4368293881416321	0.040297724306583405	0.0017048222944140434	0.002473432570695877	0.0722074806690216	0.005013344809412956	0.13433828949928284
BG_030	13	0.0028295384254306555	0.9935617446899414	0.005671535152941942	0.003073779633268714	0.005849236622452736	0.010737224481999874	0.002245325595140457
BG_030	17	0.0010494395392015576	0.08932732790708542	0.004300427157431841	0.002665928564965725	0.006339555606245995	0.9798439741134644	0.014119372703135014
BG_030	18	0.03996269032359123	0.000502847193274647	0.0014832697343081236	0.24037674069404602	0.055621176958084106	0.18340647220611572	0.0052266172133386135
BG_030	26	0.0028452330734580755	0.006996579468250275	0.007885480299592018	0.002192760119214654	0.9983537197113037	0.0029038535431027412	0.0026324386708438396
BG_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	4	0.990151584148407	0.004851393401622772	0.004571971483528614	0.0023970864713191986	0.02914476953446865	0.012240813113749027	0.0020079039968550205
BG_031	11	0.938637375831604	0.003290588967502117	0.07931935042142868	0.002916027093306184	0.11402203142642975	0.00769595243036747	0.0017645115731284022
BG_031	20	0.003812722396105528	0.004106700420379639	0.0016616856446489692	0.002419605851173401	0.9965957999229431	0.004211288411170244	0.004500336013734341
BG_031	24	0.986142098903656	0.012849296443164349	0.004277162253856659	0.0017950329929590225	0.011764203198254108	0.010316072031855583	0.0024129177909344435
BG_031	28	0.006677566561847925	0.004109428264200687	0.8193251490592957	0.001960411900654435	0.6024239659309387	0.0005443878471851349	0.0008863557013683021
BG_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	4	0.004280919209122658	0.0030620074830949306	0.0019568316638469696	0.0021463455632328987	0.9966012239456177	0.0046922992914915085	0.004146283026784658
BG_036	5	0.003782524261623621	0.00653718039393425	0.003045670920982957	0.0019547753036022186	0.9979299306869507	0.005395137704908848	0.004640744533389807
BG_036	10	0.0045394981279969215	0.00452797394245863	0.0012240373762324452	0.0033966621849685907	0.9956920742988586	0.004486113786697388	0.007572782225906849
BG_036	12	0.008915857411921024	0.0042775520123541355	0.989227294921875	0.0006130996043793857	0.017237406224012375	0.006647687405347824	0.004308599978685379
BG_036	17	0.003893638728186488	0.0219563078135252	0.07299508154392242	0.0007373319240286946	0.9945192933082581	0.0028169224970042706	0.0007793568074703217
BG_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0028083287179470062	0.025142131373286247	0.7218753099441528	0.0002449517778586596	0.9013874530792236	0.003485005348920822	0.0004981594393029809
BG_039	4	0.002060911851003766	0.004338526166975498	0.007575670722872019	0.0009793296921998262	0.997280478477478	0.005602224264293909	0.003245369531214237
BG_039	7	0.0037087537348270416	0.0012902059825137258	0.2981744706630707	0.0009619725169613957	0.8510114550590515	0.003474077908322215	0.00099457788746804
BG_039	14	0.0038782800547778606	0.00927011575549841	0.9855378866195679	0.00031534337904304266	0.03133862838149071	0.004058608785271645	0.002408633241429925
BG_039	15	0.002837997628375888	0.01750904880464077	0.8195600509643555	0.00028872396796941757	0.8839621543884277	0.005723507609218359	0.0004101523954886943
BG_039	22	0.0028675622306764126	0.009499660693109035	0.006815047934651375	0.001046067220158875	0.9978424310684204	0.014847418293356895	0.0020647477358579636
BG_039	27	0.002632288495078683	0.005826099310070276	0.17293556034564972	0.00035367876989766955	0.9944789409637451	0.00497478898614645	0.0011585133615881205
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	18	0.9845035076141357	0.004199307877570391	0.06022845581173897	0.002071200404316187	0.011308453977108002	0.007356738205999136	0.0027518784627318382
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
