Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_014	12	0.002200739225372672	0.0016564769903197885	0.9985339641571045	0.0016943200025707483	0.0062217409722507	0.0012620799243450165	0.001609206316061318
BG_014	13	0.8576686382293701	0.0038667048793286085	0.001234392635524273	0.0033015054650604725	0.004684495739638805	0.2029656320810318	0.0013935049064457417
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	2	0.01357668824493885	0.0004063446831423789	0.9986060261726379	0.0055686174891889095	0.011124829761683941	0.004899573512375355	0.004149881657212973
BG_020	9	0.9707876443862915	0.005740579217672348	0.04940199851989746	0.0008585863397456706	0.004939754493534565	0.0005576583207584918	0.016048841178417206
BG_020	11	0.8760833740234375	0.0015993104316294193	0.004428159445524216	0.06008623167872429	0.03233064338564873	0.05092264711856842	0.0003844016755465418
BG_020	26	0.012587852776050568	0.0006137160235084593	0.26109516620635986	0.01855252869427204	0.6221926212310791	0.016085665673017502	0.003180653555318713
BG_020	28	0.13602034747600555	0.0020870305597782135	0.004325410816818476	0.002873167395591736	0.00238034431822598	0.9347219467163086	0.01639750972390175
BG_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.001768136047758162	0.001367507386021316	0.0005475904326885939	0.015698963776230812	0.9563385844230652	0.05026134476065636	0.0005840028170496225
BG_025	10	0.0038742220494896173	0.0037785517051815987	0.004911524243652821	0.0031353007070720196	0.09951412677764893	0.9734132885932922	0.0028651743195950985
BG_025	16	0.0013317702105268836	0.004344476852566004	0.0017826019320636988	0.0061478037387132645	0.9965345859527588	0.0009173182770609856	0.002715950133278966
BG_025	22	0.006113268435001373	0.0009553663549013436	0.0007327556959353387	0.003353518433868885	0.9982309937477112	0.008120843209326267	0.0020303349010646343
BG_025	23	0.0026165558956563473	0.00207241578027606	0.0020538687240332365	0.004277968779206276	0.9953973889350891	0.0013139878865331411	0.0012821228010579944
BG_025	26	0.00824121292680502	0.008179688826203346	0.8251336812973022	0.00029717941652052104	0.9296865463256836	0.007033368572592735	0.0008381590014323592
BG_025	28	0.0019702445715665817	0.008847692981362343	0.004269192926585674	0.0017547921743243933	0.9982884526252747	0.002939090598374605	0.0027846326120197773
BG_025	29	0.008237328380346298	0.0011848576832562685	0.0018588186940178275	0.001635110005736351	0.9984037280082703	0.0033968687057495117	0.003089815378189087
BG_025	30	0.0010805369820445776	0.006448762491345406	0.9295448660850525	0.0005369641003198922	0.35491445660591125	0.1059831827878952	0.0003903764591086656
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0031283784192055464	0.0027118471916764975	0.0023863487876951694	0.0023025802802294493	0.998450756072998	0.003870440414175391	0.002696557203307748
BG_029	2	0.07630815356969833	0.0029742533806711435	0.0006717738579027355	0.0007171004544943571	0.9815665483474731	0.01691773533821106	0.0006429213681258261
BG_029	3	0.009075452573597431	0.0020557832904160023	0.0007334963302128017	0.00195160205475986	0.9960271120071411	0.004306638613343239	0.0028028080705553293
BG_029	4	0.00860335398465395	0.002897841390222311	0.005335514433681965	0.0004127880383748561	0.9967427849769592	0.010241229087114334	0.0006816097302362323
BG_029	5	0.98921799659729	0.005433876067399979	0.0026984363794326782	0.0017338828183710575	0.0073129963129758835	0.003998219035565853	0.012514777481555939
BG_029	6	0.0005074762157164514	0.05497736856341362	0.005534564144909382	0.001324532786384225	0.5319433212280273	0.686496376991272	0.0015215540770441294
BG_029	10	0.006382070481777191	0.9138484597206116	0.004205609671771526	0.001384643604978919	0.005648916121572256	0.2348097413778305	0.0033305443357676268
BG_029	11	0.0025926867965608835	0.015337258577346802	0.0007699321140535176	0.0014485014835372567	0.7047773003578186	0.4797556400299072	0.002621534513309598
BG_029	12	0.0122578339651227	0.001765702967531979	0.002392553724348545	0.0008511652704328299	0.9980213642120361	0.004683209117501974	0.002171726431697607
BG_029	13	0.008453117683529854	0.016813678666949272	0.34813880920410156	0.0004184059798717499	0.9909776449203491	0.015271665528416634	0.0012972090626135468
BG_029	14	0.0013603714760392904	0.02083587273955345	0.015175353735685349	0.0014943149872124195	0.9969580173492432	0.0028806356713175774	0.0010478795738890767
BG_029	15	0.003115488449111581	0.003053736174479127	0.0019943539518862963	0.0012914605904370546	0.9989308714866638	0.0025147420819848776	0.002566882409155369
BG_029	16	0.0008091982454061508	0.0030932468362152576	0.011139343492686749	0.0034957060124725103	0.39252397418022156	0.9708268642425537	0.002375844167545438
BG_029	17	0.0026353562716394663	0.003319583833217621	0.0017960378900170326	0.0018157026497647166	0.9974615573883057	0.0024663880467414856	0.0017843131208792329
BG_029	18	0.001130425138399005	0.9554734826087952	0.0035512635949999094	0.006408638320863247	0.004066599532961845	0.32912519574165344	0.0033101453445851803
BG_029	19	0.003158555133268237	0.0032955752685666084	0.0013613940682262182	0.0023170211352407932	0.9986973404884338	0.0021425427403301	0.003283731872215867
BG_029	20	0.011816873215138912	0.995602011680603	0.005722180940210819	0.0055073462426662445	0.00474504241719842	0.01324352528899908	0.005555499345064163
BG_029	21	0.002759508555755019	0.0038633872754871845	0.00109831930603832	0.0021432065404951572	0.9983896017074585	0.006514109671115875	0.0029133653733879328
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.002414800925180316	0.0030302084051072598	0.0035577660892158747	0.00259590451605618	0.17315270006656647	0.9688669443130493	0.0018237647600471973
BG_034	2	0.044657837599515915	0.0027224074583500624	0.20169097185134888	0.004006051924079657	0.04571641981601715	0.9832764863967896	0.001540658064186573
BG_034	4	0.011755874380469322	0.005418793298304081	0.003871709108352661	0.004107816610485315	0.025552289560437202	0.9827150702476501	0.010468335822224617
BG_034	5	0.003172138473019004	0.0011047117877751589	0.0014728043461218476	0.0015363210113719106	0.9974254965782166	0.033004987984895706	0.0014713163254782557
BG_034	6	0.004984186962246895	0.0015676700277253985	0.0019748162012547255	0.0013583466643467546	0.9986687898635864	0.004368255380541086	0.00301567604765296
BG_034	10	0.004921151325106621	0.1214081421494484	0.11624972522258759	9.519379818812013e-05	0.8974024653434753	0.01748136803507805	0.0009453366510570049
BG_034	11	0.003981341142207384	0.001750220893882215	0.0033767148852348328	0.0011591569054871798	0.9989645481109619	0.002290913835167885	0.0018035698449239135
BG_034	12	0.0033413185738027096	0.0008737018797546625	0.0016612752806395292	0.0013227635063230991	0.9968898892402649	0.005629330407828093	0.0012396678794175386
BG_034	21	0.003015211783349514	0.0013410731917247176	0.0009318952215835452	0.002153049223124981	0.9985404014587402	0.004058358259499073	0.0020573942456394434
BG_034	22	0.003025852143764496	0.0021161059848964214	0.0031852773390710354	0.0017904371488839388	0.998802900314331	0.0023831564467400312	0.0018328259466215968
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.003315287409350276	0.006058906204998493	0.0021598993334919214	0.002045150613412261	0.9988592863082886	0.001859055832028389	0.004426702857017517
BG_041	6	0.016452673822641373	0.0036997226998209953	0.005220085848122835	0.0014670974342152476	0.998307466506958	0.0012067753123119473	0.0025739893317222595
BG_041	8	0.004019671119749546	0.0022268814500421286	0.001530577545054257	0.0016301607247442007	0.9983603358268738	0.0011272485135123134	0.0018536741845309734
BG_041	13	0.004663502331823111	0.003712776582688093	0.031049789860844612	0.001329708145931363	0.9960401058197021	0.0004883072688244283	0.0015152632258832455
BG_041	15	0.0027184723876416683	0.0008433113689534366	0.9980935454368591	0.0034715814981609583	0.005148562137037516	0.0016191793838515878	0.0008837141213007271
BG_041	21	0.003493105759844184	0.0028947817627340555	0.004549880977720022	0.0008660316816531122	0.9986358284950256	0.0019185442943125963	0.0025257442612200975
BG_041	23	0.027127429842948914	0.0011736511951312423	0.03475334495306015	0.002365779597312212	0.984443187713623	0.01634693518280983	0.009842186234891415
BG_041	24	0.0020649402868002653	0.004370688460767269	0.004258726257830858	0.0009122703922912478	0.9984122514724731	0.0021298190113157034	0.003253907896578312
BG_041	26	0.02593151107430458	0.00759734446182847	0.002313297474756837	0.009289899840950966	0.9757044315338135	0.009683349169790745	0.006208937615156174
BG_041	27	0.11363913118839264	0.0024906618054956198	0.02130182646214962	0.002371197799220681	0.141474187374115	0.9559602737426758	0.0010162716498598456
BG_041	28	0.004313590005040169	0.0029588930774480104	0.004943177569657564	0.0020808251574635506	0.9983612895011902	0.004129443783313036	0.0029116147197782993
BG_041	30	0.0047087278217077255	0.0020497210789471865	0.9990615248680115	0.002716771559789777	0.012988884001970291	0.0019985055550932884	0.0019853964913636446
BG_041	31	0.9884288907051086	0.002960649086162448	0.009576516225934029	0.00073208351386711	0.01041891798377037	0.004278155509382486	0.003090884769335389
BG_041	32	0.002549694385379553	0.008743482641875744	0.0038622862193733454	0.0008093246724456549	0.9982736110687256	0.0013410462997853756	0.001435079611837864
BG_041	33	0.0021707068663090467	0.0021255610045045614	0.0144098661839962	0.012030480429530144	0.9756816029548645	0.04199295863509178	0.0005159082356840372
BG_041	34	0.003292167093604803	0.001917596673592925	0.13471359014511108	0.0003413314698264003	0.9933941960334778	0.0019710774067789316	0.0012412108480930328
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	1	0.014757822267711163	0.004345991183072329	0.010382472537457943	0.029862232506275177	0.9915567636489868	0.005748899653553963	0.008007477968931198
BG_042	2	0.00211009057238698	0.972512423992157	0.008155384100973606	0.0022722461726516485	0.23100429773330688	0.004317561164498329	0.0008765406673774123
BG_042	3	0.0017454719636589289	0.9712101221084595	0.006149796769022942	0.0026629914063960314	0.2571066915988922	0.004784681368619204	0.0008697937009856105
BG_042	4	0.004929115530103445	0.002602615859359503	0.001398885389789939	0.0009614057489670813	0.9981350898742676	0.0028226152062416077	0.0027041013818234205
BG_042	6	0.004622786305844784	0.0020129696931689978	0.0019128669518977404	0.0010728641645982862	0.9980403780937195	0.0032926525454968214	0.0023012792225927114
BG_042	7	0.004223786760121584	0.003203763859346509	0.001532830181531608	0.0014326655073091388	0.9981182813644409	0.002764800563454628	0.0022704473230987787
BG_042	8	0.001503857085481286	0.9676638245582581	0.00885008554905653	0.001774255302734673	0.1362805962562561	0.002264276845380664	0.0007669525220990181
BG_042	9	0.005223675165325403	0.011592438444495201	0.003851631423458457	0.0014673251425847411	0.9973128437995911	0.0022061308845877647	0.002369796158745885
BG_042	10	0.002248699776828289	0.9798491597175598	0.0029130869079381227	0.0030521207954734564	0.3219872713088989	0.008204429410398006	0.0009919442236423492
BG_042	11	0.00659723998978734	0.0035374523140490055	0.001906885881908238	0.0014667488867416978	0.9986573457717896	0.002053560921922326	0.0021083811298012733
BG_042	12	0.0035629523918032646	0.0021620923653244972	0.0020664099138230085	0.0014592043589800596	0.9983021020889282	0.003493514144793153	0.0019576859194785357
BG_042	13	0.005209884140640497	0.0026620225980877876	0.002757897600531578	0.0007235013763420284	0.9976049661636353	0.002252626232802868	0.0013319846475496888
BG_042	14	0.005576082039624453	0.003431754419580102	0.000985876307822764	0.0013459231704473495	0.9985935091972351	0.0033934565726667643	0.005525178741663694
BG_042	15	0.0027473843656480312	0.004434721078723669	0.0029488473664969206	0.0016128853894770145	0.9976760745048523	0.002613599644973874	0.0026220218278467655
BG_042	16	0.002778244437649846	0.004610095173120499	0.0013430574908852577	0.002187244826927781	0.9978762865066528	0.0072019994258880615	0.0019018729217350483
BG_042	17	0.002774188993498683	0.00204576482065022	0.00285004242323339	0.0012285425327718258	0.9974555373191833	0.0029682654421776533	0.0012740842066705227
BG_042	18	0.004473877139389515	0.0015447227051481605	0.002144809113815427	0.001593339373357594	0.9981348514556885	0.0023302764166146517	0.0016513043083250523
BG_042	19	0.0038690639194101095	0.0024931274820119143	0.002582464599981904	0.0010731059592217207	0.9974935054779053	0.004427667241543531	0.00212892540730536
BG_042	20	0.0013212619815021753	0.29330527782440186	0.008809231221675873	0.0004176731745246798	0.9443073272705078	0.0015038377605378628	0.0006676605553366244
BG_042	21	0.004979263991117477	0.0038002878427505493	0.0015870875213295221	0.001592583255842328	0.9984042048454285	0.0035372728016227484	0.004392088390886784
BG_042	22	0.07212720066308975	0.0013590253656730056	0.0007750777876935899	0.0023762215860188007	0.9700034260749817	0.0030562053434550762	0.0024844915606081486
BG_042	23	0.00167193659581244	0.23189282417297363	0.004061514046043158	0.00038429946289397776	0.9861218333244324	0.003751827869564295	0.0009464847971685231
BG_042	24	0.001168724033050239	0.9221593737602234	0.008335202001035213	0.011523005552589893	0.002684601116925478	0.19892683625221252	0.0016297114780172706
BG_042	26	0.002297700848430395	0.0032499325461685658	0.0021097769495099783	0.0014222146710380912	0.9976377487182617	0.002792292507365346	0.0013295175740495324
BG_042	27	0.0009274114854633808	0.8414441347122192	0.0013640299439430237	0.008128148503601551	0.07374465465545654	0.08706047385931015	0.0027715216856449842
BG_042	28	0.005123639013618231	0.0026453298050910234	0.002576707163825631	0.0016046551754698157	0.9987760186195374	0.0019343437161296606	0.0029486501589417458
BG_042	29	0.006784990429878235	0.0013174954801797867	0.00078448501881212	0.002207688055932522	0.9959943294525146	0.006681910250335932	0.0021721532102674246
BG_042	30	0.004746260587126017	0.005731395911425352	0.0018013716908171773	0.0014708120143041015	0.9986720085144043	0.003042451338842511	0.002142746467143297
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.002078006975352764	0.0021611822303384542	0.006564864423125982	0.0013089864514768124	0.9980303645133972	0.002428486943244934	0.0012663539964705706
BG_048	6	0.003489895723760128	0.0021044069435447454	0.002297928323969245	0.0014848702121526003	0.9985197186470032	0.0023785072844475508	0.0014933086931705475
BG_048	7	0.0014009091537445784	0.005744124297052622	0.32913702726364136	0.00030844597495160997	0.9894466400146484	0.0012611955171450973	0.0007663880242034793
BG_048	8	0.005324499681591988	0.005076620727777481	0.0024379417300224304	0.0010338303400203586	0.9986717700958252	0.0034538372419774532	0.001508935703895986
BG_048	9	0.003261908423155546	0.0014549479819834232	0.005943764932453632	0.0013370628003031015	0.9984814524650574	0.002622003201395273	0.0017224515322595835
BG_048	10	0.005715236999094486	0.003040947485715151	0.003937482368201017	0.0012336081126704812	0.9979941844940186	0.002132005989551544	0.001830472145229578
BG_048	12	0.003666961332783103	0.0034320263657718897	0.0020646858029067516	0.0018349618185311556	0.9977927207946777	0.004129086621105671	0.0019154497422277927
BG_048	14	0.004354144912213087	0.0016833487898111343	0.0013802542816847563	0.0019934724550694227	0.9985455274581909	0.006141729652881622	0.0020220850128680468
BG_048	15	0.002239724388346076	0.004705014638602734	0.027092168107628822	0.0004552486352622509	0.9922687411308289	0.0016470842529088259	0.0006031132652424276
