Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.0038742220494896173	0.0037785517051815987	0.004911524243652821	0.0031353007070720196	0.09951412677764893	0.9734132885932922	0.0028651743195950985
BG_025	22	0.006113268435001373	0.0009553663549013436	0.0007327556959353387	0.003353518433868885	0.9982309937477112	0.008120843209326267	0.0020303349010646343
BG_025	26	0.00824121292680502	0.008179688826203346	0.8251336812973022	0.00029717941652052104	0.9296865463256836	0.007033368572592735	0.0008381590014323592
BG_025	28	0.0019702445715665817	0.008847692981362343	0.004269192926585674	0.0017547921743243933	0.9982884526252747	0.002939090598374605	0.0027846326120197773
BG_025	29	0.008237328380346298	0.0011848576832562685	0.0018588186940178275	0.001635110005736351	0.9984037280082703	0.0033968687057495117	0.003089815378189087
BG_025	30	0.0010805369820445776	0.006448762491345406	0.9295448660850525	0.0005369641003198922	0.35491445660591125	0.1059831827878952	0.0003903764591086656
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0031283784192055464	0.0027118471916764975	0.002386351116001606	0.002302579116076231	0.998450756072998	0.0038704422768205404	0.0026965520810335875
BG_029	5	0.98921799659729	0.0054338835179805756	0.0026984375435858965	0.0017338809557259083	0.007312989793717861	0.003998213447630405	0.012514801695942879
BG_029	6	0.000507477147039026	0.054977186024188995	0.005534532014280558	0.001324533368460834	0.5319445729255676	0.6864961385726929	0.0015215571038424969
BG_029	10	0.006382067687809467	0.9138475656509399	0.004205623175948858	0.0013846403453499079	0.005648916121572256	0.2348119020462036	0.003330550855025649
BG_029	12	0.012257932685315609	0.0017657014541327953	0.0023925595451146364	0.0008511632331646979	0.9980213642120361	0.004683195613324642	0.002171723172068596
BG_029	13	0.008453145623207092	0.01681363210082054	0.3481381833553314	0.00041840699850581586	0.9909776449203491	0.015271714888513088	0.0012972084805369377
BG_029	14	0.0013603747356683016	0.020835893228650093	0.015175324864685535	0.0014943156857043505	0.9969580173492432	0.0028806317131966352	0.0010478812037035823
BG_029	15	0.0031154837924987078	0.003053740831092	0.001994352787733078	0.0012914625694975257	0.9989308714866638	0.0025147420819848776	0.0025668838061392307
BG_029	17	0.002635352546349168	0.0033195852302014828	0.0017960378900170326	0.001815704395994544	0.9974615573883057	0.0024663894437253475	0.0017843131208792329
BG_029	20	0.011816861107945442	0.995602011680603	0.005722194444388151	0.0055073462426662445	0.004745044279843569	0.013243542052805424	0.0055555012077093124
BG_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.04465765506029129	0.002722417935729027	0.2016908824443817	0.004006051924079657	0.04571640491485596	0.9832766056060791	0.001540659461170435
BG_034	4	0.011755901388823986	0.005418793298304081	0.00387170584872365	0.0041078124195337296	0.025552276521921158	0.9827150702476501	0.01046835444867611
BG_034	5	0.0031721326522529125	0.0011047117877751589	0.0014728043461218476	0.0015363225247710943	0.9974254965782166	0.033005040138959885	0.0014713163254782557
BG_034	21	0.0030152073595672846	0.0013410737738013268	0.0009318939410150051	0.002153050387278199	0.9985404014587402	0.004058358259499073	0.0020573921501636505
BG_034	22	0.0030258505139499903	0.0021161071490496397	0.0031852773390710354	0.0017904378473758698	0.998802900314331	0.0023831587750464678	0.0018328276928514242
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.0033152857795357704	0.006058914586901665	0.002159904455766082	0.0020451496820896864	0.9988592863082886	0.0018590522231534123	0.004426698666065931
BG_041	6	0.01645265892148018	0.003699718974530697	0.005220085848122835	0.0014670967357233167	0.998307466506958	0.0012067758943885565	0.0025739865377545357
BG_041	13	0.004663502331823111	0.0037127803079783916	0.031049495562911034	0.0013297100085765123	0.9960401058197021	0.0004883077344857156	0.0015152647392824292
BG_041	21	0.003493105759844184	0.0028947789687663317	0.004549874458462	0.0008660321473143995	0.9986358284950256	0.0019185442943125963	0.0025257442612200975
BG_041	23	0.027127429842948914	0.0011736523592844605	0.0347534641623497	0.002365779597312212	0.9844431281089783	0.016346950083971024	0.00984219554811716
BG_041	24	0.002064938424155116	0.004370678216218948	0.004258731845766306	0.0009122707997448742	0.9984122514724731	0.002129822038114071	0.003253909293562174
BG_041	27	0.11363856494426727	0.0024906680919229984	0.02130177617073059	0.002371203387156129	0.14147444069385529	0.9559606313705444	0.0010162745602428913
BG_041	28	0.0043136002495884895	0.002958898665383458	0.004943172913044691	0.0020808230619877577	0.9983612895011902	0.00412942748516798	0.002911613555625081
BG_041	31	0.9884287714958191	0.0029606560710817575	0.009576516225934029	0.00073208287358284	0.010418889112770557	0.004278163891285658	0.003090884769335389
BG_041	32	0.002549694385379553	0.008743474259972572	0.00386228458955884	0.0008093250798992813	0.9982736110687256	0.0013410451356321573	0.0014350776327773929
BG_041	33	0.002170698484405875	0.0021255610045045614	0.014409879222512245	0.012030458077788353	0.9756816029548645	0.041993092745542526	0.0005159075371921062
BG_041	34	0.003292165929451585	0.001917593996040523	0.13471338152885437	0.0003413314698264003	0.9933941960334778	0.0019710802007466555	0.0012412108480930328
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.002110087312757969	0.972512423992157	0.00815538875758648	0.0022722461726516485	0.23100422322750092	0.004317564889788628	0.0008765394450165331
BG_042	3	0.0017454695189371705	0.9712101221084595	0.006149814929813147	0.0026629825588315725	0.25710710883140564	0.004784679040312767	0.0008697924204170704
BG_042	6	0.004622792825102806	0.002012968994677067	0.0019128660205751657	0.0010728647466748953	0.9980403780937195	0.003292647423222661	0.002301280153915286
BG_042	8	0.001503857085481286	0.9676638245582581	0.00885007344186306	0.001774255302734673	0.13628040254116058	0.002264276845380664	0.0007669532205909491
BG_042	10	0.002248703967779875	0.9798491597175598	0.002913085278123617	0.0030521296430379152	0.32198652625083923	0.008204418234527111	0.000991945737041533
BG_042	11	0.006597236730158329	0.0035374572034925222	0.001906883204355836	0.0014667497016489506	0.9986573457717896	0.002053560921922326	0.0021083811298012733
BG_042	12	0.003562957514077425	0.00216209446080029	0.002066410845145583	0.0014592043589800596	0.9983021020889282	0.003493514144793153	0.0019576868508011103
BG_042	13	0.005209884140640497	0.002662021666765213	0.0027579001616686583	0.0007235007360577583	0.9976049661636353	0.0022526285611093044	0.001331983250565827
BG_042	15	0.002747381804510951	0.004434721078723669	0.0029488462023437023	0.0016128846909850836	0.9976760745048523	0.0026136019732803106	0.002622023457661271
BG_042	18	0.004473872948437929	0.0015447211917489767	0.002144807018339634	0.0015933378599584103	0.9981348514556885	0.002330275485292077	0.0016513019800186157
BG_042	20	0.0013212619815021753	0.2933054268360138	0.008809239603579044	0.00041767393122427166	0.9443073272705078	0.00150383694563061	0.0006676599150523543
BG_042	23	0.0016719333361834288	0.23189318180084229	0.004061518236994743	0.0003842992300633341	0.9861218333244324	0.0037518353201448917	0.0009464843315072358
BG_042	24	0.0011687228688970208	0.9221593737602234	0.00833518709987402	0.011522967368364334	0.002684601116925478	0.1989276111125946	0.0016297114780172706
BG_042	28	0.005123636685311794	0.0026453312020748854	0.0025767094921320677	0.0016046559903770685	0.9987760186195374	0.0019343422027304769	0.00294864852912724
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.002078006975352764	0.0021611822303384542	0.006564864423125982	0.0013089864514768124	0.9980303645133972	0.002428486943244934	0.0012663539964705706
BG_048	6	0.003489895723760128	0.0021044069435447454	0.002297928323969245	0.0014848702121526003	0.9985197186470032	0.0023785072844475508	0.0014933086931705475
BG_048	7	0.0014009091537445784	0.005744124297052622	0.32913702726364136	0.00030844597495160997	0.9894466400146484	0.0012611955171450973	0.0007663880242034793
BG_048	8	0.005324499681591988	0.005076620727777481	0.0024379417300224304	0.0010338303400203586	0.9986717700958252	0.0034538372419774532	0.001508935703895986
BG_048	9	0.003261908423155546	0.0014549479819834232	0.005943764932453632	0.0013370628003031015	0.9984814524650574	0.002622003201395273	0.0017224515322595835
BG_048	10	0.005715236999094486	0.003040947485715151	0.003937482368201017	0.0012336081126704812	0.9979941844940186	0.002132005989551544	0.001830472145229578
BG_048	12	0.003666961332783103	0.0034320263657718897	0.0020646858029067516	0.0018349618185311556	0.9977927207946777	0.004129086621105671	0.0019154497422277927
BG_048	14	0.004354144912213087	0.0016833487898111343	0.0013802542816847563	0.0019934724550694227	0.9985455274581909	0.006141729652881622	0.0020220850128680468
BG_048	15	0.002239724388346076	0.004705014638602734	0.027092168107628822	0.0004552486352622509	0.9922687411308289	0.0016470842529088259	0.0006031132652424276
BG_048	18	0.00994036439806223	0.008549976162612438	0.8944319486618042	0.0002525984600652009	0.874893307685852	0.028740132227540016	0.0015821229899302125
BG_048	20	0.0010156425414606929	0.003906759899109602	0.1113404855132103	0.0005603984463959932	0.9875110387802124	0.014853039756417274	0.001418308587744832
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.002248323056846857	0.0011250745737925172	0.002949218964204192	0.0012376697268337011	0.9979958534240723	0.002213679254055023	0.0017331079579889774
BG_055	17	0.0033711178693920374	0.0035060246009379625	0.14397181570529938	0.0006330704782158136	0.8950978517532349	0.0046769785694777966	0.0004945157561451197
BG_055	20	0.005397648084908724	0.005024173762649298	0.998748779296875	0.0005535901291295886	0.02004576101899147	0.002707280684262514	0.0011617220006883144
BG_055	22	0.0020703014452010393	0.9790195822715759	0.05266698822379112	0.0006003504386171699	0.002632319927215576	0.008142554201185703	0.0004591154574882239
BG_055	23	0.008198724128305912	0.002908850321546197	0.9984939098358154	0.0011322161881253123	0.012215293943881989	0.0016515124589204788	0.0035420642234385014
BG_055	24	0.06256581097841263	0.0008017210639081895	0.9797377586364746	0.003418615786358714	0.2916223108768463	0.01467729639261961	0.002337263198569417
BG_055	25	0.004552345722913742	0.006617781240493059	0.9962295889854431	0.00044469331623986363	0.014091795310378075	0.0018647449323907495	0.001254538306966424
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0035219620913267136	0.001111676567234099	0.9971436858177185	0.0006365957669913769	0.04780072346329689	0.0036240038461983204	0.0021672649309039116
BG_066	19	0.003055664710700512	0.002501175506040454	0.0032794508151710033	0.0030832700431346893	0.9982942938804626	0.002224682131782174	0.0015965643106028438
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
