Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	10	0.0015330746537074447	0.13395088911056519	0.9605890512466431	0.001171977142803371	0.0011938910465687513	0.0030276437755674124	0.0011476207291707397
BG_006	14	0.002283690497279167	0.015164104290306568	0.9930514097213745	0.0011869355803355575	0.0032196887768805027	0.003447256749495864	0.0016564453253522515
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	4	0.0013778323773294687	0.010070492513477802	0.20817647874355316	0.00015026706387288868	0.9768994450569153	0.0009346543811261654	2.8475546059780754e-05
BG_014	5	0.0028243891429156065	0.007670428138226271	0.9982621073722839	0.0012164980871602893	0.007236463017761707	0.0028269148897379637	0.0010757759446278214
BG_014	8	0.0035096551291644573	0.004057454410940409	0.0033902793657034636	0.0041554998606443405	0.9967330694198608	0.0022182443644851446	0.002637804951518774
BG_014	13	0.7453709840774536	0.003038066206499934	0.0018894551321864128	0.0030303089879453182	0.0031435934361070395	0.26677197217941284	0.0018902616575360298
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	2	0.0025733194779604673	0.0007206859299913049	0.9972044825553894	0.002843530150130391	0.005953233223408461	0.007297090254724026	0.001227776287123561
BG_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.006011850666254759	0.015398047864437103	0.011979726143181324	0.0004756649723276496	0.1554834395647049	0.9264737963676453	0.0017254296690225601
BG_025	22	0.02891549840569496	0.0016394826816394925	0.005765194073319435	0.0008526881574653089	0.938731849193573	0.021720726042985916	0.0024248312693089247
BG_025	26	0.0008431426249444485	0.0931198000907898	0.29601776599884033	0.00019698789401445538	0.74098801612854	0.0018174750730395317	0.002560873283073306
BG_025	28	0.0008732404094189405	0.009512371383607388	0.012475904077291489	0.002186461351811886	0.9912586808204651	0.005365287885069847	0.0031706157606095076
BG_025	29	0.0021895107347518206	0.0044409651309251785	0.007729596924036741	0.0016059322515502572	0.9865582585334778	0.003333383472636342	0.002666369779035449
BG_025	30	0.0006964791682548821	0.004203610587865114	0.9177533388137817	0.00029012959566898644	0.7314949035644531	0.003998604603111744	0.00012875259562861174
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.001842267345637083	0.00943789817392826	0.026434559375047684	0.0007607634179294109	0.992443859577179	0.0029958938248455524	0.0034796688705682755
BG_029	5	0.9871249794960022	0.007590498309582472	0.009861210361123085	0.007583773694932461	0.005805663298815489	0.002460536314174533	0.03330988436937332
BG_029	6	0.00022753248049411923	0.4151921272277832	0.09113804996013641	0.00025951850693672895	0.7708246111869812	0.029548559337854385	0.0005824412801302969
BG_029	10	0.013753144070506096	0.9889963865280151	0.011531990952789783	0.0014839888317510486	0.00453395489603281	0.050303004682064056	0.004609983414411545
BG_029	12	0.004364041145890951	0.016072245314717293	0.004390739370137453	0.0014202826423570514	0.9968515038490295	0.0027068881317973137	0.002612115815281868
BG_029	13	0.0013296555262058973	0.12621010839939117	0.9153783917427063	0.00019076478201895952	0.27572548389434814	0.01630670763552189	0.0013746238546445966
BG_029	14	0.0008381258812732995	0.05823632329702377	0.08085217326879501	0.00044215566595084965	0.96373450756073	0.002588131697848439	0.0020658348221331835
BG_029	15	0.0017265345668420196	0.011413232423365116	0.009359333664178848	0.0013100628275424242	0.9969694018363953	0.003231863956898451	0.0027237972244620323
BG_029	17	0.002509367885068059	0.008107315748929977	0.0037566341925412416	0.004888378549367189	0.9968156218528748	0.002064690925180912	0.004917547572404146
BG_029	20	0.0005115955136716366	0.9796835780143738	0.09545666724443436	0.00041858552140183747	0.08120526373386383	0.039787426590919495	0.000609112496022135
BG_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.00823917519301176	0.013729109428822994	0.9750694036483765	0.00037302865530364215	0.034531496465206146	0.07249213755130768	0.003349398262798786
BG_034	4	0.0176054947078228	0.006277402397245169	0.005812280811369419	0.0012648820411413908	0.015313283540308475	0.9705080986022949	0.005296510644257069
BG_034	5	0.007546816021203995	0.002844836562871933	0.0025419946759939194	0.0010898846667259932	0.991727352142334	0.007473302073776722	0.0007380996248684824
BG_034	21	0.0019715765956789255	0.0034443670883774757	0.004460604395717382	0.002136354334652424	0.9953755140304565	0.005252170376479626	0.001146466936916113
BG_034	22	0.0017929442692548037	0.005176038481295109	0.006398453377187252	0.0011643365724012256	0.9969148635864258	0.002418946474790573	0.0011479055974632502
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.001203260151669383	0.005770755931735039	0.009036119095981121	0.001774120144546032	0.995469331741333	0.0023719831369817257	0.003300395095720887
BG_041	6	0.030871951952576637	0.007345179561525583	0.13247258961200714	0.000933657109271735	0.9577024579048157	0.002586763584986329	0.00189198087900877
BG_041	13	0.001258675940334797	0.003837097669020295	0.27171453833580017	0.0009991965489462018	0.971438467502594	0.00198486284352839	0.001070210593752563
BG_041	21	0.0028969761915504932	0.006290676537901163	0.011103206314146519	0.0010156850330531597	0.9967867136001587	0.002592119388282299	0.0017296539153903723
BG_041	23	0.011719665490090847	0.005248586647212505	0.023606162518262863	0.0010822707554325461	0.9855579733848572	0.006810262333601713	0.007307345978915691
BG_041	24	0.0014969904441386461	0.012256448157131672	0.0092920558527112	0.0013154648477211595	0.995236337184906	0.0035280706360936165	0.005578448995947838
BG_041	27	0.07255702465772629	0.003357082372531295	0.0658695176243782	0.0002584764442872256	0.16115526854991913	0.5663716793060303	0.002365455497056246
BG_041	28	0.0017598287668079138	0.005902968347072601	0.08770398795604706	0.0011703132186084986	0.9799280166625977	0.0051000770181417465	0.002751977415755391
BG_041	31	0.9461333155632019	0.0058263749815523624	0.046371277421712875	0.0004748387145809829	0.008412404917180538	0.011780007742345333	0.028925258666276932
BG_041	32	0.0013468906981870532	0.00901252031326294	0.018449537456035614	0.0003639004426077008	0.9885252118110657	0.0037229941226541996	0.0028668411541730165
BG_041	33	0.0009950920939445496	0.003758067497983575	0.9876391291618347	0.000724657962564379	0.16989870369434357	0.003583992598578334	0.0006621948559768498
BG_041	34	0.015854710713028908	0.004115245305001736	0.123857781291008	0.0002470698091201484	0.9791491627693176	0.002660244470462203	0.001571933040395379
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.001268851920031011	0.09185337275266647	0.02234875038266182	0.0004595804784912616	0.9741687178611755	0.005913092754781246	0.0017281174659729004
BG_042	3	0.0007474557496607304	0.11274756491184235	0.027423828840255737	0.00041279199649579823	0.9719789624214172	0.004583974834531546	0.0008980800630524755
BG_042	6	0.005119685549288988	0.005098318215459585	0.006218492519110441	0.0025459537282586098	0.9977949857711792	0.00257509364746511	0.004767042119055986
BG_042	8	0.0008543378207832575	0.9861041903495789	0.041140682995319366	0.0007419147295877337	0.02543575130403042	0.0036765257827937603	0.001112289959564805
BG_042	10	0.0005413422477431595	0.5053064823150635	0.008238906040787697	0.000671859597787261	0.9116981625556946	0.0049861217848956585	0.0010274783708155155
BG_042	11	0.004168280400335789	0.009887863881886005	0.007581452373415232	0.0011226421920582652	0.9960377216339111	0.0027717086486518383	0.00261510256677866
BG_042	12	0.0017274003475904465	0.005440959706902504	0.0067724259570240974	0.0017329504480585456	0.9966979026794434	0.0026024836115539074	0.0016282217111438513
BG_042	13	0.007262754254043102	0.003458272432908416	0.006569948513060808	0.001167376060038805	0.9954839944839478	0.00578399607911706	0.0024818540550768375
BG_042	15	0.0027373989578336477	0.006341784261167049	0.004554954823106527	0.0023723598569631577	0.997986912727356	0.0023896293714642525	0.007091024424880743
BG_042	18	0.001792974304407835	0.004184534307569265	0.007569417357444763	0.0014711117837578058	0.997897744178772	0.002454121597111225	0.0015773740597069263
BG_042	20	0.0006856853724457324	0.027953477576375008	0.01914733275771141	0.0006416774704121053	0.9937726855278015	0.001773477648384869	0.0006569767137989402
BG_042	23	0.0009684514370746911	0.02964124083518982	0.005712384358048439	0.0008071782067418098	0.9939695596694946	0.00380027131177485	0.0010279205162078142
BG_042	24	0.00027398145175538957	0.42968490719795227	0.007451408077031374	0.004106620326638222	0.016397787258028984	0.8274085521697998	0.0030749766156077385
BG_042	28	0.0039967079646885395	0.0060454788617789745	0.009170783683657646	0.001966803800314665	0.9973018169403076	0.0031273006461560726	0.003963962197303772
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0021577433217316866	0.004981601145118475	0.016860365867614746	0.0012390546035021544	0.9957882761955261	0.002225603209808469	0.0024436425883322954
BG_048	6	0.0020729927346110344	0.004167688544839621	0.00847055297344923	0.0010546186240389943	0.9962589740753174	0.0018569062231108546	0.0012494523543864489
BG_048	7	0.00041716283885762095	0.06770072877407074	0.7629410624504089	0.00047912434092722833	0.6207119822502136	0.0010665220906957984	0.0004596357175614685
BG_048	8	0.0023795575834810734	0.007537971716374159	0.008703300729393959	0.0006191254360601306	0.994606077671051	0.004139987286180258	0.0015069799264892936
BG_048	9	0.002260711742565036	0.004079385660588741	0.011467601172626019	0.0014783948427066207	0.9975882768630981	0.0015837906394153833	0.0013411453692242503
BG_048	10	0.0019335264805704355	0.0044525074772536755	0.025918396189808846	0.0006009569624438882	0.9936686158180237	0.0024131853133440018	0.0031213867478072643
BG_048	12	0.0033249647822231054	0.006943144369870424	0.008346222341060638	0.001779442303813994	0.9947505593299866	0.002872239798307419	0.004924973007291555
BG_048	14	0.002293562749400735	0.002439863048493862	0.003900035982951522	0.0011588819324970245	0.9971064925193787	0.004378842655569315	0.0012931172968819737
BG_048	15	0.0017139267874881625	0.009060760028660297	0.044342074543237686	0.0004218112153466791	0.9860010743141174	0.0016476827440783381	0.0009834826923906803
BG_048	18	0.0009313191985711455	0.0787457674741745	0.7953625917434692	0.00028211501194164157	0.20976319909095764	0.008984304033219814	0.000702323333825916
BG_048	20	0.0008065885049290955	0.005303552374243736	0.06019742041826248	0.001166710164397955	0.9867180585861206	0.0014378478517755866	0.000586531707085669
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.002075491938740015	0.004276232328265905	0.007981259375810623	0.001118348096497357	0.9976129531860352	0.00315199326723814	0.00298728933557868
BG_055	17	0.0015918138669803739	0.006408695597201586	0.015530549921095371	0.0017106818268075585	0.9899835586547852	0.0011781544890254736	0.00191824312787503
BG_055	20	0.0029375581070780754	0.003142150118947029	0.997434675693512	0.0012389401672407985	0.004353952128440142	0.0025342542212456465	0.002632083371281624
BG_055	22	0.0016521761426702142	0.987817108631134	0.021901670843362808	0.0007986786076799035	0.007786343339830637	0.009501025080680847	0.002510949969291687
BG_055	23	0.0017150333151221275	0.0050263600423932076	0.9955301880836487	0.0007373371627181768	0.005272883456200361	0.0026016763877123594	0.000677781121339649
BG_055	24	0.01560602430254221	0.0023869210854172707	0.9954551458358765	0.0016730447532609105	0.010341589339077473	0.0037233494222164154	0.005996793042868376
BG_055	25	0.0022441691253334284	0.0043519772589206696	0.9965566396713257	0.0009945721831172705	0.007869860157370567	0.0025254858192056417	0.001868297578766942
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0022122557274997234	0.00297718052752316	0.997190535068512	0.0013824240304529667	0.002495846711099148	0.0019449022365733981	0.0009934618137776852
BG_066	19	0.0022293345537036657	0.006336378399282694	0.004338262602686882	0.004897707141935825	0.9934012293815613	0.0023174535017460585	0.002430568216368556
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
