Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	10	0.0021536045242100954	0.020903652533888817	0.9938516616821289	0.0017768718535080552	0.005342156160622835	0.0026976962108165026	0.0029118279926478863
BG_006	14	0.0036297780461609364	0.006673810072243214	0.9971164464950562	0.0024599090684205294	0.0032638919074088335	0.0031486302614212036	0.0031797271221876144
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.9761274456977844	0.012810276821255684	0.003461192362010479	0.004136179108172655	0.011856717057526112	0.00845092348754406	0.0066645327024161816
BG_014	4	0.007876613177359104	0.007376194931566715	0.05328982323408127	0.001178509322926402	0.9945613741874695	0.002574363723397255	0.001393174403347075
BG_014	5	0.0036029985640197992	0.004195439163595438	0.9977757334709167	0.002427290426567197	0.007915584370493889	0.002823867602273822	0.002194591797888279
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.9436987638473511	0.009068906307220459	0.03227765113115311	0.003851009299978614	0.0030354734044522047	0.0019519131164997816	0.047996148467063904
BG_020	26	0.004841651767492294	0.0008571423240937293	0.9524375200271606	0.010494575835764408	0.06359287351369858	0.005641515366733074	0.0014459214871749282
BG_020	28	0.030310794711112976	0.004217872396111488	0.013725831173360348	0.012402589432895184	0.0022792057134211063	0.9733991622924805	0.03236417844891548
BG_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.009831530973315239	0.003998782951384783	0.005089135374873877	0.0011158590205013752	0.3996680974960327	0.6739017367362976	0.0010732586961239576
BG_025	16	0.0028087610844522715	0.0032076567877084017	0.004510227590799332	0.016513673588633537	0.9935531616210938	0.0014117513783276081	0.0034814367536455393
BG_025	23	0.003387261414900422	0.002282986883074045	0.0044073802419006824	0.015429563820362091	0.9875261187553406	0.0018667259719222784	0.0030063290614634752
BG_025	26	0.002640453400090337	0.01834437996149063	0.050743550062179565	0.00087050098227337	0.9894815683364868	0.002210690174251795	0.001960400491952896
BG_025	29	0.005928977392613888	0.002933530369773507	0.002870648168027401	0.004479306749999523	0.9956012964248657	0.003798401914536953	0.004367535933852196
BG_025	30	0.0012492458336055279	0.007923422381281853	0.45961740612983704	0.0007742683519609272	0.8863333463668823	0.03277181088924408	0.0007876036106608808
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0023794295266270638	0.0038466784171760082	0.00856782030314207	0.004478993825614452	0.9966649413108826	0.0034633970353752375	0.0027697838377207518
BG_029	2	0.04489399865269661	0.007973293773829937	0.0024445957969874144	0.00176272785756737	0.9723085761070251	0.09970861673355103	0.0008914031204767525
BG_029	5	0.9898560047149658	0.006202884949743748	0.02770962566137314	0.00531713105738163	0.007198152132332325	0.0037305557634681463	0.007346226368099451
BG_029	6	0.0004757540882565081	0.14939366281032562	0.24473439157009125	0.00033005455043166876	0.21127215027809143	0.14439545571804047	0.002147849416360259
BG_029	10	0.029863454401493073	0.9612390398979187	0.004095723852515221	0.0016636437503620982	0.0028967519756406546	0.1394428014755249	0.006415646988898516
BG_029	12	0.009047462604939938	0.009729440324008465	0.006386596243828535	0.0016423168126493692	0.9951220154762268	0.008033950813114643	0.0013494336744770408
BG_029	13	0.005614208988845348	0.013599332422018051	0.2762027978897095	0.000999899348244071	0.9744353294372559	0.01279471069574356	0.0009357106755487621
BG_029	14	0.0016423847991973162	0.01247774250805378	0.013421963900327682	0.0032070011366158724	0.9951992630958557	0.005256696604192257	0.0021136438008397818
BG_029	15	0.0040276930667459965	0.007049888838082552	0.005058174021542072	0.002956537762656808	0.997655987739563	0.0035141257103532553	0.004244107287377119
BG_029	17	0.0045158229768276215	0.005654806736856699	0.0021670330315828323	0.007021536119282246	0.9973528385162354	0.0027979945298284292	0.004398070275783539
BG_029	18	0.001411567791365087	0.9611726999282837	0.008063619956374168	0.002787841483950615	0.014095265418291092	0.33698251843452454	0.002911651972681284
BG_029	20	0.004102776758372784	0.98134446144104	0.0693923756480217	0.0014015523483976722	0.004025632981210947	0.014176522381603718	0.0016371937235817313
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.04607316851615906	0.0013134862529113889	0.7307992577552795	0.0003104038769379258	0.07052674144506454	0.17446279525756836	0.0020604263991117477
BG_034	5	0.00930762942880392	0.0035601197741925716	0.002007175236940384	0.0031395002733916044	0.9953989386558533	0.011029672808945179	0.003320707008242607
BG_034	22	0.004857364110648632	0.004514236468821764	0.003999208565801382	0.003988149110227823	0.9978566765785217	0.0034373493399471045	0.0035357230808585882
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	6	0.016694728285074234	0.003954088781028986	0.03254390135407448	0.003970981575548649	0.9923646450042725	0.002124594058841467	0.002259116154164076
BG_041	13	0.0024789362214505672	0.003034730441868305	0.527401328086853	0.0012922363821417093	0.9116671681404114	0.0009374887449666858	0.001119318068958819
BG_041	21	0.0036033361684530973	0.005672694183886051	0.005440306384116411	0.0030326538253575563	0.9971291422843933	0.002881690626963973	0.0031774078961461782
BG_041	24	0.002771141938865185	0.009452518075704575	0.007148454897105694	0.001889977604150772	0.9961887001991272	0.0029013969469815493	0.002900779014453292
BG_041	26	0.49652135372161865	0.011271608993411064	0.032299671322107315	0.0057220179587602615	0.25742506980895996	0.008244059048593044	0.003323230193927884
BG_041	28	0.0028580341022461653	0.0052454653196036816	0.03027879260480404	0.003133258316665888	0.9873292446136475	0.008397363126277924	0.001998739782720804
BG_041	30	0.0028754002414643764	0.005115274805575609	0.9948633313179016	0.002623611129820347	0.017953669652342796	0.0018347095465287566	0.0016142651438713074
BG_041	31	0.970961332321167	0.005602207966148853	0.03763766586780548	0.001837859395891428	0.01491339411586523	0.005528693087399006	0.00927823781967163
BG_041	32	0.0020038976799696684	0.02432873100042343	0.011454232037067413	0.0014538973337039351	0.993145227432251	0.0021054346580058336	0.003433733247220516
BG_041	33	0.0027027232572436333	0.0019771370571106672	0.044526681303977966	0.002692553913220763	0.9868336319923401	0.015195263549685478	0.001208971138112247
BG_041	34	0.0036807360593229532	0.00779294827952981	0.22391198575496674	0.00038785976357758045	0.9804085493087769	0.004298955202102661	0.0011612074449658394
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.008058723993599415	0.991413950920105	0.00750799011439085	0.006020211149007082	0.013754334300756454	0.006687707733362913	0.0024229621049016714
BG_042	3	0.008944233879446983	0.9925640225410461	0.003944498021155596	0.004430034663528204	0.019703496247529984	0.009185162372887135	0.0041727242060005665
BG_042	6	0.007063872180879116	0.0038502374663949013	0.0036828103475272655	0.003246597945690155	0.9976565837860107	0.0036481113638728857	0.004104828927665949
BG_042	7	0.005855723284184933	0.005629298277199268	0.002959934063255787	0.00462320726364851	0.9973880648612976	0.0032686174381524324	0.003325754776597023
BG_042	8	0.0012713869800791144	0.882250189781189	0.13250792026519775	0.00044456234900280833	0.10137902200222015	0.0024904157035052776	0.0011252096155658364
BG_042	9	0.0075174300000071526	0.007005556486546993	0.002787229372188449	0.003926397301256657	0.9960975050926208	0.0031974262092262506	0.0037328109610825777
BG_042	11	0.006387053057551384	0.008246179670095444	0.004506916273385286	0.0023096741642802954	0.9970003962516785	0.0025487137027084827	0.003454559249803424
BG_042	12	0.004957298282533884	0.0054655978456139565	0.004017781466245651	0.0038119181990623474	0.9973183274269104	0.003851616755127907	0.0034040261525660753
BG_042	13	0.00876493752002716	0.004703621845692396	0.00360291451215744	0.002031429670751095	0.995832622051239	0.004986916668713093	0.0024055098183453083
BG_042	15	0.005306274630129337	0.006327474024146795	0.0036411189939826727	0.0035907437559217215	0.997805655002594	0.0032138314563781023	0.004208435770124197
BG_042	18	0.006098420824855566	0.0045560854487121105	0.004623075481504202	0.002889609895646572	0.9972773194313049	0.0036573922261595726	0.003241979517042637
BG_042	19	0.006773788947612047	0.00498606264591217	0.0037059078458696604	0.003486350178718567	0.997458279132843	0.003921836148947477	0.0037262816913425922
BG_042	20	0.001114756683818996	0.13163995742797852	0.04157271236181259	0.0008021856192499399	0.9515151381492615	0.002866585971787572	0.0012154908617958426
BG_042	23	0.00196643965318799	0.08435790985822678	0.011029318906366825	0.0007173618650995195	0.9870152473449707	0.005562162958085537	0.0018276661867275834
BG_042	24	0.007319347932934761	0.9617205858230591	0.0036341387312859297	0.013416553847491741	0.0028439140878617764	0.09632228314876556	0.0031790591310709715
BG_042	28	0.009069832041859627	0.00460191210731864	0.0032470913138240576	0.003058801172301173	0.9975658655166626	0.003275086171925068	0.003950306214392185
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0036221775226294994	0.00444779871031642	0.009720372036099434	0.003273500595241785	0.9968175888061523	0.002321792533621192	0.0025778457056730986
BG_048	6	0.00434041116386652	0.0038393675349652767	0.008101440034806728	0.003512828378006816	0.9972997307777405	0.0024200871121138334	0.0029214986134320498
BG_048	7	0.0011058879317715764	0.03750820457935333	0.3014480471611023	0.0018076305277645588	0.9272915124893188	0.0019109734566882253	0.0006691626040264964
BG_048	8	0.0046436903066933155	0.0094517283141613	0.004824313800781965	0.0019944999366998672	0.9969522953033447	0.003223581239581108	0.0030864360742270947
BG_048	9	0.004532794933766127	0.004492773674428463	0.009166586212813854	0.0024801348336040974	0.9972392320632935	0.003007086692377925	0.0020758435130119324
BG_048	10	0.002930126152932644	0.0031444423366338015	0.017275242134928703	0.0024786628782749176	0.9946697354316711	0.0025013196282088757	0.0021932243835181
BG_048	12	0.0038330808747559786	0.004405670799314976	0.0069223144091665745	0.0034003411419689655	0.9965278506278992	0.0021772512700408697	0.002632747869938612
BG_048	14	0.009441626258194447	0.0028864501509815454	0.003949486184865236	0.0032556091900914907	0.9968277812004089	0.0035224673338234425	0.0031438819132745266
BG_048	15	0.0020609351340681314	0.008309324271976948	0.019479673355817795	0.0010700852144509554	0.9896223545074463	0.0030176511500030756	0.0015193144790828228
BG_048	18	0.001010657986626029	0.019242024049162865	0.6442046761512756	0.0005825742846354842	0.8023207187652588	0.015732495114207268	0.0009188525727950037
BG_048	20	0.0010204619029536843	0.0031398776918649673	0.8268393874168396	0.0007861957419663668	0.7074766755104065	0.00244443048723042	0.001032009837217629
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.004486132878810167	0.004255293868482113	0.005958461668342352	0.0033008293248713017	0.9977657794952393	0.002992235589772463	0.0037285801954567432
BG_055	16	0.0052959006279706955	0.004097459372133017	0.07100390642881393	0.0011313058203086257	0.9769662022590637	0.001001447206363082	0.0013736324617639184
BG_055	17	0.002841951558366418	0.003188344417139888	0.9653156995773315	0.0010523905511945486	0.12896831333637238	0.0014453096082434058	0.0015209646662697196
BG_055	20	0.002905868459492922	0.003320195944979787	0.9971712231636047	0.0018440429121255875	0.008883521892130375	0.0033414026256650686	0.002496414352208376
BG_055	22	0.0014633761020377278	0.7573731541633606	0.3603622615337372	0.0005830994923599064	0.005445936694741249	0.0022086359094828367	0.0007309186621569097
BG_055	23	0.0027062175795435905	0.004217908717691898	0.9969706535339355	0.0021061310544610023	0.007906056940555573	0.0028866520151495934	0.002487855963408947
BG_055	24	0.029401389881968498	0.002115704584866762	0.9865516424179077	0.0019298024708405137	0.07283502072095871	0.004148382227867842	0.002254523802548647
BG_055	25	0.0023847236298024654	0.005759833846241236	0.9969006776809692	0.0015268924180418253	0.009510992094874382	0.0030887331813573837	0.0038489941507577896
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	19	0.0025862627662718296	0.004229855723679066	0.0030350435990840197	0.006460162345319986	0.9954493641853333	0.004316507373005152	0.002912431489676237
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
