Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.801650881767273	0.00912991538643837	0.04492964968085289	0.007436157204210758	0.20632292330265045	0.020988965407013893	0.0112674655392766
BG_022	4	0.004901801235973835	0.013040924444794655	0.9835106134414673	0.003237732220441103	0.006721807643771172	0.004790761042386293	0.0028068972751498222
BG_022	6	0.0036506634205579758	0.08482810854911804	0.9437410235404968	0.004238417837768793	0.006730415392667055	0.006598339881747961	0.0015693563036620617
BG_022	7	0.00599026819691062	0.024120548740029335	0.2802334725856781	0.003938161302357912	0.5997536778450012	0.19062046706676483	0.00151307531632483
BG_022	8	0.016119670122861862	0.004621230531483889	0.03866109997034073	0.4982697367668152	0.23692075908184052	0.03726861998438835	0.018760276958346367
BG_022	9	0.0038568065501749516	0.04435918852686882	0.837864100933075	0.0035097701475024223	0.15725348889827728	0.005258158314973116	0.0011901883408427238
BG_022	10	0.0029516625218093395	0.07240673899650574	0.9278678297996521	0.0017765563679859042	0.05840263515710831	0.012414305470883846	0.002541426569223404
BG_022	11	0.1199825257062912	0.028233602643013	0.15215589106082916	0.005536529701203108	0.010434760712087154	0.7199066281318665	0.0037753561045974493
BG_022	12	0.004329001996666193	0.17714634537696838	0.8831247687339783	0.00612405501306057	0.009651747532188892	0.00861197616904974	0.0024264338426291943
BG_022	13	0.019862955436110497	0.07308656722307205	0.21714219450950623	0.001993053127080202	0.7212505340576172	0.006280651781708002	0.0022199125960469246
BG_022	14	0.005245530046522617	0.023306220769882202	0.961371123790741	0.004044326487928629	0.03732399269938469	0.014991909265518188	0.0009880606085062027
BG_022	15	0.0018124456983059645	0.3387487828731537	0.4488845765590668	0.003001218196004629	0.22345852851867676	0.019157638773322105	0.001342003932222724
BG_022	16	0.015548910945653915	0.007478863932192326	0.9900674819946289	0.004637472331523895	0.007980569265782833	0.004194931127130985	0.0041108038276433945
BG_022	17	0.14039486646652222	0.017536886036396027	0.6536532640457153	0.002256167819723487	0.10294580459594727	0.047761220484972	0.007077785674482584
BG_022	19	0.00431051105260849	0.023890797048807144	0.9817309379577637	0.0033181151375174522	0.007339459378272295	0.0042816875502467155	0.0022807191126048565
BG_022	21	0.0033998985309153795	0.31580546498298645	0.851893424987793	0.0038712862879037857	0.005453023593872786	0.006058813538402319	0.0033058705739676952
BG_022	22	0.0034039176534861326	0.6423702836036682	0.051340825855731964	0.004432664252817631	0.4652368724346161	0.03668658435344696	0.002943668980151415
BG_022	23	0.0023851501755416393	0.8566202521324158	0.08616424351930618	0.0031793254893273115	0.08660733699798584	0.019531844183802605	0.003689547535032034
BG_022	24	0.004363396670669317	0.20654326677322388	0.03983337804675102	0.0030106022022664547	0.7505323886871338	0.04626995697617531	0.0034415952395647764
BG_022	25	0.006422094069421291	0.8691292405128479	0.1983194351196289	0.01041397824883461	0.0032530277967453003	0.021320249885320663	0.010196524672210217
BG_022	26	0.04417099058628082	0.06513494998216629	0.7928817272186279	0.002453979104757309	0.05539875477552414	0.08813706785440445	0.003776766126975417
BG_022	27	0.009101394563913345	0.004804200027137995	0.9894747734069824	0.004093544092029333	0.013041948899626732	0.005524591077119112	0.003947479650378227
BG_022	28	0.042772483080625534	0.01666225865483284	0.9794486165046692	0.004207988735288382	0.006684392224997282	0.0034165142569690943	0.005375478882342577
BG_022	29	0.0032683205790817738	0.014602565206587315	0.9523314833641052	0.002898349892348051	0.09257960319519043	0.005970284342765808	0.0014185503823682666
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.006836852058768272	0.0066572921350598335	0.011942516081035137	0.004486409481614828	0.9817829728126526	0.006631373893469572	0.002817946020513773
BG_026	10	0.0014870620798319578	0.015091383829712868	0.020305335521697998	0.008887073956429958	0.9489927291870117	0.0035478316713124514	0.002729149302467704
BG_026	13	0.012164714746177197	0.013701999559998512	0.5679046511650085	0.0016199504025280476	0.407502681016922	0.016539379954338074	0.001239089877344668
BG_026	18	0.0048327636905014515	0.008498809300363064	0.03102831542491913	0.002755422843620181	0.9831950068473816	0.007841032929718494	0.002528395736590028
BG_026	19	0.012923204340040684	0.006633850280195475	0.016272904351353645	0.0028042320627719164	0.974723756313324	0.009202041663229465	0.002581052714958787
BG_026	20	0.0046109966933727264	0.05352894961833954	0.9063825011253357	0.001286268699914217	0.03335006535053253	0.004194944631308317	0.0016565952682867646
BG_026	21	0.005787218920886517	0.009243994019925594	0.012183046899735928	0.003088966477662325	0.9860105514526367	0.00605317996814847	0.004398262593895197
BG_026	22	0.0060650683008134365	0.013880464248359203	0.01662612333893776	0.006031449418514967	0.9837960004806519	0.003692761529237032	0.0023850256111472845
BG_026	26	0.003514680312946439	0.005964318756014109	0.08493484556674957	0.0174813624471426	0.8875882625579834	0.03750919550657272	0.0012409945484250784
BG_026	27	0.0038414092268794775	0.01252503041177988	0.013004095293581486	0.005445559974759817	0.9850414395332336	0.004313807003200054	0.003266138955950737
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.011314067989587784	0.006994800642132759	0.03351778909564018	0.0017780631314963102	0.9552996158599854	0.014155161567032337	0.0025790303479880095
BG_027	2	0.009913314133882523	0.00311637413688004	0.01720002107322216	0.0038885821122676134	0.9658513069152832	0.022619755938649178	0.002539358101785183
BG_027	4	0.013546847738325596	0.009785396046936512	0.06487195938825607	0.0016490794951096177	0.9342073202133179	0.02071697823703289	0.0022816217970103025
BG_027	5	0.880330502986908	0.012871627695858479	0.021859046071767807	0.003334494074806571	0.03877468407154083	0.05468729883432388	0.039890483021736145
BG_027	6	0.00579433236271143	0.009153978899121284	0.017782622948288918	0.0031644098926335573	0.9851218461990356	0.006058831699192524	0.003713282523676753
BG_027	7	0.00596861494705081	0.013055163435637951	0.15616334974765778	0.0017403059173375368	0.937770664691925	0.0048922766000032425	0.0020075447391718626
BG_027	8	0.012060333974659443	0.01832875981926918	0.03110460378229618	0.0021516422275453806	0.9742661714553833	0.008184468373656273	0.0032782305497676134
BG_027	9	0.05989813432097435	0.007440864108502865	0.014374476857483387	0.002178297843784094	0.9255824089050293	0.029797539114952087	0.0044706519693136215
BG_027	10	0.06932075321674347	0.007487154565751553	0.011934438720345497	0.0013915183953940868	0.9330543279647827	0.027984483167529106	0.00411415658891201
BG_027	11	0.004228699021041393	0.0075941020622849464	0.007943140342831612	0.008033301681280136	0.9851460456848145	0.006268749944865704	0.0043367305770516396
BG_027	14	0.8223037719726562	0.0052973427809774876	0.18089798092842102	0.003460358828306198	0.08162082731723785	0.039832282811403275	0.0070204464718699455
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.00467970734462142	0.008923717774450779	0.5609177350997925	0.007759746164083481	0.2800566256046295	0.1964462697505951	0.0013863509520888329
BG_028	4	0.032441645860672	0.014139406383037567	0.7428877949714661	0.001999507425352931	0.03810267895460129	0.14253534376621246	0.0008235297282226384
BG_028	12	0.0019203266128897667	0.09193922579288483	0.24823319911956787	0.017529107630252838	0.4901878237724304	0.02092760056257248	0.001200312515720725
BG_028	13	0.006637911312282085	0.01314715575426817	0.9791994690895081	0.003142428118735552	0.01652774214744568	0.004097772762179375	0.0021185160148888826
BG_028	14	0.0048553962260484695	0.7792513966560364	0.5179961919784546	0.0033131579402834177	0.009551690891385078	0.009904935956001282	0.004580464214086533
BG_028	15	0.01725897006690502	0.03777201101183891	0.06550519913434982	0.001057614921592176	0.4112286865711212	0.37691357731819153	0.0012457050615921617
BG_028	18	0.022246353328227997	0.00950570683926344	0.9893514513969421	0.003038060385733843	0.01805238425731659	0.007407928351312876	0.0020276978611946106
BG_028	19	0.0030527941416949034	0.24693404138088226	0.8196559548377991	0.006363727152347565	0.016536379233002663	0.004138004034757614	0.0016418829327449203
BG_028	20	0.005301653407514095	0.6110882759094238	0.605322003364563	0.0026888574939221144	0.024970920756459236	0.019978560507297516	0.0020011961460113525
BG_028	22	0.22338944673538208	0.012657767161726952	0.006657922174781561	0.003814584808424115	0.44108399748802185	0.2280580997467041	0.01646314188838005
BG_028	23	0.09342096000909805	0.03034033067524433	0.007809346076101065	0.057382725179195404	0.0037353632505983114	0.5273103713989258	0.2861413359642029
BG_028	25	0.018480584025382996	0.016383878886699677	0.013897156342864037	0.002731954213231802	0.8062687516212463	0.11192508786916733	0.004052434116601944
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	1	0.19857414066791534	0.005949368234723806	0.18500463664531708	0.09011193364858627	0.07709066569805145	0.08406908065080643	0.004866639152169228
BG_030	2	0.43271470069885254	0.03153854236006737	0.11917147785425186	0.006635625846683979	0.018112296238541603	0.08434096723794937	0.011873316951096058
BG_030	4	0.2771684229373932	0.06871993839740753	0.004960990510880947	0.004295557737350464	0.10060145705938339	0.3702144920825958	0.001886463724076748
BG_030	5	0.7372832298278809	0.012542628683149815	0.019369114190340042	0.0025914255529642105	0.06003625690937042	0.15250679850578308	0.0032945198472589254
BG_030	6	0.17956222593784332	0.0781136080622673	0.02544410526752472	0.023662950843572617	0.0045205713249742985	0.585119903087616	0.0392778217792511
BG_030	7	0.6315369606018066	0.062233295291662216	0.05084589123725891	0.0036536825355142355	0.006325031165033579	0.1750573366880417	0.01333919819444418
BG_030	8	0.07913113385438919	0.03667845204472542	0.004016348626464605	0.006253061816096306	0.7452606558799744	0.07299983501434326	0.042369890958070755
BG_030	13	0.005200033076107502	0.9823856949806213	0.015449090860784054	0.01566317118704319	0.012433565221726894	0.014753739349544048	0.011843652464449406
BG_030	14	0.5546457171440125	0.07395473122596741	0.03846057504415512	0.011133997701108456	0.006817188113927841	0.48041462898254395	0.003975854255259037
BG_030	15	0.005341274198144674	0.01044971588999033	0.011166409589350224	0.02287452481687069	0.49884575605392456	0.48737213015556335	0.0026386030949652195
BG_030	17	0.04281564801931381	0.013938948512077332	0.08895061910152435	0.00423636008054018	0.02498108707368374	0.729498565196991	0.005159542430192232
BG_030	18	0.04824718460440636	0.00357499229721725	0.007548273075371981	0.06684432923793793	0.534974217414856	0.14238359034061432	0.002436060458421707
BG_030	21	0.011073580011725426	0.9652260541915894	0.048709508031606674	0.0049125077202916145	0.0162759181112051	0.027621351182460785	0.005555001087486744
BG_030	23	0.005477923899888992	0.9099776744842529	0.10297438502311707	0.004858012311160564	0.0071269976906478405	0.020753316581249237	0.019316457211971283
BG_030	24	0.017743153497576714	0.016449572518467903	0.04999879002571106	0.001796010765247047	0.8554585576057434	0.026664646342396736	0.0010738023556768894
BG_030	25	0.01058533601462841	0.0058558424934744835	0.6898435950279236	0.000847221352159977	0.5273637175559998	0.03557182848453522	0.001579791191034019
BG_030	26	0.0035434733144938946	0.014547332189977169	0.01555874478071928	0.00607288395985961	0.9867480993270874	0.0029141935519874096	0.0040835062973201275
BG_030	28	0.5411432385444641	0.014482486993074417	0.007909839041531086	0.0054092491045594215	0.0396454744040966	0.38418203592300415	0.01796792633831501
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	1	0.031215623021125793	0.017850853502750397	0.32345467805862427	0.0018136866856366396	0.24110297858715057	0.05620703101158142	0.0012834600638598204
BG_031	2	0.05012103170156479	0.005339471157640219	0.04798820987343788	0.004408551845699549	0.20108796656131744	0.4354398548603058	0.0017780385678634048
BG_031	4	0.8816999793052673	0.016317196190357208	0.023193521425127983	0.0023968254681676626	0.09029243141412735	0.19960518181324005	0.0062340241856873035
BG_031	5	0.07549115270376205	0.02212155982851982	0.012207988649606705	0.015853073447942734	0.02732892893254757	0.8859035968780518	0.007205004338175058
BG_031	6	0.0037382622249424458	0.005909012630581856	0.042923081666231155	0.004268518183380365	0.7324965596199036	0.24852648377418518	0.0028521909844130278
BG_031	10	0.011819272302091122	0.018558811396360397	0.26734381914138794	0.0017982536228373647	0.5638468861579895	0.022630956023931503	0.000809468561783433
BG_031	11	0.41225671768188477	0.014881275594234467	0.2929864525794983	0.0022331231739372015	0.13769975304603577	0.05180943012237549	0.003124382346868515
BG_031	13	0.06636630743741989	0.01131110917776823	0.06715946644544601	0.003441637847572565	0.15593290328979492	0.6070178151130676	0.0069974311627447605
BG_031	16	0.018641959875822067	0.00607789633795619	0.026326732710003853	0.0016121561639010906	0.9254114031791687	0.060165878385305405	0.0014838030328974128
BG_031	20	0.003658269764855504	0.01275442074984312	0.01039319857954979	0.004511498846113682	0.9795506000518799	0.010519859381020069	0.0030108930077403784
BG_031	21	0.015611506067216396	0.008383216336369514	0.011896095238626003	0.0022648898884654045	0.7798607349395752	0.26840776205062866	0.003391955280676484
BG_031	22	0.005608913954347372	0.00782310962677002	0.012496547773480415	0.0033162550535053015	0.9808589816093445	0.008672889322042465	0.00392132019624114
BG_031	24	0.7491132616996765	0.02029065228998661	0.017629781737923622	0.0016951815923675895	0.10511741787195206	0.1069006621837616	0.0028767415788024664
BG_031	27	0.08076582103967667	0.00478772446513176	0.004914575722068548	0.0037856409326195717	0.8849521279335022	0.06376364082098007	0.0018150105606764555
BG_031	28	0.03707607090473175	0.03531578555703163	0.630036473274231	0.0018748545553535223	0.27828940749168396	0.017174139618873596	0.0014417348429560661
BG_031	30	0.039139505475759506	0.04787391051650047	0.08398333191871643	0.011679703369736671	0.40831929445266724	0.026197602972388268	0.002671796130016446
BG_031	31	0.006936677265912294	0.00457503879442811	0.018412360921502113	0.0044783647172153	0.9786847233772278	0.00802485179156065	0.0033696792088449
BG_031	32	0.0034854093100875616	0.010850213468074799	0.9802984595298767	0.0061665247194468975	0.011226978152990341	0.014405294321477413	0.00213904888369143
BG_031	33	0.17253640294075012	0.060127582401037216	0.0189613439142704	0.0034542635548859835	0.01394975371658802	0.7179933190345764	0.004160070326179266
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	1	0.004562714137136936	0.014602147042751312	0.01096995547413826	0.005016961134970188	0.9736992716789246	0.005201315972954035	0.004774547182023525
BG_036	2	0.005750633310526609	0.011102767661213875	0.00947160180658102	0.0038821708876639605	0.984394371509552	0.006636408623307943	0.0037276006769388914
BG_036	4	0.006438014563173056	0.010884360410273075	0.007286100648343563	0.005117954220622778	0.9883915781974792	0.004726136568933725	0.005975070875138044
BG_036	5	0.005258586723357439	0.011508457362651825	0.012790658511221409	0.0037231091409921646	0.9838637113571167	0.006079542450606823	0.004268965683877468
