Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_005	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	10	0.0029996575322002172	0.22495576739311218	0.9744889140129089	0.001389012672007084	0.004519556649029255	0.004483993165194988	0.0032839535269886255
BG_006	14	0.004624355584383011	0.02017892152070999	0.9958051443099976	0.0016036983579397202	0.002727685496211052	0.002788302954286337	0.0025812883395701647
BG_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.9761704206466675	0.013851664960384369	0.002377074211835861	0.002561029279604554	0.04773664101958275	0.005834747571498156	0.0028267051093280315
BG_014	4	0.14952205121517181	0.008049736730754375	0.062481172382831573	0.0008197278366424143	0.9920520782470703	0.0010167636210098863	0.0026070373132824898
BG_014	5	0.004265527706593275	0.005176232196390629	0.997798502445221	0.002362440573051572	0.00693001551553607	0.0023841634392738342	0.0016530149150639772
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	9	0.9375654458999634	0.0022864541970193386	0.29822662472724915	0.002580465981736779	0.004174062050879002	0.0011974838562309742	0.0416567288339138
BG_020	26	0.002418961375951767	0.001462685177102685	0.06580369919538498	0.009109731763601303	0.8796824812889099	0.007062989287078381	0.0008458867087028921
BG_020	28	0.05234040692448616	0.0013549569994211197	0.005979947280138731	0.005977190099656582	0.0011892601614817977	0.932712972164154	0.02730247937142849
BG_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.04441726952791214	0.0029496958013623953	0.0020744840148836374	0.0006248260615393519	0.11274111270904541	0.8335098624229431	0.0004887011600658298
BG_025	16	0.001985325710847974	0.005029003135859966	0.0017370962304994464	0.026336587965488434	0.9892756938934326	0.0009852955117821693	0.006289288401603699
BG_025	23	0.004169626627117395	0.0030649129766970873	0.0033334882464259863	0.004817203618586063	0.9929975271224976	0.0012759865494444966	0.0032499446533620358
BG_025	26	0.009106207638978958	0.013307017274200916	0.020187390968203545	0.0030843005515635014	0.9971765279769897	0.0009729891899041831	0.0017997459508478642
BG_025	29	0.006566065829247236	0.0029346237424761057	0.0019201429095119238	0.001741819316521287	0.9947469830513	0.0034054189454764128	0.0030729789286851883
BG_025	30	0.0033840499818325043	0.002304977038875222	0.8352115154266357	0.0006907596834935248	0.534034013748169	0.12512056529521942	0.00029774464201182127
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0019569555297493935	0.009910160675644875	0.012135310098528862	0.0020516503136605024	0.9979315996170044	0.0073517016135156155	0.0025203500408679247
BG_029	2	0.13857200741767883	0.004727671388536692	0.0012051567900925875	0.0009025941835716367	0.9734029769897461	0.018402477726340294	0.0013512637233361602
BG_029	5	0.9899645447731018	0.005260467529296875	0.01034005731344223	0.0032271023374050856	0.00729752192273736	0.005006446968764067	0.01008995808660984
BG_029	6	0.00032485430710949004	0.13135169446468353	0.04950222373008728	0.0003919618029613048	0.5556405186653137	0.2729412019252777	0.00040854449616745114
BG_029	10	0.0065916916355490685	0.9876686930656433	0.003258259268477559	0.002134527312591672	0.004065285436809063	0.06974487006664276	0.0029325804207473993
BG_029	12	0.01843739114701748	0.008872512727975845	0.004521560855209827	0.001009737839922309	0.9972048401832581	0.00587592413648963	0.0018418736290186644
BG_029	13	0.002805109368637204	0.09086474776268005	0.6200585961341858	0.000598989543505013	0.9416905045509338	0.01584884151816368	0.00030296097975224257
BG_029	14	0.0012614880688488483	0.017978094518184662	0.012298046611249447	0.0019334354437887669	0.9935686588287354	0.005146093666553497	0.0012326473370194435
BG_029	15	0.00314658647403121	0.01257765106856823	0.0017475903732702136	0.0014924491988494992	0.99750155210495	0.005356356035917997	0.00580189423635602
BG_029	17	0.003316450398415327	0.008208547718822956	0.0013267208123579621	0.0044769723899662495	0.9974453449249268	0.0025659475941210985	0.005435541272163391
BG_029	18	0.0015345606952905655	0.9880952835083008	0.003616832895204425	0.0038708688225597143	0.0038728644140064716	0.15334244072437286	0.0032859754282981157
BG_029	20	0.005482245236635208	0.9971049427986145	0.005858949851244688	0.0026466399431228638	0.005545271094888449	0.0289120115339756	0.003124548587948084
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.6208643913269043	0.002597037935629487	0.3284279704093933	0.00016649917233735323	0.014689251780509949	0.14076170325279236	0.0013067711843177676
BG_034	5	0.007319032680243254	0.0027476693503558636	0.002066337037831545	0.0017974644433706999	0.9955126643180847	0.010448926128447056	0.0020257362630218267
BG_034	22	0.004444438498467207	0.006687780376523733	0.001449463190510869	0.0023377311881631613	0.9981474876403809	0.005112176761031151	0.0041715651750564575
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	6	0.03731626644730568	0.004155379254370928	0.025723982602357864	0.0024659610353410244	0.9939900636672974	0.0013900990597903728	0.0021690288558602333
BG_041	13	0.00431615486741066	0.0037462676409631968	0.2432345747947693	0.0011891190661117435	0.9881353378295898	0.0010037289466708899	0.0017812864389270544
BG_041	21	0.002896195277571678	0.010265777818858624	0.008510179817676544	0.0012199111515656114	0.9979655742645264	0.003993791528046131	0.00247376412153244
BG_041	24	0.0021761618554592133	0.007862696424126625	0.005070251878350973	0.0009184074588119984	0.996501088142395	0.005525406450033188	0.00301327439956367
BG_041	26	0.01281612180173397	0.010239141061902046	0.12212798744440079	0.013294325210154057	0.7268945574760437	0.0006993435090407729	0.0029623936861753464
BG_041	28	0.003303287085145712	0.0036330060102045536	0.00402400828897953	0.006824119482189417	0.9965125918388367	0.002983510959893465	0.0048388587310910225
BG_041	30	0.004038608632981777	0.004912036471068859	0.9972137808799744	0.001547682681120932	0.04408345744013786	0.002256174338981509	0.0032211411744356155
BG_041	31	0.9844485521316528	0.0041395821608603	0.020883314311504364	0.0018325207056477666	0.020831335335969925	0.004728028085082769	0.009185761213302612
BG_041	32	0.0015376930823549628	0.07235097140073776	0.010743992403149605	0.0013056470779702067	0.9894455075263977	0.0017991411732509732	0.004850355442613363
BG_041	33	0.007723826915025711	0.0011764297960326076	0.7147940397262573	0.00134472141508013	0.837338924407959	0.065336212515831	0.0002718843752518296
BG_041	34	0.03288215398788452	0.0036260001361370087	0.2585321068763733	0.0007999601657502353	0.989797830581665	0.0019158326322212815	0.0014818769413977861
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.003377909306436777	0.9878958463668823	0.023875579237937927	0.005100267939269543	0.01725645363330841	0.00672697089612484	0.0009212624281644821
BG_042	3	0.0031792933586984873	0.9836943745613098	0.008075200021266937	0.001972053200006485	0.019936667755246162	0.008228777907788754	0.000683079706504941
BG_042	6	0.004766944330185652	0.004530198872089386	0.0019442563643679023	0.001463624183088541	0.9973467588424683	0.005236384458839893	0.004413791466504335
BG_042	7	0.003929734695702791	0.003844924969598651	0.001952962251380086	0.002428252249956131	0.9962626099586487	0.003939113579690456	0.0038351898547261953
BG_042	8	0.0013443480711430311	0.9738396406173706	0.028087781742215157	0.0013800483429804444	0.0023942203260958195	0.012454848736524582	0.0013261283747851849
BG_042	9	0.006945094093680382	0.006321525201201439	0.002057964913547039	0.0020859185606241226	0.9949591159820557	0.003358116140589118	0.0024578096345067024
BG_042	11	0.006869690027087927	0.0054072048515081406	0.004564621020108461	0.0008276692824438214	0.9966208934783936	0.0033549389336258173	0.002446814440190792
BG_042	12	0.00360662117600441	0.003698775079101324	0.0019940624479204416	0.001712327473796904	0.9962649941444397	0.005174243822693825	0.004503210075199604
BG_042	13	0.006921315100044012	0.004202840384095907	0.0030317960772663355	0.0009358876850455999	0.9948821067810059	0.0070961094461381435	0.0019787983037531376
BG_042	15	0.003210257040336728	0.00727121252566576	0.0023267194628715515	0.0018311587627977133	0.9971932768821716	0.004405963700264692	0.004913517273962498
BG_042	18	0.004221735522150993	0.00414635194465518	0.0026779440231621265	0.0013169045560061932	0.9965073466300964	0.0038871862925589085	0.0030846758745610714
BG_042	19	0.0047211311757564545	0.003816315671429038	0.0012373503996059299	0.0023775040172040462	0.996512234210968	0.005537049844861031	0.00561566511169076
BG_042	20	0.0010379311861470342	0.15211784839630127	0.0994807630777359	0.00035624243901111186	0.8315317034721375	0.0020481240935623646	0.000387049512937665
BG_042	23	0.001707654446363449	0.9118950963020325	0.012812568806111813	0.00042100923019461334	0.47976797819137573	0.005175252445042133	0.0008492459892295301
BG_042	24	0.001901394221931696	0.9325712323188782	0.005383137613534927	0.006954878568649292	0.0027405039872974157	0.24300727248191833	0.0009394814260303974
BG_042	28	0.007182642817497253	0.0041708266362547874	0.002423335565254092	0.0013680622214451432	0.9951181411743164	0.0034929015673696995	0.002739191986620426
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0027996115386486053	0.0045149181969463825	0.0067156474106013775	0.0014688462251797318	0.997407853603363	0.0027823878917843103	0.002632739255204797
BG_048	6	0.0027710183057934046	0.006773246917873621	0.00829591229557991	0.0015163493808358908	0.9977092742919922	0.0021639768965542316	0.002672432688996196
BG_048	7	0.005383926443755627	0.00546460272744298	0.20538346469402313	0.00192994752433151	0.9850634336471558	0.0008601885056123137	0.000596215424593538
BG_048	8	0.00376825500279665	0.008212138898670673	0.0052054207772016525	0.0011311867274343967	0.997428834438324	0.0041065639816224575	0.002735198475420475
BG_048	9	0.006219863425940275	0.007427722681313753	0.024616705253720284	0.0012712888419628143	0.9968229532241821	0.0013770111836493015	0.0016262918943539262
BG_048	10	0.0039971391670405865	0.0033302735537290573	0.018849525600671768	0.000991777516901493	0.9974409341812134	0.0036571037489920855	0.0019867063965648413
BG_048	12	0.0032007864210754633	0.005015459377318621	0.011979347094893456	0.0028906636871397495	0.9957513809204102	0.0019359859870746732	0.0010404081549495459
BG_048	14	0.01650124043226242	0.0032732514664530754	0.0022701015695929527	0.001995872939005494	0.9966642260551453	0.004110394045710564	0.002221453934907913
BG_048	15	0.0015390164917334914	0.009728062897920609	0.02892378903925419	0.0004679944831877947	0.9897623658180237	0.004524894990026951	0.0008143410668708384
BG_048	18	0.002059484366327524	0.043150462210178375	0.6999895572662354	0.0004827379307243973	0.2370377629995346	0.14861883223056793	0.0003992306301370263
BG_048	20	0.0018318606307730079	0.00387213216163218	0.7689265012741089	0.00045988967758603394	0.8772688508033752	0.004118099343031645	0.0005979198031127453
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.00400665495544672	0.003856687806546688	0.002970802364870906	0.0017442485550418496	0.9976133108139038	0.004600295796990395	0.004691945854574442
BG_055	16	0.0031674844212830067	0.0030390413012355566	0.010448990389704704	0.002277291612699628	0.9967558979988098	0.002073496812954545	0.0026544539723545313
BG_055	17	0.0017712748376652598	0.005408366676419973	0.2790931761264801	0.0007082350202836096	0.9288878440856934	0.001063156290911138	0.0009242670494131744
BG_055	20	0.005231260322034359	0.005055379122495651	0.9976453185081482	0.0014406045665964484	0.006357437465339899	0.002361865248531103	0.002974095055833459
BG_055	22	0.0023700520396232605	0.83830726146698	0.18316593766212463	0.000590266368817538	0.0025565188843756914	0.006074109580367804	0.0005538241821341217
BG_055	23	0.003977665677666664	0.00880823191255331	0.9935824275016785	0.0009680746006779373	0.006109972018748522	0.0021932879462838173	0.00313526950776577
BG_055	24	0.08294333517551422	0.0017002812819555402	0.9875588417053223	0.0013418059097602963	0.23631735146045685	0.004748236387968063	0.004049915820360184
BG_055	25	0.003911884967237711	0.003653892781585455	0.9971762895584106	0.0018111934186890721	0.00868036225438118	0.0019265469163656235	0.0020528046879917383
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	19	0.001655530882999301	0.0032834839075803757	0.001331212930381298	0.00488019734621048	0.9919163584709167	0.00783731322735548	0.002496435772627592
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
