Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	10	0.016720782965421677	0.00386855099350214	0.012503957375884056	0.0011016310891136527	0.2643778622150421	0.6429272890090942	0.0009941874304786325
BG_025	16	0.0022926495876163244	0.003334251930937171	0.007997874170541763	0.01386614516377449	0.9920416474342346	0.0013134267646819353	0.002887739334255457
BG_025	23	0.003086639801040292	0.0021448947954922915	0.005930869374424219	0.014246379025280476	0.9876242876052856	0.0018064755713567138	0.003018342424184084
BG_025	26	0.0027675365563482046	0.018984762951731682	0.07710658758878708	0.0008563370211049914	0.9860358238220215	0.0026408100966364145	0.001803640159778297
BG_025	29	0.005358487833291292	0.0026303150225430727	0.003483917796984315	0.004674364812672138	0.9948549270629883	0.004642689600586891	0.004305477254092693
BG_025	30	0.0010503377998247743	0.008362995460629463	0.6520528793334961	0.0007040103082545102	0.7536054253578186	0.037209652364254	0.0009080907329916954
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0028420703019946814	0.003931136801838875	0.005715562496334314	0.0044989073649048805	0.9963538646697998	0.0036583184264600277	0.00337666692212224
BG_029	2	0.02546551078557968	0.008934698067605495	0.0022697332315146923	0.0027928969357162714	0.9411007761955261	0.25309476256370544	0.0013488156255334616
BG_029	5	0.9858012795448303	0.006017591804265976	0.02896742895245552	0.004042455926537514	0.007822832092642784	0.0040029180236160755	0.0070391022600233555
BG_029	6	0.0004934535245411098	0.12841728329658508	0.11417936533689499	0.0003468036593403667	0.5669655203819275	0.07652640342712402	0.0018531731329858303
BG_029	10	0.035462867468595505	0.9393284320831299	0.004950301256030798	0.0019459067843854427	0.0035767678637057543	0.21273833513259888	0.00694815069437027
BG_029	12	0.005673137493431568	0.005817997734993696	0.005785120185464621	0.0024036371614784002	0.9955599308013916	0.008424771949648857	0.0016680340049788356
BG_029	13	0.0025892965495586395	0.019442610442638397	0.5439282059669495	0.0013490559067577124	0.9141937494277954	0.022719642147421837	0.0013352558016777039
BG_029	14	0.001933492487296462	0.009926685132086277	0.012145218439400196	0.0034389651846140623	0.9952763319015503	0.0042491783387959	0.002163524040952325
BG_029	15	0.003587687388062477	0.005999394692480564	0.007995834574103355	0.0024691736325621605	0.9967470169067383	0.0034819880966097116	0.0037497966550290585
BG_029	17	0.004397327080368996	0.004653280600905418	0.0026877361815422773	0.007107998244464397	0.9967135190963745	0.0028329796623438597	0.004173284862190485
BG_029	18	0.001198602607473731	0.9378433227539062	0.010929211042821407	0.004129298496991396	0.013858023099601269	0.357224702835083	0.0038687605410814285
BG_029	20	0.0036141066811978817	0.9835749864578247	0.05013531446456909	0.0015900356229394674	0.005755818914622068	0.021471166983246803	0.0019343759631738067
BG_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	2	0.017170753329992294	0.002323709661141038	0.639782190322876	0.00038763703196309507	0.08590344339609146	0.45239925384521484	0.002722337609156966
BG_034	5	0.011938751675188541	0.0029704123735427856	0.0024158312007784843	0.002851222874596715	0.9930930137634277	0.016633516177535057	0.0032453679013997316
BG_034	22	0.004381315317004919	0.003534108866006136	0.006441537756472826	0.0038564971182495356	0.9970061182975769	0.0032387697137892246	0.002975173993036151
BG_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	6	0.014113076031208038	0.00392850860953331	0.07667426764965057	0.004303684923797846	0.9848818182945251	0.002028094604611397	0.002032193588092923
BG_041	13	0.002375062322244048	0.003385468851774931	0.853565514087677	0.0017308908281847835	0.6164931654930115	0.0009854016825556755	0.0011982053983956575
BG_041	21	0.0030463600996881723	0.006087415851652622	0.009300930425524712	0.002470310777425766	0.9965382814407349	0.002848997712135315	0.002753955777734518
BG_041	24	0.0021616225130856037	0.011303390376269817	0.01250817347317934	0.0017264204798266292	0.9947983026504517	0.0024996011052280664	0.0026058198418468237
BG_041	26	0.3902786076068878	0.010475910268723965	0.07261387258768082	0.008031679317355156	0.1515384018421173	0.010153709910809994	0.004653384909033775
BG_041	28	0.0027348941657692194	0.004931635223329067	0.06342728435993195	0.003040002193301916	0.9656052589416504	0.011995895765721798	0.002175182569772005
BG_041	30	0.0025394302792847157	0.00669422373175621	0.9927652478218079	0.0023313851561397314	0.016714537516236305	0.0017747095553204417	0.001599934184923768
BG_041	31	0.9713583588600159	0.004370877519249916	0.05140131339430809	0.0018535666167736053	0.015546305105090141	0.006670959293842316	0.009638471528887749
BG_041	32	0.0018537227297201753	0.023241719231009483	0.011799890547990799	0.0016132063465192914	0.9922791719436646	0.002043534768745303	0.003413936821743846
BG_041	33	0.0025095457676798105	0.0021715734619647264	0.04909994453191757	0.0033786699641495943	0.9856654405593872	0.011604459024965763	0.0012967940419912338
BG_041	34	0.0034549052361398935	0.007227736059576273	0.22405460476875305	0.0004961293307133019	0.978457510471344	0.004427305888384581	0.0010604256531223655
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.006976591423153877	0.9888865351676941	0.007288473658263683	0.005592300556600094	0.02417874149978161	0.005229711998254061	0.0024165783543139696
BG_042	3	0.008566094562411308	0.9908630847930908	0.003962475340813398	0.005026884842664003	0.020946772769093513	0.009809465147554874	0.0042657568119466305
BG_042	6	0.0063885897397994995	0.0033833247143775225	0.005650537554174662	0.0033730827271938324	0.9970471262931824	0.003392408601939678	0.0040655978955328465
BG_042	7	0.005220197606831789	0.005522245075553656	0.0036285354290157557	0.004868390038609505	0.9967047572135925	0.0030617499724030495	0.003179539693519473
BG_042	8	0.002619763370603323	0.9791958332061768	0.021784799173474312	0.0012828728649765253	0.024225059896707535	0.00427855784073472	0.001891432679258287
BG_042	9	0.006278113462030888	0.005151449702680111	0.004029326606541872	0.003922534640878439	0.9955190420150757	0.0035916923079639673	0.003813232993707061
BG_042	11	0.005922096781432629	0.0060254777781665325	0.006883545778691769	0.0022142785601317883	0.9961326122283936	0.0024908280465751886	0.0029219670686870813
BG_042	12	0.00457495404407382	0.004979247227311134	0.005665353499352932	0.0034983728546649218	0.9962978959083557	0.003550787689164281	0.003213541116565466
BG_042	13	0.01147000677883625	0.00451909052208066	0.0037479731254279613	0.0018020629649981856	0.9924929738044739	0.0061047133058309555	0.0020408944692462683
BG_042	15	0.00577631825581193	0.0060910372994840145	0.004550496581941843	0.0029905461706221104	0.9967181086540222	0.003436960279941559	0.0032218443229794502
BG_042	18	0.005731257610023022	0.004279055632650852	0.007154275197535753	0.0027397428639233112	0.9962959885597229	0.003169964998960495	0.0029808811377733946
BG_042	19	0.006009611301124096	0.004439531825482845	0.005738930311053991	0.003386466298252344	0.9966764450073242	0.0034466783981770277	0.003634838154539466
BG_042	20	0.0009532052208669484	0.16031436622142792	0.06184547767043114	0.0008457779767923057	0.876266598701477	0.0027568659279495478	0.0011740342015400529
BG_042	23	0.0026939203962683678	0.16082347929477692	0.006669203285127878	0.0007261396967805922	0.9682503342628479	0.00710991770029068	0.0016592463944107294
BG_042	24	0.006752165034413338	0.9399014115333557	0.0029282323084771633	0.013009139336645603	0.0033228793181478977	0.14380842447280884	0.0041939252987504005
BG_042	28	0.009038340300321579	0.004181794822216034	0.004381407052278519	0.0025606807321310043	0.9968974590301514	0.0032583926804363728	0.0035164253786206245
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0029317664448171854	0.004113961476832628	0.016430150717496872	0.0033061534631997347	0.9956603646278381	0.00209538615308702	0.0022973029408603907
BG_048	6	0.00383041612803936	0.00317859067581594	0.013215837068855762	0.003252764930948615	0.9962888956069946	0.002347742673009634	0.002533234655857086
BG_048	7	0.0007653524517081678	0.0674346461892128	0.7134150266647339	0.001907319063320756	0.531254231929779	0.0025018001906573772	0.000622148159891367
BG_048	8	0.003925608471035957	0.008472073823213577	0.006943851243704557	0.0019549811258912086	0.9961380362510681	0.0031088325195014477	0.00287052383646369
BG_048	9	0.00412710290402174	0.0036693208385258913	0.01895601861178875	0.002104122657328844	0.9956356883049011	0.0028348700143396854	0.0017154824454337358
BG_048	10	0.0028562908992171288	0.003211063100025058	0.04583975672721863	0.0020348546095192432	0.9899691939353943	0.0019665397703647614	0.0015349150635302067
BG_048	12	0.003448131727054715	0.003871365450322628	0.009393353015184402	0.003473597811535001	0.9955700039863586	0.0020819143392145634	0.002623596228659153
BG_048	14	0.009803390130400658	0.0026069923769682646	0.005662194918841124	0.002400541678071022	0.994850218296051	0.0038213259540498257	0.0029182808939367533
BG_048	15	0.0017503584967926145	0.009568396955728531	0.030520636588335037	0.0009774044156074524	0.9849625825881958	0.002937783021479845	0.0012760097160935402
BG_048	18	0.0013794000260531902	0.03400809317827225	0.5378348231315613	0.0007260324200615287	0.6800855994224548	0.033471327275037766	0.0013287801994010806
BG_048	20	0.000987816834822297	0.003841002006083727	0.7559816837310791	0.0010479085613042116	0.7733778953552246	0.0024902652949094772	0.0010982784442603588
BG_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	6	0.0036951922811567783	0.0037765665911138058	0.011102280579507351	0.003141379915177822	0.9969694018363953	0.0025955995079129934	0.002795999636873603
BG_055	16	0.006087214220315218	0.004183648154139519	0.04527335613965988	0.0014612184604629874	0.9817038178443909	0.0012714311014860868	0.0016375039704144
BG_055	17	0.0038501478265970945	0.0033529815264046192	0.9247649908065796	0.0008061788976192474	0.16826531291007996	0.0018803027924150229	0.0014708114322274923
BG_055	20	0.002781192073598504	0.0034784753806889057	0.9967072606086731	0.002090538153424859	0.007749851793050766	0.0034506856463849545	0.0023836472537368536
BG_055	22	0.0020351791754364967	0.9397052526473999	0.07454428821802139	0.0009933217661455274	0.006859670393168926	0.0031122628133744	0.0009708030265755951
BG_055	23	0.0023341807536780834	0.0049612680450081825	0.9961154460906982	0.0025518054608255625	0.006876814179122448	0.003086902666836977	0.00241999258287251
BG_055	24	0.05670984461903572	0.0035386073868721724	0.9670155048370361	0.0021313477773219347	0.10397989302873611	0.006398992612957954	0.002788400975987315
BG_055	25	0.0021375217474997044	0.005797700956463814	0.9962171912193298	0.0017430558800697327	0.00921360868960619	0.003128571668639779	0.0035174833610653877
BG_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	19	0.0024057249538600445	0.004075756762176752	0.005337161477655172	0.005116131156682968	0.9943190217018127	0.00418822979554534	0.002633465686812997
BG_066	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
