Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	1	0.6316757202148438	0.002527971286326647	0.6878511309623718	0.0006091208779253066	0.024349801242351532	0.00447018351405859	0.005139884073287249
BG_006	8	0.0033919070847332478	0.9357340931892395	0.17465882003307343	0.0017484681447967887	0.0017960250843316317	0.002937736688181758	0.0029481311794370413
BG_006	9	0.02847267873585224	0.0077584171667695045	0.9832413196563721	0.0004593363555613905	0.00817212276160717	0.011954951100051403	0.002385315950959921
BG_006	10	0.002999656368046999	0.22495539486408234	0.9744890332221985	0.001389011973515153	0.004519554320722818	0.004483984783291817	0.0032839488703757524
BG_006	11	0.0020605293102562428	0.018941257148981094	0.9765781164169312	0.000613484182395041	0.009100900031626225	0.009136755019426346	0.0011006697313860059
BG_006	14	0.004624350927770138	0.02017892710864544	0.9958051443099976	0.0016036983579397202	0.002727688290178776	0.002788304118439555	0.002581289503723383
BG_006	15	0.011585112661123276	0.976830005645752	0.027400247752666473	0.0016962955705821514	0.002406947547569871	0.001925398362800479	0.006775910034775734
BG_006	16	0.007299476768821478	0.002700721612200141	0.9940576553344727	0.001643888303078711	0.0028206631541252136	0.010600388050079346	0.0030448271427303553
BG_006	17	0.0036439294926822186	0.0008803331293165684	0.9854806065559387	0.0026416589971631765	0.062178537249565125	0.007789161987602711	0.0017685695784166455
BG_006	21	0.004164444282650948	0.004019876942038536	0.9952451586723328	0.0012344721471890807	0.007897134870290756	0.0022962975781410933	0.0031780360732227564
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.9761704802513123	0.013851677998900414	0.0023770728148519993	0.002561035333201289	0.04773634672164917	0.005834739189594984	0.0028267132584005594
BG_014	4	0.14952321350574493	0.00804972555488348	0.06248130649328232	0.0008197274291887879	0.9920520782470703	0.0010167636210098863	0.0026070373132824898
BG_014	5	0.004265527706593275	0.005176225211471319	0.997798502445221	0.00236244173720479	0.006930005270987749	0.0023841634392738342	0.0016530149150639772
BG_014	7	0.21373966336250305	0.00333432131446898	0.1288827657699585	0.0007806363282725215	0.03457825258374214	0.5430639982223511	0.0004296376428101212
BG_014	8	0.00832657516002655	0.0032612669747322798	0.0012588767567649484	0.002633672207593918	0.9963144659996033	0.00392141891643405	0.005008620209991932
BG_014	9	0.9920006990432739	0.011108092963695526	0.011326984502375126	0.0021920998115092516	0.024456771090626717	0.008985708467662334	0.0014463616535067558
BG_014	10	0.00485188839957118	0.00157072558067739	0.9982238411903381	0.0028650981839746237	0.005582127254456282	0.004056107718497515	0.005896331742405891
BG_014	11	0.194063201546669	0.003044466720893979	0.872372031211853	0.00036140583688393235	0.010938260704278946	0.004582591354846954	0.004369914997369051
BG_014	12	0.0030119181610643864	0.002888298127800226	0.9958272576332092	0.0016445355722680688	0.0038965640123933554	0.0055176797322928905	0.001676396350376308
BG_014	13	0.7844546437263489	0.003505060449242592	0.002840497763827443	0.0017575131496414542	0.015124298632144928	0.1497349590063095	0.0008711942937225103
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	2	0.015141576528549194	0.0009930765954777598	0.9975599050521851	0.0026865259278565645	0.007558517623692751	0.017040492966771126	0.00215198309160769
BG_020	9	0.9375652074813843	0.0022864530328661203	0.2982274293899536	0.0025804671458899975	0.004174054134637117	0.001197482575662434	0.04165671020746231
BG_020	11	0.8627303242683411	0.0011898193042725325	0.003746237140148878	0.04621933400630951	0.18772225081920624	0.014119884930551052	0.00063420704100281
BG_020	26	0.0024189604446291924	0.0014626836637035012	0.06580391526222229	0.009109710343182087	0.879682183265686	0.00706297904253006	0.0008458879310637712
BG_020	28	0.05234052613377571	0.0013549563009291887	0.005979958921670914	0.0059771789237856865	0.0011892584152519703	0.932712972164154	0.027302460744976997
BG_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	9	0.00152488867752254	0.0005104259471409023	0.0014718405436724424	0.030082788318395615	0.846916139125824	0.10696592926979065	0.0029373345896601677
BG_025	10	0.04441726952791214	0.0029496958013623953	0.0020744840148836374	0.0006248260615393519	0.11274111270904541	0.8335098624229431	0.0004887011600658298
BG_025	16	0.001985325710847974	0.005029003135859966	0.0017370962304994464	0.026336587965488434	0.9892756938934326	0.0009852955117821693	0.006289288401603699
BG_025	22	0.20227862894535065	0.003184924367815256	0.0010210853070020676	0.0024798670783638954	0.9786055684089661	0.007816794328391552	0.001952236401848495
BG_025	23	0.004169626627117395	0.0030649129766970873	0.0033334882464259863	0.004817203618586063	0.9929975271224976	0.0012759865494444966	0.0032499446533620358
BG_025	26	0.009106207638978958	0.013307017274200916	0.020187390968203545	0.0030843005515635014	0.9971765279769897	0.0009729891899041831	0.0017997459508478642
BG_025	28	0.0031225678976625204	0.003908597864210606	0.0013878489844501019	0.0029821523930877447	0.9952623844146729	0.008088930509984493	0.003885229118168354
BG_025	29	0.006566065829247236	0.0029346237424761057	0.0019201429095119238	0.001741819316521287	0.9947469830513	0.0034054189454764128	0.0030729789286851883
BG_025	30	0.0033840499818325043	0.002304977038875222	0.8352115154266357	0.0006907596834935248	0.534034013748169	0.12512056529521942	0.00029774464201182127
BG_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	1	0.0019569536671042442	0.009910156019032001	0.012135302647948265	0.0020516463555395603	0.9979315996170044	0.007351704873144627	0.0025203486438840628
BG_029	2	0.1385703682899475	0.0047276802361011505	0.0012051556259393692	0.0009025958715938032	0.9734033346176147	0.01840248703956604	0.00135126116219908
BG_029	3	0.030075008049607277	0.0021528895013034344	0.0015798452077433467	0.005603783298283815	0.9908062815666199	0.002670950023457408	0.002600276144221425
BG_029	4	0.002305170288309455	0.036632176488637924	0.02034563571214676	0.0004030729178339243	0.9929481744766235	0.008878443390130997	0.0010846990626305342
BG_029	5	0.9899645447731018	0.0052604652009904385	0.01034005731344223	0.00322711025364697	0.007297518663108349	0.0050064511597156525	0.01008995808660984
BG_029	6	0.00032485430710949004	0.13135094940662384	0.04950203746557236	0.00039196069701574743	0.555644690990448	0.27293944358825684	0.00040854408871382475
BG_029	10	0.006591688841581345	0.9876688122749329	0.003258264157921076	0.0021345263812690973	0.004065296612679958	0.06974458694458008	0.002932577859610319
BG_029	11	0.002763880416750908	0.003960337955504656	0.0007272189832292497	0.0011797795305028558	0.7473209500312805	0.6198620200157166	0.0012066414346918464
BG_029	12	0.01843748241662979	0.00887251552194357	0.0045215715654194355	0.0010097359772771597	0.9972048401832581	0.00587592413648963	0.0018418744439259171
BG_029	13	0.002805117517709732	0.09086448699235916	0.6200551390647888	0.0005989901255816221	0.9416912198066711	0.01584884151816368	0.00030296214390546083
BG_029	14	0.0012614928418770432	0.017978094518184662	0.012298034504055977	0.001933434628881514	0.9935686588287354	0.0051460787653923035	0.001232650363817811
BG_029	15	0.003146587871015072	0.01257767528295517	0.0017475903732702136	0.0014924505958333611	0.99750155210495	0.005356358364224434	0.005801902152597904
BG_029	16	0.0008243804331868887	0.006914244964718819	0.10092595219612122	0.001587169012054801	0.08677142858505249	0.9584341645240784	0.0025267931632697582
BG_029	17	0.003316455287858844	0.008208563551306725	0.001326721510849893	0.0044769770465791225	0.9974453449249268	0.0025659475941210985	0.0054355463944375515
BG_029	18	0.001534556387923658	0.9880951642990112	0.0036168380174785852	0.003870865097269416	0.0038728644140064716	0.15334337949752808	0.0032859661150723696
BG_029	19	0.003852526191622019	0.009166048839688301	0.0011206547496840358	0.0020943216513842344	0.9942196607589722	0.008781918324530125	0.005945117212831974
BG_029	20	0.005482240114361048	0.9971049427986145	0.005858957767486572	0.002646633656695485	0.005545279011130333	0.02891205996274948	0.003124548587948084
BG_029	21	0.0028829360380768776	0.00358680821955204	0.0011318614706397057	0.002911069430410862	0.9963178634643555	0.008425440639257431	0.003683622693642974
BG_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	1	0.010016359388828278	0.0034473601263016462	0.0010438935132697225	0.0003260271332692355	0.8719619512557983	0.2824934720993042	0.0007591834873892367
BG_034	2	0.6208634972572327	0.0025970330461859703	0.3284256160259247	0.00016649917233735323	0.014689217321574688	0.14076301455497742	0.0013067699037492275
BG_034	4	0.16055747866630554	0.003824777901172638	0.0013563584070652723	0.0012004496529698372	0.03606812655925751	0.7309108376502991	0.000900293467566371
BG_034	5	0.007319039199501276	0.0027476679533720016	0.002066338201984763	0.0017974654911085963	0.9955126643180847	0.010448911227285862	0.0020257332362234592
BG_034	6	0.013246615417301655	0.0025544611271470785	0.0015310425078496337	0.002499480964615941	0.9962767958641052	0.005687055177986622	0.0026190022472292185
BG_034	10	0.003956944216042757	0.22907236218452454	0.10746438801288605	0.0001503407402196899	0.8110378980636597	0.004206837620586157	0.0011598686687648296
BG_034	11	0.0037112266290932894	0.0033413453493267298	0.0034921616315841675	0.0016354572726413608	0.997671902179718	0.004741060081869364	0.002678247168660164
BG_034	12	0.004943705629557371	0.0028867493383586407	0.001834146329201758	0.0038901539519429207	0.9963780045509338	0.004619529005140066	0.0030187414959073067
BG_034	21	0.005827002692967653	0.0035891470033675432	0.001811264199204743	0.002101804129779339	0.9964907765388489	0.007541039492934942	0.002847642172127962
BG_034	22	0.0044444408267736435	0.006687780376523733	0.0014494626084342599	0.0023377302568405867	0.9981474876403809	0.005112176761031151	0.0041715651750564575
BG_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	3	0.0031907050870358944	0.0074127898551523685	0.007671651896089315	0.002995304297655821	0.9983103275299072	0.0030428054742515087	0.0038443312514573336
BG_041	6	0.03731616958975792	0.004155389498919249	0.025723852217197418	0.0024659635964781046	0.9939900636672974	0.0013900997582823038	0.0021690288558602333
BG_041	8	0.004322592634707689	0.003955324646085501	0.002540807705372572	0.00273051206022501	0.9966304898262024	0.0024667682591825724	0.0054454198107123375
BG_041	13	0.004316148813813925	0.0037462676409631968	0.24323463439941406	0.0011891179019585252	0.9881353378295898	0.0010037304600700736	0.0017812864389270544
BG_041	15	0.005278481170535088	0.0015129101229831576	0.9960609078407288	0.0027515145484358072	0.009365303441882133	0.0025974803138524294	0.0019948636181652546
BG_041	21	0.0028961943462491035	0.010265782475471497	0.008510184474289417	0.0012199128977954388	0.9979655742645264	0.003993797581642866	0.0024737617932260036
BG_041	23	0.009720971807837486	0.0035265940241515636	0.025144770741462708	0.002984069986268878	0.986946165561676	0.00455284072086215	0.0051469034515321255
BG_041	24	0.0021761618554592133	0.007862703874707222	0.005070251878350973	0.0009184053051285446	0.996501088142395	0.005525403656065464	0.0030132713727653027
BG_041	26	0.01281606126576662	0.010239116847515106	0.12212754786014557	0.013294325210154057	0.7268961668014526	0.0006993438582867384	0.0029623908922076225
BG_041	27	0.07009752839803696	0.002265613991767168	0.1298212707042694	0.0005373255698941648	0.0394165925681591	0.8769562244415283	0.0010377304861322045
BG_041	28	0.0033032840583473444	0.0036330048460513353	0.004024004563689232	0.006824123207479715	0.9965125918388367	0.0029835167806595564	0.0048388587310910225
BG_041	30	0.004038610495626926	0.004912039265036583	0.9972137808799744	0.0015476834960281849	0.044083427637815475	0.002256168983876705	0.0032211411744356155
BG_041	31	0.9844485521316528	0.0041395821608603	0.020883245393633842	0.0018325250130146742	0.020831340923905373	0.004728011786937714	0.009185761213302612
BG_041	32	0.0015376901719719172	0.07235092669725418	0.010744012892246246	0.0013056453317403793	0.9894455075263977	0.0017991388449445367	0.004850348457694054
BG_041	33	0.007723805960267782	0.0011764325900003314	0.7147928476333618	0.001344718155451119	0.8373398780822754	0.06533581763505936	0.0002718841133173555
BG_041	34	0.0328821986913681	0.00362599641084671	0.2585318386554718	0.0007999588851816952	0.989797830581665	0.0019158371724188328	0.0014818775234743953
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	1	0.007057994604110718	0.00450853630900383	0.003942405804991722	0.0026629597414284945	0.9948362112045288	0.0031166153494268656	0.0031070744153112173
BG_042	2	0.003377907443791628	0.9878959655761719	0.023875579237937927	0.005100280046463013	0.01725645363330841	0.006726954132318497	0.0009212620207108557
BG_042	3	0.003179294755682349	0.9836943745613098	0.008075203746557236	0.001972053200006485	0.01993662491440773	0.008228786289691925	0.0006830806960351765
BG_042	4	0.003970155492424965	0.004351952113211155	0.0017953225178644061	0.002151676919311285	0.997281551361084	0.0043147411197423935	0.005173338111490011
BG_042	6	0.004766944330185652	0.004530198872089386	0.0019442570628598332	0.001463625580072403	0.9973467588424683	0.005236379336565733	0.004413791466504335
BG_042	7	0.003929734695702791	0.0038449212443083525	0.001952962251380086	0.002428252249956131	0.9962626099586487	0.003939115442335606	0.0038351898547261953
BG_042	8	0.0013443507486954331	0.9738397598266602	0.02808765321969986	0.0013800478773191571	0.0023942249827086926	0.012454831041395664	0.0013261326821520925
BG_042	9	0.006945091299712658	0.006321525201201439	0.0020579658448696136	0.002085914835333824	0.9949591159820557	0.003358116140589118	0.002457808470353484
BG_042	10	0.0019217345397919416	0.9699791073799133	0.04963000863790512	0.0008860504603944719	0.03565725311636925	0.006289198994636536	0.0006300254608504474
BG_042	11	0.006869686767458916	0.005407197400927544	0.004564616363495588	0.0008276692824438214	0.9966208934783936	0.0033549389336258173	0.002446814440190792
BG_042	12	0.003606617683544755	0.0036987701896578074	0.0019940605852752924	0.001712327473796904	0.9962649941444397	0.005174238700419664	0.004503205884248018
BG_042	13	0.006921328138560057	0.004202844575047493	0.0030317886266857386	0.0009358872775919735	0.9948821067810059	0.007096101995557547	0.001978797372430563
BG_042	14	0.0064531234093010426	0.013718744739890099	0.001104988157749176	0.0016914915759116411	0.996702253818512	0.007504693698137999	0.0047678290866315365
BG_042	15	0.0032102586701512337	0.007271219976246357	0.002326721791177988	0.001831162255257368	0.9971932768821716	0.004405957646667957	0.0049135214649140835
BG_042	16	0.0034754814114421606	0.008179077878594398	0.0014659850858151913	0.004881651606410742	0.9962198138237	0.005554697941988707	0.0036252764984965324
BG_042	17	0.004202716518193483	0.004711535759270191	0.002696408424526453	0.0026829855050891638	0.9969812035560608	0.0031885735224932432	0.005516159813851118
BG_042	18	0.004221731796860695	0.004146347753703594	0.0026779440231621265	0.0013169057201594114	0.9965073466300964	0.0038871821016073227	0.0030846744775772095
BG_042	19	0.004721137695014477	0.0038163173012435436	0.0012373498175293207	0.0023775040172040462	0.996512234210968	0.005537052173167467	0.005615662317723036
BG_042	20	0.0010379307204857469	0.15211760997772217	0.0994807630777359	0.00035624243901111186	0.8315319418907166	0.0020481212995946407	0.000387049512937665
BG_042	21	0.004430421628057957	0.00544890807941556	0.0024972541723400354	0.0014283137861639261	0.9954702854156494	0.005401440430432558	0.003944250755012035
BG_042	22	0.07416006177663803	0.004435800947248936	0.0010164357954636216	0.0040457420982420444	0.895561933517456	0.005185731220990419	0.0011265453649684787
BG_042	23	0.00170765514485538	0.9118950366973877	0.01281256228685379	0.00042100923019461334	0.47976914048194885	0.005175255239009857	0.0008492484339512885
BG_042	24	0.001901396200992167	0.9325710535049438	0.00538313202559948	0.0069548687897622585	0.0027404946740716696	0.24300813674926758	0.0009394824155606329
BG_042	26	0.003970660734921694	0.004016409628093243	0.002357355086132884	0.0012394245713949203	0.9957703948020935	0.0045243906788527966	0.003473851829767227
BG_042	27	0.0078939413651824	0.6033107042312622	0.0017926516011357307	0.0017196170520037413	0.0029781244229525328	0.30683666467666626	0.01000351645052433
BG_042	28	0.007182649802416563	0.00417082104831934	0.002423332305625081	0.001368061755783856	0.9951181411743164	0.003492898540571332	0.0027391905896365643
BG_042	29	0.013726101256906986	0.0008112116483971477	0.0012546081561595201	0.0020075563807040453	0.9799745678901672	0.026306752115488052	0.0015074657276272774
BG_042	30	0.0044158888049423695	0.010891036130487919	0.002439510077238083	0.0013862235937267542	0.9969413876533508	0.004463601391762495	0.003666719188913703
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	4	0.0027996115386486053	0.0045149181969463825	0.0067156474106013775	0.0014688462251797318	0.997407853603363	0.0027823878917843103	0.002632739255204797
BG_048	6	0.0027710183057934046	0.006773246917873621	0.00829591229557991	0.0015163493808358908	0.9977092742919922	0.0021639768965542316	0.002672432688996196
BG_048	7	0.005383926443755627	0.00546460272744298	0.20538346469402313	0.00192994752433151	0.9850634336471558	0.0008601885056123137	0.000596215424593538
BG_048	8	0.00376825500279665	0.008212138898670673	0.0052054207772016525	0.0011311867274343967	0.997428834438324	0.0041065639816224575	0.002735198475420475
BG_048	9	0.006219863425940275	0.007427722681313753	0.024616705253720284	0.0012712888419628143	0.9968229532241821	0.0013770111836493015	0.0016262918943539262
BG_048	10	0.0039971391670405865	0.0033302735537290573	0.018849525600671768	0.000991777516901493	0.9974409341812134	0.0036571037489920855	0.0019867063965648413
BG_048	12	0.0032007864210754633	0.005015459377318621	0.011979347094893456	0.0028906636871397495	0.9957513809204102	0.0019359859870746732	0.0010404081549495459
BG_048	14	0.01650124043226242	0.0032732514664530754	0.0022701015695929527	0.001995872939005494	0.9966642260551453	0.004110394045710564	0.002221453934907913
BG_048	15	0.0015390164917334914	0.009728062897920609	0.02892378903925419	0.0004679944831877947	0.9897623658180237	0.004524894990026951	0.0008143410668708384
