Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_001	31	0.0009386161691509187	0.04125378280878067	0.03517673537135124	0.0009665096877142787	0.974470317363739	0.0029886586125940084	0.0015613485593348742
BG_001	32	0.003622695803642273	0.9885713458061218	0.007714199833571911	0.003435080870985985	0.011677144095301628	0.005745498929172754	0.0018711353186517954
BG_001	33	0.0017755369190126657	0.0032290297094732523	0.9951866269111633	0.0020454884506762028	0.009724875912070274	0.003581554861739278	0.002593443961814046
BG_001	35	0.0006858200067654252	0.10450476408004761	0.023640546947717667	0.0010366681963205338	0.9550328254699707	0.013652346096932888	0.002261960878968239
BG_001	36	0.02341420203447342	0.003939300309866667	0.015120776370167732	0.001594199682585895	0.9245203733444214	0.02534181997179985	0.009638966992497444
BG_001	37	0.0018826096784323454	0.004577176179736853	0.9955009818077087	0.0018129554810002446	0.007347655948251486	0.003909028135240078	0.0024259905330836773
BG_001	38	0.00062006083317101	0.07799109816551208	0.9397996068000793	0.0014425100525841117	0.019345248118042946	0.0027761009987443686	0.0014132256619632244
BG_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	1	0.012284539639949799	0.0034459386952221394	0.33686262369155884	0.04574250802397728	0.03797680512070656	0.6266272068023682	0.0023967912420630455
BG_007	6	0.5040246844291687	0.005763682536780834	0.0033634782303124666	0.0038185822777450085	0.004858369007706642	0.5114841461181641	0.026777561753988266
BG_007	19	0.021136613562703133	0.0019037657184526324	0.0027573183178901672	0.010713414289057255	0.986341655254364	0.0026781479828059673	0.0020971568301320076
BG_007	20	0.0018372549675405025	0.020231790840625763	0.6593629717826843	0.0017953234491869807	0.0031205483246594667	0.581725001335144	0.0068255155347287655
BG_007	24	0.0038257576525211334	0.0009115678840316832	0.004403684288263321	0.0070409756153821945	0.6995609402656555	0.555653989315033	0.0022594837937504053
BG_007	27	0.036318350583314896	0.0007737689884379506	0.002576912986114621	0.36562520265579224	0.009112340398132801	0.3160147964954376	0.00765931187197566
BG_007	31	0.006198971066623926	0.004712054040282965	0.0027905774768441916	0.0034730711486190557	0.9965349435806274	0.0025972086004912853	0.0037724159192293882
BG_007	42	0.962526798248291	0.009327475912868977	0.006662360392510891	0.006490821484476328	0.005291543900966644	0.03454391285777092	0.0037537834141403437
BG_007	46	0.004944728221744299	0.9508804082870483	0.014026445336639881	0.008320517838001251	0.007769448682665825	0.12179073691368103	0.005743908695876598
BG_007	51	0.0015499892178922892	0.0025916534941643476	0.0022031404078006744	0.8403738737106323	0.3987381160259247	0.007657043635845184	0.003208193462342024
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.6955043077468872	0.0031429538503289223	0.02256900630891323	0.0012235676404088736	0.6033204793930054	0.007002220489084721	0.0014563563745468855
BG_022	4	0.0024992311373353004	0.002909434027969837	0.9972741007804871	0.0021856885869055986	0.006574129685759544	0.0041337343864142895	0.002844203496351838
BG_022	6	0.0010667721508070827	0.02686445042490959	0.986811101436615	0.0011156108230352402	0.006572098936885595	0.0039628348313272	0.0017663604812696576
BG_022	7	0.0006903276080265641	0.011555801145732403	0.0075849974527955055	0.004897934850305319	0.8882337808609009	0.41056379675865173	0.00237051653675735
BG_022	8	0.0010149963200092316	0.002472375053912401	0.009858682751655579	0.23324204981327057	0.9023499488830566	0.02563229575753212	0.006296564359217882
BG_022	9	0.0015733502805233002	0.004955381620675325	0.9942108392715454	0.002154882764443755	0.011591422371566296	0.0025001266039907932	0.0014131468487903476
BG_022	10	0.0009999606991186738	0.007500000298023224	0.9950311183929443	0.001668638433329761	0.014467194676399231	0.006688483990728855	0.002361067570745945
BG_022	11	0.03218892216682434	0.013758176006376743	0.031097499653697014	0.005669348873198032	0.006822827272117138	0.9631357192993164	0.004658571444451809
BG_022	12	0.0030716995242983103	0.006422565318644047	0.9933618307113647	0.0027197033632546663	0.004730937071144581	0.0017220040317624807	0.002436491660773754
BG_022	13	0.002691959962248802	0.127862349152565	0.13139067590236664	0.0006285844719968736	0.8002957701683044	0.003085526404902339	0.0007080133073031902
BG_022	14	0.00047605804866179824	0.08066876232624054	0.8628133535385132	0.0008308918331749737	0.09184803813695908	0.010845066979527473	0.0008609609212726355
BG_022	15	0.00038223923183977604	0.04882309213280678	0.2354588657617569	0.0011930236360058188	0.7809678316116333	0.008179990574717522	0.0007769301882945001
BG_022	16	0.0057656723074615	0.0018174968427047133	0.9977864027023315	0.002829811768606305	0.006088801193982363	0.004148833453655243	0.00342103885486722
BG_022	17	0.4274609684944153	0.003230603411793709	0.7510546445846558	0.001948620076291263	0.09228261560201645	0.02873738668859005	0.001995965838432312
BG_022	19	0.0026035343762487173	0.004529218189418316	0.9969461560249329	0.0021115527488291264	0.006134204100817442	0.003202323568984866	0.002537602325901389
BG_022	21	0.003977510612457991	0.031319402158260345	0.9850120544433594	0.0029013585299253464	0.0015283928951248527	0.0015540021704509854	0.008410531096160412
BG_022	22	0.0022480525076389313	0.8680256605148315	0.003548563225194812	0.002536070067435503	0.5025075674057007	0.01854913868010044	0.0038898533675819635
BG_022	23	0.0027806656435132027	0.9902674555778503	0.004880894441157579	0.0024104409385472536	0.04007495567202568	0.015536157414317131	0.0029764657374471426
BG_022	24	0.004411380272358656	0.014246989041566849	0.006342824548482895	0.0010860110633075237	0.9896571040153503	0.008499427698552608	0.002107560634613037
BG_022	25	0.002898965962231159	0.8344651460647583	0.21625804901123047	0.0011067520827054977	0.0008159251883625984	0.013245593756437302	0.004216623026877642
BG_022	26	0.004268534015864134	0.010027331300079823	0.9402265548706055	0.0009235127945430577	0.045983076095581055	0.11721095442771912	0.0012814000947400928
BG_022	27	0.0032972735352814198	0.004168407060205936	0.9973604083061218	0.001925483695231378	0.007369333878159523	0.003691865364089608	0.0027599285822361708
BG_022	28	0.006062703672796488	0.004627521149814129	0.9962815642356873	0.003884430043399334	0.0027895390521734953	0.004205996636301279	0.003682185895740986
BG_022	29	0.00161243777256459	0.0034247329458594322	0.9962645173072815	0.001962515991181135	0.019707471132278442	0.0030879639089107513	0.0020326413214206696
BG_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	4	0.004724773112684488	0.003838240634649992	0.0032142819836735725	0.005345351994037628	0.997553288936615	0.0033069471828639507	0.0034461775794625282
BG_026	10	0.0030400482937693596	0.004557521548122168	0.004137074574828148	0.013867532834410667	0.9956388473510742	0.0016087497351691127	0.003389788093045354
BG_026	13	0.00476149981841445	0.005113988649100065	0.550591230392456	0.00047238185652531683	0.7831596732139587	0.0019268400501459837	0.0004312851815484464
BG_026	18	0.0036993834655731916	0.0045088594779372215	0.005885658785700798	0.003228945191949606	0.9952876567840576	0.0037302954588085413	0.0026201859582215548
BG_026	19	0.005962473340332508	0.004395745228976011	0.003549618646502495	0.003913602326065302	0.997249186038971	0.003482069121673703	0.0028055815491825342
BG_026	20	0.0015365398721769452	0.00867342296987772	0.9646692872047424	0.0009719820809550583	0.031058810651302338	0.0014755958691239357	0.0011461355024948716
BG_026	21	0.005096345208585262	0.0040497868321835995	0.004234274849295616	0.0035954914055764675	0.9968063831329346	0.003250386333093047	0.003264632076025009
BG_026	22	0.004203532822430134	0.0047579496167600155	0.0032285982742905617	0.004824144300073385	0.9977121353149414	0.004046783782541752	0.00401557981967926
BG_026	26	0.0016162352403625846	0.00253109447658062	0.00830291397869587	0.02909119985997677	0.9922598004341125	0.006142122205346823	0.002140094293281436
BG_026	27	0.004230930469930172	0.0046127610839903355	0.003446657443419099	0.006264040246605873	0.997356653213501	0.0028213150799274445	0.0029034502804279327
BG_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	1	0.0045621274039149284	0.004476309288293123	0.010348179377615452	0.0017636038828641176	0.9962594509124756	0.003458065679296851	0.002105044899508357
BG_027	2	0.0055419751442968845	0.0029645829927176237	0.004260036628693342	0.003709258046001196	0.9972776770591736	0.0042694341391325	0.0028233067132532597
BG_027	4	0.004524684511125088	0.00642792321741581	0.007181225344538689	0.0022821167949587107	0.9971368312835693	0.004135927651077509	0.002323006745427847
BG_027	5	0.8821470737457275	0.01624792255461216	0.0026985134463757277	0.001557789626531303	0.0038377901073545218	0.1188078224658966	0.006534254644066095
BG_027	6	0.0038823848590254784	0.005223531275987625	0.005346059333533049	0.0026523920241743326	0.9974833130836487	0.00329610169865191	0.003301918273791671
BG_027	7	0.0027530062943696976	0.009059878066182137	0.014109129086136818	0.0014244281919673085	0.9961020946502686	0.002862909808754921	0.002589533105492592
BG_027	8	0.005612281616777182	0.006211324129253626	0.0097271166741848	0.0013087864499539137	0.9949475526809692	0.004750636871904135	0.001513229450210929
BG_027	9	0.027898525819182396	0.005768671631813049	0.003306628204882145	0.0008034926722757518	0.8805394768714905	0.12711118161678314	0.004891830962151289
BG_027	10	0.01127840206027031	0.007178036961704493	0.0012333791237324476	0.0036671285051852465	0.9935827851295471	0.009142057970166206	0.006037278100848198
BG_027	11	0.0045609064400196075	0.0036525283940136433	0.004009154625236988	0.003972644917666912	0.9973760843276978	0.0037535035517066717	0.003499802900478244
BG_027	14	0.9826258420944214	0.003538271179422736	0.10387967526912689	0.004905365873128176	0.01954829879105091	0.005222109146416187	0.004666807595640421
BG_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	3	0.0004914897144772112	0.01105295680463314	0.04745638370513916	0.0024470947682857513	0.919096827507019	0.047698091715574265	0.0011355818714946508
BG_028	4	0.025549491867423058	0.010361920110881329	0.6387308239936829	0.0012244069948792458	0.09827906638383865	0.4406704604625702	0.00037721171975135803
BG_028	12	0.0009641824872232974	0.0066333855502307415	0.02435915172100067	0.020727835595607758	0.9622578620910645	0.00858642254024744	0.0009671112638898194
BG_028	13	0.003757162718102336	0.003176169702783227	0.9968633651733398	0.002930609742179513	0.005701039917767048	0.0025363450404256582	0.0025011610705405474
BG_028	14	0.0019045686349272728	0.832295835018158	0.17231085896492004	0.0014824125682935119	0.0013110814616084099	0.005361525807529688	0.0011301478371024132
BG_028	15	0.012308667413890362	0.034869756549596786	0.03760092332959175	0.0004487746045924723	0.8532482981681824	0.11756224930286407	0.0004709135100711137
BG_028	18	0.004411970730870962	0.0023188982158899307	0.9981038570404053	0.0033582376781851053	0.007470879703760147	0.003930716309696436	0.0026368931867182255
BG_028	19	0.001956244930624962	0.050440628081560135	0.9637394547462463	0.0018931598169729114	0.003347833640873432	0.0018614481668919325	0.001130430493503809
BG_028	20	0.0007656592060811818	0.5709219574928284	0.5145879983901978	0.00041629941551946104	0.06682583689689636	0.00542880455031991	0.002204391174018383
BG_028	22	0.021903179585933685	0.002717610215768218	0.0018746727146208286	0.0023470481391996145	0.693728506565094	0.35862210392951965	0.0024791639298200607
BG_028	23	0.02813742123544216	0.055612798780202866	0.009612184949219227	0.007479763589799404	0.0020837965421378613	0.3881397247314453	0.73172926902771
BG_028	25	0.01327104028314352	0.003992391750216484	0.0035165424924343824	0.001464545144699514	0.8595819473266602	0.22683930397033691	0.0018746117129921913
BG_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	1	0.014771346934139729	0.00333257089368999	0.45122453570365906	0.04414680600166321	0.05977824702858925	0.2787749767303467	0.0013079092605039477
BG_030	2	0.15935643017292023	0.032952599227428436	0.731144368648529	0.0013925922103226185	0.004208659753203392	0.02271104045212269	0.0076293256133794785
BG_030	4	0.18867261707782745	0.015854472294449806	0.003560109529644251	0.017603984102606773	0.001186477835290134	0.7765095829963684	0.005483103450387716
BG_030	5	0.9406415820121765	0.008373786695301533	0.005112817045301199	0.0013434969587251544	0.023655317723751068	0.02659420482814312	0.0018200038466602564
BG_030	6	0.02608933113515377	0.008257055655121803	0.06692712754011154	0.0038515639025717974	0.0021020162384957075	0.9586032629013062	0.03610232472419739
BG_030	7	0.8667218089103699	0.05347829684615135	0.04023164510726929	0.002128677209839225	0.00141628528945148	0.027522070333361626	0.0022869284730404615
BG_030	8	0.4903574585914612	0.0084143141284585	0.00224666902795434	0.0022714680526405573	0.007501728367060423	0.14110612869262695	0.05027920380234718
BG_030	13	0.003772344207391143	0.9920076131820679	0.003922715783119202	0.004500415176153183	0.011980104260146618	0.019252244383096695	0.003809836460277438
BG_030	14	0.14940126240253448	0.041456036269664764	0.0054289898835122585	0.005909530911594629	0.001685983152128756	0.8325621485710144	0.0036874026991426945
BG_030	15	0.0006087181391194463	0.05764608085155487	0.0011821616208180785	0.014265288598835468	0.7502292990684509	0.4554721415042877	0.003382571041584015
BG_030	17	0.002291981130838394	0.04079830273985863	0.012956401333212852	0.006398747209459543	0.022818489000201225	0.9874714016914368	0.015996810048818588
BG_030	18	0.01091243140399456	0.000847112329211086	0.0014139653649181128	0.0719587430357933	0.33277958631515503	0.44861745834350586	0.007242302410304546
BG_030	21	0.006644390989094973	0.9859701991081238	0.021372836083173752	0.0024697056505829096	0.007376169785857201	0.06825678050518036	0.014192979782819748
BG_030	23	0.009329873137176037	0.9821301102638245	0.00814761221408844	0.0018153656274080276	0.0031138742342591286	0.011197374202311039	0.008994638919830322
BG_030	24	0.004284747876226902	0.011842609383165836	0.010714647360146046	0.0016187755391001701	0.9921452403068542	0.0046770633198320866	0.0007624257123097777
BG_030	25	0.0019064621301367879	0.0056132664903998375	0.9818971753120422	0.0003681987291201949	0.1354256272315979	0.01036863587796688	0.0013113530585542321
BG_030	26	0.00369870662689209	0.004385537933558226	0.006280267611145973	0.003906357567757368	0.9975337982177734	0.002803670708090067	0.0029940211679786444
BG_030	28	0.9324726462364197	0.013329455628991127	0.003172105411067605	0.004988459870219231	0.008388219401240349	0.05566404014825821	0.003260528901591897
BG_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	1	0.03845830634236336	0.0032338369637727737	0.6646575331687927	0.00019984800019301474	0.1997273862361908	0.012607308104634285	0.0005070093902759254
BG_031	2	0.022719619795680046	0.004339645151048899	0.015474693849682808	0.0036286746617406607	0.45344552397727966	0.31907355785369873	0.0004120185039937496
BG_031	4	0.8375314474105835	0.004624888766556978	0.0038012478034943342	0.002508464502170682	0.01107740867882967	0.25007402896881104	0.0030460332054644823
BG_031	5	0.010005590505897999	0.00958224292844534	0.003769182600080967	0.0058198110200464725	0.030026698485016823	0.9582821130752563	0.002826542593538761
BG_031	6	0.0020575791131705046	0.0032111285254359245	0.003242307575419545	0.0033321832306683064	0.9822767376899719	0.11166011542081833	0.0021306166891008615
BG_031	10	0.0011379773495718837	0.014816719107329845	0.7430174350738525	0.0006153756403364241	0.7757102847099304	0.0026411667931824923	0.0013779321452602744
BG_031	11	0.2638348639011383	0.0017852401360869408	0.47277525067329407	0.001587491948157549	0.3088856339454651	0.008292382583022118	0.001202210201881826
BG_031	13	0.021976016461849213	0.003351826686412096	0.009631090797483921	0.0033836527727544308	0.040184538811445236	0.9535143971443176	0.0030473826918751
BG_031	16	0.01272627804428339	0.002646522829309106	0.005565779749304056	0.0019212280167266726	0.9945321083068848	0.008674824610352516	0.0015408311737701297
BG_031	20	0.0033913510851562023	0.004139269702136517	0.00457697594538331	0.003790349932387471	0.9970146417617798	0.003533214097842574	0.0032426391262561083
BG_031	21	0.004614111967384815	0.0017277967417612672	0.001812404254451394	0.0033786315470933914	0.9688981771469116	0.10522305965423584	0.002375064417719841
BG_031	22	0.005114728584885597	0.0038782416377216578	0.003527565859258175	0.003719242988154292	0.9974108338356018	0.003453474259003997	0.004477148875594139
BG_031	24	0.8528725504875183	0.006836278829723597	0.009150674566626549	0.001907892758026719	0.003479055594652891	0.1520354151725769	0.0013148235157132149
BG_031	27	0.1279553920030594	0.0025277030654251575	0.0018026274628937244	0.003917883615940809	0.9738757014274597	0.00701250322163105	0.0011841458035632968
BG_031	28	0.0018867852631956339	0.007720352150499821	0.960680365562439	0.0011149999918416142	0.11790642142295837	0.0016072860453277826	0.0012133729178458452
BG_031	30	0.009906403720378876	0.015139199793338776	0.002666268264874816	0.005334785673767328	0.9843713641166687	0.004290079697966576	0.001971936086192727
BG_031	31	0.0046538133174180984	0.0032177595421671867	0.0037446520291268826	0.003937660250812769	0.9972988963127136	0.0034648124128580093	0.0036042656283825636
BG_031	32	0.0010198588715866208	0.005207695532590151	0.9868836998939514	0.0030886686872690916	0.005029499065130949	0.015154018066823483	0.002163519850000739
BG_031	33	0.06357912719249725	0.007229952607303858	0.009480669163167477	0.0030387467704713345	0.016758449375629425	0.9430040717124939	0.002960910787805915
BG_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	1	0.003496285993605852	0.007843013852834702	0.0027951952069997787	0.003670588368549943	0.9971638321876526	0.004477006383240223	0.004758125636726618
BG_036	2	0.005125715397298336	0.006332254037261009	0.0036691101267933846	0.003099185647442937	0.9977880716323853	0.003841928904876113	0.0037740899715572596
