Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	31	0.0038070993032306433	0.025810223072767258	0.0034102967474609613	0.0010581868700683117	0.015122936107218266	0.1586058884859085	0.206222265958786	0.0020308129023760557	0.0016120894579216838	0.006256816443055868	0.0018327526049688458	0.11859961599111557	0.0029069918673485518	0.0012275687186047435	0.0008972008363343775	0.00234002573415637	0.0007948959246277809	0.2917475998401642	0.0018753239419311285
BG_005	32	0.005696060601621866	0.004478684160858393	0.0034550712443888187	0.0021157455630600452	0.0017072366317734122	0.002265905262902379	0.0024038897827267647	0.001151364529505372	0.02293645404279232	0.9545355439186096	0.001196452067233622	0.014863844960927963	0.00538401585072279	0.0012397198006510735	0.005521220620721579	0.002189316786825657	0.03438034653663635	0.028116287663578987	0.001856262912042439
BG_005	33	0.005468929652124643	0.003193692769855261	0.004567951895296574	0.0004294839163776487	0.012981940992176533	0.003669816069304943	0.009231080301105976	0.0008585397736169398	0.0007519248174503446	0.007384732365608215	0.0007241222192533314	0.0064346566796302795	0.0008797608898021281	0.0007215081132017076	0.0008710563997738063	0.0010583633556962013	0.000689592445269227	0.18151524662971497	0.0005444939597509801
BG_005	34	0.001041343784891069	0.012044663541018963	0.0019224920542910695	0.00041473814053460956	0.01986628957092762	0.0044844490475952625	0.023918190971016884	0.00071017409209162	0.0006250928272493184	0.004984036087989807	0.00030698615591973066	0.016015976667404175	0.0013874128926545382	0.00029967405134812	0.0019366247579455376	0.0013906657695770264	0.0007656796369701624	0.8297299742698669	0.0005337533657439053
BG_005	35	0.005518632009625435	0.021619241684675217	0.017238536849617958	0.0005502093117684126	0.04747791960835457	0.007157215382903814	0.054791223257780075	0.0006909772055223584	0.0005155319813638926	0.004358384758234024	0.00201830780133605	0.018327539786696434	0.0013272111536934972	0.0007509649149142206	0.0026660338044166565	0.0020099221728742123	0.0008755240123718977	0.6935864090919495	0.000833745754789561
BG_005	36	0.008066171780228615	0.010847778059542179	0.004394649527966976	0.0012471582740545273	0.005953243933618069	0.010150087997317314	0.008104111067950726	0.0012093685800209641	0.002768497448414564	0.1556852161884308	0.0007813798147253692	0.01124679297208786	0.004148049280047417	0.0016038418980315328	0.004160171374678612	0.003478607628494501	0.012530675157904625	0.924826443195343	0.0015551983378827572
BG_005	37	0.01030823215842247	0.03511740639805794	0.0034440511371940374	0.00036631530383601785	0.01661277376115322	0.4052702486515045	0.0024144998751580715	0.07003622502088547	0.0019295425154268742	0.010120948776602745	0.0006715606432408094	0.053979113698005676	0.026327216997742653	0.0007807007641531527	0.0012673957971855998	0.10725733637809753	0.00772565184161067	0.00039028393803164363	0.00094441301189363
BG_005	38	0.0016847853548824787	0.003619402414187789	0.0023746248334646225	0.00065323815215379	0.0024265884421765804	0.016641732305288315	0.00188712019007653	0.0006955256685614586	0.0011169007048010826	0.0028677829541265965	0.0008268365054391325	0.8216084837913513	0.003931004088371992	0.0006345026777125895	0.001354207401163876	0.0011906061554327607	0.004544519353657961	0.009906189516186714	0.001611510757356882
BG_005	39	0.0038523925468325615	0.028722811490297318	0.0023012978490442038	0.0022014586720615625	0.020395254716277122	0.08390257507562637	0.12769973278045654	0.004153809044510126	0.0015924726612865925	0.062115516513586044	0.002748476807028055	0.12054116278886795	0.00555196451023221	0.0020112742204219103	0.0038829438854008913	0.004127589054405689	0.007402096409350634	0.9694985151290894	0.002284979447722435
BG_005	40	0.005460892803966999	0.007943222299218178	0.003507259301841259	0.0013140098890289664	0.008880977518856525	0.00608849199488759	0.0017957951640710235	0.0024999671149998903	0.0029936227947473526	0.32284361124038696	0.0008886033901944757	0.047176845371723175	0.004776813555508852	0.0021683243103325367	0.0035276596900075674	0.004768279381096363	0.005048845428973436	0.8872643709182739	0.0016074208542704582
BG_005	41	0.009205242618918419	0.2680668830871582	0.0047967759892344475	0.0005060288240201771	0.002217961475253105	0.4131295680999756	0.0022640142124146223	0.013080229982733727	0.0012546642683446407	0.01700286567211151	0.0016606056597083807	0.010510874912142754	0.029536090791225433	0.00024795238277874887	0.0013419592287391424	0.02010234445333481	0.0019717218820005655	0.0008461620309390128	0.0005574665265157819
BG_005	42	0.02047545462846756	0.45248183608055115	0.03527763485908508	0.001131514785811305	0.004723147954791784	0.010034599341452122	0.006115722935646772	0.00129581184592098	0.0019767344929277897	0.009176673367619514	0.001697082188911736	0.008641248568892479	0.0027240640483796597	0.0008614976541139185	0.02239270880818367	0.021090107038617134	0.1063409373164177	0.7035191655158997	0.0016120817745104432
BG_005	43	0.0034757391549646854	0.016689633950591087	0.006951622199267149	0.006737846881151199	0.033503457903862	0.0211495254188776	0.004517773631960154	0.006294347811490297	0.0026674820110201836	0.05625910684466362	0.002670838264748454	0.9677465558052063	0.026409832760691643	0.00556449219584465	0.011951741762459278	0.02293754555284977	0.013913462869822979	0.7270461916923523	0.0036143953911960125
BG_006	1	0.0023130453191697598	0.31399890780448914	0.033246275037527084	0.00042705133091658354	0.022361287847161293	0.01617537997663021	0.03953001648187637	0.007779994979500771	0.000800045148935169	0.010474956594407558	9.424065501661971e-05	0.003240354126319289	0.005304621532559395	0.00011366776016075164	0.002731951419264078	0.007522935513406992	0.0013837189180776477	0.00020738774037454277	0.0003567396488506347
BG_006	2	0.0020679847802966833	0.002928422996774316	0.005536876618862152	0.0006463733152486384	0.01052007358521223	0.015087153762578964	0.008584519848227501	0.0022948267869651318	0.0006616530008614063	0.01077161356806755	0.0008175058756023645	0.003390276338905096	0.0008489680476486683	0.0004952203016728163	0.002299943007528782	0.0018066002521663904	0.003451539669185877	0.0009152831044048071	0.0005104882875457406
BG_006	3	0.0019223758717998862	0.06531547755002975	0.002418057294562459	0.00027301846421323717	0.03498898819088936	0.01477828249335289	0.0007937007467262447	0.0004106445121578872	0.0005711676203645766	0.009114747866988182	0.0009143418283201754	0.10714764147996902	0.0034453801345080137	0.0004857268068008125	0.0019126639235764742	0.005447305738925934	0.0041247280314564705	0.000713613408152014	0.00037831353256478906
BG_006	4	0.0017425091937184334	0.020448392257094383	0.0202866829931736	0.0002925522276200354	0.008543292991816998	0.0015803893329575658	0.009729412384331226	0.00032274864497594535	0.0013517605839297175	0.021085817366838455	0.0008685261127538979	0.007389508653432131	0.0019113555317744613	0.00021496006229426712	0.2299455851316452	0.025919577106833458	0.048073820769786835	0.004713921807706356	0.0005305280210450292
BG_006	5	0.0037224104162305593	0.02021469920873642	0.00109205674380064	0.00029601354617625475	0.0009815384401008487	0.011029209941625595	0.002975021256133914	0.006483620963990688	0.0010205188300460577	0.004326739814132452	0.000895857170689851	0.0026125682052224874	0.006275276653468609	0.0003515989810694009	0.0017911393661051989	0.003936734516173601	0.001701914588920772	0.0002008556912187487	0.00030622410122305155
BG_006	6	0.0021651757415384054	0.014176396653056145	0.0038997801020741463	0.001124014612287283	0.004277844913303852	0.01049350667744875	0.004217546433210373	0.0019804686307907104	0.008172702044248581	0.015218200162053108	0.0009450732613913715	0.00610455684363842	0.005004361271858215	0.001176615827716887	0.372368723154068	0.13272789120674133	0.5779271721839905	0.001581136486493051	0.0009166415547952056
BG_006	7	0.00659987423568964	0.015756547451019287	0.006600715685635805	0.0011303923092782497	0.0360783226788044	0.03641004115343094	0.9833188056945801	0.0044988300651311874	0.002445854479447007	0.007208272814750671	0.0020246694330126047	0.009580190293490887	0.005316023249179125	0.00031997260521166027	0.009607641957700253	0.0029246911872178316	0.002895490499213338	0.0033863603603094816	0.0018806904554367065
BG_006	8	0.0009917141869664192	0.0011669173836708069	0.002467799698933959	0.00043659404036588967	0.013715976849198341	0.0007448830874636769	0.016796596348285675	0.000682513287756592	0.010938286781311035	0.16480697691440582	0.0005413873586803675	0.0010725980391725898	0.0007831912953406572	0.00037738311220891774	0.014294256456196308	0.0009725462296046317	0.016175363212823868	0.0006942240288481116	0.0004760691663250327
BG_006	9	0.00229624193161726	0.008580856025218964	0.0035067209973931313	0.000800042413175106	0.12853646278381348	0.05158580467104912	0.18483102321624756	0.007211853284388781	0.001513906754553318	0.0934416800737381	0.0004231612547300756	0.006665492430329323	0.0032340935431420803	0.0004977161297574639	0.04688596725463867	0.10461591929197311	0.007482960354536772	0.0002815705956891179	0.0003094146668445319
BG_006	10	0.0012212865985929966	0.002596511971205473	0.002769681392237544	0.009594724513590336	0.4506146311759949	0.001977053238078952	0.05151115357875824	0.007114577107131481	0.10157699882984161	0.1592104434967041	0.0010654315119609237	0.008825667202472687	0.0028845155611634254	0.003506762906908989	0.06355822831392288	0.0013180815149098635	0.014217297546565533	0.002320042345672846	0.0017846981063485146
BG_006	11	0.002780995098873973	0.0980222225189209	0.0029508573934435844	0.00034732691710814834	0.006094999611377716	0.011467310599982738	0.056823112070560455	0.0007408998790197074	0.004262770060449839	0.1370765119791031	0.00027715176111087203	0.0614834725856781	0.003308451734483242	6.839403067715466e-05	0.016729943454265594	0.0028473995625972748	0.013528808020055294	0.00016642459377180785	0.00035477455821819603
BG_006	12	0.001307233003899455	0.00489031570032239	0.0029171407222747803	8.356733451364562e-05	0.0034090138506144285	0.0019739780109375715	0.0035592333879321814	0.0007946172263473272	0.005706396885216236	0.00691355112940073	6.671417213510722e-05	0.006243705749511719	0.0013542636297643185	9.610360575607046e-05	0.0016116228653118014	0.000448022095952183	0.0215199813246727	0.00023531455371994525	0.0010217938106507063
BG_006	13	0.004665651824325323	0.0073888227343559265	0.00883485283702612	0.0008466265280731022	0.0052400496788322926	0.0029347329400479794	0.023345164954662323	0.0005703018396161497	0.028362728655338287	0.019853878766298294	0.0005077730165794492	0.007613132707774639	0.0020522584673017263	0.0004951537121087313	0.5195062756538391	0.009858380071818829	0.23785164952278137	0.0008272171253338456	0.0027485459577292204
BG_006	14	0.0007877868483774364	0.002517700893804431	0.002498743822798133	0.0021164999343454838	0.031207425519824028	0.0014770972775295377	0.09959449619054794	0.004023968242108822	0.08676654100418091	0.586007833480835	0.0007627549348399043	0.007953453809022903	0.0021192620042711496	0.001023431890644133	0.09883777052164078	0.002559482818469405	0.02399240992963314	0.0016156635247170925	0.0009360022377222776
BG_006	15	0.012572956271469593	0.01782524771988392	0.01152055524289608	0.0023293043486773968	0.022456729784607887	0.003361563431099057	0.83896803855896	0.0022948114201426506	0.009492740966379642	0.03795282170176506	0.0015638661570847034	0.006585193797945976	0.0021853744983673096	0.0003473615215625614	0.4809051752090454	0.0033929613418877125	0.015013132244348526	0.0024891637731343508	0.0007658441900275648
BG_006	16	0.008508618921041489	0.0027159203309565783	0.013451850973069668	0.0022476480808109045	0.09150958806276321	0.007316185161471367	0.7363239526748657	0.011362602934241295	0.00324581703171134	0.005808135494589806	0.003527523949742317	0.0009479382424615324	0.003291416447609663	0.0017147059552371502	0.22363944351673126	0.00823276024311781	0.05368899181485176	0.0028634939808398485	0.0011982796713709831
BG_006	17	0.02214709483087063	0.025118105113506317	0.007722723763436079	0.0002582697488833219	0.003708968637511134	0.011185485869646072	0.004489929415285587	0.0025781169533729553	0.0006858423002995551	0.10043159127235413	0.0010433746501803398	0.039634138345718384	0.008663489483296871	0.00023633403179701418	0.010330945253372192	0.012914527207612991	0.0038956033531576395	0.0004683311562985182	0.00017509658937342465
BG_006	18	0.0022408724762499332	0.007402330636978149	0.0035041095688939095	0.001088562305085361	0.0030996068380773067	0.00416765920817852	0.4501234292984009	0.0010318347485736012	0.01758320815861225	0.031468335539102554	0.0003959239984396845	0.013346850872039795	0.006364294793456793	0.00035269453655928373	0.25296032428741455	0.00559668242931366	0.01960219256579876	0.0027019083499908447	0.0005112067447043955
BG_006	19	0.0017707445658743382	0.001001689932309091	0.002568853786215186	0.00047164445277303457	0.0049943518824875355	0.0014672867255285382	0.023898154497146606	0.0007082612719386816	0.0019643502309918404	0.015814710408449173	0.00043937377631664276	0.0009857334662228823	0.0006999231991358101	0.0004105470434296876	0.007356334012001753	0.0009810036281123757	0.010323015972971916	0.00034607935231179	0.0005639709415845573
BG_006	20	0.002011139178648591	0.006895542144775391	0.0009636085014790297	0.0008561784052290022	0.0027836898807436228	0.026033703237771988	0.13667599856853485	0.003970268648117781	0.0018710357835516334	0.006776028778403997	0.000603505177423358	0.4449692368507385	0.061641231179237366	0.0006620431086048484	0.015125571750104427	0.01760249212384224	0.0042647416703403	0.0012896870030090213	0.000515504740178585
BG_006	21	0.0013800431042909622	0.0038426262326538563	0.0018576212460175157	0.00021986718638800085	0.014618176966905594	0.004482163116335869	0.2534957230091095	0.0008036186336539686	0.0014517896343022585	0.004551656544208527	0.0004080445214640349	0.0071193380281329155	0.0008427475695498288	0.00014402359374798834	0.0031146425753831863	0.0005813628085888922	0.00411197729408741	0.0006116174045018852	0.0004951740265823901
BG_014	1	0.006059810984879732	0.21960461139678955	0.0026779489126056433	0.0003582888748496771	0.006793714128434658	0.1466483324766159	0.0021515798289328814	0.0015134894056245685	0.00042586386553011835	0.003261827863752842	0.000861658132635057	0.03787996247410774	0.003957019187510014	0.0002835668856278062	0.00145894440356642	0.006892339326441288	0.0040362500585615635	0.001178224105387926	0.0010725248139351606
BG_014	2	0.0022834951523691416	0.012784975580871105	0.0008663965272717178	0.0003863728779833764	0.0014243366895243526	0.07114426791667938	0.003236879827454686	0.00426495261490345	0.0017992457142099738	0.002923406660556793	0.0010299069108441472	0.009201415814459324	0.0024540466256439686	0.00036319688661023974	0.001605906873010099	0.0032868296839296818	0.0015992085682228208	0.00033235858427360654	0.00033805513521656394
BG_014	3	0.010698157362639904	0.019810907542705536	0.001865917700342834	0.0008100275881588459	0.006808776408433914	0.13499560952186584	0.0009426478645764291	0.26285094022750854	0.08600546419620514	0.005202561616897583	0.0007656223606318235	0.026784291490912437	0.07879436016082764	0.002901610918343067	0.0018125000642612576	0.011655591428279877	0.009193441830575466	0.00036876642843708396	0.0010217854287475348
BG_014	4	0.003133028745651245	0.007308653090149164	0.008422350510954857	0.004842177964746952	0.16232948005199432	0.02800556644797325	0.008407644927501678	0.03113359585404396	0.003486438188701868	0.1304318755865097	0.0009355574147775769	0.9838446974754333	0.014121762476861477	0.0015682874945923686	0.012201636098325253	0.02308662422001362	0.10533910244703293	0.0012674900935962796	0.0034796474501490593
BG_014	5	0.0012430057395249605	0.006474887952208519	0.0033241966739296913	0.009010514244437218	0.0034190400037914515	0.0036811416503041983	0.08201614767313004	0.0043960330076515675	0.027966491878032684	0.966674268245697	0.0015820949338376522	0.008529297076165676	0.0027783368714153767	0.001073031802661717	0.023521170020103455	0.0029842641670256853	0.014388428069651127	0.0017059636302292347	0.001128335832618177
BG_014	6	0.0037684894632548094	0.07457221299409866	0.006177642848342657	0.0013231534976512194	0.003872461151331663	0.034837402403354645	0.004455971531569958	0.7356192469596863	0.002704790560528636	0.02346816472709179	0.0005586721235886216	0.007641942705959082	0.07005799561738968	0.002975509501993656	0.0014290402177721262	0.0016783879837021232	0.07369307428598404	0.0005438406951725483	0.00378606328740716
BG_014	7	0.04108043387532234	0.6637707948684692	0.030304810032248497	0.03668145090341568	0.0037965038791298866	0.25976166129112244	0.0023000906221568584	0.0071375188417732716	0.0013527019182220101	0.2373526394367218	0.0026324361097067595	0.011767175048589706	0.04825379326939583	0.0005029437597841024	0.0024281921796500683	0.005534854717552662	0.02391771785914898	0.0010956758633255959	0.02128460444509983
BG_014	8	0.002221100963652134	0.01584334671497345	0.0013554790057241917	0.0005397877539508045	0.0010485912207514048	0.10058145225048065	0.0019269556505605578	0.0013496727915480733	0.0014477574732154608	0.0034375565592199564	0.0006586889503523707	0.638333261013031	0.0026111979968845844	0.00028439427842386067	0.001224128296598792	0.0019961921498179436	0.005269038490951061	0.0003654255415312946	0.0008590356446802616
BG_014	9	0.0071332016959786415	0.19584904611110687	0.005481707397848368	0.001220277976244688	0.003382002003490925	0.16160760819911957	0.019159426912665367	0.09563544392585754	0.002772941254079342	0.10787226259708405	0.00035273926914669573	0.007805120665580034	0.057063210755586624	0.0004142596444580704	0.008920812979340553	0.009524442255496979	0.03612849488854408	0.0003854591923300177	0.001879580202512443
