Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	11	0.004020037595182657	0.013415605761110783	0.001266204984858632	0.0011717784218490124	0.0012113549746572971	0.005797071848064661	0.0009403214789927006	0.001091094920411706	0.17430941760540009	0.04640265554189682	0.0005339004565030336	0.00994773581624031	0.003671617479994893	0.0005713924765586853	0.0655931606888771	0.005560772959142923	0.30857357382774353	0.0003609191917348653	0.0054265339858829975
BG_001	12	0.0021514405962079763	0.0014314885484054685	0.0051964945159852505	0.0002873906050808728	0.0036103895399719477	0.0017522798152640462	0.002705560065805912	0.0005827322602272034	0.0011876667849719524	0.0011326898820698261	0.0005934807122685015	0.0015612458810210228	0.002741656033322215	0.0006023604073561728	0.014471403323113918	0.0047123003751039505	0.008502964861690998	0.00036181899486109614	0.0021519155707210302
BG_001	13	0.002025085734203458	0.0009029002976603806	0.002098296768963337	0.00027262026560492814	0.0026430764701217413	0.00206704530864954	0.0025670325849205256	0.0008243379415944219	0.0024468330666422844	0.0013200099347159266	0.0007686675526201725	0.008445306681096554	0.0020905977580696344	0.0005093035870231688	0.0030295224860310555	0.0016916146269068122	0.001057821442373097	0.00033948119380511343	0.0008086066809482872
BG_001	14	0.0059760683216154575	0.005479269195348024	0.0029976419173181057	0.0009980915347114205	0.0037955266889184713	0.010283024050295353	0.06464731693267822	0.002148789819329977	0.012807430699467659	0.01717037335038185	0.00029778521275147796	0.0022935234010219574	0.0008149174391292036	0.0004900553612969816	0.028065800666809082	0.00426069600507617	0.5799024701118469	0.0004729944048449397	0.0009136761073023081
BG_001	15	0.004062992054969072	0.0026706946082413197	0.0018731039017438889	0.0005685850628651679	0.002350240247324109	0.003601138247177005	0.001507638837210834	0.001338391681201756	0.002311552641913295	0.0025221954565495253	0.002741464413702488	0.676880419254303	0.0020555679220706224	0.0004684776649810374	0.004922029096633196	0.0018025279277935624	0.003284648060798645	0.0008840590598993003	0.0008839895599521697
BG_001	16	0.0024319791700690985	0.0014606661861762404	0.0022715674713253975	0.0003227184934075922	0.0037404082249850035	0.0026655227411538363	0.0016668663593009114	0.0006460884469561279	0.0024427324533462524	0.0016400957247242332	0.0006283256807364523	0.14093933999538422	0.005554345436394215	0.0004420052282512188	0.0024087398778647184	0.0013287973124533892	0.006582708563655615	0.00021273190213833004	0.002250154037028551
BG_001	17	0.002185356803238392	0.006180568132549524	0.0020871288143098354	0.001363924122415483	0.03668883442878723	0.0009253385360352695	0.005343403201550245	0.0006832109647803009	0.01727384142577648	0.0015618326142430305	0.0019434374989941716	0.004699661396443844	0.0052381856366992	0.005766057409346104	0.07836686819791794	0.012620681896805763	0.03146481513977051	0.0008540244889445603	0.025345025584101677
BG_001	18	0.0023553799837827682	0.05183878540992737	0.000797842163592577	0.000410781562095508	0.009007654152810574	0.008323627524077892	0.004841290879994631	0.0059324949979782104	0.007429708261042833	0.002600323408842087	0.0002278750907862559	0.003945230506360531	0.0021852790378034115	0.001016527647152543	0.003458407474681735	0.0018711879383772612	0.016273759305477142	9.125193901127204e-05	0.0006459130090661347
BG_001	19	0.0030934116803109646	0.0010357393184676766	0.0010405158391222358	0.0007142270333133638	0.0031414409168064594	0.0017636099364608526	0.008959666825830936	0.0014423149405047297	0.01414245180785656	0.0047339689917862415	0.003928506746888161	0.004475621040910482	0.0012227637926116586	0.0008514256333000958	0.10446697473526001	0.01400187611579895	0.08497751504182816	0.0002701495250221342	0.00405893987044692
BG_001	20	0.001626261742785573	0.002182493219152093	0.0023495773784816265	0.0005949024925939739	0.022924719378352165	0.0022801710292696953	0.002086975146085024	0.0015357667580246925	0.03250722214579582	0.009763403795659542	0.0003426182665862143	0.06181614473462105	0.0017247661016881466	0.0005686748190782964	0.002016183454543352	0.000891045609023422	0.0009086732170544565	0.0005239626625552773	0.0005937327514402568
BG_001	21	0.0009604878723621368	0.006556247361004353	0.0009791729971766472	0.0006293290643952787	0.008465560153126717	0.003966595511883497	0.004091157577931881	0.0021289305295795202	0.021986784413456917	0.015492741018533707	0.00037066193181090057	0.39100831747055054	0.0017716475995257497	0.0006333813071250916	0.0014702988555654883	0.0006269209552556276	0.0018121636239811778	0.0004874011210631579	0.0013178379740566015
BG_001	22	0.0020972455386072397	0.007418960332870483	0.0015649184351786971	0.0006208334234543145	0.023358691483736038	0.008482406847178936	0.001832854701206088	0.001965097151696682	0.0166279636323452	0.0038805981166660786	0.0004893493605777621	0.1461869180202484	0.0008735787123441696	0.0005885304999537766	0.0015779127134010196	0.0008088042959570885	0.0009958232985809445	0.0002495961089152843	0.00035221222788095474
BG_001	23	0.0032220189459621906	0.20341256260871887	0.006399193312972784	0.001637259148992598	0.006824090611189604	0.0038384117651730776	0.041263338178396225	0.00027651304844766855	0.009973856620490551	0.014029888436198235	0.00041954111657105386	0.014499450102448463	0.0006569392280653119	0.0003818340483121574	0.01713894121348858	0.0007671684725210071	0.023673731833696365	0.00012078996951458976	0.003769852686673403
BG_001	24	0.005509252659976482	0.014155161567032337	0.0029401457868516445	0.0010610254248604178	0.0011847633868455887	0.04611531272530556	0.007026049308478832	0.005871856119483709	0.0020713037811219692	0.000954558840021491	0.0011951522901654243	0.8823749423027039	0.013742068782448769	0.0008309056283906102	0.0009833809453994036	0.003020861651748419	0.004346368834376335	0.0022810096852481365	0.0010914213489741087
BG_001	25	0.0016359160654246807	0.0019011569675058126	0.0017146284226328135	0.0003575576702132821	0.0025286360178142786	0.0018906748155131936	0.0048076254315674305	0.0006390382186509669	0.0028489339165389538	0.0029502990655601025	0.0003586003731470555	0.0013990772422403097	0.001059885835275054	0.00034674545167945325	0.0022759083658456802	0.000926577253267169	0.0014054913772270083	0.0003839310666080564	0.0005074660293757915
BG_001	26	0.003454178338870406	0.013176698237657547	0.0010680508567020297	0.0004705525061581284	0.010436498560011387	0.03794369846582413	0.0034784949384629726	0.0010782342869788408	0.004544601310044527	0.005830063950270414	0.001338331843726337	0.7126228213310242	0.0032860205974429846	0.0007000570185482502	0.0020773604046553373	0.0010272235376760364	0.14283934235572815	0.0009560342296026647	0.02025786228477955
BG_001	27	0.0022157803177833557	0.001931483973748982	0.00097704550717026	0.0005957249668426812	0.0019242916023358703	0.005295418202877045	0.0013161604292690754	0.0013289498165249825	0.0076033249497413635	0.0038599404506385326	0.0005788771668449044	0.7082010507583618	0.01416014600545168	0.000793379032984376	0.0023331039119511843	0.00298513425514102	0.003413095138967037	0.0007840878679417074	0.0028022604528814554
BG_001	28	0.0015300442464649677	0.0020384949166327715	0.0019111925503239036	0.00036016403464600444	0.0035087415017187595	0.0016906477976590395	0.0012289328733459115	0.0003502902982290834	0.012925570830702782	0.003577724564820528	0.0006291487370617688	0.014576948247849941	0.0018266820115968585	0.0003282266843598336	0.002694140886887908	0.0009038169519044459	0.001626548357307911	0.0007837516022846103	0.00041687284829095006
BG_001	29	0.005013294983655214	0.009876750409603119	0.0016456947196274996	0.0006178292096592486	0.009386899881064892	0.0767580196261406	0.0033232001587748528	0.0012453491799533367	0.0022550569847226143	0.0020122153218835592	0.0006509911618195474	0.7954205870628357	0.004345283377915621	0.0006614915328100324	0.0011260246392339468	0.0014704662607982755	0.010066770948469639	0.0008381339721381664	0.0024247942492365837
BG_001	30	0.013012593612074852	0.0310733150690794	0.0020865369588136673	0.0009536266443319619	0.0018822324927896261	0.032350342720746994	0.0014907348668202758	0.0011182149173691869	0.0028871858958154917	0.0026746527291834354	0.00021619314793497324	0.38085758686065674	0.02243880368769169	0.0004303925670683384	0.0018622439820319414	0.0006048479699529707	0.046511489897966385	0.0011049523018300533	0.0028012944385409355
BG_001	31	0.003437306731939316	0.020110024139285088	0.0012843324802815914	0.0009288520086556673	0.004176804330199957	0.022765377536416054	0.005662890616804361	0.0010065664537250996	0.00590325053781271	0.002832473022863269	0.0007679777918383479	0.34615829586982727	0.0042556715197861195	0.0008821060764603317	0.0022988314740359783	0.0007088038837537169	0.46777477860450745	0.0014376204926520586	0.046073734760284424
BG_001	32	0.00821170024573803	0.26365891098976135	0.003345249220728874	0.007585862185806036	0.008880382403731346	0.002338398713618517	0.006930835545063019	0.00139053410384804	0.2979108691215515	0.007262080442160368	0.006843836046755314	0.0012272997992113233	0.0019126713741570711	0.0034357518889009953	0.6355608105659485	0.03749792277812958	0.082488514482975	0.0011626650812104344	0.003184320405125618
BG_001	33	0.0015655623283237219	0.021826261654496193	0.0005372809828259051	0.00039482847205363214	0.001606765086762607	0.08717675507068634	0.005029342137277126	0.00048398374929092824	0.0029826031532138586	0.36336550116539	0.00032803305657580495	0.013184644281864166	0.0016311343060806394	0.0002613978285808116	0.0012868010671809316	0.0030682701617479324	0.004274886567145586	0.00031937070889398456	0.0006970622343942523
BG_001	34	0.0023237583227455616	0.01957259327173233	0.0014469022862613201	0.0001723632012726739	0.0038331157993525267	0.01694299839437008	0.0025301158893853426	0.0007712880615144968	0.00030326153500936925	0.009782591834664345	0.00018799485405907035	0.022389153018593788	0.0022020400501787663	0.0002046777808573097	0.0013690312625840306	0.002215427113696933	0.020422477275133133	0.0007928767590783536	0.0012509867083281279
BG_001	35	0.0013786389026790857	0.030713368207216263	0.0006754539208486676	0.0006295224884524941	0.0011037550866603851	0.01808224245905876	0.001845263410359621	0.00040780517156235874	0.02115253172814846	0.01572224125266075	0.00029351719422265887	0.0715261772274971	0.006819079630076885	0.00023811974097043276	0.0021069850772619247	0.0005766001995652914	0.006595045793801546	0.0007195926154963672	0.0017352543072775006
BG_001	36	0.0023764781653881073	0.007812786847352982	0.024262333288788795	0.0003641046641860157	0.13135002553462982	0.009507776238024235	0.0036067788023501635	0.006194947753101587	0.0006677664932794869	0.038360707461833954	0.0003792856587097049	0.4657251536846161	0.0076425280421972275	0.0012335606152191758	0.009764976799488068	0.224357008934021	0.02436871826648712	0.0014761382481083274	0.001093709608539939
BG_001	37	0.007870541885495186	0.0027306939009577036	0.008496222086250782	0.0010119385551661253	0.014110701158642769	0.03440951183438301	0.008859681896865368	0.005603382363915443	0.0010989498114213347	0.011014573276042938	0.000493817962706089	0.00777430972084403	0.0025025703944265842	0.001587290782481432	0.006760033313184977	0.005805825814604759	0.9232487082481384	0.001068993005901575	0.004510524682700634
BG_001	38	0.001568949781358242	0.010315697640180588	0.001201469567604363	0.0018471013754606247	0.002651516580954194	0.0024617607705295086	0.20303940773010254	0.0009119422757066786	0.013291309587657452	0.5094000697135925	0.0005636028363369405	0.0018174456199631095	0.0008693864801898599	0.0005500011029653251	0.018187053501605988	0.0009974953718483448	0.01134325098246336	0.001897493377327919	0.0008783256052993238
BG_001	39	0.0007610679022036493	0.0037042091134935617	0.0027154397685080767	0.0007538789068348706	0.0045628659427165985	0.0085240313783288	0.0028972034342586994	0.00116283621173352	0.001300789532251656	0.04869614914059639	0.001320514245890081	0.0028515930753201246	0.0015120756579563022	0.0004654423682950437	0.008421960286796093	0.006598076783120632	0.00360861630178988	0.00024127188953571022	0.007094835862517357
BG_001	40	0.0007282582228071988	0.002058248035609722	0.0026874076575040817	0.0005884685670025647	0.0029576721135526896	0.0017467502038925886	0.003625529585406184	0.0005346901016309857	0.0006828607292845845	0.00224674167111516	0.0003114155260846019	0.0037728084716945887	0.0009624124504625797	0.00022747671755496413	0.0010828230297192931	0.0009276076452806592	0.0013344810577109456	0.0011183790629729629	0.00048072871868498623
BG_007	1	0.001564961625263095	0.003599219024181366	0.0010237502865493298	0.0002780256618279964	0.001278870739042759	0.012803970836102962	0.0033379492815583944	0.005164547357708216	0.00227717449888587	0.002939543453976512	0.0009836532408371568	0.001895023277029395	0.001431657699868083	0.0006601655040867627	0.0013155443593859673	0.002260711742565036	0.0013094691094011068	0.0004714235255960375	0.0003370197955518961
BG_007	2	0.006361653562635183	0.06724357604980469	0.008969125337898731	0.000835958868265152	0.025605948641896248	0.00559210404753685	0.00395183963701129	0.011264422908425331	0.0006691715680062771	0.002881531370803714	0.0005884503480046988	0.0006469060899689794	0.0013883402571082115	0.0010153691982850432	0.0007842794875614345	0.0023854179307818413	0.0011791953584179282	0.0001979872031370178	0.0009219821076840162
BG_007	3	0.0074386210180819035	0.029661204665899277	0.020612476393580437	0.004736251663416624	0.8595208525657654	0.004814273677766323	0.007655431516468525	0.01073511689901352	0.0019549597054719925	0.00084663339657709	0.0011229299707338214	0.01825222745537758	0.0030889399349689484	0.013255632482469082	0.009458555839955807	0.010458746924996376	0.009550080634653568	0.0035530696623027325	0.0005097474786452949
BG_007	4	0.03176909312605858	0.002703566337004304	0.013566864654421806	0.024041902273893356	0.0028738901019096375	0.0013762145536020398	0.0021219118498265743	0.008837525732815266	0.0034821333829313517	0.0015306788263842463	0.0008465903229080141	0.0005321818171069026	0.0043284716084599495	0.005349688697606325	0.005308173131197691	0.001493252464570105	0.007447910960763693	0.0010334383696317673	0.0020879285875707865
BG_007	5	0.000931172224227339	0.001726732007227838	0.0010298423003405333	0.0004201650444883853	0.038338810205459595	0.007988814264535904	0.003306951839476824	0.001780542079359293	0.0006780211697332561	0.0014191287336871028	0.0010114535689353943	0.002239643596112728	0.0015115350252017379	0.0006662039668299258	0.0010770296212285757	0.0018460381543263793	0.0007146341959014535	0.0006375848315656185	0.0008434616611339152
BG_007	6	0.0015571104595437646	0.013660979457199574	0.0004204392898827791	0.0007903301157057285	0.001283204648643732	0.06324731558561325	0.004494710825383663	0.04969517141580582	0.006327201146632433	0.007631155662238598	0.0002188993530580774	0.081705242395401	0.16233019530773163	0.0011470093159005046	0.0013942469377070665	0.001849181717261672	0.0075509995222091675	0.0008604315225966275	0.0024078097194433212
BG_007	7	0.00117112894076854	0.005721128545701504	0.0047003887593746185	0.0009197490871883929	0.009132655337452888	0.0010701249120756984	0.0019449744140729308	0.0012446352047845721	0.00048781317309476435	0.001130995457060635	0.0004582882102113217	0.0012569860555231571	0.0038312168326228857	0.0008898374508135021	0.0010350124211981893	0.001358184963464737	0.0011543553555384278	0.0008774611633270979	0.0009710162412375212
BG_007	8	0.003626346355304122	0.0019847117364406586	0.001300040166825056	0.0014031610917299986	0.02944914437830448	0.01390256267040968	0.00257415440864861	0.0029208266641944647	0.0016153682954609394	0.0007791381212882698	0.0004497879126574844	0.011213545687496662	0.17233318090438843	0.002571616554632783	0.0022685984149575233	0.014361186884343624	0.002314104465767741	0.0008486692677251995	0.003248366294428706
BG_007	9	0.05743858218193054	0.07852183282375336	0.0018761917017400265	0.00037094473373144865	0.002494459506124258	0.017404207959771156	0.002160676522180438	0.009553779847919941	0.0005141096189618111	0.004516489803791046	0.0005054816137999296	0.0025959096383303404	0.0030834577046334743	0.0007318934658542275	0.0009247992420569062	0.0027680406346917152	0.006150330416858196	0.0003681484085973352	0.0016557974740862846
BG_007	10	0.007431302219629288	0.029727306216955185	0.0011800072388723493	0.0002557022380642593	0.003556398442015052	0.003934319596737623	0.002015120582655072	0.006594414822757244	0.003351542865857482	0.00713453209027648	0.0002649722446221858	0.017222216352820396	0.004731695633381605	0.0004301404405850917	0.0013201445108279586	0.004193244036287069	0.002260275185108185	0.00015946212806738913	0.00047998782247304916
BG_007	11	0.09006386995315552	0.5707759857177734	0.009928788989782333	0.002729851519688964	0.0024444586597383022	0.14212939143180847	0.006507514975965023	0.007716379594057798	0.0014278501039370894	0.0016183279221877456	0.0013866573572158813	0.012135280296206474	0.06434765458106995	0.006399684585630894	0.001092329970560968	0.00243208697065711	0.004038183018565178	0.004398009739816189	0.006845126394182444
BG_007	12	0.1904364973306656	0.15138393640518188	0.00415727449581027	0.0008959071128629148	0.003280435688793659	0.012028140015900135	0.0038136497605592012	0.0038683582097291946	0.0009970051469281316	0.0023166111204773188	0.00042281809146516025	0.004179839976131916	0.04216613620519638	0.0033124827314168215	0.0018384517170488834	0.006517816334962845	0.003843517042696476	0.002021956956014037	0.001712061814032495
BG_007	13	0.003991616424173117	0.0019079979974776506	0.0018688925774767995	0.0003754995996132493	0.0014394157333299518	0.0033759193029254675	0.001826086430810392	0.0013050547568127513	0.0008554086089134216	0.0017068124143406749	0.0005561768775805831	0.0015813885256648064	0.0027860922273248434	0.0006432774825952947	0.0010594810592010617	0.0008593336096964777	0.0016047537792474031	0.0006447241175919771	0.0008439331431873143
BG_007	14	0.2979027330875397	0.01599019765853882	0.002048333641141653	0.0003292547189630568	0.0037198616191744804	0.007237315643578768	0.0012159947073087096	0.005911638028919697	0.0008510167826898396	0.009149204939603806	0.0005985855241306126	0.0035982599947601557	0.005507017020136118	0.0009999340400099754	0.0008092248463071883	0.001567836501635611	0.006474718917161226	0.000589368341024965	0.002429493237286806
BG_007	15	0.08012641221284866	0.007601404096931219	0.01000559888780117	0.00037108303513377905	0.12921825051307678	0.009289671666920185	0.0027941507287323475	0.01662394031882286	0.0006516264984384179	0.009418250992894173	0.0008695587748661637	0.003050796687602997	0.0009570860420353711	0.0015492618549615145	0.0009223866509273648	0.001436331425793469	0.0027239874470978975	0.00035693866084329784	0.0006661151419393718
BG_007	16	0.004345887806266546	0.0015073000686243176	0.0013977428898215294	0.0003695524646900594	0.0013080898206681013	0.00329281366430223	0.003351135179400444	0.0016516635660082102	0.0009259881917387247	0.003040285548195243	0.0005689871031790972	0.0014474308118224144	0.0033047113101929426	0.0006454364047385752	0.0011224631452932954	0.0009048402425833046	0.0021140461321920156	0.0020627188496291637	0.0008368159760721028
BG_007	17	0.006268075201660395	0.009992562234401703	0.0031832747627049685	0.0007059546769596636	0.1563558727502823	0.5440096855163574	0.0039448970928788185	0.014210223220288754	0.0007853953866288066	0.0035650180652737617	0.0008674559649080038	0.004813273437321186	0.002187075326219201	0.0023997758980840445	0.0005186306079849601	0.006282294634729624	0.0017645587213337421	0.0006783314165659249	0.0008147629559971392
BG_007	18	0.0023464574478566647	0.002637285739183426	0.004756249021738768	0.0041448259726166725	0.01626565307378769	0.05033642053604126	0.0012750450987368822	0.13738246262073517	0.00156484916806221	0.0013969311257824302	0.0016448299866169691	0.004057945683598518	0.23490369319915771	0.036769501864910126	0.011725090444087982	0.19024665653705597	0.022663690149784088	0.000586773210670799	0.01523179654031992
BG_007	19	0.008053191937506199	0.0033147642388939857	0.005462926346808672	0.00013241873239167035	0.008824694901704788	0.0111560532823205	0.0019244281575083733	0.0016322644660249352	0.0011576777324080467	0.004162145312875509	0.000560774642508477	0.05674206465482712	0.0007021001656539738	0.00032921231468208134	0.0011704375501722097	0.0005464134155772626	0.00660109706223011	0.0001987868017749861	0.0006514578708447516
BG_007	20	0.011193261481821537	0.001585223013535142	0.012771320529282093	0.029583590105175972	0.0004390026442706585	0.015605630353093147	0.0025020416360348463	0.006856066174805164	0.0044534592889249325	0.03251184895634651	0.000715838628821075	0.002372730290517211	0.33548563718795776	0.004052284173667431	0.010057874955236912	0.004587145987898111	0.006281115580350161	0.0032390053384006023	0.030066560953855515
BG_007	21	0.10269772261381149	0.05273476615548134	0.00476343696936965	0.0002615341800265014	0.007569020614027977	0.04191252216696739	0.0014254498528316617	0.020329471677541733	0.0004801672475878149	0.003313071094453335	0.0013684455770999193	0.0015278967330232263	0.0072606815956532955	0.004532536957412958	0.0010166231077164412	0.03561088815331459	0.005365567747503519	0.0013779419241473079	0.0017182782758027315
BG_007	22	0.0067776781506836414	0.0040825349278748035	0.0007022203062660992	0.0003323791897855699	0.0011055313516408205	0.06470528244972229	0.0021289768628776073	0.02033284306526184	0.0014937843661755323	0.0024999254383146763	0.00039233025745488703	0.024812769144773483	0.012820327654480934	0.0010354561964049935	0.00041241029975935817	0.002389440545812249	0.008906112052500248	0.00024236057652160525	0.0039011251647025347
BG_007	23	0.008723350241780281	0.010952849872410297	0.001730437157675624	0.004748242907226086	0.2893454134464264	0.015924502164125443	0.0051224264316260815	0.33027294278144836	0.0015127676306292415	0.0011830611620098352	0.0012176840100437403	0.001160269370302558	0.0035534040071070194	0.01636609062552452	0.0007176600047387183	0.0015606507658958435	0.002421019831672311	0.000439460709458217	0.001188527443446219
BG_007	24	0.015208977274596691	0.00503441970795393	0.004962299484759569	0.0006526289507746696	0.0005584825994446874	0.022347277030348778	0.0017102615674957633	0.003343445248901844	0.0007761901360936463	0.0028719587717205286	0.0011231075040996075	0.04021987318992615	0.10470893234014511	0.0018696062033995986	0.00342107773758471	0.1270967423915863	0.02318129688501358	0.0013407289516180754	0.008514040149748325
BG_007	25	0.0043558175675570965	0.009912289679050446	0.0032472750172019005	0.0002944162697531283	0.02333521842956543	0.007700775284320116	0.0056273904629051685	0.001553610898554325	0.0011594605166465044	0.003543897531926632	0.0001805557549232617	0.0017326121451333165	0.0007149642333388329	0.0005471573676913977	0.000994598725810647	0.002123559359461069	0.0011035463539883494	0.00022413817350752652	0.00029500771779567003
BG_007	26	0.024086348712444305	0.005031391978263855	0.0014326217351481318	0.0005221432074904442	0.00022442342014983296	0.17085984349250793	0.0022452296689152718	0.003375705797225237	0.001475192024372518	0.004091701470315456	0.0027846130542457104	0.030060691758990288	0.023624379187822342	0.0009432826191186905	0.0009589147521182895	0.009168795309960842	0.054051149636507034	0.000824158894829452	0.015536178834736347
BG_007	27	0.05968808755278587	0.006624386180192232	0.0117113022133708	0.00046459861914627254	0.0016821487806737423	0.0045675900764763355	0.0025135499890893698	0.009825234301388264	0.00022559287026524544	0.008400063030421734	0.006282318849116564	0.004537087399512529	0.03349882364273071	0.0012458509299904108	0.0005077643436379731	0.00689013721421361	0.008459726348519325	0.0022658135276287794	0.06478771567344666
BG_007	28	0.19318102300167084	0.006858638022094965	0.012119684368371964	0.0013207896845415235	0.0017830888973549008	0.0057767946273088455	0.0036261864006519318	0.0032629643101245165	0.00037357688415795565	0.0027660129126161337	0.0029432589653879404	0.0038016936741769314	0.060689546167850494	0.002805813681334257	0.0020796251483261585	0.008779150433838367	0.039154354482889175	0.002657511970028281	0.060769110918045044
BG_007	29	0.020399989560246468	0.003824338549748063	0.001467669615522027	0.0005457961233332753	0.0017409364227205515	0.0007028037798590958	0.0014563139993697405	0.0012792733032256365	0.005532123148441315	0.0016224912833422422	0.018654804676771164	0.0028329796623438597	0.0013892004499211907	0.0008632898679934442	0.0054274736903607845	0.0024356734938919544	0.013328608125448227	0.0009312667534686625	0.005717161577194929
BG_007	30	0.013183670118451118	0.046850964426994324	0.010919679887592793	0.0034417181741446257	0.005085520446300507	0.0030710469000041485	0.004026036709547043	0.0010542796226218343	0.0031634639017283916	0.0018916523549705744	0.008353754878044128	0.005832253023982048	0.0028099315240979195	0.0015159884933382273	0.004306088201701641	0.0007945384131744504	0.18218453228473663	0.007245762273669243	0.25462329387664795
BG_007	31	0.012466560117900372	0.03246426209807396	0.0025869666133075953	0.001776964869350195	0.002092961687594652	0.060645993798971176	0.0012274926993995905	0.007318201474845409	0.0014082272537052631	0.0024901502765715122	0.0006172585999593139	0.8650450110435486	0.012180740013718605	0.0009139978210441768	0.0024430393241345882	0.0038746693171560764	0.0371890626847744	0.0005040069809183478	0.002386843552812934
BG_007	32	0.00490820175036788	0.013119709677994251	0.0010788619983941317	0.0003576800227165222	0.0059125991538167	0.004212364554405212	0.0008286596275866032	0.004069803282618523	0.0007849206449463964	0.0017709825187921524	0.0004025723319500685	0.00246013724245131	0.002206487813964486	0.0006532997940666974	0.0005187393981032073	0.0012035983381792903	0.0012838825350627303	0.0003105545474682003	0.000849053030833602
