Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	12	0.00146843574475497	0.0006751083419658244	0.0139862559735775	0.0004805069766007364	0.0014386906987056136	0.0010194581700488925	0.001822853460907936	0.0013908154796808958	0.00021108462533447891	0.0010581339010968804	0.0007059294730424881	0.0014136671088635921	0.00038565124850720167	0.0004915299359709024	0.0012463720049709082	0.0017628493951633573	0.0025767365004867315	0.0005142372683621943	0.0007434354047290981
BG_001	13	0.002363719744607806	0.024532517418265343	0.0009658602648414671	0.00018769771850202233	0.001392159960232675	0.0013785719638690352	0.0024981105234473944	0.0006366603774949908	0.0009142608032561839	0.00246397964656353	0.0012566467048600316	0.06319145113229752	0.0007604981656186283	0.0002872465120162815	0.005645952187478542	0.0012330560712143779	0.007026831153780222	0.0001515662152087316	0.000737859052605927
BG_001	14	0.001193152042105794	0.0050236997194588184	0.002208628226071596	0.0003945472417399287	0.0030497724656015635	0.0017430525040253997	0.009417027235031128	0.0007521893130615354	0.054182227700948715	0.05338062345981598	0.0004250194469932467	0.005899639334529638	0.00046894385013729334	0.00042496094829402864	0.07776085287332535	0.005330948159098625	0.21455320715904236	0.0003619816852733493	0.0007153592305257916
BG_001	15	0.001130865071900189	0.0036996384151279926	0.001986562740057707	0.0004790996899828315	0.001978431362658739	0.0022712303325533867	0.0019709209445863962	0.0006616822793148458	0.00022975455794949085	0.002448287094011903	0.014222873374819756	0.04362255707383156	0.00017946721345651895	0.00032053072936832905	0.0014006216078996658	0.00041657709516584873	0.004208156373351812	0.0004248801269568503	0.0004907664260827005
BG_001	16	0.0024573057889938354	0.003892534878104925	0.006168807856738567	0.0003663297975435853	0.0017823338275775313	0.0005986716132611036	0.00044981660903431475	0.000319302809657529	0.0007706301985308528	0.003204097505658865	0.0006089523085393012	0.0310701634734869	0.0005697015440091491	0.000301730731735006	0.00406167097389698	0.0011034212075173855	0.012900267727673054	0.00010419385216664523	0.0013354078400880098
BG_001	17	0.0038706373888999224	0.006600843742489815	0.002893361495807767	0.0017475030617788434	0.08751590549945831	0.0008880347013473511	0.005490653682500124	0.0008361226064153016	0.002639017067849636	0.0017003272660076618	0.006448802538216114	0.0034376955591142178	0.002602114574983716	0.0027902487199753523	0.2142973095178604	0.016279567033052444	0.02351231500506401	0.00023004913236945868	0.011849122121930122
BG_001	18	0.0008736478048376739	0.02400289848446846	0.0012557876762002707	0.0005162358866073191	0.007323253434151411	0.002290639327839017	0.0008320327033288777	0.004504229873418808	0.027858035638928413	0.0040936958976089954	0.0003142997738905251	0.0021288625430315733	0.0005556538817472756	0.00033847082522697747	0.0010571797611191869	0.0011334458831697702	0.002272909041494131	0.0001120257074944675	0.00027713036979548633
BG_001	19	0.019981911405920982	0.0070620025508105755	0.0021559984888881445	0.0011328646214678884	0.0009547812514938414	0.000741716125048697	0.004355203360319138	0.0008217365248128772	0.018435519188642502	0.005905084311962128	0.004417518153786659	0.001687368145212531	0.0010111352894455194	0.0007564839906990528	0.15728667378425598	0.0037381539586931467	0.01249027531594038	0.00042864499846473336	0.002027773065492511
BG_001	20	0.0011301430640742183	0.003885984420776367	0.007356975227594376	0.0011325398227199912	0.004416941665112972	0.0014363793889060616	0.0005324918893165886	0.0011204401962459087	0.03367499262094498	0.003325909608975053	0.0003542721678968519	0.009983311407268047	0.0008490380714647472	0.0004994831397198141	0.0016000979812815785	0.0004282915033400059	0.0008980595739558339	0.0006461574230343103	0.0005480527761392295
BG_001	21	0.0006436530966311693	0.014795546419918537	0.0016350523801520467	0.0005382379749789834	0.0039980728179216385	0.0006171230343170464	0.0014883150579407811	0.0002790549769997597	0.0018033869564533234	0.0045416406355798244	0.0011368310078978539	0.048098910599946976	0.0004483434313442558	0.0003063674957957119	0.00230343802832067	0.00031155720353126526	0.0033566260244697332	0.00029882328817620873	0.0012927367351949215
BG_001	22	0.0013423311756923795	0.021669790148735046	0.001866859383881092	0.00036017139791511	0.004136239644140005	0.002462264383211732	0.0018238219199702144	0.0014404503162950277	0.004219986032694578	0.0012248451821506023	0.0029445758555084467	0.035795412957668304	0.00041780059109441936	0.00036921948776580393	0.0008740212069824338	0.00039810279849916697	0.0022334749810397625	0.00037481816252693534	0.00040846539195626974
BG_001	23	0.002619602717459202	0.23883268237113953	0.005595141090452671	0.0015904662432149053	0.0011310423724353313	0.0035923647228628397	0.04478459432721138	0.0006596227758564055	0.003005010075867176	0.0028574008028954268	0.00328476051799953	0.13882213830947876	0.000801010406576097	0.0003181854553986341	0.004175632260739803	0.00038890790892764926	0.005717321299016476	0.0004216250963509083	0.0017187397461384535
BG_001	24	0.0010742704616859555	0.037288617342710495	0.002265856834128499	0.0008573824889026582	0.0018816289957612753	0.019537806510925293	0.0021449835039675236	0.003389074234291911	0.0016358023276552558	0.0020952317863702774	0.0016489742556586862	0.879203200340271	0.006362006068229675	0.0004736348055303097	0.0014134880620986223	0.003098379820585251	0.0026778841856867075	0.0024851958733052015	0.0012694745091721416
BG_001	25	0.0008781766518950462	0.00045701483031734824	0.0008607320487499237	0.0004200777329970151	0.006128775887191296	0.000979672186076641	0.0029086743015795946	0.002264448208734393	0.0006557335727848113	0.002126009901985526	0.00046818790724501014	0.0011096125235781074	0.00042540516005828977	0.0004236080276314169	0.0006842867587693036	0.001076958142220974	0.00047497384366579354	0.000289336807327345	0.0003433279925957322
BG_001	26	0.0008227394428104162	0.024338271468877792	0.0006295116618275642	0.0004863360372837633	0.0020971090998500586	0.2572323977947235	0.0029639487620443106	0.0023899045772850513	0.006587411742657423	0.016387807205319405	0.0007160505047068	0.5467081665992737	0.002772955922409892	0.0002751678694039583	0.0022745791357010603	0.0005965615855529904	0.050303515046834946	0.0004514698521234095	0.005226470530033112
BG_001	27	0.0018986731301993132	0.0047469069249928	0.0020951968617737293	0.0003941731702070683	0.002108717104420066	0.001533696660771966	0.0005089641199447215	0.000871916301548481	0.0040809838101267815	0.0015822479035705328	0.0012289814185351133	0.20637360215187073	0.0006700394442304969	0.00047040567733347416	0.0015733533073216677	0.0017889104783535004	0.0018749777227640152	0.0003104965144302696	0.0011770945275202394
BG_001	28	0.0007028747349977493	0.003791066585108638	0.0020791266579180956	0.0005092492210678756	0.003934792242944241	0.000708154693711549	0.0006070544477552176	0.00045751413563266397	0.018537642434239388	0.0055931732058525085	0.00018449091294314712	0.01082471664994955	0.0013314626412466168	0.0003213823074474931	0.0023327399976551533	0.0004912243457511067	0.0007170334574766457	0.0005173693643882871	0.00028117222245782614
BG_001	29	0.0012285922421142459	0.02070234715938568	0.001723877969197929	0.0008921500411815941	0.0034873809199780226	0.03378456085920334	0.001448440714739263	0.0014526719460263848	0.00185638468246907	0.0062063611112535	0.000680450233630836	0.8290773034095764	0.0012862778967246413	0.00042374193435534835	0.003412057412788272	0.0007573932525701821	0.023565933108329773	0.0006718545337207615	0.002285540569573641
BG_001	30	0.0031679465901106596	0.06844529509544373	0.0027094390243291855	0.0009294464834965765	0.07838756591081619	0.0029225351754575968	0.00924722570925951	0.0003350727492943406	0.006196231115609407	0.00830966979265213	0.0003650550788734108	0.05100041255354881	0.0010575666092336178	0.0003909168008249253	0.047050707042217255	0.000638817495200783	0.32237502932548523	0.00045457607484422624	0.002217237837612629
BG_001	31	0.0022412168327718973	0.10057645291090012	0.0013443396892398596	0.0007473054574802518	0.0014560762792825699	0.020749827846884727	0.0018687235424295068	0.0007434286526404321	0.002703526522964239	0.0035088181030005217	0.0009432417573407292	0.7924302220344543	0.0018009551567956805	0.00039382066461257637	0.002915244083851576	0.0007570039597339928	0.06173130124807358	0.0009820640552788973	0.00531973410397768
BG_001	32	0.00343452300876379	0.02197016030550003	0.0050396365113556385	0.0034845895133912563	0.007780970074236393	0.0022007727529853582	0.0024009838234633207	0.003648147452622652	0.017822302877902985	0.006972813047468662	0.002448261482641101	0.0027231588028371334	0.0025434421841055155	0.0030522411689162254	0.7418444156646729	0.03460250422358513	0.3222637474536896	0.0013807740760967135	0.001975439488887787
BG_001	33	0.001574999769218266	0.0048720501363277435	0.00028591399313881993	0.00022844091290608048	0.001244580140337348	0.009830867871642113	0.006736962590366602	0.00021765519340988249	0.00044794994755648077	0.13476429879665375	0.00018885020108427852	0.00437414925545454	0.0010402065236121416	0.0001719884021440521	0.0009930029045790434	0.0007063756347633898	0.0037643893156200647	0.0010979091748595238	0.0009239501669071615
BG_001	34	0.0010849940590560436	0.007787964306771755	0.003614601446315646	0.004176839720457792	0.03510819002985954	0.0011652257526293397	0.0005809108843095601	0.0006971611874178052	0.0143855269998312	0.009859920479357243	0.0002424010308459401	0.0161038339138031	0.002206714591011405	0.00042175475391559303	0.0016130367293953896	0.0001979386870516464	0.00662261713296175	0.0008220600429922342	0.00288334465585649
BG_001	35	0.0008388382848352194	0.14555001258850098	0.000822851958218962	0.000593793869484216	0.003817040706053376	0.01271166279911995	0.014127269387245178	0.00018048775382339954	0.032898206263780594	0.015825623646378517	0.0003465338086243719	0.007295770104974508	0.002464073244482279	0.00018915385589934886	0.006258364766836166	0.0004536546766757965	0.004395657684653997	0.0002962122962344438	0.001203612657263875
BG_001	36	0.0005524613079614937	0.0059885298833251	0.0006900993757881224	0.00015142235497478396	0.04419995844364166	0.044135283678770065	0.025242971256375313	0.0011282578343525529	0.0011719597969204187	0.19766589999198914	0.0007051561260595918	0.02039404772222042	0.0004660142003558576	0.0003089330275543034	0.0010161171667277813	0.009312308393418789	0.0013342101592570543	0.00029717941652052104	0.00015313820040319115
BG_001	37	0.004974437411874533	0.005368238314986229	0.0014918254455551505	0.0014894919004291296	0.0032004595268517733	0.012257094494998455	0.002607205882668495	0.002406654180958867	0.003219809615984559	0.012101338244974613	0.001036353292874992	0.013619054108858109	0.0016633406048640609	0.0010437553282827139	0.003430824726819992	0.0024857185781002045	0.9566033482551575	0.0023131268098950386	0.006811100989580154
BG_001	38	0.0031496435403823853	0.01760384440422058	0.0023667747154831886	0.004080286715179682	0.0034454455599188805	0.0008107105386443436	0.7066137194633484	0.0012839381815865636	0.016527200117707253	0.0744212418794632	0.001596692600287497	0.009511657059192657	0.0012953971745446324	0.0005362074007280171	0.03665946051478386	0.001195110147818923	0.016109010204672813	0.0012607384705916047	0.0008935473160818219
BG_001	39	0.0006714554037898779	0.006958159152418375	0.0056497626937925816	0.0002961278660222888	0.0008537299581803381	0.0041861142963171005	0.002133213449269533	0.00027426815358921885	0.0010134928161278367	0.02544366754591465	0.0004644772852770984	0.0018991485703736544	0.00044674164382740855	0.00010783762263599783	0.0019408948719501495	0.0009312508045695722	0.007992194034159184	0.00013174630294088274	0.002244309987872839
BG_001	40	0.0003127386444248259	0.0036789914593100548	0.0013609642628580332	0.00025433889823034406	0.001011231099255383	0.0011180067667737603	0.0035141438711434603	0.00021350508905015886	0.0009516543941572309	0.02702496200799942	0.00014110100164543837	0.0011876214994117618	0.00043630588334053755	9.876781405182555e-05	0.0020786714740097523	0.0006098321755416691	0.0027121566236019135	0.0005508294561877847	0.00026013609021902084
BG_007	1	0.0006336515070870519	0.0017325750086456537	0.0007653787033632398	0.00030813089688308537	0.0005096456734463573	0.0043434868566691875	0.0008865470881573856	0.0008852450409904122	0.0006117351585999131	0.005088365636765957	0.0004108994617126882	0.004996477626264095	0.000834507227409631	0.0002542768488638103	0.002743318909779191	0.0008681256440468132	0.0016394990961998701	0.0004525172698777169	0.0002478044480085373
BG_007	2	0.0020002478267997503	0.02151760645210743	0.0016445848159492016	0.0007501384243369102	0.0014084498398005962	0.001409689662978053	0.0007064021774567664	0.001845950959250331	0.000880893727298826	0.0009825854795053601	0.00032656057737767696	0.0010197967058047652	0.0010254571679979563	0.0003425916365813464	0.0009698845678940415	0.00041688611963763833	0.0012591034173965454	0.0004487822880037129	0.00039213598938658834
BG_007	3	0.00825450662523508	0.15536992251873016	0.007351298350840807	0.0011217048158869147	0.3872503936290741	0.020556019619107246	0.0018969211960211396	0.01122303493320942	0.00044711423106491566	0.01008246373385191	0.00021111480600666255	0.0013068768894299865	0.01432378776371479	0.00270494120195508	0.009535797871649265	0.1160707026720047	0.01598249562084675	0.00230292952619493	0.0013245800510048866
BG_007	4	0.027917947620153427	0.0011543658329173923	0.00570490350946784	0.02152455411851406	0.0007410608232021332	0.0008722253842279315	0.0015526931965723634	0.00157362746540457	0.0019397257128730416	0.0030551112722605467	0.0007885927334427834	0.00039456511149182916	0.0028138875495642424	0.0018442693399265409	0.0027895825915038586	0.002582758432254195	0.005917180795222521	0.0006129801040515304	0.006262689828872681
BG_007	5	0.00037196141784079373	0.0007626110455021262	0.0005064975703135133	0.00022637846996076405	0.015624035149812698	0.00528453616425395	0.0151051701977849	0.002078650752082467	0.000364110543159768	0.0035382236819714308	0.0004045634705107659	0.0014325324445962906	0.00036772116436623037	0.0002590507792774588	0.0006247512646950781	0.00075067940633744	0.0012322976253926754	0.0003010890504810959	0.00021465613099280745
BG_007	6	0.0012676119804382324	0.026633745059370995	0.0009059194126166403	0.0011954938527196646	0.0012678896309807897	0.00464368611574173	0.010787416249513626	0.012996558099985123	0.001173352706246078	0.004595363978296518	0.00022865727078169584	0.2500090003013611	0.11696205288171768	0.0008220623130910099	0.010874396190047264	0.011341490782797337	0.007428830023854971	0.0008059603860601783	0.0014768581604585052
BG_007	7	0.006217040121555328	0.006011363584548235	0.003002022858709097	0.002356557874009013	0.30223381519317627	0.000602445681579411	0.0015169949037954211	0.009200871922075748	0.000871716474648565	0.0008389033027924597	0.00043509394163265824	0.0042456695809960365	0.00650032376870513	0.003914836794137955	0.0012140076141804457	0.001953784143552184	0.0008018845692276955	0.0015006569446995854	0.002026723464950919
BG_007	8	0.004075076896697283	0.0026240430306643248	0.0016184048727154732	0.0002612951793707907	0.385433554649353	0.008774889633059502	0.005380906630307436	0.005846498068422079	0.0008485705475322902	0.00306538469158113	0.0003365877200849354	0.006863313261419535	0.0027084345929324627	0.0004425180668476969	0.00120826018974185	0.0017675328999757767	0.00403054803609848	0.00026278418954461813	0.0012582773342728615
BG_007	9	0.0011434948537498713	0.03745051100850105	0.003110244171693921	0.0004264514718670398	0.0015072892419993877	0.01726646162569523	0.001710935146547854	0.0009423192823305726	0.000735097040887922	0.0013256188249215484	0.00041301202145405114	0.0025973913725465536	0.000369721936294809	0.00024844627478159964	0.0010682599386200309	0.0004457734466996044	0.008280771784484386	0.0005908508901484311	0.00045444737770594656
BG_007	10	0.060761116445064545	0.05424950644373894	0.0014125158777460456	0.0016245284350588918	0.0019241907866671681	0.0005941791459918022	0.0008889671298675239	0.008580632507801056	0.0101406155154109	0.003791272174566984	0.0011213537072762847	0.004630710929632187	0.007506942842155695	0.003559290897101164	0.009594311937689781	0.0042293439619243145	0.00407919567078352	0.00047741516027599573	0.002070656279101968
BG_007	11	0.07675155252218246	0.9100621342658997	0.005823665764182806	0.004276070278137922	0.00396747887134552	0.08158855885267258	0.0034722196869552135	0.010837779380381107	0.00677634309977293	0.005141640082001686	0.00500383460894227	0.004413173533976078	0.020932139828801155	0.005029971711337566	0.001684929826296866	0.004115550313144922	0.0014352533034980297	0.002379306126385927	0.004675501026213169
BG_007	12	0.05396447703242302	0.054009679704904556	0.0010981858940795064	0.0008052214980125427	0.0027978988364338875	0.0017949731554836035	0.00196624593809247	0.002295050537213683	0.0025033631827682257	0.0005953290383331478	0.0007472364231944084	0.0005016897921450436	0.007474791724234819	0.0023470313753932714	0.00390962790697813	0.00906106736510992	0.004713315516710281	0.000894275086466223	0.002858278574422002
BG_007	13	0.001273239846341312	0.005699112545698881	0.0024542580358684063	0.00026474572950974107	0.005154400132596493	0.000878846796695143	0.0015054803807288408	0.000799907895270735	0.00045850450987927616	0.0015485339099541306	0.00035409454721957445	0.001258737058378756	0.0005200191517360508	0.0004198471724521369	0.0006005658651702106	0.0008188054198399186	0.000661877216771245	0.00020110099285375327	0.00018559399177320302
BG_007	14	0.04680301994085312	0.01981339417397976	0.003990748431533575	0.0005101076094433665	0.0026816397439688444	0.00543653080239892	0.0006807073950767517	0.007796724792569876	0.0003385503950994462	0.0014208590146154165	0.0036111718509346247	0.009545414708554745	0.0005689944373443723	0.0009464005124755204	0.0004834110732190311	0.0006001095753163099	0.004046839661896229	0.0003549015964381397	0.0013983712997287512
BG_007	15	0.005958938505500555	0.008645032532513142	0.002933693351224065	0.0006264293915592134	0.020177224650979042	0.31137287616729736	0.0013893209397792816	0.09111955016851425	0.0006797700189054012	0.002710445551201701	0.002342904917895794	0.005890795029699802	0.0009836578974500299	0.0018582579214125872	0.0008635555859655142	0.008957168087363243	0.007736003026366234	0.0007641365518793464	0.0007102871313691139
BG_007	16	0.003419484943151474	0.0034709081519395113	0.0009656482725404203	0.0003960021131206304	0.0011610061628744006	0.0009303569095209241	0.0007271565846167505	0.000717649410944432	0.00037834816612303257	0.0021188717801123857	0.0005367878475226462	0.004007266368716955	0.0008490829495713115	0.00041848482214845717	0.0005330748972482979	0.0005695625441148877	0.0014637830900028348	0.0005186357884667814	0.0008118338300846517
BG_007	17	0.0015605726512148976	0.0020402485970407724	0.001586466678418219	0.0006014285609126091	0.6382321715354919	0.05778099596500397	0.0020851772278547287	0.021779652684926987	0.0013217264786362648	0.0016885356744751334	0.0009851064532995224	0.006686801556497812	0.0008172612870112062	0.001556888921186328	0.0011545279994606972	0.002891180571168661	0.0029049913864582777	0.0007350356900133193	0.0006522487965412438
BG_007	18	0.0016175954369828105	0.005131902173161507	0.009099932387471199	0.0008567443583160639	0.001641889219172299	0.14752237498760223	0.004786518402397633	0.004649415612220764	0.002014814643189311	0.002892226679250598	0.006921718362718821	0.013424060307443142	0.005009627901017666	0.00313816056586802	0.011481469497084618	0.6868467926979065	0.005594127811491489	0.0008581884321756661	0.002173480810597539
BG_007	19	0.00434499466791749	0.04750144109129906	0.017920156940817833	0.0002591994998510927	0.006469307467341423	0.19596543908119202	0.001481733750551939	0.006352490745484829	0.0003686474810820073	0.003924556542187929	0.002564104273915291	0.03150107339024544	0.0007403888739645481	0.0005887215957045555	0.0006870875367894769	0.002616459969431162	0.005915368907153606	0.00014262605691328645	0.0005960273556411266
BG_007	20	0.04318772628903389	0.007501899264752865	0.05231746658682823	0.04482821747660637	0.0031827392522245646	0.0038070594891905785	0.000891189556568861	0.009007862769067287	0.0009575712610967457	0.07286401093006134	0.0022427409421652555	0.001184947439469397	0.004731444641947746	0.008263352327048779	0.001726576592773199	0.0029477961361408234	0.0065672448836266994	0.0007072468870319426	0.03641882538795471
BG_007	21	0.11770022660493851	0.026166539639234543	0.004447076469659805	0.0011009658919647336	0.034341275691986084	0.0062680309638381	0.0011971273925155401	0.4624422490596771	0.0010956048499792814	0.0015179305337369442	0.006411213427782059	0.0008332339348271489	0.007536666002124548	0.029843589290976524	0.001866067061200738	0.025727441534399986	0.002600690582767129	0.0007345668855123222	0.0023334003053605556
BG_007	22	0.01711307093501091	0.0006909607909619808	0.0033170762471854687	0.0013475092127919197	0.0063768960535526276	0.0027097808197140694	0.0008270138059742749	0.026736106723546982	0.00048182494356296957	0.0007232032367028296	0.002352622803300619	0.0011858072830364108	0.0019168113358318806	0.0069092800840735435	0.0010621282272040844	0.023228531703352928	0.0055045392364263535	0.000494505453389138	0.007008489686995745
BG_007	23	0.0012192403664812446	0.0034542190842330456	0.007330778986215591	0.005399811547249556	0.07716602087020874	0.004197188653051853	0.0010059711057692766	0.15313327312469482	0.000552142271772027	0.0011833141325041652	0.005549471825361252	0.0006515270797535777	0.0012273945612832904	0.012522776611149311	0.002510943915694952	0.00503695709630847	0.0010149780428037047	0.0003042574389837682	0.0007817366276867688
BG_007	24	0.002034429693594575	0.000995336682535708	0.000532845500856638	0.0016612482722848654	0.0008907095761969686	0.009597492404282093	0.0016285503515973687	0.0551491342484951	0.0018671429716050625	0.0017738745082169771	0.001023771706968546	0.01086057722568512	0.18450485169887543	0.003332531312480569	0.004361690022051334	0.01890444941818714	0.009680643677711487	0.0029910793527960777	0.006136088166385889
BG_007	25	0.0010059481719508767	0.005151208024471998	0.006081484258174896	0.00012891636288259178	0.002898666774854064	0.00527971563860774	0.0022180206142365932	0.0007451074197888374	0.00013902492355555296	0.01729138195514679	0.00022367188648786396	0.00044722206075675786	0.00027267378754913807	0.00020302488701418042	0.0007088761776685715	0.0014509527245536447	0.0017015427583828568	0.00032123495475389063	0.0003267904103267938
BG_007	26	0.003019830910488963	0.008492647670209408	0.0015396615490317345	0.0006922823376953602	0.0005045169964432716	0.032943226397037506	0.003961513750255108	0.0008591510122641921	0.0004890919663012028	0.0005379095091484487	0.002830024342983961	0.027072202414274216	0.0011673137778416276	0.00038151483749970794	0.00045157657586969435	0.001938982866704464	0.010924934409558773	0.0003167332906741649	0.002839463297277689
BG_007	27	0.011304226703941822	0.0032100484240800142	0.0018801447004079819	0.003282837802544236	0.0012435911921784282	0.0018953372491523623	0.0015062261372804642	0.021423395723104477	0.000532468082383275	0.0011007876601070166	0.015358936972916126	0.018858980387449265	0.014139380306005478	0.008025288581848145	0.0012084777699783444	0.011607330292463303	0.0020782947540283203	0.000760833325330168	0.06297755986452103
BG_007	28	0.009749547578394413	0.004351857118308544	0.005167571362107992	0.0020469636656343937	0.0009151267004199326	0.0017457735957577825	0.0016118339262902737	0.014940754510462284	0.0007949031423777342	0.002071071183308959	0.000694507674779743	0.008796674199402332	0.067642442882061	0.008853837847709656	0.004956534132361412	0.10284104198217392	0.006987879052758217	0.002622384810820222	0.004907896742224693
BG_007	29	0.008074390701949596	0.006461160257458687	0.002166447462514043	0.0016909448895603418	0.0012921476736664772	0.001263855374418199	0.0017914028139784932	0.001904061995446682	0.0015191812999546528	0.0007607812294736505	0.08012554794549942	0.001627448364160955	0.000740253715775907	0.0022761563304811716	0.0032404495868831873	0.0008792240987531841	0.02170729450881481	0.001293886685743928	0.02042328752577305
BG_007	30	0.03707204386591911	0.8010327219963074	0.011679098941385746	0.004066749010235071	0.014540622010827065	0.016872219741344452	0.010117069818079472	0.0035688939969986677	0.0041323076002299786	0.0027759242802858353	0.06582864373922348	0.0059241740964353085	0.001374199753627181	0.002090158173814416	0.004297749139368534	0.0007750095101073384	0.07072175294160843	0.001289147068746388	0.041698213666677475
BG_007	31	0.0012440165737643838	0.012176752090454102	0.0027447177562862635	0.00024161166220437735	0.0026835277676582336	0.010663260705769062	0.001456190599128604	0.0007963439566083252	0.000415844056988135	0.003445698181167245	0.0004941629013046622	0.4232844114303589	0.001030498300679028	0.00025204778648912907	0.0015881259460002184	0.0008808264974504709	0.009461211040616035	0.00031961590866558254	0.0006704255938529968
BG_007	32	0.0009822933934628963	0.0064102839678525925	0.0010383733315393329	0.00038390414556488395	0.007818677462637424	0.0024228468537330627	0.0009722905233502388	0.0037970792036503553	0.00014001299859955907	0.000819925859104842	0.0002703969075810164	0.002312932163476944	0.0006089560338295996	0.0003430284559726715	0.00045002353726886213	0.0006598652107641101	0.0009703850373625755	0.0005091485218144953	0.0003563684585969895
