Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	16	0.0011963853612542152	0.0027984711341559887	0.04317639023065567	0.0027085579931735992	0.02546965703368187	0.0008053630590438843	0.007162211928516626	0.0013265287270769477	0.0010519741335883737	0.001873682369478047	0.0013420205796137452	0.0010317399865016341	0.0004951371811330318	0.0007851509726606309	0.002051861258223653	0.0018291501328349113	0.0005510158953256905	0.01256451103836298	0.00048228667583316565
BG_005	17	0.0013221519766375422	0.006044874433428049	0.001561950077302754	0.00048764466191641986	0.003971909638494253	0.009658591821789742	0.13109217584133148	0.0018668167758733034	0.0004362345498520881	0.0012155852746218443	0.0006153258145786822	0.010015060193836689	0.0013122507371008396	0.00015887613699305803	0.0018902987940236926	0.001986082410439849	0.0009380484698340297	0.010808608494699001	0.00038462397060357034
BG_005	18	0.0021986993961036205	0.00212679710239172	0.004506642464548349	0.0023460923694074154	0.004361737985163927	0.0019012856064364314	0.0084669329226017	0.004254795145243406	0.0017686337232589722	0.0438089482486248	0.0011395859764888883	0.002442359458655119	0.002391604706645012	0.0009031752706505358	0.0014309576945379376	0.0018223433289676905	0.0023783748038113117	0.42624738812446594	0.0010356707498431206
BG_005	19	0.008039258420467377	0.002625400898978114	0.028888078406453133	0.004664996638894081	0.024630093947052956	0.011471224017441273	0.03352777659893036	0.004298259038478136	0.00244562397710979	0.020008128136396408	0.287350058555603	0.005615504924207926	0.0010609895689412951	0.003520583501085639	0.004364016465842724	0.0041963933035731316	0.005647708661854267	0.392475426197052	0.001225410494953394
BG_005	20	0.0026792241260409355	0.006055288948118687	0.008388406597077847	0.0048154983669519424	0.005441669374704361	0.00477004237473011	0.02254260517656803	0.0024085852783173323	0.0036877163220196962	0.0035898617934435606	0.01053438801318407	0.005744527094066143	0.0021724437829107046	0.0015324841951951385	0.006588039454072714	0.003980522509664297	0.0021365778520703316	0.8928315043449402	0.0012727590510621667
BG_005	21	0.0044693853706121445	0.024532966315746307	0.005920886993408203	0.0038245765026658773	0.006080238614231348	0.05909178778529167	0.025387834757566452	0.011113238520920277	0.0023109239991754293	0.261273592710495	0.0020629672799259424	0.6396239399909973	0.011795338243246078	0.0013336113188415766	0.011623622849583626	0.021440181881189346	0.004434118513017893	0.8541634678840637	0.0020893090404570103
BG_005	22	0.0008326203678734601	0.00274235219694674	0.0023293353151530027	0.0003611967549659312	0.0021620038896799088	0.0024549048393964767	0.10786523669958115	0.0005624115001410246	0.0015453757951036096	0.03565468639135361	0.0001854270085459575	0.0029924961272627115	0.0010655735386535525	0.00011072165943915024	0.004488981328904629	0.0016228549648076296	0.0038843066431581974	0.009401880204677582	0.00028606943669728935
BG_005	23	0.0013977540656924248	0.004915081895887852	0.002514876192435622	0.001093321479856968	0.0014650500379502773	0.0027637898456305265	0.003929283004254103	0.0015290130395442247	0.00043560710037127137	0.0008001434616744518	0.0012622512876987457	0.0010905052768066525	0.001396556617692113	0.00035984127316623926	0.004930409137159586	0.0020759887993335724	0.001365630072541535	0.0019493474392220378	0.0008270078687928617
BG_005	24	0.002275112783536315	0.0059883170761168	0.010590046644210815	0.0007091893930919468	0.03708136826753616	0.0018210054840892553	0.19806237518787384	0.001365261385217309	0.002161489799618721	0.028687817975878716	0.0006168584222905338	0.001074496190994978	0.0008873596671037376	0.0002793416497297585	0.027146246284246445	0.006579556502401829	0.00046310387551784515	0.0010243215365335345	0.00014424047549255192
BG_005	25	0.0010673414217308164	0.0022112191654741764	0.0020740001928061247	0.0023691391106694937	0.016334034502506256	0.00656586978584528	0.14117218554019928	0.0049285851418972015	0.007236585486680269	0.011490548960864544	0.0010368658695369959	0.6800820231437683	0.003572942689061165	0.0006863061571493745	0.0046135797165334225	0.0032287179492413998	0.0011112933279946446	0.007268720772117376	0.0008595559629611671
BG_005	26	0.002524309093132615	0.001840369077399373	0.0010564362164586782	0.0025617650244385004	0.008876889944076538	0.0012767014559358358	0.6435088515281677	0.0012148584937676787	0.010250807739794254	0.02236202359199524	0.0012094065314158797	0.001923982985317707	0.001690551289357245	0.0007878307369537652	0.008732257410883904	0.0018280334770679474	0.0009706402779556811	0.0037571860011667013	0.0006682819221168756
BG_005	27	0.0022464734502136707	0.0013091386063024402	0.004347136709839106	0.0022458855528384447	0.0012349148746579885	0.002488722326233983	0.003472389653325081	0.0021462056320160627	0.0015824505826458335	0.0030396177899092436	0.0014785201055929065	0.0008026379509828985	0.0011665590573102236	0.0008163960883393884	0.0009592751739546657	0.001213224371895194	0.000735183828510344	0.0036425329744815826	0.0008819103240966797
BG_005	28	0.0011794138699769974	0.010036385618150234	0.003007102059200406	0.0015822109999135137	0.001365845324471593	0.0254512932151556	0.025938037782907486	0.00462789461016655	0.008192394860088825	0.4985611140727997	0.0005778537597507238	0.12413875758647919	0.00420674541965127	0.0005528919282369316	0.03359850496053696	0.006644690874963999	0.13928160071372986	0.31776800751686096	0.000961979734711349
BG_005	29	0.002384419785812497	0.0046071442775428295	0.0030133286491036415	0.002262397902086377	0.0018929654033854604	0.007878398522734642	0.011232009157538414	0.002183292992413044	0.002830450888723135	0.0687951073050499	0.0024143136106431484	0.011943482793867588	0.0043750545009970665	0.0007367426296696067	0.00397874228656292	0.005271935369819403	0.003484546672552824	0.8844377994537354	0.0016615480417385697
BG_005	30	0.007512678392231464	0.009916936978697777	0.010408294387161732	0.003741677151992917	0.021733034402132034	0.044127173721790314	0.03440268337726593	0.012138727121055126	0.0006325298454612494	0.014084337279200554	0.004627953749150038	0.9277170896530151	0.010459605604410172	0.0013582995161414146	0.0044832355342805386	0.006433830596506596	0.006140047684311867	0.2829586863517761	0.004542250651866198
BG_005	31	0.003682732116430998	0.03048963099718094	0.004710202571004629	0.0010231672786176205	0.01095947902649641	0.05895949527621269	0.17479726672172546	0.0007208645110949874	0.00037919817259535193	0.00385276204906404	0.0010345263872295618	0.05311872810125351	0.0024251530412584543	0.0002381824015174061	0.000990383792668581	0.003163982415571809	0.0011665602214634418	0.05090611055493355	0.0009326920262537897
BG_005	32	0.004292139317840338	0.0028531213756650686	0.008014248684048653	0.0035117019433528185	0.0018705585971474648	0.0034767333418130875	0.003213524352759123	0.002249164041131735	0.013107959181070328	0.96358323097229	0.0018179683247581124	0.008876957930624485	0.005528761073946953	0.0016968746203929186	0.00254623219370842	0.0026349476538598537	0.010153202340006828	0.04859127849340439	0.003903749631717801
BG_005	33	0.0025810992810875177	0.002941946731880307	0.0036793164908885956	0.0008016625652089715	0.008897572755813599	0.002137074014171958	0.029072748497128487	0.0006286069401539862	0.0011644833721220493	0.003746027359738946	0.001180129824206233	0.003189909039065242	0.00038480458897538483	0.0002558024425525218	0.0015904981410130858	0.001527668908238411	0.0005818939534947276	0.07230499386787415	0.0004789289378095418
BG_005	34	0.0021344684064388275	0.012990792281925678	0.004878259263932705	0.0014251114334911108	0.007456675637513399	0.003946512471884489	0.036035943776369095	0.0008162117446772754	0.0010224247816950083	0.012559282593429089	0.0009024281753227115	0.004226663615554571	0.0014648024225607514	0.0003428290074225515	0.006228026933968067	0.008145165629684925	0.0004545623960439116	0.2973240315914154	0.000384471844881773
BG_005	35	0.003378814784809947	0.010342140682041645	0.004543723072856665	0.000428403407568112	0.01010912749916315	0.004881980363279581	0.01816048100590706	0.0005461062537506223	0.0008683507330715656	0.043580833822488785	0.0005556663381867111	0.009186247363686562	0.000788093195296824	0.00030326296109706163	0.0008496098453179002	0.0021401115227490664	0.0005507963942363858	0.11464669555425644	0.00026630290085449815
BG_005	36	0.0034233201295137405	0.008484075777232647	0.004494582302868366	0.001073649968020618	0.005423832684755325	0.009829842485487461	0.035416897386312485	0.0022986619733273983	0.0033110815566033125	0.04894270375370979	0.0012463500024750829	0.012136430479586124	0.005670268088579178	0.0008492889464832842	0.003961869049817324	0.005866005551069975	0.004392277915030718	0.9350448250770569	0.0011045497376471758
BG_005	37	0.004350445698946714	0.04808126017451286	0.0009097586735151708	0.0005856301286257803	0.0029876912012696266	0.686357319355011	0.004400840029120445	0.013032058253884315	0.0017998376861214638	0.0033499649725854397	0.00047539820661768317	0.010253769345581532	0.012022609822452068	0.0004855082952417433	0.0017271380638703704	0.023472148925065994	0.004263822454959154	0.00046307119191624224	0.0010178365046158433
BG_005	38	0.002012214157730341	0.003576993942260742	0.0023290051613003016	0.001444152556359768	0.002074700780212879	0.020050901919603348	0.003221300430595875	0.0021729348227381706	0.0009051161468960345	0.0055611529387533665	0.0015440087299793959	0.8487836122512817	0.005938445217907429	0.0007848977693356574	0.002517863642424345	0.002253436716273427	0.0044039334170520306	0.07260224223136902	0.0030037786345928907
BG_005	39	0.00460688816383481	0.08095939457416534	0.005225605331361294	0.0030046014580875635	0.004748479463160038	0.12195131927728653	0.1477767378091812	0.005094817373901606	0.002076967153698206	0.10364671796560287	0.0023402839433401823	0.27063995599746704	0.0062388405203819275	0.0007317595882341266	0.008348132483661175	0.008679566904902458	0.013454868458211422	0.8641615509986877	0.002316114492714405
BG_005	40	0.0018487621564418077	0.002926609478890896	0.0050149098969995975	0.0013856857549399137	0.004116801079362631	0.0037128261756151915	0.0056753302924335	0.003161320462822914	0.005886392667889595	0.11594104021787643	0.001473254757001996	0.02124503068625927	0.0031651004683226347	0.001163143664598465	0.002128227613866329	0.003559165634214878	0.006510777398943901	0.8714648485183716	0.0015840138075873256
BG_005	41	0.00802521500736475	0.22071826457977295	0.0049524251371622086	0.000505029340274632	0.0009323885315097868	0.4826287031173706	0.007439110893756151	0.0033841754775494337	0.0005716691957786679	0.025406992062926292	0.0009647333063185215	0.027990423142910004	0.015389564447104931	0.00023952810443006456	0.0010032538557425141	0.010791457258164883	0.0036235942970961332	0.004908425733447075	0.0026541370898485184
BG_005	42	0.01584745943546295	0.42106547951698303	0.041090019047260284	0.002153796376660466	0.003963501192629337	0.006578309927135706	0.015112974680960178	0.0009847005130723119	0.005246906541287899	0.023627586662769318	0.0022124166134744883	0.008296206593513489	0.003519864287227392	0.0007715101237408817	0.059877295047044754	0.02571306750178337	0.03167044743895531	0.759735643863678	0.000852055789437145
BG_005	43	0.00450104521587491	0.007514417637139559	0.01016455702483654	0.009655719622969627	0.025043874979019165	0.049465060234069824	0.00956613291054964	0.013848661445081234	0.0032637878321111202	0.03565918281674385	0.00439689913764596	0.8917418718338013	0.02248504012823105	0.0030463284347206354	0.007438114378601313	0.020898036658763885	0.0057263062335550785	0.8769782185554504	0.006727764382958412
BG_006	1	0.007749604992568493	0.10377971082925797	0.09169673174619675	0.0017339406767860055	0.02560717985033989	0.026242271065711975	0.04462795332074165	0.052945490926504135	0.00042825989658012986	0.003418370382860303	0.0005373801104724407	0.005005368031561375	0.005913585424423218	0.0004233678337186575	0.0034045549109578133	0.0024420006666332483	0.0018517290009185672	0.00018871808424592018	0.00047905766405165195
BG_006	2	0.0006349085597321391	0.001311289262957871	0.0013643853599205613	0.00030076398979872465	0.0030340251978486776	0.0071168215945363045	0.00328063708730042	0.0013777365675196052	0.0005276483716443181	0.006155235227197409	0.00034274993231520057	0.0022402091417461634	0.0008061639382503927	0.00019301651627756655	0.0009987101657316089	0.0007857561577111483	0.002412803005427122	0.0009614758309908211	0.0004771692620124668
BG_006	3	0.00148061104118824	0.03684232383966446	0.0006246081320568919	0.0001856736489571631	0.013366048224270344	0.010581182315945625	0.0020875062327831984	0.0005354777676984668	0.001211661845445633	0.00829681009054184	0.00020627627964131534	0.0670890286564827	0.004196102265268564	0.00021246534015517682	0.0012639553751796484	0.0023257280699908733	0.0037867813371121883	0.0009117029258050025	0.0005520610138773918
BG_006	4	0.0020889441948384047	0.008581715635955334	0.0231038685888052	0.0006628511473536491	0.02208695001900196	0.0015472295926883817	0.07952026277780533	0.0005036724614910781	0.0025997506454586983	0.03684169799089432	0.0005109789781272411	0.0012626041425392032	0.0009057308197952807	0.0003439368156250566	0.309354692697525	0.021916156634688377	0.059061627835035324	0.0022882092744112015	0.0005102063878439367
BG_006	5	0.006654129829257727	0.020992258563637733	0.0010047000832855701	0.00037218770012259483	0.0009943107143044472	0.014591009356081486	0.0028116460889577866	0.014115125872194767	0.0006228903075680137	0.00303881848230958	0.0015121828764677048	0.002921624109148979	0.004708522465080023	0.00042010119068436325	0.001010890118777752	0.0029281892348080873	0.0020023908000439405	0.00026128246099688113	0.0008635279955342412
BG_006	6	0.0019997793715447187	0.010225758887827396	0.005502855870872736	0.001243017497472465	0.005635662470012903	0.0077096642926335335	0.006567926146090031	0.0019439574098214507	0.0067456187680363655	0.02342275343835354	0.0010457689641043544	0.005418561864644289	0.0032061184756457806	0.0011824825778603554	0.35359373688697815	0.06311039626598358	0.5801644325256348	0.0006347917951643467	0.001574711874127388
BG_006	7	0.005016116425395012	0.021016733720898628	0.007146804127842188	0.0018396326340734959	0.017826827242970467	0.013526956550776958	0.9771279096603394	0.00352483824826777	0.0028496969025582075	0.004744679667055607	0.0020443545654416084	0.006698254961520433	0.0036373308394104242	0.0006370594492182136	0.007135809399187565	0.003281131386756897	0.0024134560953825712	0.004454232752323151	0.0012323663104325533
BG_006	8	0.0008713494753465056	0.0009792293421924114	0.0020729966927319765	0.0010385914938524365	0.005230344366282225	0.0010480937780812383	0.0703844428062439	0.0008835925254970789	0.04311012104153633	0.23636779189109802	0.0008790938882157207	0.0006618945626541972	0.0007986062555573881	0.00044664242886938155	0.0295919980853796	0.0018843882717192173	0.01895555481314659	0.00246066483668983	0.0006060892483219504
BG_006	9	0.0015928471693769097	0.006652279756963253	0.006772284395992756	0.000803831615485251	0.045139722526073456	0.008844724856317043	0.4710555374622345	0.0008938295650295913	0.0033261121716350317	0.12061609327793121	0.00045642576878890395	0.0026377574540674686	0.003184785135090351	0.0004891432472504675	0.1703299582004547	0.03632960096001625	0.007866729982197285	0.0003513121628202498	0.0004770819505210966
BG_006	10	0.0007705391617491841	0.0023292468395084143	0.002626786008477211	0.00975077599287033	0.8020746111869812	0.0009139890898950398	0.0872609093785286	0.0038401647470891476	0.024179520085453987	0.024472201243042946	0.0019011724507436156	0.0022769072093069553	0.002229884034022689	0.0046015167608857155	0.21408632397651672	0.005154576152563095	0.010848325677216053	0.007669840008020401	0.000922905805055052
BG_006	11	0.0007002978818491101	0.0045355563051998615	0.0016647332813590765	0.0005337587208487093	0.002062893705442548	0.0035192789509892464	0.06689802557229996	0.0004033212026115507	0.030583610758185387	0.030254805460572243	0.00029427764820866287	0.013112068176269531	0.0014288388192653656	0.0001871108979685232	0.039397768676280975	0.0027687540277838707	0.01089856494218111	0.00024947954807430506	0.0004663477011490613
BG_006	12	0.000839919550344348	0.0017006268026307225	0.003091196296736598	0.00022590668231714517	0.0027912319637835026	0.002659872639924288	0.003933187108486891	0.000583200657274574	0.00123996299225837	0.006994449533522129	0.00019677839009091258	0.0025323419831693172	0.0006059088045731187	0.00013196053623687476	0.0014823384117335081	0.0006964542553760111	0.003649664344266057	0.0005339457420632243	0.00047556660138070583
BG_006	13	0.002085092943161726	0.005956287030130625	0.004281260538846254	0.00045875608338974416	0.003056101966649294	0.0019423594931140542	0.01024319976568222	0.000579315994400531	0.007625481113791466	0.016259359195828438	0.0004180141258984804	0.004743450321257114	0.0012375690275803208	0.0002732257707975805	0.2202758938074112	0.004980255849659443	0.11436371505260468	0.000514012121129781	0.0015563277993351221
BG_006	14	0.0010299005080014467	0.001151100150309503	0.0025956921745091677	0.0018029012717306614	0.05811334773898125	0.0012366133742034435	0.1556399166584015	0.0014986235182732344	0.04026908427476883	0.25575363636016846	0.0004379338934086263	0.0018259455682709813	0.0010838716989383101	0.0008494499488733709	0.14579890668392181	0.003187808208167553	0.08181025832891464	0.001676751533523202	0.0005239539314061403
BG_006	15	0.004025882109999657	0.006772505585104227	0.009221726097166538	0.0011464772978797555	0.009217352606356144	0.0033018605317920446	0.7761412858963013	0.0012791315093636513	0.009462784044444561	0.03203266113996506	0.0005481157568283379	0.003611806547269225	0.001332746702246368	0.00034080148907378316	0.23333661258220673	0.004645070061087608	0.012737516313791275	0.0010644033318385482	0.0005306281382218003
BG_006	16	0.002950485562905669	0.0039179264567792416	0.0041818926110863686	0.0012145454529672861	0.030923888087272644	0.0030868500471115112	0.10463060438632965	0.0029327324591577053	0.0016114249592646956	0.010005027987062931	0.00156009488273412	0.0013650455512106419	0.0015575337456539273	0.0008638633880764246	0.4982500672340393	0.015424399636685848	0.11654112488031387	0.0011036752257496119	0.0010163102997466922
BG_006	17	0.008486542850732803	0.031035074964165688	0.020012104883790016	0.00029918362270109355	0.023810522630810738	0.0057075005024671555	0.03358949348330498	0.0034056748263537884	0.0005841096281073987	0.02615497075021267	0.0004273101221770048	0.0034422562457621098	0.0013119470095261931	0.000150141742778942	0.014131166972219944	0.011774579994380474	0.00272351480089128	0.0001539193617645651	0.00018479055142961442
BG_006	18	0.0016354502877220511	0.006695381365716457	0.007290778681635857	0.004751619882881641	0.0066489530727267265	0.007821558974683285	0.718805730342865	0.003191337687894702	0.07950148731470108	0.015174077823758125	0.0008770653512328863	0.012022859416902065	0.004047775641083717	0.0006290031014941633	0.31453973054885864	0.006629929877817631	0.007678136695176363	0.0008960689301602542	0.001081541646271944
BG_006	19	0.0014447964495047927	0.0014163629384711385	0.0015240744687616825	0.0005880945245735347	0.0037502616178244352	0.0009710625163279474	0.07141780853271484	0.0009846363682299852	0.00476415827870369	0.015920095145702362	0.0005223124753683805	0.0006764308200217783	0.0007825262728147209	0.00025561521761119366	0.005159818567335606	0.0009666801197454333	0.0030324847903102636	0.00038556393701583147	0.0004330715164542198
BG_006	20	0.0011255773715674877	0.0056451172567903996	0.0034180241636931896	0.001295640249736607	0.005459852050989866	0.013298328965902328	0.15998156368732452	0.0018938005669042468	0.003732423996552825	0.006293226033449173	0.0005992644582875073	0.595636248588562	0.007342208176851273	0.0003467335773166269	0.08446589857339859	0.006901899352669716	0.00753786088898778	0.0004904238739982247	0.0006557357264682651
BG_006	21	0.0012432779185473919	0.014848937280476093	0.0013629301683977246	0.00021411811758298427	0.016727542504668236	0.0055290888994932175	0.00604335917159915	0.0007691525388509035	0.0007519072969444096	0.003558707656338811	0.0001475054450565949	0.007752337958663702	0.0025041752960532904	0.00022598747455049306	0.00106013473123312	0.0007598139345645905	0.00900463666766882	0.00026282502221874893	0.0005356232868507504
BG_014	1	0.010892361402511597	0.24112282693386078	0.0021620411425828934	0.0003317074733786285	0.005410413723438978	0.024699684232473373	0.005862672813236713	0.0021309866569936275	0.0016191161703318357	0.0016625140560790896	0.0005010455497540534	0.005943099968135357	0.0016268573235720396	0.00015232207078952342	0.0010515667963773012	0.00217777444049716	0.004044846631586552	0.00048090837663039565	0.0010801824973896146
BG_014	2	0.002573424717411399	0.006188182160258293	0.001034591463394463	0.00027309736469760537	0.001303135184571147	0.023816624656319618	0.003116703126579523	0.002636300167068839	0.0004761696618515998	0.002481939038261771	0.0008659219602122903	0.004770870786160231	0.0014626920456066728	0.00024676116299815476	0.0008699673926457763	0.0013107187114655972	0.0011920660035684705	0.000259488559095189	0.00055364501895383
BG_014	3	0.008164052851498127	0.02914075180888176	0.0010706710163503885	0.0013988168211653829	0.0016505795065313578	0.3830813467502594	0.002560801338404417	0.059861961752176285	0.09274633973836899	0.0032419576309621334	0.0013661854900419712	0.03028903529047966	0.060903891921043396	0.0012750717578455806	0.0011465176939964294	0.0007332744426093996	0.007149592041969299	0.00034067363594658673	0.004396035335958004
BG_014	4	0.005483781918883324	0.013152428902685642	0.01723322831094265	0.0023235492408275604	0.033243462443351746	0.03738315775990486	0.006004150491207838	0.03476729243993759	0.0054284390062093735	0.3457658290863037	0.0015834898222237825	0.9844025373458862	0.025379354134202003	0.002417493611574173	0.011299355886876583	0.01093839481472969	0.05097919702529907	0.0015199561603367329	0.004468818660825491
BG_014	5	0.000891317380592227	0.004098405130207539	0.0032671948429197073	0.0069239502772688866	0.004798795562237501	0.0052403975278139114	0.3229634463787079	0.003441011533141136	0.053742486983537674	0.8549405336380005	0.0010270972270518541	0.004702925682067871	0.002239972585812211	0.0007050674757920206	0.025624020025134087	0.002370373345911503	0.009852033108472824	0.0008507009479217231	0.0007742790621705353
BG_014	6	0.00503285089507699	0.024452613666653633	0.012371852062642574	0.0021958453580737114	0.005362522788345814	0.14129842817783356	0.003983681555837393	0.8604432940483093	0.0038601900450885296	0.017032260075211525	0.0006683121318928897	0.007899615913629532	0.05195065215229988	0.0025123809464275837	0.0022300505079329014	0.0032781180925667286	0.06415455788373947	0.0007334795664064586	0.0032733590342104435
BG_014	7	0.0679633617401123	0.9050796031951904	0.040754929184913635	0.00834754016250372	0.0023055002093315125	0.14548775553703308	0.0034768872428685427	0.011418742127716541	0.0019166971324011683	0.06928813457489014	0.002289992291480303	0.01658526621758938	0.0771695151925087	0.0007234493969008327	0.003339919727295637	0.00886446051299572	0.007525235880166292	0.0010360210435464978	0.03187091648578644
BG_014	8	0.0024648094549775124	0.006896695587784052	0.0011925646103918552	0.00044883685768581927	0.0018561860779300332	0.08438657969236374	0.0036404721904546022	0.0022776946425437927	0.0008007380529306829	0.0032720162998884916	0.0008712145499885082	0.7591557502746582	0.0025054297875612974	0.000447797094238922	0.0013574453769251704	0.0013987908605486155	0.005801574792712927	0.0006851343787275255	0.0017692223191261292
BG_014	9	0.010413099080324173	0.5353012084960938	0.007724448572844267	0.0008771259454078972	0.0024771871976554394	0.37901854515075684	0.007732786703854799	0.04863483086228371	0.0025200466625392437	0.031304504722356796	0.0008234052802436054	0.00968976691365242	0.026633642613887787	0.00044396010343916714	0.0030528539791703224	0.005310403648763895	0.010462404228746891	0.0005619035800918937	0.00047653724323026836
