Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	29	0.0064229462295770645	0.012982143089175224	0.002180743031203747	0.0010623408015817404	0.004545755684375763	0.029961129650473595	0.0022197095677256584	0.0009999674512073398	0.001389736426062882	0.003401762107387185	0.0009739696397446096	0.8950279951095581	0.009459082968533039	0.0005778201739303768	0.0024150339886546135	0.0030100643634796143	0.027713267132639885	0.0011267875088378787	0.001793505041860044
BG_001	30	0.014837851747870445	0.05026150494813919	0.0027987288776785135	0.00037393797538243234	0.0028663980774581432	0.012619470246136189	0.0036656500305980444	0.001003324636258185	0.003745758906006813	0.011675713583827019	0.00044072282616980374	0.5614215731620789	0.007353520952165127	0.00037146778777241707	0.005289626773446798	0.0007736849365755916	0.3174837529659271	0.0004992373287677765	0.004927144385874271
BG_001	31	0.003377207787707448	0.024902336299419403	0.0013898025499656796	0.0007289539789780974	0.0022947262041270733	0.012989604845643044	0.0035103640984743834	0.0008396170451305807	0.007116477936506271	0.006641474552452564	0.0014215554110705853	0.6115643382072449	0.004009699448943138	0.00044509852887131274	0.002312096068635583	0.0005899061216041446	0.1506561040878296	0.0004824060306418687	0.04799345135688782
BG_001	32	0.004345223773270845	0.04953824728727341	0.005310585256665945	0.005310778971761465	0.0069784182123839855	0.002374812262132764	0.003365929238498211	0.0007961918017826974	0.12848027050495148	0.017342407256364822	0.003645564429461956	0.001484137843362987	0.0010097865015268326	0.0015431136125698686	0.7462255358695984	0.01093129999935627	0.060996729880571365	0.002404681406915188	0.0037820155266672373
BG_001	33	0.0007820376777090132	0.003426288953050971	0.0006474513793364167	0.0007206989102996886	0.0025667741429060698	0.3484833240509033	0.00562236038967967	0.0006580558838322759	0.0011398971546441317	0.3709155321121216	0.00028059459873475134	0.00578188244253397	0.002595561323687434	0.00040867511415854096	0.0008864368428476155	0.0024095557164400816	0.007043296471238136	0.0005128289922140539	0.001961563481017947
BG_001	34	0.0015559559687972069	0.008200651966035366	0.001723066670820117	0.0005009686574339867	0.004543825052678585	0.054357241839170456	0.00337749975733459	0.0009370195330120623	0.0002650980604812503	0.05130811408162117	0.001027477439492941	0.005247834604233503	0.002612366806715727	0.0003176904283463955	0.0010569330770522356	0.002215913264080882	0.008460981771349907	0.0007270151982083917	0.0008005503914318979
BG_001	35	0.003536222269758582	0.022904114797711372	0.0012778297532349825	0.001024777302518487	0.0015983841149136424	0.012245041318237782	0.0016105574322864413	0.0004908742266707122	0.02388807013630867	0.01524477731436491	0.00043151609133929014	0.02897733636200428	0.008546996861696243	0.0003621005453169346	0.0010303411399945617	0.0005131745128892362	0.007418485824018717	0.0006865037139505148	0.0017713576089590788
BG_001	36	0.002993223024532199	0.004869589116424322	0.010400812141597271	0.00215996615588665	0.07764305919408798	0.04218990355730057	0.004126718733459711	0.0482080802321434	0.0025195181369781494	0.06676632910966873	0.0023240235168486834	0.03233586251735687	0.006512384861707687	0.009641780517995358	0.01278396975249052	0.5831085443496704	0.011200067587196827	0.00038570931064896286	0.0004259694542270154
BG_001	37	0.0018203683430328965	0.004433259833604097	0.0015745260752737522	0.001547573716379702	0.00540676387026906	0.023772066459059715	0.011638635769486427	0.003394909668713808	0.006172027438879013	0.006358473561704159	0.0004745436308439821	0.012685836292803288	0.005688735283911228	0.0017850021831691265	0.012025748379528522	0.0031966359820216894	0.9640870094299316	0.0019777948036789894	0.009373120032250881
BG_001	38	0.0016496079042553902	0.007381513714790344	0.0010996258351951838	0.00217553973197937	0.0023573730140924454	0.003785756416618824	0.3710744380950928	0.0014985407469794154	0.007494450081139803	0.3314129412174225	0.0006747802835889161	0.005714652128517628	0.001052958657965064	0.00037870826781727374	0.0239271093159914	0.0009772811317816377	0.026249071583151817	0.0012341758701950312	0.0008322095382027328
BG_001	39	0.002586898859590292	0.003767763264477253	0.007011327426880598	0.002678533783182502	0.006706260610371828	0.0031109140254557133	0.0026097118388861418	0.0011113001964986324	0.0011150642530992627	0.0035032203886657953	0.002171505242586136	0.0015836587408557534	0.004468031693249941	0.0006785140139982104	0.0034646051935851574	0.0027725063264369965	0.004304222296923399	0.000331512390403077	0.041451502591371536
BG_001	40	0.002283526584506035	0.002879553707316518	0.005269260611385107	0.0008182738674804568	0.005743612069636583	0.004486782476305962	0.0051999688148498535	0.0011463086120784283	0.000644465209916234	0.0029576439410448074	0.0009202828514389694	0.0029267037753015757	0.0014199696015566587	0.0004094343457836658	0.0011991370702162385	0.001152343233115971	0.0025017918087542057	0.0010397061705589294	0.0004714403476100415
BG_007	1	0.0005277213640511036	0.002394194481894374	0.0003324527060613036	0.0005922424024902284	0.0012500069569796324	0.01564723253250122	0.002664155326783657	0.0015946788480505347	0.00012782863632310182	0.01863454282283783	0.0009913599351420999	0.0021094889380037785	0.0007075627218000591	9.248434071196243e-05	0.0014646475901827216	0.0005004804115742445	0.0014645317569375038	0.0001772362447809428	0.0003140365006402135
BG_007	2	0.015015206299722195	0.13471880555152893	0.009343518875539303	0.0027169871609658003	0.015108780935406685	0.003431610995903611	0.0041918265633285046	0.007103110663592815	0.001002054545097053	0.002488228492438793	0.0015210899291560054	0.0009105773642659187	0.0018611080013215542	0.0009578554308973253	0.003927929792553186	0.00248365243896842	0.0011264784261584282	0.002333848737180233	0.0013718571281060576
BG_007	3	0.006618304643779993	0.013858734630048275	0.0021316225174814463	0.0018844825681298971	0.6854103803634644	0.00672557856887579	0.011472770944237709	0.010501035489141941	0.0004420827317517251	0.002090591937303543	0.0010942984372377396	0.0201189536601305	0.0033721253275871277	0.0034203592222183943	0.0033337464556097984	0.00466541713103652	0.0012905009789392352	0.0005013754707761109	0.0006406105821952224
BG_007	4	0.05783754214644432	0.004998173099011183	0.016504159197211266	0.07405438274145126	0.0037720592226833105	0.002226613461971283	0.003348812460899353	0.011413145810365677	0.008074011653661728	0.0012270222650840878	0.002731982385739684	0.0008536428795196116	0.011674860492348671	0.021165864542126656	0.00794881209731102	0.002675351221114397	0.004038328770548105	0.0023307388182729483	0.007303714286535978
BG_007	5	0.0014435070334002376	0.0028115003369748592	0.0009691939922049642	0.000539615168236196	0.13219650089740753	0.031118007376790047	0.007334014866501093	0.0016921632923185825	0.0004994579358026385	0.004133475013077259	0.0010001366026699543	0.0029408687260001898	0.0009324844577349722	0.0005684797069989145	0.0011920047691091895	0.0017647234490141273	0.0028077797032892704	0.00038543736445717514	0.000580638530664146
BG_007	6	0.0017443697433918715	0.022683365270495415	0.0004530356090981513	0.0019944345112890005	0.005614650901407003	0.009722134098410606	0.005474383942782879	0.031439557671546936	0.0038503583054989576	0.0070131197571754456	0.001640145550481975	0.04862016439437866	0.07783588767051697	0.0020228298380970955	0.0013580905506387353	0.007919450290501118	0.003431938821449876	0.0008300684276036918	0.0010041603818535805
BG_007	7	0.0021748461294919252	0.008241595700383186	0.0034626303240656853	0.002375856740400195	0.03946911171078682	0.002204966265708208	0.002161592710763216	0.0029762517660856247	0.0007180472020991147	0.001007872517220676	0.001386826392263174	0.001282737241126597	0.0035830747801810503	0.0017124628648161888	0.0010290987556800246	0.0026924079284071922	0.0012544593773782253	0.0014936592197045684	0.0005621724994853139
BG_007	8	0.002438073977828026	0.002886666916310787	0.0028861660975962877	0.001711791381239891	0.14259792864322662	0.026919178664684296	0.005909995641559362	0.0056732697412371635	0.0025236965157091618	0.0015380715485662222	0.0010272166691720486	0.00978442095220089	0.12659674882888794	0.0022701392881572247	0.0012276797788217664	0.016425782814621925	0.00854052696377039	0.0006792341009713709	0.006933517754077911
BG_007	9	0.016554612666368484	0.06012420356273651	0.004607767332345247	0.0006888201460242271	0.004454575479030609	0.00896887481212616	0.0035885365214198828	0.0054096621461212635	0.0003361562849022448	0.000692054454702884	0.001492150011472404	0.0011232488323003054	0.002104739658534527	0.00027516260161064565	0.0024443715810775757	0.0016444212524220347	0.0018516392447054386	0.0003281381505075842	0.0010299932910129428
BG_007	10	0.026162566617131233	0.1601864993572235	0.0026244709733873606	0.0006963955820538104	0.002965965773910284	0.005032914690673351	0.006222437135875225	0.02313775010406971	0.0065683056600391865	0.0057694376446306705	0.0007519079954363406	0.036250561475753784	0.01755436137318611	0.0014207074418663979	0.001380296889692545	0.006679534446448088	0.0038890938740223646	0.0011151067446917295	0.0007916375761851668
BG_007	11	0.11338983476161957	0.8324898481369019	0.007286182604730129	0.0027484872844070196	0.0013628269080072641	0.013403771445155144	0.008363130502402782	0.007999792695045471	0.004171981476247311	0.012393382377922535	0.002139685908332467	0.009392550215125084	0.03190326690673828	0.0025931946001946926	0.0009525107452645898	0.006591838784515858	0.003190489485859871	0.004462934099137783	0.0025038309395313263
BG_007	12	0.0811692550778389	0.06415322422981262	0.005575413350015879	0.000683664227835834	0.004207999911159277	0.002810135716572404	0.0029482461977750063	0.0030024496372789145	0.001489877700805664	0.002109314315021038	0.0004948395071551204	0.002206002827733755	0.013715945184230804	0.001511255744844675	0.002095357282087207	0.0046789925545454025	0.001433593570254743	0.0009361530537717044	0.0014943057904019952
BG_007	13	0.009814107790589333	0.002904068911448121	0.004203095566481352	0.0011092177592217922	0.0027095989789813757	0.002394754672423005	0.002209977013990283	0.002837914042174816	0.0005381564260460436	0.0018886574544012547	0.0012166404630988836	0.0014328784309327602	0.003977869171649218	0.0012097872095182538	0.0017774055013433099	0.0010825240751728415	0.0021028926130384207	0.0011325236409902573	0.0009084931807592511
BG_007	14	0.08440209925174713	0.01633504033088684	0.003861812874674797	0.00038190322811715305	0.014335669577121735	0.013533568009734154	0.0017133313231170177	0.012028326280415058	0.0014429608127102256	0.0017871028976514935	0.00059995282208547	0.003113991115242243	0.007467960007488728	0.001377183012664318	0.0008156916010193527	0.002631812822073698	0.0026021492667496204	0.0005073550273664296	0.0008224411867558956
BG_007	15	0.07010163366794586	0.013856961391866207	0.017372937873005867	0.001589547493495047	0.24661844968795776	0.04579908773303032	0.004444457590579987	0.4329961836338043	0.0010968068381771445	0.005933529697358608	0.004800460301339626	0.0018501800950616598	0.017366865649819374	0.015346508473157883	0.0012841717107221484	0.005865924526005983	0.005632326006889343	0.0007473407313227654	0.001836483832448721
BG_007	16	0.009822812862694263	0.001713049947284162	0.0023178693372756243	0.0007747989729978144	0.0018397594103589654	0.0015705894911661744	0.002320612082257867	0.0050412388518452644	0.0010382437612861395	0.0019151525339111686	0.0006931732641533017	0.0015880996361374855	0.006506660953164101	0.0010346584022045135	0.001336169894784689	0.001157006830908358	0.0018526476342231035	0.0014207438798621297	0.0008181312005035579
BG_007	17	0.004499874543398619	0.01674972102046013	0.003830228466540575	0.0019260196713730693	0.3714044690132141	0.6952840685844421	0.012028338387608528	0.02852865681052208	0.0014482794795185328	0.0019804497715085745	0.002078934572637081	0.0033936435356736183	0.0027555159758776426	0.003585385624319315	0.0013016924494877458	0.012563048861920834	0.0022038596216589212	0.0013119401410222054	0.0005648604710586369
BG_007	18	0.0023995349183678627	0.004520002286881208	0.009012861177325249	0.0052403598092496395	0.021868187934160233	0.035097647458314896	0.0025666847359389067	0.14289774000644684	0.004388251341879368	0.005049674306064844	0.0028525625821202993	0.002396227093413472	0.0742701068520546	0.041089143604040146	0.0065788524225354195	0.5602108836174011	0.01066545955836773	0.0009354846552014351	0.003969487734138966
BG_007	19	0.003472147276625037	0.007563384249806404	0.0031986848916858435	0.0002470990002620965	0.0035487234126776457	0.021607181057333946	0.0016889224061742425	0.001180104911327362	0.0008604692411608994	0.003907880745828152	0.0005245730862952769	0.08733227103948593	0.0011119265109300613	0.0004045335517730564	0.00115983618889004	0.00044152833288535476	0.005561617203056812	0.00022460024047177285	0.0003877233248203993
BG_007	20	0.01088311243802309	0.005106412805616856	0.006951770279556513	0.0033816273789852858	0.0005106455064378679	0.03640265017747879	0.0010147029533982277	0.005245159845799208	0.002140141325071454	0.04299508035182953	0.0005075052031315863	0.0032848746050149202	0.11703016608953476	0.0016061356291174889	0.0017305235378444195	0.0008706855587661266	0.047889094799757004	0.0003548175154719502	0.029030777513980865
BG_007	21	0.0769578218460083	0.026687555015087128	0.00605781190097332	0.0007213970529846847	0.018741264939308167	0.019866405054926872	0.002065106527879834	0.032112058252096176	0.0008118233527056873	0.0020029833540320396	0.0010779071599245071	0.0008010459714569151	0.015160422772169113	0.006607350893318653	0.0016122113447636366	0.02165893465280533	0.0036597037687897682	0.0006777249509468675	0.0005293132271617651
BG_007	22	0.01377459429204464	0.001851218636147678	0.006244205869734287	0.00032748779631219804	0.002480392111465335	0.004300080239772797	0.0033174261916428804	0.011544081382453442	0.0027203706558793783	0.0017300827894359827	0.0007499193889088929	0.0024302781093865633	0.009506141766905785	0.00329888635315001	0.002181153977289796	0.03317907452583313	0.0069146608002483845	0.0005097464891150594	0.00128854566719383
BG_007	23	0.004097079858183861	0.006814288906753063	0.007384742610156536	0.0053496407344937325	0.35399019718170166	0.03962147980928421	0.022057708352804184	0.29547640681266785	0.0011123138247057796	0.0009409034973941743	0.005627782549709082	0.0012200913624837995	0.0029699322767555714	0.007746195886284113	0.0010652426863089204	0.005665200296789408	0.0011701014591380954	0.001403189729899168	0.0009391493513248861
BG_007	24	0.04110829159617424	0.009793752804398537	0.001857870607636869	0.0018524228362366557	0.0004771067469846457	0.00910092517733574	0.0022849165834486485	0.010554028674960136	0.007918188348412514	0.004371956456452608	0.007207811810076237	0.09138307720422745	0.15650971233844757	0.005541528109461069	0.010112043470144272	0.05417465418577194	0.021073918789625168	0.001019418821670115	0.0016315006650984287
BG_007	25	0.004114547744393349	0.02007094956934452	0.0021260918583720922	0.0003349928592797369	0.020523281767964363	0.03185657784342766	0.002436127746477723	0.001923952018842101	0.0013497747713699937	0.004286430776119232	0.0002380377845838666	0.004519346170127392	0.001289260690100491	0.00030087813502177596	0.0016105344984680414	0.0023208109196275473	0.0026798537001013756	0.0003361246781423688	0.0006400460260920227
BG_007	26	0.0017288109520450234	0.0022258360404521227	0.0011726600350812078	0.00044403018546290696	0.000712303095497191	0.16389857232570648	0.005420515313744545	0.0008646659553050995	0.00036578328581526875	0.007582492660731077	0.00091113883536309	0.008329370990395546	0.010842089541256428	0.0005343176308088005	0.0011664933990687132	0.004068634007126093	0.037042055279016495	0.0003223110979888588	0.007224756758660078
BG_007	27	0.022220341488718987	0.008454584516584873	0.029211362823843956	0.0022889638785272837	0.003704377915710211	0.010333632118999958	0.007305789273232222	0.011405916884541512	0.00029464400722645223	0.0028181523084640503	0.016298731788992882	0.0016019486356526613	0.01634915918111801	0.001433590892702341	0.0006808137986809015	0.0015597845194861293	0.0010539101203903556	0.002635555574670434	0.007282617501914501
BG_007	28	0.09988275170326233	0.0020424353424459696	0.006008964963257313	0.0010885648662224412	0.0008095692028291523	0.01291078981012106	0.0034740399569272995	0.013696644455194473	0.0005362746305763721	0.00789593905210495	0.003130413359031081	0.002195363398641348	0.07207334786653519	0.007042426150292158	0.0028922916390001774	0.006766571197658777	0.009259326383471489	0.0024594059213995934	0.042306698858737946
BG_007	29	0.01936374232172966	0.01159337256103754	0.0020470083691179752	0.0005841875681653619	0.002277236431837082	0.0013494103914126754	0.0014056666987016797	0.0005665129865519702	0.0027284366078674793	0.0015334972413256764	0.00561379874125123	0.0012701753294095397	0.002257867716252804	0.0006120824837125838	0.006182026583701372	0.0012547426158562303	0.03640236333012581	0.0008316629100590944	0.012916867621243
BG_007	30	0.024912165477871895	0.06938815861940384	0.004200458060950041	0.002575600752606988	0.0036276476457715034	0.009083924815058708	0.004822125192731619	0.0010492396540939808	0.004336870741099119	0.0013882257044315338	0.017066005617380142	0.005675733555108309	0.0039131296798586845	0.0010642126435413957	0.006785919889807701	0.0011500518303364515	0.28000861406326294	0.0030545101035386324	0.4672298729419708
BG_007	31	0.015693172812461853	0.0323166660964489	0.005352534353733063	0.0007623759447596967	0.001977034378796816	0.01808939315378666	0.0024732169695198536	0.0010992869501933455	0.0005796639597974718	0.002736140275374055	0.0005468584131449461	0.48962992429733276	0.005066216923296452	0.00029213749803602695	0.003472145413979888	0.0037503610365092754	0.01930941268801689	0.0003190097922924906	0.0007203528075478971
BG_007	32	0.008140113204717636	0.0205009076744318	0.0015074743423610926	0.0007013167487457395	0.004575701430439949	0.007321635261178017	0.0009866510517895222	0.002787267556414008	0.0014008244033902884	0.0029844928067177534	0.0007180995307862759	0.0044684624299407005	0.002747377846390009	0.0006370992050506175	0.001229756511747837	0.0008681468316353858	0.002855548169463873	0.0008358481572940946	0.0011612826492637396
BG_007	33	0.004959675017744303	0.005195240024477243	0.0024815129581838846	0.000568095943890512	0.009407388977706432	0.0018952389946207404	0.08290950208902359	0.00043874114635400474	0.002127193845808506	0.03952603414654732	0.00019723428704310209	0.0009736904175952077	0.0033462275750935078	0.00033221731428056955	0.0027021898422390223	0.0009617694304324687	0.0018128658412024379	0.0015018414705991745	0.0003367305616848171
