Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	25	0.002545976545661688	0.02226591482758522	0.00869693048298359	0.004158431198447943	0.024977723136544228	0.011912883259356022	0.27465879917144775	0.022655505686998367	0.0410417839884758	0.02322583831846714	0.0011509439209476113	0.7547116279602051	0.0037974203005433083	0.001640591537579894	0.012719019316136837	0.013826493173837662	0.004454609006643295	0.006491728592664003	0.0010280786082148552
BG_005	26	0.004313318058848381	0.006806709337979555	0.006210435181856155	0.0016877923626452684	0.013026257045567036	0.002132100285962224	0.5182127952575684	0.0017511742189526558	0.03009682148694992	0.07562439888715744	0.0007864224608056247	0.0071969726122915745	0.0016418953891843557	0.0006063825567252934	0.0376398004591465	0.002756154164671898	0.004560811445116997	0.031147196888923645	0.0012373061617836356
BG_005	27	0.0005820594960823655	2.959720222861506e-05	2.46384552156087e-05	0.0014054178027436137	5.202380634727888e-05	0.0001802281039999798	0.00025509519036859274	0.0002728784456849098	0.0004496352921705693	0.000102091500593815	0.0006636489415541291	6.932105316082016e-05	4.30888121627504e-06	3.2857507903827354e-05	7.373456901405007e-05	7.375968834821833e-06	5.434235208667815e-05	0.00019373449322301894	4.785306009580381e-05
BG_005	28	0.00531383790075779	0.005207774229347706	0.006949880626052618	0.0022248057648539543	0.004835635889321566	0.006459225434809923	0.03326280415058136	0.007309752982109785	0.020076585933566093	0.6604709029197693	0.00200023059733212	0.07381414622068405	0.006426366977393627	0.002065053442493081	0.055030278861522675	0.040485311299562454	0.22506605088710785	0.5149552822113037	0.0017200353322550654
BG_005	29	0.009884390980005264	0.005982706323266029	0.008458643220365047	0.003030169289559126	0.007833020761609077	0.011666424572467804	0.02155143953859806	0.0059337010607123375	0.006768032908439636	0.051715701818466187	0.005116389133036137	0.03644014149904251	0.005193731747567654	0.0019781969022005796	0.0045641204342246056	0.009499778039753437	0.008269431069493294	0.9655601382255554	0.0038336305879056454
BG_005	30	0.009122701361775398	0.015593796037137508	0.010330780409276485	0.0035341696348041296	0.025276344269514084	0.022202273830771446	0.07803598791360855	0.009244701825082302	0.005369610618799925	0.010457636788487434	0.004393958952277899	0.879348635673523	0.005156253930181265	0.0017525519942864776	0.0041999779641628265	0.009928025305271149	0.00627540098503232	0.540201723575592	0.0024415927473455667
BG_005	31	0.01184228528290987	0.11493543535470963	0.006064301356673241	0.0013340318109840155	0.011061660014092922	0.06711380928754807	0.12162284553050995	0.004165393766015768	0.0025156154297292233	0.004649110604077578	0.0025349606294184923	0.09386710077524185	0.003468291601166129	0.0008542751893401146	0.0013779242290183902	0.003406767500564456	0.0018585012294352055	0.1494622826576233	0.002445379737764597
BG_005	32	0.008532249368727207	0.002989361993968487	0.019238397479057312	0.004520646296441555	0.0034169445279985666	0.0025542876683175564	0.006215808913111687	0.002324233530089259	0.051797445863485336	0.814517617225647	0.002557317726314068	0.02407238818705082	0.004579323343932629	0.001180392224341631	0.004240016452968121	0.004412710200995207	0.021595166996121407	0.28191137313842773	0.0029519167728722095
BG_005	33	0.013193952850997448	0.00732326740399003	0.01654834859073162	0.0028749287594109774	0.015920422971248627	0.0038959288503974676	0.00944072101265192	0.002725051250308752	0.011729428544640541	0.004290926735848188	0.003013639710843563	0.010400193743407726	0.001151753356680274	0.0017300647450610995	0.0013813882833346725	0.0022271813359111547	0.00186534330714494	0.4869590699672699	0.002771479543298483
BG_005	34	0.008590913377702236	0.043631501495838165	0.005095767322927713	0.0010170077439397573	0.0056733931414783	0.006235760636627674	0.041495099663734436	0.0014058314263820648	0.002155737951397896	0.006882733665406704	0.0008672893745824695	0.034802939742803574	0.0007169562741182745	0.0003040759183932096	0.001473635551519692	0.003734351834282279	0.0013773908140137792	0.6916585564613342	0.0005407618009485304
BG_005	35	0.00847774837166071	0.025787392631173134	0.026768740266561508	0.001343610230833292	0.018544111400842667	0.007197337690740824	0.0251961387693882	0.0013218196108937263	0.0024841181002557278	0.006653221789747477	0.0014457838842645288	0.012249627150595188	0.001038754708133638	0.0007727749180048704	0.0025086901150643826	0.005425340496003628	0.0017859291983768344	0.4593084752559662	0.00105914450250566
BG_005	36	0.017132675275206566	0.008457650430500507	0.013258632272481918	0.0027290608268231153	0.009154126048088074	0.011915297247469425	0.029356282204389572	0.0026419719215482473	0.00891616940498352	0.09173858165740967	0.00373089243657887	0.01718323864042759	0.004333600401878357	0.00201626680791378	0.00696288188919425	0.016375865787267685	0.010618026368319988	0.9535633325576782	0.002864866517484188
BG_005	37	0.01089586690068245	0.1276375949382782	0.0047477493062615395	0.000870888470672071	0.008977695368230343	0.37222743034362793	0.00493550905957818	0.03150876984000206	0.0037005608901381493	0.006626978516578674	0.0008272838313132524	0.03759339824318886	0.016234271228313446	0.0008597029955126345	0.0060198744758963585	0.06149812415242195	0.004049317445605993	0.000765385280828923	0.003316291142255068
BG_005	38	0.002268750686198473	0.006667512468993664	0.011696596629917622	0.0024857858661562204	0.006057722494006157	0.009918645955622196	0.005544372368603945	0.0018638531910255551	0.00813742633908987	0.007985459640622139	0.003576606046408415	0.8998775482177734	0.0043304902501404285	0.0012909010984003544	0.003818060038611293	0.005473739933222532	0.007922583259642124	0.24500703811645508	0.002536419779062271
BG_005	39	0.014307424426078796	0.020129330456256866	0.005732051096856594	0.0015657420735806227	0.013893771916627884	0.018529312685132027	0.09201658517122269	0.005335554946213961	0.005637122318148613	0.10249735414981842	0.006786797661334276	0.02692326530814171	0.0033350044395774603	0.001729607000015676	0.004843344911932945	0.009523577988147736	0.007455757819116116	0.94351726770401	0.001954497303813696
BG_005	40	0.00905600842088461	0.005820226855576038	0.008836890570819378	0.0034357686527073383	0.015032106079161167	0.005967800039798021	0.009713429026305676	0.005298797506839037	0.010063160210847855	0.07408736646175385	0.003710052464157343	0.03750252351164818	0.003998276311904192	0.002223781542852521	0.005663994234055281	0.014017901383340359	0.010202320292592049	0.9612654447555542	0.0032392593566328287
BG_005	41	0.018981890752911568	0.41518956422805786	0.03513921797275543	0.0004520044312812388	0.006065519526600838	0.15534783899784088	0.006024501286447048	0.003988165874034166	0.0010321852751076221	0.01541218813508749	0.002001946559175849	0.022892069071531296	0.004516654647886753	0.0005008839652873576	0.0021815046202391386	0.012539309449493885	0.002296044258400798	0.0049323090352118015	0.0012610051780939102
BG_005	42	0.06781981140375137	0.17518208920955658	0.06395932286977768	0.003300816984847188	0.007155189756304026	0.007747196592390537	0.02041640132665634	0.003258185228332877	0.003526848740875721	0.01632346771657467	0.006708595901727676	0.014165379106998444	0.0056035337038338184	0.0025288164615631104	0.041294343769550323	0.05303424969315529	0.03962033614516258	0.9377307295799255	0.0027713938616216183
BG_005	43	0.008565956726670265	0.015607168897986412	0.025129931047558784	0.005049336701631546	0.11943086236715317	0.011134517379105091	0.02403823845088482	0.011566542088985443	0.005623749457299709	0.10315456241369247	0.007990133948624134	0.8075648546218872	0.014824272133409977	0.0034428092185407877	0.015021998435258865	0.05916435271501541	0.016385024413466454	0.9544411301612854	0.002439516130834818
BG_006	1	0.022699305787682533	0.5768418312072754	0.05574379861354828	0.0023665651679039	0.01589023321866989	0.014066516421735287	0.012556467205286026	0.027269242331385612	0.0019429585663601756	0.008129306137561798	0.0012822321150451899	0.011356428265571594	0.007890603505074978	0.0014413127209991217	0.0025083175860345364	0.012166347354650497	0.0015997353475540876	0.0010329934302717447	0.0005805129185318947
BG_006	2	0.0019960154313594103	0.00634279428049922	0.007208286784589291	0.0007611549226567149	0.021128179505467415	0.013662027195096016	0.008309504948556423	0.0021640409249812365	0.0022633764892816544	0.019039733335375786	0.0015949809458106756	0.006730529945343733	0.0007593448972329497	0.0007548691355623305	0.0016772097442299128	0.004506783559918404	0.002861184300854802	0.003803849220275879	0.001934162457473576
BG_006	3	0.0029346588999032974	0.11540684849023819	0.013511648401618004	0.000557227001991123	0.024680892005562782	0.008135809563100338	0.002755851484835148	0.0008165653562173247	0.0013301039580255747	0.011732734739780426	0.0008842048118822277	0.022241054102778435	0.0021546839270740747	0.0006460400763899088	0.002743290038779378	0.003065616823732853	0.005977073684334755	0.002038386417552829	0.0011415014741942286
BG_006	4	0.00523347407579422	0.025188591331243515	0.08260010927915573	0.0020668169017881155	0.023668255656957626	0.0014665666967630386	0.034722838550806046	0.0006766984006389976	0.004078552592545748	0.06399156153202057	0.0014357473701238632	0.008014446124434471	0.0017633488168939948	0.000623491418082267	0.2662459909915924	0.062132932245731354	0.03926615044474602	0.0066205719485878944	0.0011184243485331535
BG_006	5	0.003395103383809328	0.021387213841080666	0.0038169880863279104	0.000921590777579695	0.006738948170095682	0.02108948677778244	0.0031521988566964865	0.007384686730802059	0.0014664340997114778	0.003988160286098719	0.00202367827296257	0.004385987296700478	0.00254556885920465	0.0009166874224320054	0.0015384700382128358	0.004553709179162979	0.0017017904901877046	0.00043893023394048214	0.0017516561783850193
BG_006	6	0.008504791185259819	0.011852840892970562	0.014003514312207699	0.0024072269443422556	0.0043591042049229145	0.0047606187872588634	0.009800626896321774	0.0016217251541092992	0.01286145206540823	0.06192617490887642	0.002923416206613183	0.005984722636640072	0.005682805087417364	0.0017370443092659116	0.5512382388114929	0.1617424041032791	0.38441890478134155	0.002286309376358986	0.006760644726455212
BG_006	7	0.0064088511280715466	0.029100045561790466	0.008228677324950695	0.0010203394340351224	0.02258089743554592	0.019596027210354805	0.8593587279319763	0.004218735732138157	0.0026952915359288454	0.027075165882706642	0.0019327234476804733	0.010749517939984798	0.0021640798076987267	0.0006041313172318041	0.00897680502384901	0.002050904557108879	0.002445255173370242	0.0024540163576602936	0.0011707106605172157
BG_006	8	0.002514704130589962	0.006500305142253637	0.00917161162942648	0.0022385516203939915	0.02705378457903862	0.0012236095499247313	0.136251300573349	0.0025373888202011585	0.06678267568349838	0.30405518412590027	0.0009701446979306638	0.0018949557561427355	0.0009972051484510303	0.0009208311093971133	0.055886998772621155	0.0047683813609182835	0.021155502647161484	0.006195208989083767	0.0012714116601273417
BG_006	9	0.005219504237174988	0.05363398417830467	0.02329125814139843	0.0006090364186093211	0.14299051463603973	0.035635463893413544	0.054379742592573166	0.011821824125945568	0.0018961663590744138	0.08890138566493988	0.002572504570707679	0.007722080685198307	0.0048511032946407795	0.0015210827114060521	0.09790192544460297	0.2533803880214691	0.00804805476218462	0.0010727322660386562	0.000749255414120853
BG_006	10	0.0025646372232586145	0.008738595061004162	0.019501404836773872	0.006854851730167866	0.4686533510684967	0.0012200390920042992	0.06364492326974869	0.008793984539806843	0.10308525711297989	0.3548029661178589	0.0013970794389024377	0.01007066760212183	0.0021613880526274443	0.003567305626347661	0.2285073697566986	0.026169804856181145	0.08023351430892944	0.006081694737076759	0.001370769226923585
BG_006	11	0.0030912435613572598	0.019721290096640587	0.017814824357628822	0.0018476106924936175	0.010992503724992275	0.002272652927786112	0.04873732849955559	0.0006478726281784475	0.05026925355195999	0.11033283174037933	0.0005917210364714265	0.007103328593075275	0.0020264622289687395	0.00041189734474755824	0.16718101501464844	0.005330675281584263	0.06894149631261826	0.000671012734528631	0.0011153924278914928
BG_006	12	0.0024812165647745132	0.005133662838488817	0.011740549467504025	0.0005984696908853948	0.005519658327102661	0.0012207452673465014	0.007714681327342987	0.00048333805170841515	0.003074734006077051	0.009351479820907116	0.0004830748657695949	0.007753992453217506	0.0004836909065488726	0.0003619706258177757	0.0072703794576227665	0.0018447213806211948	0.006869547069072723	0.0010876356391236186	0.001286564627662301
BG_006	13	0.0071544647216796875	0.013112285174429417	0.031668804585933685	0.002667777705937624	0.0062769269570708275	0.00162888306658715	0.021479792892932892	0.0007072259904816747	0.030885271728038788	0.017617860808968544	0.002323369262740016	0.007306207437068224	0.0023003804963082075	0.0009459636639803648	0.5451182723045349	0.03238007426261902	0.08494798839092255	0.0018716849153861403	0.003590052481740713
BG_006	14	0.002642112784087658	0.008913708850741386	0.015970470383763313	0.004509552847594023	0.32638829946517944	0.0010754009708762169	0.10567740350961685	0.006325222551822662	0.11300330609083176	0.39554545283317566	0.001271051587536931	0.009948701597750187	0.0018184322398155928	0.0023849664721637964	0.1713409423828125	0.018206626176834106	0.06969887763261795	0.004525202326476574	0.0011752900900319219
BG_006	15	0.0037258833181113005	0.01631178706884384	0.023465335369110107	0.0011887612054124475	0.013762388378381729	0.0019115055911242962	0.2534204125404358	0.0008200836600735784	0.014697203412652016	0.10323894023895264	0.000711754837539047	0.008890577591955662	0.0015762248076498508	0.0005463691195473075	0.24316565692424774	0.006767756771296263	0.051266156136989594	0.0019647139124572277	0.0010409897658973932
BG_006	16	0.005746090319007635	0.005124528892338276	0.019041134044528008	0.001760421902872622	0.15936245024204254	0.002508892910555005	0.10640554875135422	0.0024571549147367477	0.004286990500986576	0.055794913321733475	0.0017818333581089973	0.001441437634639442	0.0013378361472859979	0.0012694550678133965	0.20128025114536285	0.017541775479912758	0.16683921217918396	0.004284943453967571	0.0018799585523083806
BG_006	17	0.006989006884396076	0.018604671582579613	0.028674660250544548	0.0016633691266179085	0.019351020455360413	0.00157630885951221	0.024228708818554878	0.002081789541989565	0.0036032521165907383	0.029912196099758148	0.0014890989987179637	0.010740474797785282	0.0028839767910540104	0.0008099384140223265	0.17863829433918	0.05420226976275444	0.004056327044963837	0.0016614246414974332	0.0004268970515113324
BG_006	18	0.0032456149347126484	0.008616785518825054	0.012883254326879978	0.006948939990252256	0.009525912813842297	0.0030421519186347723	0.27317437529563904	0.0027872491627931595	0.10842747986316681	0.07641426473855972	0.0016616389621049166	0.0202554389834404	0.005014941096305847	0.0016798225697129965	0.6445093750953674	0.011941520497202873	0.08706419914960861	0.0029703928157687187	0.0017515027429908514
BG_006	19	0.00281773554161191	0.002877243794500828	0.004953856114298105	0.0014828036073595285	0.010900492779910564	0.0009970274986699224	0.04880256578326225	0.0012346996227279305	0.017565259709954262	0.059169694781303406	0.0008315519662573934	0.0018655004678294063	0.0011319267796352506	0.0008744152146391571	0.04451877996325493	0.003939149435609579	0.025962453335523605	0.0013735545799136162	0.0013743732124567032
BG_006	20	0.003968191333115101	0.010499192401766777	0.013899005949497223	0.0025573386810719967	0.007999432273209095	0.00535998772829771	0.2103092223405838	0.017458658665418625	0.01051569078117609	0.015150238759815693	0.0022927718237042427	0.6062110066413879	0.011452978476881981	0.0014669856755062938	0.18895389139652252	0.047193493694067	0.013939480297267437	0.002986495615914464	0.0012489079963415861
BG_006	21	0.004098531324416399	0.09380704909563065	0.00694163516163826	0.0006365570006892085	0.024678600952029228	0.001975337043404579	0.02687882073223591	0.0006749690510332584	0.004086398519575596	0.007505536079406738	0.00033094274112954736	0.015116076916456223	0.0010902585927397013	0.0004590069584082812	0.014873490668833256	0.0020378732588142157	0.024883970618247986	0.0009475621627643704	0.0015909335343167186
BG_014	1	0.01730813831090927	0.3148409128189087	0.009218594059348106	0.00037982879439368844	0.005921849515289068	0.034282419830560684	0.0032376537565141916	0.002826455282047391	0.001240405486896634	0.008681113831698895	0.001609668368473649	0.026473429054021835	0.0037911441177129745	0.00040389527566730976	0.009587444365024567	0.025773953646421432	0.00995140802115202	0.001532332506030798	0.0041704680770635605
BG_014	2	0.0038899562787264585	0.02012810669839382	0.004166717175394297	0.0017386458348482847	0.008657095022499561	0.02030566707253456	0.0019307505572214723	0.015454234555363655	0.001614009845070541	0.001972971251234412	0.005965062417089939	0.008217135444283485	0.002094520954415202	0.001729784649796784	0.0012319479137659073	0.002203023061156273	0.0032476289197802544	0.0007091707666404545	0.0028336707036942244
BG_014	3	0.012874760664999485	0.04661230742931366	0.005614368245005608	0.0024884429294615984	0.008593983948230743	0.3118601143360138	0.004581201821565628	0.3021216094493866	0.010893486440181732	0.007794507313519716	0.001375345978885889	0.32054686546325684	0.03306491672992706	0.0029585722368210554	0.00166532292496413	0.008758092299103737	0.006437267176806927	0.0007804013439454138	0.0031101759523153305
BG_014	4	0.005632879212498665	0.016280485317111015	0.047445304691791534	0.0018619169713929296	0.31573155522346497	0.01198081485927105	0.00651762867346406	0.07505320012569427	0.008188165724277496	0.17657791078090668	0.0024883539881557226	0.9283639192581177	0.024202760308980942	0.0018744878470897675	0.018579790368676186	0.030631842091679573	0.09160067141056061	0.0026797899045050144	0.0014786601532250643
BG_014	5	0.003940320573747158	0.010324147529900074	0.019795343279838562	0.013852042146027088	0.021709781140089035	0.004988050553947687	0.4088146686553955	0.010793931782245636	0.10990195721387863	0.9255313277244568	0.005711482837796211	0.007968555204570293	0.004358896054327488	0.001582113211043179	0.092178575694561	0.008988889865577221	0.04482315480709076	0.004452541470527649	0.0029881400987505913
BG_014	6	0.012904105708003044	0.0676136389374733	0.14938636124134064	0.0033955699764192104	0.025488505139946938	0.03577704355120659	0.007874404080212116	0.44072970747947693	0.0006844899035058916	0.009848768822848797	0.001283759600482881	0.011087212711572647	0.014338458888232708	0.0035286841448396444	0.0022314046509563923	0.012937188148498535	0.01883227936923504	0.0028322413563728333	0.003123293863609433
BG_014	7	0.12570805847644806	0.7293388247489929	0.11325150728225708	0.007661544252187014	0.005219944752752781	0.1618848294019699	0.002520855749025941	0.015502940863370895	0.0019358688732609153	0.04701251909136772	0.002268663141876459	0.05662502720952034	0.04678913205862045	0.0012871663784608245	0.0058851176872849464	0.024706490337848663	0.011869159527122974	0.0015497620915994048	0.018745794892311096
BG_014	8	0.003966836258769035	0.027097191661596298	0.00503879738971591	0.0009202845976687968	0.0023601895663887262	0.02359812520444393	0.0027103633619844913	0.0032585335429757833	0.001908687292598188	0.0026821524370461702	0.002729128347709775	0.4937666654586792	0.002821537898853421	0.0006455935654230416	0.0015286782290786505	0.0017348312539979815	0.0071016415022313595	0.0010024345247074962	0.0019736962858587503
BG_014	9	0.08891233056783676	0.45380741357803345	0.06613752245903015	0.0034283623099327087	0.0030054659582674503	0.11231016367673874	0.004094498697668314	0.030585628002882004	0.00508131692185998	0.0459558367729187	0.0009004402672871947	0.011698395013809204	0.0167262963950634	0.0015280734514817595	0.00644080201163888	0.017812713980674744	0.01133489515632391	0.0007854268187656999	0.0037116024177521467
BG_014	10	0.00550003070384264	0.010818836279213428	0.059999775141477585	0.0007301132427528501	0.17713519930839539	0.002366291591897607	0.01075009535998106	0.0013602017425000668	0.004241317044943571	0.1974225789308548	0.00038236938416957855	0.020389357581734657	0.001126798801124096	0.0007425124640576541	0.0051554124802351	0.00778783205896616	0.008881095796823502	0.1983792930841446	0.0007763018948026001
