Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	19	0.0029039790388196707	0.0016133253229781985	0.009020717814564705	0.0027562957257032394	0.01543346792459488	0.006022936664521694	0.018915293738245964	0.0012739786179736257	0.0030769051518291235	0.00647141644731164	0.4896531105041504	0.0359962172806263	0.0037619720678776503	0.0016831308603286743	0.005412875209003687	0.003808397799730301	0.03544231131672859	0.3013608157634735	0.002380085177719593
BG_005	20	0.002595513127744198	0.0025986593682318926	0.007574133574962616	0.004909680690616369	0.014772562310099602	0.009112447500228882	0.00946130882948637	0.0013630188768729568	0.004821376875042915	0.0030675511807203293	0.00553915835916996	0.006070063449442387	0.0024270215071737766	0.0018799173412844539	0.006066433619707823	0.0045344955287873745	0.003456477075815201	0.9160405993461609	0.0033370591700077057
BG_005	21	0.004899641498923302	0.009937530383467674	0.002250038320198655	0.002337017562240362	0.00632209749892354	0.05513123795390129	0.016867831349372864	0.01145435031503439	0.008086303249001503	0.5677540302276611	0.002869149437174201	0.6392741203308105	0.017052149400115013	0.0032631366048008204	0.0035251814406365156	0.012190032750368118	0.004242368973791599	0.8587357997894287	0.0011520698899403214
BG_005	22	0.005248805973678827	0.0077540073543787	0.0024729641154408455	0.00025368283968418837	0.001468579052016139	0.0021227195393294096	0.013944619335234165	0.000629003974609077	0.001220401143655181	0.07278792560100555	0.00019166781567037106	0.0069407024420797825	0.0026265287306159735	0.00022778385027777404	0.008970986120402813	0.0027943539898842573	0.02111973986029625	0.019403373822569847	0.00045990629587322474
BG_005	23	0.0012646965915337205	0.0017297682352364063	0.0030791994649916887	0.001067525940015912	0.0017436026828363538	0.001802105805836618	0.0019156849011778831	0.0010190153261646628	0.0007908929837867618	0.0012033930979669094	0.0010119843063876033	0.00219810102134943	0.0011671719839796424	0.0005186377675272524	0.00738173071295023	0.0029085667338222265	0.0025091436691582203	0.0016893669962882996	0.0009814995573833585
BG_005	24	0.001521970028989017	0.008196979761123657	0.011551466770470142	0.0006001633009873331	0.022998854517936707	0.0027918238192796707	0.0919954925775528	0.0005578388809226453	0.0028179031796753407	0.006152020767331123	0.001492889947257936	0.0029198562260717154	0.0005594248068518937	0.0003572319110389799	0.1790091097354889	0.015329773537814617	0.0014840112999081612	0.0008727096719667315	0.00023821172362659127
BG_005	25	0.0009309584856964648	0.0012233479646965861	0.0015583890490233898	0.0009911739034578204	0.02065429650247097	0.010156989097595215	0.3654099702835083	0.0036225563380867243	0.006507459562271833	0.005185044836252928	0.0010145787382498384	0.20198304951190948	0.001720782252959907	0.0004300304572097957	0.007133235223591328	0.0027325255796313286	0.0006565636722370982	0.0035085631534457207	0.00043864143663085997
BG_005	26	0.001186054083518684	0.0013718531699851155	0.0021037664264440536	0.0009755214559845626	0.010232077911496162	0.0008113751537166536	0.18255412578582764	0.0006971900584176183	0.007163181900978088	0.2896014451980591	0.0003329215105623007	0.00702036963775754	0.001535805407911539	0.0003746750298887491	0.022998541593551636	0.0012001306749880314	0.0014068465679883957	0.0019798402208834887	0.0004425903898663819
BG_005	27	0.0019204334821552038	0.001239654142409563	0.004214056767523289	0.0015618600882589817	0.0012390527408570051	0.0018084008479490876	0.0034555967431515455	0.0011804517125710845	0.0008573184604756534	0.0022187423892319202	0.0007045060046948493	0.0014375315513461828	0.0008897268562577665	0.0006747349398210645	0.002189003163948655	0.0019327988848090172	0.001386112766340375	0.0014266519574448466	0.000520919042173773
BG_005	28	0.000787708384450525	0.006282315589487553	0.0012574393767863512	0.0020088818855583668	0.0033912044018507004	0.013713009655475616	0.02211085520684719	0.0022730885539203882	0.010685992427170277	0.21465787291526794	0.0006048932555131614	0.5517838597297668	0.00854961946606636	0.0012081400491297245	0.032636627554893494	0.009527248330414295	0.13723784685134888	0.19141121208667755	0.0005237789591774344
BG_005	29	0.0022169107105582952	0.0014650827506557107	0.003954191692173481	0.001490021706558764	0.0033156012650579214	0.007218509912490845	0.00590500608086586	0.0022398310247808695	0.0035408646799623966	0.044037576764822006	0.0024688399862498045	0.0256502702832222	0.007246609311550856	0.001232437207363546	0.0023028147406876087	0.003957733511924744	0.0051999022252857685	0.9253430962562561	0.002048843540251255
BG_005	30	0.00338318501599133	0.004852001555263996	0.005493665114045143	0.0014641372254118323	0.025333378463983536	0.033900391310453415	0.05843799188733101	0.0027810465544462204	0.001988148782402277	0.008751016110181808	0.007395193912088871	0.861496090888977	0.003197518875822425	0.0013731556246057153	0.002978341421112418	0.003140852553769946	0.004591156262904406	0.2853890061378479	0.0011035942006856203
BG_005	31	0.004684113897383213	0.02657346799969673	0.001997321844100952	0.0006372735369950533	0.02616695500910282	0.05905899778008461	0.21165069937705994	0.0013731628423556685	0.001989674521610141	0.004838275723159313	0.0010447028325870633	0.028861094266176224	0.0014850003644824028	0.0006113784620538354	0.0011981568532064557	0.003240822348743677	0.0009937179274857044	0.03470166027545929	0.001247134990990162
BG_005	32	0.0035187220200896263	0.0018587373197078705	0.005193783901631832	0.0017246167408302426	0.002441074000671506	0.0012170803966000676	0.0021553863771259785	0.0017835685284808278	0.009188470430672169	0.9554702043533325	0.002095588715746999	0.02193368226289749	0.005720344837754965	0.0014054940547794104	0.0042007057927548885	0.0038164404686540365	0.0074670687317848206	0.09294644743204117	0.002034305827692151
BG_005	33	0.0039575062692165375	0.0019506261451169848	0.0036063711158931255	0.0006161403725855052	0.010770749300718307	0.0032583524007350206	0.006092697847634554	0.001475339406169951	0.0018266288097947836	0.006676443852484226	0.0007563077961094677	0.026480309665203094	0.0013335749972611666	0.0006009414792060852	0.0007934954483062029	0.0014833390014246106	0.0003498237347230315	0.22714641690254211	0.0005489449831657112
BG_005	34	0.002176629612222314	0.004811508115381002	0.007188263349235058	0.0014049587771296501	0.030369563028216362	0.006628748960793018	0.009881259873509407	0.0026592148933559656	0.0021845200099051	0.005851355846971273	0.0008336246246472001	0.017339620739221573	0.0028785436879843473	0.0007324559264816344	0.003167571732774377	0.005175058729946613	0.0006653531454503536	0.8200509548187256	0.001076865359209478
BG_005	35	0.005258350167423487	0.008620016276836395	0.028045184910297394	0.00039750838186591864	0.009398297406733036	0.01000630296766758	0.01017642393708229	0.00039995837141759694	0.0007789673400111496	0.0028029705863445997	0.0009508268558420241	0.019634349271655083	0.001269494416192174	0.0005749505944550037	0.0014180992729961872	0.0017858869396150112	0.001241734134964645	0.25184616446495056	0.00032289206865243614
BG_005	36	0.011037477292120457	0.005112977232784033	0.0074541000649333	0.00180226715747267	0.008835441432893276	0.013454723171889782	0.013509087264537811	0.0014124115696176887	0.002282374072819948	0.013614860363304615	0.0017474913038313389	0.014758397825062275	0.011323059909045696	0.0012559215538203716	0.0031971894204616547	0.004856707062572241	0.01441298145800829	0.9664658904075623	0.0019060539780184627
BG_005	37	0.0151671739295125	0.10424602776765823	0.007515196222811937	0.0011552645592018962	0.008508587256073952	0.5014441609382629	0.0053069619461894035	0.09155481308698654	0.0033615780994296074	0.014054393395781517	0.0006681582890450954	0.05060228705406189	0.030913393944501877	0.0024579488672316074	0.006388384383171797	0.12877391278743744	0.007465729955583811	0.00011470749450381845	0.002578597515821457
BG_005	38	0.001952016376890242	0.0012526088394224644	0.005635879468172789	0.0015675738686695695	0.0058387345634400845	0.0072158584371209145	0.0017779548652470112	0.001745461137033999	0.002280309796333313	0.0018931049853563309	0.003088150406256318	0.9167590141296387	0.008308966644108295	0.001173392403870821	0.0020343901123851538	0.0026179910637438297	0.008694571442902088	0.06682567298412323	0.0021006844472140074
BG_005	39	0.005421800538897514	0.009860064834356308	0.0032444444950670004	0.0009609890403226018	0.013572998344898224	0.01958417147397995	0.023058492690324783	0.0019720427226275206	0.0035592520143836737	0.026511823758482933	0.004131983499974012	0.25359657406806946	0.00352757447399199	0.001121170585975051	0.0014596357941627502	0.00646051112562418	0.004441359080374241	0.8952359557151794	0.0009443932212889194
BG_005	40	0.0029634868260473013	0.0023604354355484247	0.003779206657782197	0.0018239765195176005	0.003870559623464942	0.00457369489595294	0.004201465751975775	0.002747871447354555	0.004283545538783073	0.18387556076049805	0.0018609175458550453	0.042787302285432816	0.00843840278685093	0.0017876022029668093	0.004453630186617374	0.006533799227327108	0.017754675820469856	0.9519750475883484	0.0023830952122807503
BG_005	41	0.005787293426692486	0.36734554171562195	0.006854059174656868	0.0005437416839413345	0.002313861157745123	0.4257962107658386	0.00482554966583848	0.009783178567886353	0.0016049554105848074	0.015253798104822636	0.0014779675984755158	0.007600209675729275	0.009956488385796547	0.0007742985617369413	0.002524150535464287	0.017763452604413033	0.0012206749524921179	0.0008993911324068904	0.0006501429597847164
BG_005	42	0.019360587000846863	0.49421337246894836	0.04665752500295639	0.004926632158458233	0.00434540119022131	0.007778695318847895	0.010524863377213478	0.001002692966721952	0.009089094586670399	0.0057780928909778595	0.0036902467254549265	0.003639306640252471	0.005697878543287516	0.0015778436791151762	0.07811783254146576	0.038052622228860855	0.023539438843727112	0.6055800914764404	0.0015809430042281747
BG_005	43	0.0024160267785191536	0.004215828143060207	0.014334132894873619	0.003095339983701706	0.044088903814554214	0.012146255001425743	0.008428880013525486	0.0047966595739126205	0.0029060591477900743	0.03861247003078461	0.004624458029866219	0.9690856337547302	0.02209906466305256	0.0037453884724527597	0.012615874409675598	0.029585745185613632	0.017252588644623756	0.8630326390266418	0.0023229557555168867
BG_006	1	0.009935329668223858	0.2100374847650528	0.015597266145050526	0.000870346266310662	0.011579103767871857	0.021999744698405266	0.013552946969866753	0.014691424556076527	0.0003276042698416859	0.012822553515434265	0.0003525350184645504	0.002250148681923747	0.001884168479591608	0.0006984859355725348	0.000797059154137969	0.0025921626947820187	0.0009259996004402637	0.0003393004590179771	0.00046936850412748754
BG_006	2	0.0015207263641059399	0.003467459697276354	0.0025606576818972826	0.00027597681037150323	0.00509105809032917	0.0074298810213804245	0.0032537730876356363	0.0011236928403377533	0.000880819745361805	0.004454985726624727	0.00033481026184745133	0.0025809125509113073	0.0011944802245125175	0.00035128905437886715	0.0014496978837996721	0.0010558486683294177	0.0018202991923317313	0.0009842799045145512	0.000710689986590296
BG_006	3	0.0014301567571237683	0.01394057460129261	0.001964763505384326	0.00030752221937291324	0.003455391153693199	0.0018168410751968622	0.0008781261276453733	0.0005924137658439577	0.001017069211229682	0.007189580239355564	0.00040085898945108056	0.005190360825508833	0.0030559103470295668	0.00026205513859167695	0.0013740183785557747	0.001056260080076754	0.0025338816922158003	0.0005706194206140935	0.0004158930096309632
BG_006	4	0.0014934152131900191	0.006402868777513504	0.011890480294823647	0.0015523702604696155	0.011449744924902916	0.001004186226055026	0.0077585638500750065	0.00024129929079208523	0.0023758045863360167	0.03705018758773804	0.0009473802638240159	0.0018472085939720273	0.002668040106073022	0.00032144543365575373	0.3808838725090027	0.015421474352478981	0.051626794040203094	0.0010635603684931993	0.0006417264230549335
BG_006	5	0.0014901594258844852	0.009560279548168182	0.0013886535307392478	0.0004826771910302341	0.0018036796245723963	0.00934075191617012	0.0027642010245472193	0.003911152947694063	0.0012068299110978842	0.0026395507156848907	0.000532675941940397	0.0010214881040155888	0.0015550273237749934	0.0004498428024817258	0.001231085043400526	0.002325670560821891	0.0009144594077952206	0.00030327020795084536	0.0003868861240334809
BG_006	6	0.003787040477618575	0.036009084433317184	0.0034982284996658564	0.0018848673207685351	0.003538341959938407	0.010904349386692047	0.008540607057511806	0.0021848692558705807	0.004530428908765316	0.01325833797454834	0.001542573794722557	0.0014658629661425948	0.0046615684404969215	0.001220867969095707	0.3361010253429413	0.12413819879293442	0.4749816954135895	0.0004055298923049122	0.0012927810894325376
BG_006	7	0.006938861683011055	0.025686096400022507	0.004868692718446255	0.0014271123800426722	0.02833504043519497	0.021890101954340935	0.9735151529312134	0.005553692113608122	0.0015378081006929278	0.010886342264711857	0.0019685435108840466	0.00783752091228962	0.0039815399795770645	0.0006212063017301261	0.009576335549354553	0.004098520148545504	0.003723223926499486	0.0023485971614718437	0.00069195352261886
BG_006	8	0.001622773939743638	0.0019222567789256573	0.0031651153694838285	0.001714420272037387	0.010521268472075462	0.0009244247921742499	0.010425213724374771	0.0009095988352783024	0.07152725011110306	0.13496613502502441	0.0009135450818575919	0.00032615705276839435	0.0009973993292078376	0.0005700920592062175	0.07555326074361801	0.0035066327545791864	0.049229804426431656	0.0007089406717568636	0.0012864101445302367
BG_006	9	0.001234067720361054	0.012537242844700813	0.0026676938869059086	0.0005987646873109043	0.03486749902367592	0.04221956431865692	0.29911020398139954	0.005967995151877403	0.0017772255232557654	0.05380292236804962	0.0010144743137061596	0.006350246258080006	0.002053830772638321	0.0004938113270327449	0.020799914374947548	0.07415438443422318	0.003365983720868826	0.0001462804211769253	0.00017120268603321165
BG_006	10	0.0015977115835994482	0.002423166297376156	0.0038888242561370134	0.002780025824904442	0.08973349630832672	0.0014864157419651747	0.062079183757305145	0.0024591381661593914	0.06464608013629913	0.39516401290893555	0.002111700363457203	0.003737168852239847	0.0012255428591743112	0.0009461354347877204	0.3761008679866791	0.008648701943457127	0.08820037543773651	0.0004723021702375263	0.0007331028464250267
BG_006	11	0.0020438723731786013	0.010135337710380554	0.004552791360765696	0.0017063209088519216	0.0053757568821311	0.0030342296231538057	0.12490806728601456	0.0010977534111589193	0.036628421396017075	0.10406780987977982	0.00024056396796368062	0.0017258812440559268	0.0012113081756979227	0.0003385179443284869	0.0931631401181221	0.002285591559484601	0.06639808416366577	0.00011670047388179228	0.0006014617392793298
BG_006	12	0.0008940421394072473	0.0027478390838950872	0.002588402945548296	0.00024185067741200328	0.004035330377519131	0.0028760184068232775	0.0027276051696389914	0.0005626444472000003	0.0008195310365408659	0.0028674136847257614	0.00032497759093530476	0.0033526276238262653	0.0013027157401666045	0.0001737817656248808	0.002200122456997633	0.0008019616943784058	0.004620283376425505	0.00048476012307219207	0.0005826453561894596
BG_006	13	0.003121809335425496	0.003319501644000411	0.006656954064965248	0.0007432965212501585	0.0015738335205242038	0.0017085683066397905	0.018491053953766823	0.000263495952822268	0.012767678126692772	0.014075057581067085	0.0003680561203509569	0.004898760002106428	0.0027228244580328465	0.00042762834345921874	0.4052184522151947	0.006967826280742884	0.10467099398374557	0.0006388217443600297	0.0012671055737882853
BG_006	14	0.0011517407838255167	0.0016251837369054556	0.002414133632555604	0.0013772334204986691	0.034734826534986496	0.0010585905984044075	0.030749106779694557	0.002094808965921402	0.09664826840162277	0.5033164024353027	0.0008119723061099648	0.0022924458608031273	0.0013039252953603864	0.0006056423299014568	0.12998038530349731	0.006716629955917597	0.07983173429965973	0.0002665670763235539	0.0006842681905254722
BG_006	15	0.002798465546220541	0.0035283269826322794	0.007443995680660009	0.0014279349707067013	0.015042982064187527	0.0020386551041156054	0.5709256529808044	0.0014645569026470184	0.00879257544875145	0.05909348279237747	0.001085844007320702	0.004806624259799719	0.0016103266971185803	0.0003848117485176772	0.284280002117157	0.003057354362681508	0.016053171828389168	0.000876768259331584	0.0004619465908035636
BG_006	16	0.003663924289867282	0.0022745521273463964	0.007838625460863113	0.0010687313042581081	0.011574236676096916	0.0028459487948566675	0.3958055078983307	0.001154344412498176	0.0013602542458102107	0.0032535549253225327	0.002274778438732028	0.0014404751127585769	0.0017840703949332237	0.0004886592505499721	0.18466340005397797	0.005001570098102093	0.025561271235346794	0.0009067420614883304	0.00047229923075065017
BG_006	17	0.021254025399684906	0.022770436480641365	0.005624894052743912	0.0003509983071126044	0.0037873713299632072	0.007173980586230755	0.007283186540007591	0.0028319787234067917	0.000465197314042598	0.03154909610748291	0.0005791150033473969	0.0034141235519200563	0.003431066172197461	0.0004182582488283515	0.004305082838982344	0.0065304976888000965	0.011273730546236038	0.0002652968105394393	0.000314230885123834
BG_006	18	0.0021586273796856403	0.0028860880993306637	0.005323280114680529	0.005537333432585001	0.005641769152134657	0.0022313613444566727	0.2193167358636856	0.001217199838720262	0.14972758293151855	0.06377996504306793	0.0004896091995760798	0.001671315054409206	0.002988739637658	0.000977352145127952	0.321789026260376	0.005695446860045195	0.041680708527565	0.0002931650960817933	0.0007938195485621691
BG_006	19	0.001368249417282641	0.001042627263814211	0.0026535375509411097	0.0007734250975772738	0.0061985948123037815	0.0008516011876054108	0.018718229606747627	0.0009482874302193522	0.0025707995519042015	0.010800679214298725	0.0006718990043736994	0.0006334881763905287	0.0013702717842534184	0.0005077413516119123	0.007300431374460459	0.0009822625434026122	0.002204239135608077	0.00025937255122698843	0.00048004090785980225
BG_006	20	0.0007692922372370958	0.003560566110536456	0.0012595322914421558	0.0009454883984290063	0.0014944537542760372	0.008259906433522701	0.25963467359542847	0.0015253506135195494	0.010565732605755329	0.009387542493641376	0.0003244373947381973	0.19597245752811432	0.014289327897131443	0.0004813724954146892	0.02596779353916645	0.003999700769782066	0.01610044203698635	0.0007274127565324306	0.0004747913626488298
BG_006	21	0.0013714678352698684	0.02937839739024639	0.003633016487583518	0.00023655133554711938	0.009702321141958237	0.005823685321956873	0.02419818378984928	0.00031648488948121667	0.0007452671998180449	0.0065366909839212894	0.00024356773064937443	0.01149175688624382	0.001571900094859302	0.00010451069101691246	0.005081576760858297	0.0006695112097077072	0.004494283813983202	0.0003345049044582993	0.0006077291909605265
BG_014	1	0.05548722669482231	0.36836501955986023	0.005630628205835819	0.0006005297764204443	0.003825919236987829	0.018117696046829224	0.0011465427232906222	0.0034279581159353256	0.0018563043558970094	0.0030150339007377625	0.0011257570004090667	0.014626297168433666	0.009739051572978497	0.0011342726647853851	0.0030623700004070997	0.010324590839445591	0.009830023162066936	0.001039936556480825	0.004556896630674601
BG_014	2	0.001987587893381715	0.0076028574258089066	0.0009861346334218979	0.0004372498078737408	0.0013929522829130292	0.01592066138982773	0.0026631357613950968	0.004706906620413065	0.0008742855861783028	0.0019035509321838617	0.0010658730752766132	0.0037497023586183786	0.0008800714858807623	0.0004243972070980817	0.000807297823484987	0.0009897485142573714	0.0013891443377360702	0.00031417154241353273	0.000374030350940302
BG_014	3	0.033324211835861206	0.020336830988526344	0.0020498977974057198	0.0015730222221463919	0.0019450326217338443	0.27230948209762573	0.00255512329749763	0.4561898112297058	0.0022778171114623547	0.0016388974618166685	0.002813732484355569	0.08035454154014587	0.05138736963272095	0.0022384875919669867	0.001024749013595283	0.0023309725802391768	0.008497101254761219	0.0005237110308371484	0.0017208266071975231
BG_014	4	0.008401469327509403	0.004634836222976446	0.014758349396288395	0.004756312817335129	0.05003612861037254	0.010777239687740803	0.002481496427208185	0.039729226380586624	0.00509184505790472	0.05326138809323311	0.003842306789010763	0.9961985945701599	0.014478831551969051	0.003763629123568535	0.013861581683158875	0.020837867632508278	0.0898112803697586	0.003212641691789031	0.0034734555520117283
BG_014	5	0.0009525520727038383	0.00501089496538043	0.0025396491400897503	0.0040994384326040745	0.004965617787092924	0.003197722602635622	0.3810860812664032	0.004488092847168446	0.02699071727693081	0.8952146768569946	0.0011243954068049788	0.005232282914221287	0.0017925517167896032	0.0005910900072194636	0.01741311326622963	0.002309205010533333	0.006747804582118988	0.0008294373983517289	0.0006066217902116477
BG_014	6	0.005900153890252113	0.02544044516980648	0.008015640079975128	0.002897451398894191	0.005400438793003559	0.017734820023179054	0.006639530882239342	0.875869870185852	0.0010250498307868838	0.008648538962006569	0.0007749359938316047	0.01685326173901558	0.03611767664551735	0.0050590429455041885	0.001331068342551589	0.00225413148291409	0.02494625374674797	0.0007418624591082335	0.002826136536896229
BG_014	7	0.03492903709411621	0.8648952841758728	0.028063366189599037	0.02332157827913761	0.005281894933432341	0.47932592034339905	0.003055901499465108	0.007391887251287699	0.002303098328411579	0.06447172909975052	0.0024661547504365444	0.02028409205377102	0.025229817256331444	0.0012250118888914585	0.005299729760736227	0.0083993598818779	0.009962765499949455	0.0009822638239711523	0.010145810432732105
BG_014	8	0.004115547984838486	0.007347380742430687	0.0010758619755506516	0.0004792044928763062	0.001090325997211039	0.021384598687291145	0.0020871893502771854	0.0029693394899368286	0.0013498282060027122	0.0021466140169650316	0.0004940754733979702	0.49733009934425354	0.003997959196567535	0.0003852868976537138	0.0009317349758930504	0.0012871050275862217	0.0021222662180662155	0.0005985672469250858	0.0006383369909599423
BG_014	9	0.006811114028096199	0.1072351410984993	0.0024486456532031298	0.001124574220739305	0.0006460142903961241	0.3500097393989563	0.005589562002569437	0.06618384271860123	0.002836206229403615	0.04640727862715721	0.0004766698693856597	0.011904002167284489	0.02246440201997757	0.0007374369888566434	0.0012395154917612672	0.001859957817941904	0.0044799125753343105	0.0003829787892755121	0.0009300910169258714
