Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	11	0.016474254429340363	0.06076500564813614	0.017986483871936798	0.002607907634228468	0.004540278576314449	0.00157444947399199	0.003211095230653882	0.0009975181892514229	0.15480194985866547	0.08393748104572296	0.0044688996858894825	0.058489520102739334	0.0037252111360430717	0.0011188106145709753	0.30940958857536316	0.017959069460630417	0.15356658399105072	0.0008533286163583398	0.007603836711496115
BG_001	12	0.009075559675693512	0.010456482879817486	0.028995709493756294	0.0015951882814988494	0.013719595968723297	0.0036628558300435543	0.004248504526913166	0.0007134134648367763	0.0026007473934441805	0.0021867111790925264	0.0010554433101788163	0.0033520653378218412	0.00126804003957659	0.0014976684469729662	0.012330058962106705	0.00554334931075573	0.0063526141457259655	0.0011781781213358045	0.005326669197529554
BG_001	13	0.017367005348205566	0.017643414437770844	0.007726345676928759	0.0013870061375200748	0.0052038999274373055	0.0020289237145334482	0.0035227821208536625	0.0012607924873009324	0.00480224471539259	0.0029652512166649103	0.003941458649933338	0.048113517463207245	0.0024315649643540382	0.0010522868251428008	0.004462576005607843	0.002282816218212247	0.002473046537488699	0.0008405645494349301	0.005186850670725107
BG_001	14	0.00874591339379549	0.01300904806703329	0.010304433293640614	0.003227420151233673	0.008025702089071274	0.00425005005672574	0.04550694674253464	0.0012961284955963492	0.03896147012710571	0.061987727880477905	0.001892704050987959	0.00441162521019578	0.0021776726935058832	0.0011030875612050295	0.15490567684173584	0.01790935918688774	0.5272170901298523	0.0009683647658675909	0.010657582432031631
BG_001	15	0.004229992628097534	0.012460175901651382	0.004800055176019669	0.0013781414600089192	0.004115325398743153	0.0043494487181305885	0.0036974295508116484	0.0022557599004358053	0.009064193814992905	0.007350066211074591	0.0053732688538730145	0.7763292789459229	0.001679320470429957	0.0006977305165491998	0.006333169527351856	0.0028569959104061127	0.007058459334075451	0.0017769624246284366	0.0032126614823937416
BG_001	16	0.004924780689179897	0.017686011269688606	0.007149872835725546	0.0008905524737201631	0.00563594326376915	0.0031425938941538334	0.0021090987138450146	0.0006054778932593763	0.01659793220460415	0.007898685522377491	0.0010861270129680634	0.11637063324451447	0.001966494834050536	0.0005308489198796451	0.0053992560133337975	0.0031434784177690744	0.007625304628163576	0.0005775960744358599	0.005702886264771223
BG_001	17	0.012837459333240986	0.05243441089987755	0.013066153973340988	0.004984283819794655	0.08513619005680084	0.0019940510392189026	0.004327721428126097	0.0010627192677929997	0.018876491114497185	0.001824345556087792	0.0060482872650027275	0.009558916091918945	0.00630095973610878	0.002864382928237319	0.13601359724998474	0.01868959330022335	0.020882917568087578	0.0006203079246915877	0.06331734359264374
BG_001	18	0.006570059806108475	0.18309994041919708	0.015791088342666626	0.004839311353862286	0.09842263907194138	0.004104707855731249	0.0056158388033509254	0.010649927891790867	0.09184840321540833	0.006178354378789663	0.0015801520785316825	0.022944582626223564	0.0038379416801035404	0.0024789469316601753	0.012131873518228531	0.007641335017979145	0.016458801925182343	0.0001345500349998474	0.0033029636833816767
BG_001	19	0.006891004741191864	0.005881129764020443	0.004000648390501738	0.0032575209625065327	0.0017979025142267346	0.0005964896990917623	0.005941851995885372	0.0006346796290017664	0.0381726436316967	0.007847880013287067	0.007498591206967831	0.009744346141815186	0.0013238467508926988	0.0006411049980670214	0.15904997289180756	0.003435112303122878	0.1306319236755371	0.00046886742347851396	0.018135616555809975
BG_001	20	0.003696930594742298	0.015612282790243626	0.005495033226907253	0.0034660559613257647	0.009656034409999847	0.002805485622957349	0.0031979673076421022	0.0018380973488092422	0.28619852662086487	0.01955306902527809	0.0015945527702569962	0.12745781242847443	0.0011886892607435584	0.0008630085503682494	0.0038300540763884783	0.0016307987971231341	0.00369277223944664	0.0021329557057470083	0.002525352407246828
BG_001	21	0.001859574462287128	0.01905473694205284	0.0022811181843280792	0.0017095730872824788	0.005474017467349768	0.00835293810814619	0.004019500687718391	0.0015459985006600618	0.08758050948381424	0.01937718875706196	0.0008024231065064669	0.39391595125198364	0.0009626279934309423	0.0005520412814803421	0.0024607270024716854	0.0010562113020569086	0.0035438062623143196	0.0013341759331524372	0.002353664953261614
BG_001	22	0.0015006019966676831	0.04062444344162941	0.008150973357260227	0.005646037869155407	0.027694405987858772	0.01630714163184166	0.008463039062917233	0.006290834862738848	0.24287305772304535	0.038375213742256165	0.002695439150556922	0.20506562292575836	0.0017993219662457705	0.0014726535882800817	0.003320647170767188	0.0017432135064154863	0.004868378397077322	0.0005147132324054837	0.0023374943993985653
BG_001	23	0.014501030556857586	0.31767502427101135	0.03744767606258392	0.005342462565749884	0.02639077417552471	0.0023287315852940083	0.02208855003118515	0.0008156647672876716	0.05109649896621704	0.008177101612091064	0.0019094478338956833	0.008557137101888657	0.0008548908517695963	0.0009011328802444041	0.020377593114972115	0.0018453081138432026	0.022218890488147736	0.0005041982512921095	0.005450135096907616
BG_001	24	0.009162070229649544	0.17580431699752808	0.006961919367313385	0.0010445939842611551	0.004106550477445126	0.10056670010089874	0.021746313199400902	0.007676855195313692	0.0034236214123666286	0.007490174379199743	0.0024868492037057877	0.7386860847473145	0.014448340982198715	0.0009633739246055484	0.003338756738230586	0.02498532272875309	0.004206833429634571	0.0012318134540691972	0.002364381216466427
BG_001	25	0.003231470938771963	0.005481631960719824	0.0035378055181354284	0.000568563467822969	0.021237730979919434	0.00287264003418386	0.007435164414346218	0.0016560686053708196	0.0034752353094518185	0.0038429859559983015	0.0006108516827225685	0.006311304401606321	0.000615069002378732	0.0006669374415650964	0.0019414712442085147	0.0015863049775362015	0.0013150796294212341	0.00048768255510367453	0.000787941797170788
BG_001	26	0.00580059876665473	0.031228579580783844	0.0017756161978468299	0.0013797632418572903	0.008617233484983444	0.029723001644015312	0.006163740996271372	0.0011803606757894158	0.012897888198494911	0.016212642192840576	0.011822275817394257	0.3301759362220764	0.0023616731632500887	0.0007567601860500872	0.0025152985472232103	0.00323620461858809	0.08292524516582489	0.000851064280141145	0.053926579654216766
BG_001	27	0.005594419781118631	0.00982692837715149	0.0036242175847291946	0.0014125070301815867	0.002006371971219778	0.008844607509672642	0.0021623980719596148	0.002644368913024664	0.010321102105081081	0.009620281867682934	0.002252317499369383	0.7926396131515503	0.004062172025442123	0.000861305627040565	0.0030380866955965757	0.004003134556114674	0.005433489568531513	0.0020151715725660324	0.00520743802189827
BG_001	28	0.004737409763038158	0.010430979542434216	0.009193450212478638	0.0022217107471078634	0.01654316671192646	0.0014011167222633958	0.001741986721754074	0.0011654673144221306	0.0425860732793808	0.007575129624456167	0.000620087725110352	0.0104438541457057	0.0012362324632704258	0.000900021695997566	0.0034835897386074066	0.0009524349006824195	0.0025814000982791185	0.0009630678105168045	0.002482236595824361
BG_001	29	0.008398359641432762	0.03395470976829529	0.007227253168821335	0.0008412960451096296	0.006067958194762468	0.02014267072081566	0.002930608345195651	0.0012803180143237114	0.003727034432813525	0.010166870430111885	0.0018522877944633365	0.6160821914672852	0.0026899033691734076	0.00042654661228880286	0.001783133135177195	0.004962005186825991	0.014124404639005661	0.0013170161982998252	0.004703238140791655
BG_001	30	0.010652183555066586	0.1467505842447281	0.004857187159359455	0.0007381063187494874	0.005683618597686291	0.012658046558499336	0.004138910211622715	0.0011486755684018135	0.02344178408384323	0.018523165956139565	0.0006546479417011142	0.5158452391624451	0.0029879482463002205	0.0004406381631270051	0.007071166764944792	0.0024010920897126198	0.035018548369407654	0.0008883909322321415	0.008090132847428322
BG_001	31	0.005062507465481758	0.061848849058151245	0.003586562816053629	0.0018156887963414192	0.005035346373915672	0.007965068332850933	0.00556861562654376	0.0009611992281861603	0.02477024495601654	0.009077793918550014	0.003465957473963499	0.5160727500915527	0.0033965669572353363	0.0006238724454306066	0.00808348786085844	0.002213188447058201	0.2628743052482605	0.0009703942341729999	0.05355137214064598
BG_001	32	0.016645999625325203	0.12277495861053467	0.022264277562499046	0.013627160340547562	0.010453354567289352	0.0013811297249048948	0.008161604404449463	0.0009902205783873796	0.08331041783094406	0.03968122974038124	0.00900678988546133	0.003470654133707285	0.0025155916810035706	0.005087860859930515	0.8281388878822327	0.10534171015024185	0.09360082447528839	0.007010457571595907	0.005626859609037638
BG_001	33	0.002804497489705682	0.027761878445744514	0.001175898709334433	0.0009814860532060266	0.0061710975132882595	0.0872139185667038	0.012239816598594189	0.000987591571174562	0.0034628421999514103	0.32199370861053467	0.000654273375403136	0.012393895536661148	0.00225662300363183	0.0003147175011690706	0.0011037024669349194	0.007705361116677523	0.0033662845380604267	0.0011386284604668617	0.002306991256773472
BG_001	34	0.004781652707606554	0.054440658539533615	0.004189962055534124	0.00048193399561569095	0.016605833545327187	0.03613034263253212	0.003066115314140916	0.0015096040442585945	0.0006254882900975645	0.0067581734620034695	0.0011574923992156982	0.04269822686910629	0.002841270761564374	0.00036012919736094773	0.0009118010639213026	0.0036130098160356283	0.016210291534662247	0.0009161774651147425	0.00296677160076797
BG_001	35	0.0249781496822834	0.5334155559539795	0.014649414457380772	0.003492440329864621	0.008693773299455643	0.0094298105686903	0.001282491022720933	0.00110125751234591	0.03527684137225151	0.017460865899920464	0.0007062999065965414	0.03992507606744766	0.012328107841312885	0.0013927293475717306	0.0066382382065057755	0.0030987230129539967	0.03646504133939743	0.001372003462165594	0.02171417698264122
BG_001	36	0.0040901340544223785	0.022321106866002083	0.06514924764633179	0.0021799153182655573	0.3944249749183655	0.013798381201922894	0.020464466884732246	0.04137434437870979	0.0058790650218725204	0.1362219750881195	0.004430800210684538	0.10261045396327972	0.00918850488960743	0.011007033288478851	0.04713717848062515	0.442690372467041	0.01539137028157711	0.0008598836720921099	0.0016352961538359523
BG_001	37	0.008802255615592003	0.008543837815523148	0.010327909141778946	0.0017256209393963218	0.01147016417235136	0.012347329407930374	0.0194671843200922	0.0016744510503485799	0.001751295174472034	0.09811153262853622	0.0011825688416138291	0.009194944985210896	0.00283597270026803	0.0014031869359314442	0.009327074512839317	0.01278395764529705	0.7870426177978516	0.002936998149380088	0.01710173487663269
BG_001	38	0.00567699084058404	0.01541711576282978	0.005354875233024359	0.005716231651604176	0.007779243867844343	0.0016935999738052487	0.27952566742897034	0.0015887825284153223	0.019896524026989937	0.260002076625824	0.0015787024749442935	0.004769664257764816	0.0013210582546889782	0.0007009328692220151	0.12886671721935272	0.004286571405827999	0.06061051785945892	0.005453547928482294	0.0024588326923549175
BG_001	39	0.006714091636240482	0.052986856549978256	0.021871419623494148	0.0038734220433980227	0.024999653920531273	0.010726036503911018	0.0034903634805232286	0.0009579198085702956	0.0022786224726587534	0.014651051722466946	0.0022056084126234055	0.0028665480203926563	0.00319739431142807	0.00242635072208941	0.007906786166131496	0.008533462882041931	0.008078653365373611	0.000516584375873208	0.05914827436208725
BG_001	40	0.0015866373432800174	0.01901208981871605	0.004760331939905882	0.0015859099803492427	0.008936252444982529	0.003784793894737959	0.007132087368518114	0.0007741731824353337	0.003174049314111471	0.00854397565126419	0.0005934725631959736	0.010463322512805462	0.0015036428812891245	0.0005933283246122301	0.002527965232729912	0.0019921588245779276	0.0033045450691133738	0.0021644423250108957	0.0022288826294243336
BG_007	1	0.0022986193653196096	0.00258931377902627	0.001349841128103435	0.00015897222328931093	0.0018607828533276916	0.015641307458281517	0.0018771972972899675	0.002167958067730069	0.0013537966879084706	0.006489158142358065	0.0007340791635215282	0.002144648926332593	0.000529818469658494	0.000136224422021769	0.0013684903969988227	0.0012993834679946303	0.000750565028283745	0.00033147953217849135	0.00030172153492458165
BG_007	2	0.01679372414946556	0.28973421454429626	0.019929202273488045	0.002038618316873908	0.010072341188788414	0.007840242236852646	0.0038243653252720833	0.010902106761932373	0.0015751145547255874	0.002773929387331009	0.0031919912435114384	0.003985236398875713	0.0019501165952533484	0.0021748500876128674	0.00336851691827178	0.0062770904041826725	0.0017170918872579932	0.00162226939573884	0.002422683173790574
BG_007	3	0.0053139920346438885	0.06231869012117386	0.03634929284453392	0.004310703370720148	0.5685415863990784	0.003689203877002001	0.019050894305109978	0.035771116614341736	0.0012202628422528505	0.0031701261177659035	0.001693131634965539	0.040361687541007996	0.0023503252305090427	0.006281515117734671	0.005584112834185362	0.013708909042179585	0.004963630344718695	0.0013603843981400132	0.0007868586690165102
BG_007	4	0.05509447306394577	0.011752815917134285	0.048134271055459976	0.036894820630550385	0.008970574475824833	0.001467087771743536	0.0024020427372306585	0.01069687120616436	0.006325651425868273	0.00434298999607563	0.00292656640522182	0.0013302534352988005	0.005137361120432615	0.006601941306143999	0.00499168923124671	0.0030390468891710043	0.005142952315509319	0.0008368188282474875	0.006921993102878332
BG_007	5	0.0018000714480876923	0.007982120849192142	0.0029368402902036905	0.0009909605141729116	0.5396118760108948	0.046066127717494965	0.013449104502797127	0.005729339551180601	0.0013409658567979932	0.007024422287940979	0.002775845117866993	0.0030832141637802124	0.0015911214286461473	0.002563909161835909	0.0017316342564299703	0.007066394202411175	0.0024207469541579485	0.0015166352968662977	0.002464457880705595
BG_007	6	0.00597374327480793	0.033247966319322586	0.005501018837094307	0.0023384219966828823	0.014351841993629932	0.004521605558693409	0.006489923689514399	0.16439272463321686	0.007402635645121336	0.007819809019565582	0.000998333445750177	0.1080184131860733	0.015748577192425728	0.0038147636223584414	0.004598650150001049	0.006916515063494444	0.013967052102088928	0.0005882008117623627	0.0022612109314650297
BG_007	7	0.003990458324551582	0.09590134769678116	0.02980886586010456	0.0051773712038993835	0.14376023411750793	0.002452312735840678	0.0049237883649766445	0.0046454910188913345	0.001742456923238933	0.0013130784500390291	0.0017641321755945683	0.0032949254382401705	0.0029872169252485037	0.006119925994426012	0.0026111630722880363	0.007943072356283665	0.0013561712112277746	0.0027887497562915087	0.002338199643418193
BG_007	8	0.0015116739086806774	0.006729424465447664	0.008871953934431076	0.002999097341671586	0.2249746024608612	0.007219593971967697	0.0046800472773611546	0.004467983264476061	0.002913013333454728	0.002219680231064558	0.0009697371278889477	0.011221676133573055	0.01596248522400856	0.005643278360366821	0.005259814206510782	0.02431453950703144	0.0044509670697152615	0.0005501882988028228	0.00543131772428751
BG_007	9	0.038560789078474045	0.08544492721557617	0.0092314463108778	0.001063993200659752	0.006525453645735979	0.0061041079461574554	0.0031922857742756605	0.003977635409682989	0.0013392657274380326	0.0031796018593013287	0.0011924300342798233	0.002249062294140458	0.001360188820399344	0.0006653496529906988	0.0023032815661281347	0.003338778857141733	0.0020436535123735666	0.0009116599103435874	0.0023074073251336813
BG_007	10	0.024019401520490646	0.14792564511299133	0.00609087897464633	0.0011096976231783628	0.004759726580232382	0.00474211061373353	0.0030476697720587254	0.016582701355218887	0.004615803249180317	0.007716696709394455	0.001718370709568262	0.04990245774388313	0.006330241449177265	0.0008132375660352409	0.0024800330866128206	0.011180724017322063	0.004264800809323788	0.0006398283294402063	0.002066988032311201
BG_007	11	0.07167945057153702	0.8223686814308167	0.008716878481209278	0.0012936630519106984	0.0019466440426185727	0.06505672633647919	0.007738763000816107	0.0044236755929887295	0.005875136237591505	0.012729963287711143	0.0022003622725605965	0.019683923572301865	0.004347167443484068	0.0019649495370686054	0.0010886649833992124	0.00626171100884676	0.00569676561281085	0.003554411930963397	0.004424480255693197
BG_007	12	0.09224076569080353	0.5017052888870239	0.011422203853726387	0.0013406230136752129	0.007779255975037813	0.014527139253914356	0.003835656214505434	0.006611060816794634	0.00222600344568491	0.002862087683752179	0.0014638639986515045	0.009987888857722282	0.011085373349487782	0.0040334067307412624	0.003481052815914154	0.028206683695316315	0.003830911125987768	0.0023112932685762644	0.0040447949431836605
BG_007	13	0.01265950221568346	0.00906758289784193	0.009852275252342224	0.001952869351953268	0.0026117742527276278	0.0024386111181229353	0.0021533432882279158	0.001447580405510962	0.001112979487515986	0.004761927295476198	0.0012951159151270986	0.003276890842244029	0.001925064017996192	0.001414471073076129	0.0021050621289759874	0.002300058724358678	0.004436588380485773	0.0016334288520738482	0.004368618130683899
BG_007	14	0.08742710947990417	0.016548248007893562	0.007592473644763231	0.000534793536644429	0.004243565257638693	0.011211405508220196	0.0032084679696708918	0.015774467960000038	0.001522054080851376	0.00800938718020916	0.0009979240130633116	0.006481566000729799	0.004829611629247665	0.000908187183085829	0.0010160417295992374	0.005458391737192869	0.0032419394701719284	0.0011157050030305982	0.006374956574290991
BG_007	15	0.11267213523387909	0.017289502546191216	0.041714634746313095	0.004113834351301193	0.24182577431201935	0.028126906603574753	0.006086697336286306	0.20744889974594116	0.006001667119562626	0.012715510092675686	0.002958797151222825	0.006961256731301546	0.005318137351423502	0.007018867414444685	0.002933443756774068	0.011762600392103195	0.0020058564841747284	0.001262269215658307	0.0023660599254071712
BG_007	16	0.007991830818355083	0.006814705207943916	0.0033655758015811443	0.0011659186566248536	0.00418238528072834	0.002048641676083207	0.0030268377158790827	0.0018108435906469822	0.0015918684657663107	0.0037697646766901016	0.0009248877759091556	0.0035181401763111353	0.001294115325435996	0.0007884071092121303	0.0018306507263332605	0.0017868655268102884	0.002252747304737568	0.001473042881116271	0.0025044800713658333
BG_007	17	0.00930539146065712	0.0849199891090393	0.011017306707799435	0.0011367291444912553	0.1402050107717514	0.7081432342529297	0.0055895778350532055	0.024419322609901428	0.0010966506088152528	0.004467924125492573	0.005452245008200407	0.015312723815441132	0.004130679182708263	0.003968208096921444	0.0015824649017304182	0.04646578058600426	0.002067991765215993	0.0014753984287381172	0.00347761414013803
BG_007	18	0.002441203920170665	0.007866588421165943	0.011218464933335781	0.003513701492920518	0.0700128898024559	0.036342840641736984	0.002877087565138936	0.06858442723751068	0.0008524284930899739	0.003612573491409421	0.006687638349831104	0.051612019538879395	0.020616358146071434	0.027559716254472733	0.022821711376309395	0.38436704874038696	0.008008590899407864	0.0015862928703427315	0.00462297210469842
BG_007	19	0.011366209015250206	0.054471928626298904	0.018334340304136276	0.0003442998568061739	0.011556155048310757	0.009820494800806046	0.0033783861435949802	0.0026292947586625814	0.0014744061045348644	0.004099826328456402	0.0014009912265464664	0.06366436183452606	0.0010018583852797747	0.0007882703794166446	0.0016218122327700257	0.001868515508249402	0.007311397232115269	0.0005002812831662595	0.0023052776232361794
BG_007	20	0.03702671453356743	0.013525574468076229	0.024155717343091965	0.02494269423186779	0.0031196260824799538	0.043469153344631195	0.0013317149132490158	0.005279640667140484	0.0022703874856233597	0.021076049655675888	0.0018872370710596442	0.007101241499185562	0.05920775607228279	0.0031382590532302856	0.016911782324314117	0.025304671376943588	0.008063230663537979	0.0012654756428673863	0.06283338367938995
BG_007	21	0.032212432473897934	0.06150023266673088	0.009568433277308941	0.0004917253972962499	0.010865193791687489	0.16036158800125122	0.006073761731386185	0.028890568763017654	0.0007766758790239692	0.008407474495470524	0.0013214867794886231	0.005338258109986782	0.005299920681864023	0.002519317902624607	0.0009934906847774982	0.021822897717356682	0.003629271639510989	0.0015153569402173162	0.0028294995427131653
BG_007	22	0.05130775645375252	0.014181062579154968	0.023819850757718086	0.0022828911896795034	0.009282556362450123	0.05838538333773613	0.009452776983380318	0.163664311170578	0.0011871719034388661	0.0052648489363491535	0.0020885318517684937	0.01038943137973547	0.011655168607831001	0.004786852281540632	0.0017572748474776745	0.06915206462144852	0.013818842358887196	0.0006682582898065448	0.013685801066458225
BG_007	23	0.004787147976458073	0.010796844959259033	0.018592452630400658	0.0025655338540673256	0.17700313031673431	0.010162239894270897	0.028104398399591446	0.024590175598859787	0.0007049724226817489	0.0015156975714489818	0.0033640023320913315	0.0033621001057326794	0.0011141393333673477	0.004003991838544607	0.002172986278310418	0.005348210223019123	0.0015461507719010115	0.0011940384283661842	0.0021348532754927874
BG_007	24	0.02062312327325344	0.012522547505795956	0.004319820553064346	0.0011954780202358961	0.0015161862829700112	0.08043983578681946	0.005916913505643606	0.037228360772132874	0.0014653046382591128	0.004434916190803051	0.005277417600154877	0.10236088186502457	0.030712222680449486	0.0032563817221671343	0.002197099383920431	0.12054138630628586	0.022468408569693565	0.002069175709038973	0.006388006266206503
BG_007	25	0.005574281793087721	0.03207913413643837	0.004987628664821386	0.0004740971780847758	0.017022188752889633	0.011687472462654114	0.008051831275224686	0.0018362811533734202	0.003985904622823	0.004889060277491808	0.000671548186801374	0.005167270079255104	0.0012513870606198907	0.000864706642460078	0.0023059819359332323	0.004721184726804495	0.0008256834116764367	0.0008214898989535868	0.0011270151007920504
BG_007	26	0.049893561750650406	0.009856238961219788	0.001413858961313963	0.0009865654865279794	0.0009976422879844904	0.2345060557126999	0.0056181554682552814	0.0035454670432955027	0.0008064797148108482	0.012704058550298214	0.004291978199034929	0.020742280408740044	0.013663657940924168	0.0012767439475283027	0.0015389894833788276	0.01423916220664978	0.019766995683312416	0.0011563958832994103	0.05772005394101143
BG_007	27	0.04568099230527878	0.014106720685958862	0.021047424525022507	0.004968639463186264	0.004959046375006437	0.018999790772795677	0.0066307117231190205	0.05998482555150986	0.00031562853837385774	0.005112305283546448	0.033686600625514984	0.0064789289608597755	0.010384966619312763	0.0044889552518725395	0.0012289931764826179	0.03621779382228851	0.0047133914195001125	0.004733647685497999	0.03938530012965202
BG_007	28	0.2834756672382355	0.018900029361248016	0.021893078461289406	0.0026532283518463373	0.0019237723900005221	0.008437663316726685	0.003766601672396064	0.009123998694121838	0.0010023347567766905	0.007982117123901844	0.004852609243243933	0.014644239097833633	0.02807942032814026	0.005945396143943071	0.006405028980225325	0.04290064796805382	0.022848006337881088	0.0012182913487777114	0.05708916112780571
BG_007	29	0.04634040594100952	0.0831056758761406	0.004616813268512487	0.0018590150866657495	0.008752075023949146	0.0032080502714961767	0.003939687740057707	0.0018388550961390138	0.026402035728096962	0.004804817959666252	0.03180111199617386	0.0017740189796313643	0.0015198150649666786	0.0011618774151429534	0.01043116208165884	0.0026009082794189453	0.011486373841762543	0.0028997752815485	0.044565483927726746
BG_007	30	0.050256725400686264	0.31921184062957764	0.02371358685195446	0.0015035993419587612	0.007783790584653616	0.013519919477403164	0.004756342153996229	0.0016608370933681726	0.0038678052369505167	0.004477708134800196	0.015522588975727558	0.009447858668863773	0.002597371581941843	0.001249639200977981	0.004417985677719116	0.0022107099648565054	0.11993180215358734	0.0021279773209244013	0.30112358927726746
BG_007	31	0.009328101761639118	0.12169896066188812	0.021350475028157234	0.0009379963157698512	0.003696913132444024	0.01112905889749527	0.001966298557817936	0.001515247393399477	0.0022309059277176857	0.0050409832037985325	0.0010365172056481242	0.5408106446266174	0.003483666107058525	0.0005417366046458483	0.006237968802452087	0.004693587310612202	0.039716966450214386	0.0011175723047927022	0.0045133368112146854
BG_007	32	0.008088556118309498	0.058766476809978485	0.0034839471336454153	0.000836291117593646	0.018869595602154732	0.016925446689128876	0.0010473037837073207	0.009656727313995361	0.0042902324348688126	0.005633912980556488	0.0012178499018773437	0.02004837431013584	0.001962225418537855	0.0010005425428971648	0.0008290529367513955	0.0030085048638284206	0.001928213401697576	0.0015771533362567425	0.003599385265260935
BG_007	33	0.038001373410224915	0.02023102156817913	0.016878342255949974	0.0010393238626420498	0.013875400647521019	0.011454073712229729	0.18368689715862274	0.0019077301258221269	0.0014134113444015384	0.04032451659440994	0.0006986533408053219	0.002980318618938327	0.0031603691168129444	0.0005103508592583239	0.0038042846135795116	0.005002725403755903	0.007863210514187813	0.0025551063008606434	0.0020476174540817738
BG_007	34	0.023954560980200768	0.05501684918999672	0.07138431072235107	0.10362370312213898	0.07509113103151321	0.021224120631814003	0.003356347093358636	0.002072020433843136	0.0014606474433094263	0.005639156326651573	0.0018443783046677709	0.00805663876235485	0.036196354776620865	0.010063250549137592	0.015052162110805511	0.005199603736400604	0.005860636010766029	0.001096109626814723	0.016559116542339325
