Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	13	0.003000309458002448	0.005658937152475119	0.004155401140451431	0.001204479718580842	0.010991144925355911	0.014401030726730824	0.0033662987407296896	0.012236426584422588	0.003777275327593088	0.062478624284267426	0.001176729565486312	0.984031617641449	0.03258116915822029	0.0008899052627384663	0.00587226590141654	0.015462944284081459	0.012782532721757889	0.001993489218875766	0.00306054949760437
BG_005	14	0.010069327428936958	0.005868019536137581	0.003573864698410034	0.0008481109980493784	0.0026738184969872236	0.02233165130019188	0.005279297474771738	0.004204616881906986	0.00028601131634786725	0.05497795715928078	0.0013008570531383157	0.007829641923308372	0.0021887097973376513	0.0008023458649404347	0.0046010976657271385	0.011020646430552006	0.04051847755908966	0.07818229496479034	0.0006311213364824653
BG_005	15	0.002445649355649948	0.003107213182374835	0.0018755149794742465	0.00036851095501333475	0.007703403010964394	0.0024306343402713537	0.0015975998248904943	0.00045462200068868697	0.0005253669805824757	0.0020474798511713743	0.004690057598054409	0.04750177636742592	0.001067188917659223	0.0004547522694338113	0.003668334102258086	0.005193197634071112	0.002296623308211565	0.06688107550144196	0.0003200153005309403
BG_005	16	0.00108272151555866	0.007445179391652346	0.021759891882538795	0.004413663409650326	0.12542511522769928	0.0018704142421483994	0.015257294289767742	0.002726114122197032	0.0008576575201004744	0.0010320766596123576	0.002372582210227847	0.0007583050173707306	0.0010445272782817483	0.001007137238048017	0.004497220274060965	0.003727083560079336	0.00032828678376972675	0.03959401696920395	0.000536709267180413
BG_005	17	0.0009897083509713411	0.0036593612749129534	0.0009591463604010642	0.0003624067467171699	0.004461326170712709	0.0060828677378594875	0.03262270614504814	0.001348833553493023	0.0006286303396336734	0.0008099990664049983	0.0015629729023203254	0.002206076169386506	0.0019368099747225642	0.0003805335145443678	0.0019427449442446232	0.0020060951355844736	0.0009335596696473658	0.0063301934860646725	0.00033753906609490514
BG_005	18	0.0029506159480661154	0.002666991436854005	0.003347964258864522	0.0037230418529361486	0.0019803959876298904	0.0032785001676529646	0.0055225202813744545	0.0016191508620977402	0.003120632842183113	0.02944575622677803	0.0015937689458951354	0.008923832327127457	0.0030478464905172586	0.0005940684350207448	0.0057961237616837025	0.003453085431829095	0.002201833762228489	0.723613440990448	0.0009283207473345101
BG_005	19	0.006281401962041855	0.0023085218854248524	0.03033480979502201	0.00426104199141264	0.03745700791478157	0.006621816661208868	0.029485132545232773	0.007744638714939356	0.005558381788432598	0.016331147402524948	0.8764723539352417	0.012021291069686413	0.0023381172213703394	0.009448514319956303	0.0046787261962890625	0.00927253719419241	0.04040369763970375	0.6262498497962952	0.002396944211795926
BG_005	20	0.002952177543193102	0.0022971227299422026	0.00716562382876873	0.0038506491109728813	0.009611263871192932	0.004195126239210367	0.0166994109749794	0.0013036694144830108	0.000857968523632735	0.0014843124663457274	0.007449508644640446	0.0037641674280166626	0.0015721478266641498	0.000934439362026751	0.004070949275046587	0.00534784235060215	0.002089268295094371	0.8194724321365356	0.0009431486832909286
BG_005	21	0.00834132544696331	0.010089000687003136	0.004117510747164488	0.005157317966222763	0.007496515288949013	0.028663519769906998	0.027242403477430344	0.007182925473898649	0.006512668449431658	0.35798168182373047	0.009618282318115234	0.7554529309272766	0.02033943124115467	0.0023042557295411825	0.03003225289285183	0.03188124671578407	0.011446577496826649	0.9710870385169983	0.004301315173506737
BG_005	22	0.002895457437261939	0.004664691165089607	0.0028221295215189457	0.00044284891919232905	0.0028295035008341074	0.008682968094944954	0.04335058107972145	0.0012814787914976478	0.0005777048063464463	0.02198367938399315	0.0004626002919394523	0.04165228083729744	0.0025740868877619505	0.0003017753188032657	0.006229470018297434	0.004784646909683943	0.011524330824613571	0.4169355034828186	0.00047423862270079553
BG_005	23	0.0010455821175128222	0.00048388433060608804	0.00014162456500343978	6.570273399120197e-05	0.00042213164852000773	0.0008161052246578038	0.0004120984231121838	6.752955232514068e-05	5.579658318310976e-05	0.0003021103620994836	0.00026567192981019616	0.00021092427778057754	0.0010998883517459035	8.982158033177257e-05	0.012221773155033588	0.0005151969380676746	0.0011842951644212008	0.0008161059813573956	0.0003010884684044868
BG_005	24	0.006512042135000229	0.02916993945837021	0.06723641604185104	0.0010667655151337385	0.10908055305480957	0.005307850427925587	0.13062666356563568	0.0044048805721104145	0.002017766237258911	0.022242562845349312	0.003190617309883237	0.0020320264156907797	0.0006916743004694581	0.0006043518660590053	0.07516153156757355	0.010219111107289791	0.0016503179213032126	0.0007554242620244622	0.00031286239391192794
BG_005	25	0.000903198029845953	0.004089681431651115	0.0027463824953883886	0.0014211263041943312	0.014675130136311054	0.008647366426885128	0.1365537941455841	0.0034916354343295097	0.004974123556166887	0.013060128316283226	0.0009797323727980256	0.8631187677383423	0.004621027037501335	0.0006701879319734871	0.005805143620818853	0.005594613496214151	0.0012356385122984648	0.004524851683527231	0.0006613298901356757
BG_005	26	0.002959040692076087	0.004925910383462906	0.002196012530475855	0.0035569441970437765	0.0039395797066390514	0.0015318460064008832	0.5860859155654907	0.0006040458101779222	0.014751472510397434	0.0456419475376606	0.0008662475738674402	0.004489822778850794	0.0023515955545008183	0.0004675846721511334	0.028966866433620453	0.001159653882496059	0.0016093342565000057	0.0018894189270213246	0.0006793978973291814
BG_005	27	0.000656346557661891	0.0003665844851639122	0.0001293519017053768	9.193680307362229e-05	0.0005584221798926592	0.00025053287390619516	0.0006772300112061203	6.876156112411991e-05	6.706301064696163e-05	0.00024627745733596385	4.1639843402663246e-05	0.00035752507392317057	0.000261343753663823	0.00015532219549641013	0.000657734228298068	0.0015748710138723254	0.00042376533383503556	0.00012790423352271318	0.00012566684745252132
BG_005	28	0.0015791045734658837	0.011188740842044353	0.002355235395953059	0.0033500653225928545	0.0030826162546873093	0.040788546204566956	0.03613654151558876	0.006106842774897814	0.0220060795545578	0.16044415533542633	0.0014349492266774178	0.8902572989463806	0.01342153549194336	0.001026835641823709	0.10569588094949722	0.011055750772356987	0.32959938049316406	0.09801743924617767	0.0013752516824752092
BG_005	29	0.0020165557507425547	0.003250738838687539	0.0024248508270829916	0.0017817069310694933	0.003314510453492403	0.005640576593577862	0.00627892604097724	0.0019027492962777615	0.001492515322752297	0.039701975882053375	0.005576611030846834	0.02322009578347206	0.0034756334498524666	0.0010312304366379976	0.0066498382948338985	0.008296096697449684	0.002229867037385702	0.895607590675354	0.0013177370419725776
BG_005	30	0.00539481732994318	0.008574419654905796	0.004321795888245106	0.002159452298656106	0.022759268060326576	0.02686457708477974	0.047678835690021515	0.003209572285413742	0.002656292635947466	0.01575287990272045	0.011162219569087029	0.9826065897941589	0.008185234852135181	0.0011862426763400435	0.007845986634492874	0.010128715075552464	0.012894202955067158	0.2687762677669525	0.0047296215780079365
BG_005	31	0.005570725537836552	0.011404857970774174	0.0032105213031172752	0.00043119312613271177	0.017465094104409218	0.009783950634300709	0.08462485671043396	0.0010536385234445333	0.0004788891819771379	0.0022107476834207773	0.0022782613523304462	0.06776108592748642	0.0009428540943190455	0.00029975175857543945	0.0024780191015452147	0.0027870687190443277	0.001166742411442101	0.14809812605381012	0.0009983520722016692
BG_005	32	0.003108502831310034	0.0021626593079417944	0.0044288234785199165	0.0024952166713774204	0.0010199175449088216	0.0022953758016228676	0.0024929435458034277	0.0005680358735844493	0.0099254809319973	0.9047905206680298	0.0007759413565509021	0.022278456017374992	0.002718021161854267	0.0010020069312304258	0.004522552248090506	0.002634745789691806	0.0098954476416111	0.14724339544773102	0.0014348604017868638
BG_005	33	0.006211373955011368	0.002497920533642173	0.0053649828769266605	0.0007592746987938881	0.006741786375641823	0.0014003162505105138	0.004674415569752455	0.0007595584029331803	0.0020951940678060055	0.0032185474410653114	0.0020648823119699955	0.0061153084971010685	0.0005723313661292195	0.0005009958986192942	0.0011614159448072314	0.0018820720724761486	0.0006291652680374682	0.12183918058872223	0.00030471873469650745
BG_005	34	0.003745630383491516	0.0212799571454525	0.0019498243927955627	0.00036554766120389104	0.02817126363515854	0.006831081118434668	0.03330355882644653	0.000781161361373961	0.0006974179996177554	0.012052035890519619	0.0012214623857289553	0.08765971660614014	0.0010526557452976704	0.0003643623203970492	0.004174327477812767	0.0038559716194868088	0.0008401745581068099	0.11504221707582474	0.00045954654342494905
BG_005	35	0.0033847352024167776	0.012165672145783901	0.007357696071267128	0.00026344292564317584	0.012778596952557564	0.00643941992893815	0.006082227919250727	0.0002900740073528141	0.0008934936486184597	0.005847478751093149	0.0012994286371394992	0.03136897832155228	0.0009832868818193674	0.00035465267137624323	0.0018508759094402194	0.0023807089310139418	0.001238361350260675	0.36159154772758484	0.00030514286481775343
BG_005	36	0.008731303736567497	0.004060060251504183	0.011756466701626778	0.0026152669452130795	0.005544038489460945	0.010040702298283577	0.00837392546236515	0.0017369515262544155	0.003379649482667446	0.026075849309563637	0.003807922126725316	0.025547314435243607	0.008615115657448769	0.0013214439386501908	0.004469029139727354	0.007498747203499079	0.008514015935361385	0.9748518466949463	0.0015097908908501267
BG_005	37	0.004123243968933821	0.09703176468610764	0.006642138585448265	0.001020854339003563	0.0075731538236141205	0.4505345821380615	0.0036895631346851587	0.013874487020075321	0.0009526808862574399	0.010719364508986473	0.0008657631697133183	0.023677777498960495	0.0327138788998127	0.0004724618047475815	0.015771159902215004	0.101638063788414	0.007839233614504337	0.0006685758708044887	0.000826633651740849
BG_005	38	0.0016704305307939649	0.0020209066569805145	0.004338046535849571	0.001466616289690137	0.006067538168281317	0.013446466065943241	0.003237843280658126	0.0013292036019265652	0.001887802965939045	0.003711053868755698	0.0020867306739091873	0.9427604675292969	0.006898599676787853	0.0005516516976058483	0.002969791181385517	0.0024985074996948242	0.00776070449501276	0.04220028594136238	0.0034363465383648872
BG_005	39	0.0050722104497253895	0.018658235669136047	0.0036010853946208954	0.0019634743221104145	0.016879450529813766	0.03744986653327942	0.03684094548225403	0.0029368866235017776	0.003083208343014121	0.01492635253816843	0.004770705942064524	0.11907073855400085	0.004767921753227711	0.0014400560176	0.004154121037572622	0.007701263763010502	0.006851110141724348	0.9826894998550415	0.0018855939852073789
BG_005	40	0.0034200958907604218	0.0031762889120727777	0.0039478871040046215	0.0024764318950474262	0.004533442668616772	0.004264381714165211	0.005006665363907814	0.0021658979821950197	0.004292652942240238	0.06190651282668114	0.0026946007274091244	0.05276096239686012	0.005908332299441099	0.0009532577823847532	0.007770228199660778	0.00669190613552928	0.007924539037048817	0.951949954032898	0.001467935275286436
BG_005	41	0.005097909830510616	0.39120393991470337	0.0027670154813677073	0.0006599589250981808	0.001324020209722221	0.4365577697753906	0.008405637927353382	0.011193504557013512	0.0022548490669578314	0.0398835688829422	0.0013500506756827235	0.026004847139120102	0.02623860538005829	0.00037947206874378026	0.003928331192582846	0.04031931236386299	0.004125487990677357	0.0011857394129037857	0.001097804051823914
BG_005	42	0.06370504945516586	0.27429908514022827	0.06950768828392029	0.0023336790036410093	0.005317438393831253	0.006957947742193937	0.008950850926339626	0.0013169132871553302	0.002734298584982753	0.006566696800291538	0.006627010181546211	0.014800981618463993	0.003819745033979416	0.0021151206456124783	0.04672134667634964	0.01689182221889496	0.049828801304101944	0.893215537071228	0.0014423074899241328
BG_005	43	0.004794680047780275	0.006722084246575832	0.0078107756562530994	0.0036105283070355654	0.04044052213430405	0.024381496012210846	0.014964415691792965	0.005831578280776739	0.0027499173302203417	0.01684741862118244	0.007342124357819557	0.9399567246437073	0.029246948659420013	0.0020062201656401157	0.01953352615237236	0.023573677986860275	0.0113523555919528	0.923111617565155	0.004904726054519415
BG_006	1	0.003911108244210482	0.3030741512775421	0.03452567756175995	0.0009725638665258884	0.0287570059299469	0.021924324333667755	0.1818617433309555	0.028619900345802307	0.0007384429918602109	0.007656783331185579	0.00037545221857726574	0.0033490636851638556	0.0036478652618825436	0.0002459269016981125	0.00243440642952919	0.0037196758203208447	0.000774354615714401	0.0007842365303076804	0.0005792450392618775
BG_006	2	0.001600233488716185	0.006838506553322077	0.0019262523856014013	0.0006050841184332967	0.00685869250446558	0.00961435865610838	0.01059303991496563	0.0044632283970713615	0.0016763724852353334	0.008983123116195202	0.0013974574394524097	0.0015923392493277788	0.0033658223692327738	0.0008793020388111472	0.002178203547373414	0.0024113664403557777	0.007713718805462122	0.0014656507410109043	0.0014106547459959984
BG_006	3	0.002215850865468383	0.09124213457107544	0.001575443078763783	0.00012255941692274064	0.009931578300893307	0.011002839542925358	0.0014656123239547014	0.0002552533114794642	0.0009780178079381585	0.01841196045279503	0.00033684150548651814	0.05345780774950981	0.005512433126568794	0.00030105546466074884	0.002604460809379816	0.0015066226478666067	0.01158071868121624	0.0007338885334320366	0.0005141723668202758
BG_006	4	0.00126427854411304	0.005502970889210701	0.019298188388347626	0.0014252647524699569	0.017650514841079712	0.001409655436873436	0.017575936391949654	0.0006329966126941144	0.0015502210007980466	0.14221222698688507	0.0008761666249483824	0.0027849902398884296	0.00377637124620378	0.00017833318270277232	0.3311206102371216	0.027809305116534233	0.038982778787612915	0.0026750052347779274	0.0005151153891347349
BG_006	5	0.003138057654723525	0.05108189210295677	0.0011867207940667868	0.00019328208873048425	0.002684769919142127	0.043851085007190704	0.005133726168423891	0.010198401287198067	0.0004967277054674923	0.002827979624271393	0.0005492393393069506	0.006946456152945757	0.005441222805529833	0.00018678609922062606	0.0015800709370523691	0.005662539042532444	0.002730751410126686	0.000349685869878158	0.0002507178287487477
BG_006	6	0.002020576735958457	0.013515143655240536	0.00398453650996089	0.0013601745013147593	0.007497966755181551	0.004825968760997057	0.007441476918756962	0.0021098945289850235	0.0035346937365829945	0.009342363104224205	0.0006316090584732592	0.0032292103860527277	0.0035839600022882223	0.0015014330856502056	0.2962186634540558	0.1162278801202774	0.7294210195541382	0.001434417674317956	0.0018802708946168423
BG_006	7	0.01661563292145729	0.04871749132871628	0.008074160665273666	0.0027334573678672314	0.012657564133405685	0.020367855206131935	0.9895752668380737	0.010009213350713253	0.002226698212325573	0.007112283259630203	0.0021861859131604433	0.018871469423174858	0.0064474428072571754	0.0009195177117362618	0.01230572909116745	0.005887109786272049	0.001842700527049601	0.004966326989233494	0.001522026606835425
BG_006	8	0.0007829145761206746	0.0027488949708640575	0.0035890345461666584	0.000677881296724081	0.013989432714879513	0.0013665193691849709	0.027941353619098663	0.0007085532997734845	0.0401223823428154	0.3068254888057709	0.000695450056809932	0.0004863590293098241	0.0006128909881226718	0.0004941339138895273	0.04807780310511589	0.001186216133646667	0.017511583864688873	0.0011996107641607523	0.0007965633412823081
BG_006	9	0.0037003168836236	0.018437961116433144	0.011083281598985195	0.0014507281593978405	0.12109827250242233	0.033007968217134476	0.1982901245355606	0.011621070094406605	0.0012912324164062738	0.19066879153251648	0.0010560066439211369	0.009356874972581863	0.012268461287021637	0.0006465522455982864	0.2172740399837494	0.13765284419059753	0.008685308508574963	0.000502165115904063	0.0006028529605828226
BG_006	10	0.0010306823533028364	0.004777200985699892	0.014739646576344967	0.004930448718369007	0.6651449203491211	0.002752473810687661	0.05667473003268242	0.006655022036284208	0.05092264711856842	0.32597440481185913	0.002498399466276169	0.009419798851013184	0.006443589460104704	0.0057478914968669415	0.4094035029411316	0.010740459896624088	0.03359518572688103	0.0017469432204961777	0.0015052231028676033
BG_006	11	0.0021709029097110033	0.035309627652168274	0.004143186844885349	0.0005218051373958588	0.0051134745590388775	0.01287917885929346	0.08729856461286545	0.0007484671659767628	0.011469926685094833	0.2826489806175232	0.00028207519790157676	0.06940822303295135	0.0037664338015019894	0.00027551964740268886	0.08181881904602051	0.005181563086807728	0.12028830498456955	0.00017083791317418218	0.0004486330144573003
BG_006	12	0.0010870839469134808	0.0040198503993451595	0.0027924333699047565	0.00016735182725824416	0.00315397628583014	0.0035150907933712006	0.003711942583322525	0.0005622218013741076	0.0004109335131943226	0.013031438924372196	0.0001565100537845865	0.002626497531309724	0.001706710085272789	0.000208263227250427	0.003542481455951929	0.0016885792138054967	0.010051324963569641	0.0003480508166830987	0.0008556559914723039
BG_006	13	0.003013070672750473	0.009930607862770557	0.006826259195804596	0.001191236195154488	0.006833934690803289	0.0027264654636383057	0.04234960675239563	0.00040455959970131516	0.014467678032815456	0.016666704788804054	0.0012754786293953657	0.013186386786401272	0.003289631800726056	0.0007719480781815946	0.7656516432762146	0.028094200417399406	0.2575131356716156	0.0008697024895809591	0.002772797364741564
BG_006	14	0.0013659733813256025	0.004191391170024872	0.014357333071529865	0.002691760193556547	0.24810762703418732	0.003500544698908925	0.07651686668395996	0.008223145268857479	0.05582263693213463	0.6583911776542664	0.0014874401967972517	0.008772116154432297	0.0036976998671889305	0.003476483980193734	0.29097968339920044	0.01863499917089939	0.10135791450738907	0.0012745369458571076	0.0006717850337736309
BG_006	15	0.007760763633996248	0.02193310111761093	0.017641892656683922	0.001670560915954411	0.024098189547657967	0.008998550474643707	0.8387530446052551	0.002145158126950264	0.003933716099709272	0.11828885227441788	0.0010639203246682882	0.029783543199300766	0.004159979522228241	0.00046304764691740274	0.4474017918109894	0.008130693808197975	0.016073135659098625	0.0017447159625589848	0.0008898786036297679
BG_006	16	0.0030843550339341164	0.0035541232209652662	0.014934038743376732	0.0013051279820501804	0.03815165162086487	0.005478478968143463	0.2955256402492523	0.005568364169448614	0.002087940461933613	0.00556647963821888	0.0037464029155671597	0.004357693716883659	0.00412864750251174	0.0013327808119356632	0.6784340739250183	0.0243295319378376	0.20456744730472565	0.004527492914348841	0.0011160115245729685
BG_006	17	0.003938959911465645	0.019659532234072685	0.02223609946668148	0.0005264113424345851	0.07822146266698837	0.011867488734424114	0.015666626393795013	0.0023187713231891394	0.001428758492693305	0.11582019925117493	0.0006653074524365366	0.017781872302293777	0.0049164555966854095	0.00037858771975152194	0.024747325107455254	0.01493512000888586	0.00342228589579463	0.0004232746141497046	0.00019466309458948672
BG_006	18	0.0024879244156181812	0.010566473938524723	0.007958680391311646	0.0025753986556082964	0.00475134514272213	0.0030501221772283316	0.4542732536792755	0.0012451267102733254	0.08706002682447433	0.05600062757730484	0.0006791030755266547	0.011222654953598976	0.005662179552018642	0.0006030302029103041	0.5743065476417542	0.006024032831192017	0.02167322114109993	0.0016098124906420708	0.001034838380292058
BG_006	19	0.001597124501131475	0.0013015951262786984	0.0015320158563554287	0.0007845003856346011	0.0038203783333301544	0.001507629407569766	0.13218340277671814	0.0008468673913739622	0.002940668724477291	0.01752437837421894	0.0004280096909496933	0.0007558876532129943	0.0009707146673463285	0.0002776323235593736	0.005506064277142286	0.0005546826287172735	0.005874055903404951	0.00026382727082818747	0.0005023678531870246
BG_006	20	0.0016479798359796405	0.012954158708453178	0.0028729774057865143	0.0010504212696105242	0.007542678155004978	0.045866139233112335	0.3006717562675476	0.007941908203065395	0.004959919955581427	0.008080166764557362	0.0014747368404641747	0.8169012665748596	0.024707017466425896	0.000961363548412919	0.09652582556009293	0.03208490088582039	0.007627643179148436	0.0019384882180020213	0.0009989342652261257
BG_006	21	0.0012271642917767167	0.017124736681580544	0.0008474898058921099	0.00020459371444303542	0.006833857856690884	0.0021224934607744217	0.008516744710505009	0.0003757694794330746	0.0006040981970727444	0.007326873019337654	0.00032411585561931133	0.003697528038173914	0.0014405010733753443	0.00021233857842162251	0.005648404825478792	0.0008186747436411679	0.007564422208815813	0.0003436647530179471	0.0007917223847471178
BG_014	1	0.007268260233104229	0.27918726205825806	0.004207674879580736	0.00031628579017706215	0.007356880698353052	0.07070539146661758	0.0013549491995945573	0.0014070046599954367	0.0005481779808178544	0.002231535268947482	0.001769584370777011	0.015062367543578148	0.010208279825747013	0.00029125006403774023	0.006196428090333939	0.006369531154632568	0.0054736388847231865	0.000526052201166749	0.00189764064271003
BG_014	2	0.002186473924666643	0.021760115399956703	0.0006455483380705118	0.00016118053463287652	0.0013017798773944378	0.04738038778305054	0.0031595926266163588	0.0058647217229008675	0.000994600704871118	0.002831284189596772	0.0006873416714370251	0.017084958031773567	0.0014213570393621922	0.00024054218374658376	0.002451707608997822	0.002916323719546199	0.002958203898742795	0.0002410782763035968	0.0002346265537198633
BG_014	3	0.01745266281068325	0.05073823407292366	0.0016964062815532088	0.0019768443889915943	0.001605232828296721	0.11238163709640503	0.004756585694849491	0.6080935597419739	0.032817292958498	0.0024743159301579	0.003032952081412077	0.022992001846432686	0.185829296708107	0.003626067191362381	0.002518082968890667	0.0023976508527994156	0.029695210978388786	0.0005658950540237129	0.001794361392967403
BG_014	4	0.008642183616757393	0.02098279446363449	0.01539261918514967	0.00305575761012733	0.08728078752756119	0.04511122778058052	0.01760067045688629	0.040073178708553314	0.005288643296808004	0.10593642294406891	0.0025062819477170706	0.9937280416488647	0.02799549512565136	0.0018740711966529489	0.029155615717172623	0.03307152912020683	0.06257342547178268	0.011670241132378578	0.003684103721752763
BG_014	5	0.002160201547667384	0.008615873754024506	0.0025814406108111143	0.005957894027233124	0.003229711204767227	0.0032774265855550766	0.341342955827713	0.003971824422478676	0.12140674889087677	0.8767921328544617	0.0014199087163433433	0.007438818458467722	0.0029806289821863174	0.0011464915005490184	0.05722362548112869	0.0032307258807122707	0.019861441105604172	0.0011409491999074817	0.0006214787717908621
BG_014	6	0.004246407188475132	0.03217431530356407	0.008945273235440254	0.0016791678499430418	0.006168407388031483	0.04813193157315254	0.003927357494831085	0.7934422492980957	0.0018786247819662094	0.02214321680366993	0.0004030231502838433	0.012359529733657837	0.09534483402967453	0.0030063416343182325	0.0011241130996495485	0.0018396824598312378	0.04512835666537285	0.0006881632725708187	0.0034719177056103945
BG_014	7	0.02579728700220585	0.8807823657989502	0.021265147253870964	0.007032316643744707	0.0017402273369953036	0.4155622720718384	0.004287963733077049	0.010166231542825699	0.002271154662594199	0.13266688585281372	0.0042124646715819836	0.02911427430808544	0.08075704425573349	0.0007689572521485388	0.009670970030128956	0.01228500995784998	0.016918664798140526	0.0005627177306450903	0.018069356679916382
BG_014	8	0.0027876056265085936	0.009192564524710178	0.0018652047729119658	0.00034410806256346405	0.002411474008113146	0.03295634686946869	0.003722023218870163	0.0025869172532111406	0.0012391430791467428	0.003806167980656028	0.0005141020519658923	0.8477250337600708	0.00317896855995059	0.0002867529110517353	0.0018288794672116637	0.0019467652309685946	0.009772121906280518	0.0006964828353375196	0.0006248459685593843
BG_014	9	0.007921619340777397	0.3105749189853668	0.010629428550601006	0.001216521835885942	0.0023648501373827457	0.3241153657436371	0.010418947786092758	0.30292388796806335	0.004184292163699865	0.029935140162706375	0.000727064092643559	0.012533820234239101	0.06726151704788208	0.0006652485462836921	0.0048494464717805386	0.011525758542120457	0.022985592484474182	0.0007175006903707981	0.0008514929795637727
