Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	11	0.0012010970385745168	0.001946312258951366	0.001036731991916895	0.001049662590958178	0.02887813374400139	0.0007851503323763609	0.003653390798717737	0.0028465522918850183	0.0012218882329761982	0.0011056909570470452	0.0005163197638466954	0.0026735947467386723	0.0010067386319860816	0.0006565655348822474	0.002499452093616128	0.0012035627150908113	0.0012067207135260105	0.03208986669778824	0.00025521390489302576
BG_005	12	0.008571590296924114	0.010364179499447346	0.04273195192217827	0.023417403921484947	0.004988386295735836	0.0020016380585730076	0.010777757503092289	0.005532225593924522	0.09867464751005173	0.953158438205719	0.0020178661216050386	0.006909244228154421	0.004976540803909302	0.0026082885451614857	0.00835561566054821	0.0017021397361531854	0.0025221749674528837	0.012078567408025265	0.0013016056036576629
BG_005	13	0.0013449486577883363	0.005167838651686907	0.004009108990430832	0.001978422747924924	0.00762449624016881	0.010177744552493095	0.002113519934937358	0.003534621326252818	0.002709026914089918	0.007729644421488047	0.0011380157666280866	0.9663960933685303	0.005510070826858282	0.0008156465482898057	0.001782996580004692	0.0013270974159240723	0.0028759497217833996	0.004684009123593569	0.0018200530903413892
BG_005	14	0.002683506114408374	0.0022806061897426844	0.0014627798227593303	0.000717317801900208	0.0009258113568648696	0.004102817736566067	0.014434000477194786	0.003534824587404728	0.002872713841497898	0.017220085486769676	0.0018977019935846329	0.001715878606773913	0.0008039522217586637	0.0005885349819436669	0.007470148149877787	0.005813507363200188	0.004101017490029335	0.20385435223579407	0.0003309354651719332
BG_005	15	0.0012006022734567523	0.014172951690852642	0.0006336008082143962	0.0002882533590309322	0.003659279551357031	0.008520199917256832	0.01025671698153019	0.000432521163020283	0.00044845385127700865	0.021078016608953476	0.00041611032793298364	0.009721771813929081	0.0014927875017747283	0.00020064818090759218	0.0009967619553208351	0.002453623106703162	0.0008531635976396501	0.113585464656353	0.000426400889409706
BG_005	16	0.0032185243908315897	0.00750559289008379	0.028813907876610756	0.0005234026466496289	0.005770528689026833	0.0016025099903345108	0.003094363259151578	0.0010122720850631595	0.0004911875585094094	0.0018666356336325407	0.000576982565689832	0.0005870420136488974	0.0004924996173940599	0.0004866690142080188	0.0017805116949602962	0.0013703247532248497	0.000828332849778235	0.08296441286802292	0.00033079134300351143
BG_005	17	0.0015037504490464926	0.002206027042120695	0.0011963590513914824	0.0004970607114955783	0.0018943911418318748	0.094468854367733	0.19906654953956604	0.0035864505916833878	0.0007388205849565566	0.0016379733569920063	0.001424224697984755	0.009135650470852852	0.0014666476054117084	0.0002697253949008882	0.001020263065584004	0.003058222122490406	0.0010479619959369302	0.0012533337576314807	0.0003455752448644489
BG_005	18	0.0034598454367369413	0.0020963975694030523	0.012631917372345924	0.002423599362373352	0.003009107196703553	0.003194627817720175	0.00336420233361423	0.004307045601308346	0.0013205342693254352	0.7230352163314819	0.001663845032453537	0.005968722514808178	0.0016133547760546207	0.0006592931458726525	0.0011790196876972914	0.0009460458531975746	0.0035150942858308554	0.13424129784107208	0.0015659386990591884
BG_005	19	0.0016552535817027092	0.00317121553234756	0.005632681772112846	0.0009275361080653965	0.0041529037989676	0.002775429282337427	0.017869899049401283	0.002441208576783538	0.000900819490198046	0.007471377961337566	0.05683336406946182	0.003948905039578676	0.0006209280691109598	0.0008893429185263813	0.004407198168337345	0.0022388349752873182	0.004602429922670126	0.2156999409198761	0.0006036630948074162
BG_005	20	0.005255652125924826	0.010758436284959316	0.005742326844483614	0.005404879339039326	0.010062918066978455	0.010856326669454575	0.02270592376589775	0.005385445896536112	0.0025784799363464117	0.0016224581049755216	0.003893594490364194	0.015111958608031273	0.005149443633854389	0.002027189591899514	0.003268440254032612	0.005443702917546034	0.0013659338001161814	0.9454813003540039	0.001575619331561029
BG_005	21	0.004501859657466412	0.014082958921790123	0.0022519028279930353	0.0042371004819869995	0.006442471873015165	0.02381778322160244	0.009453215636312962	0.003450285643339157	0.004904709756374359	0.017529023811221123	0.002690431894734502	0.4594994783401489	0.00749687384814024	0.0017013921169564128	0.0026933823246508837	0.001788154593668878	0.005852839909493923	0.9444631338119507	0.0017549853073433042
BG_005	22	0.002717094263061881	0.001284864847548306	0.0012660428183153272	0.0001983621041290462	0.0018437594408169389	0.0031898014713078737	0.11010121554136276	0.004310768563300371	0.0013454104773700237	0.0035835090093314648	0.0002752227010205388	0.0009118128218688071	0.002971522742882371	0.00030930465436540544	0.001138036954216659	0.002599759493023157	0.0015343533596023917	0.006909218151122332	0.0004579565429594368
BG_005	23	0.0009907410712912679	0.001787541783414781	0.0008772562723606825	0.0007076389738358557	0.0011772902216762304	0.00230560009367764	0.0010600828099995852	0.003797519253566861	0.0003364790172781795	0.0012632741127163172	0.0006940530729480088	0.0014171326765790582	0.00128017773386091	0.0005939877592027187	0.0006345546571537852	0.0009154759463854134	0.0004896596656180918	0.001074885600246489	0.0005115886451676488
BG_005	24	0.003022023942321539	0.003869346808642149	0.002966270549222827	0.0006610589916817844	0.042662620544433594	0.0008989053894765675	0.0519954189658165	0.004902629181742668	0.001356030348688364	0.007576287258416414	0.0018029174534603953	0.0015300128143280745	0.0009870261419564486	0.0009978989837691188	0.1226874440908432	0.006496699992567301	0.0052286977879703045	0.002093896269798279	0.00029271768289618194
BG_005	25	0.0004379512101877481	0.004367009270936251	0.0034785016905516386	0.0017764592776075006	0.03475292772054672	0.0017650980735197663	0.008828666992485523	0.006926399655640125	0.037877071648836136	0.0027344415429979563	0.0009670168510638177	0.26098135113716125	0.0027202570345252752	0.0012286021374166012	0.013440958224236965	0.007617294322699308	0.0006587633397430182	0.00082884676521644	0.0001435186859453097
BG_005	26	0.0020220002625137568	0.0011861467501148582	0.0013423970667645335	0.0010391987161710858	0.0025589046999812126	0.0003407301555853337	0.2951049506664276	0.0005191006930544972	0.00499167013913393	0.047018080949783325	0.0005216422723606229	0.0029734729323536158	0.00215491047129035	0.0005083759897388518	0.019863415509462357	0.0007060007774271071	0.002092402195557952	0.0052453214302659035	0.0005686851218342781
BG_005	27	0.001356321619823575	0.0003741931286640465	0.00266653741709888	0.0020518337842077017	0.001287891180254519	0.002538990927860141	0.002199623268097639	0.001605507219210267	0.0003934744745492935	0.002876302693039179	0.0005530556081794202	0.0009093188564293087	0.000767730874940753	0.0005647852667607367	0.0007328433566726744	0.0008794247405603528	0.001104567083530128	0.002168482169508934	0.000609452195931226
BG_005	28	0.0011350931599736214	0.005111919716000557	0.0077316672541201115	0.0038544279523193836	0.0015544986817985773	0.0035362611524760723	0.004012215416878462	0.0021845803130418062	0.3667779862880707	0.8187587857246399	0.000879900821018964	0.22510838508605957	0.01181846484541893	0.0018923304742202163	0.16503404080867767	0.0032301212195307016	0.02146286331117153	0.017651770263910294	0.0011443250114098191
BG_005	29	0.002028719987720251	0.0021453939843922853	0.003072168445214629	0.002358631696552038	0.0017410805448889732	0.004847750533372164	0.003083044197410345	0.0022310628555715084	0.004804412368685007	0.053695157170295715	0.0021116333082318306	0.005571412388235331	0.0024960271548479795	0.0008560474379919469	0.002861008746549487	0.0012574495049193501	0.001879572868347168	0.7808294296264648	0.0007306728512048721
BG_005	30	0.0021674081217497587	0.008704189211130142	0.008920062333345413	0.011599892750382423	0.02196776680648327	0.011733608320355415	0.013506393879652023	0.005015733186155558	0.009536253288388252	0.00981718860566616	0.005316813010722399	0.959564745426178	0.004713089670985937	0.0022348673082888126	0.0045485529117286205	0.003620142349973321	0.0043694148771464825	0.2534197270870209	0.0025553908199071884
BG_005	31	0.006797532085329294	0.13998836278915405	0.0033901166170835495	0.0010674821678549051	0.005846256855875254	0.0145751116797328	0.13030244410037994	0.0009885530453175306	0.0013125981204211712	0.0019933481235057116	0.0037196686025708914	0.06366775929927826	0.0015016448451206088	0.0004996219649910927	0.0006327424198389053	0.0012344451388344169	0.0007901046192273498	0.06847117841243744	0.0010496480390429497
BG_005	32	0.0027141706086695194	0.0027523033786565065	0.002969966270029545	0.0020992395002394915	0.0011376456823199987	0.003348494181409478	0.001529391505755484	0.002363552339375019	0.03971909359097481	0.961087703704834	0.0008433845359832048	0.0034545953385531902	0.007688865531235933	0.0008852918399497867	0.0023671542294323444	0.001907202647998929	0.01161668449640274	0.006955026648938656	0.0033575163688510656
BG_005	33	0.0016936934553086758	0.0016920173075050116	0.004850366618484259	0.0007533420575782657	0.006115354597568512	0.0008707294473424554	0.00183816475328058	0.0015014553209766746	0.0004028629628010094	0.0011284116189926863	0.0012260163202881813	0.003038522321730852	0.0003665754047688097	0.0003312400949653238	0.0009020846919156611	0.0004097603668924421	0.0008499377290718257	0.015392960980534554	0.00038876725011505187
BG_005	34	0.009251376613974571	0.022269152104854584	0.006355386693030596	0.0010659517720341682	0.005188297480344772	0.012477254495024681	0.2880312204360962	0.0020891698077321053	0.0010883626528084278	0.0008102421415969729	0.0033379634842276573	0.02266688458621502	0.001936427433975041	0.000493488332722336	0.002797461114823818	0.0021449406631290913	0.0008945013396441936	0.25060519576072693	0.0007812853436917067
BG_005	35	0.005719395354390144	0.0062470585107803345	0.004419905599206686	0.0017437704373151064	0.0033239724580198526	0.010071304626762867	0.016866534948349	0.0031723736319690943	0.002003692789003253	0.005618392489850521	0.0043477704748511314	0.00723864184692502	0.0027962694875895977	0.001496777986176312	0.004204453434795141	0.007554070092737675	0.003089562524110079	0.9159274697303772	0.001350405509583652
BG_005	36	0.0030956005211919546	0.0037417446728795767	0.0011317277094349265	0.0019103105878457427	0.003320820862427354	0.00393332913517952	0.008617840707302094	0.0020751897245645523	0.00800845492631197	0.08472488075494766	0.0009435779065825045	0.005726281553506851	0.008143964223563671	0.0007314197137020528	0.003311180742457509	0.0012496380368247628	0.006144294049590826	0.8808935880661011	0.0023413540329784155
BG_005	37	0.004059481900185347	0.023615777492523193	0.007357598748058081	0.0004959614598192275	0.001595461624674499	0.2947050631046295	0.001400401582941413	0.024524647742509842	0.0069597805850207806	0.0028867507353425026	0.0032314981799572706	0.012133628129959106	0.005772740114480257	0.0014368690317496657	0.005816757213324308	0.04120183736085892	0.0018946778727695346	0.0009226177935488522	0.00038243114249780774
BG_005	38	0.0023761482443660498	0.008736344054341316	0.0063275787979364395	0.0033581226598471403	0.006932148709893227	0.01053638570010662	0.006185038480907679	0.002484269440174103	0.002176636131480336	0.00407531950622797	0.0031512833666056395	0.9193980693817139	0.0050203874707221985	0.0010187901789322495	0.002426035702228546	0.0017375240568071604	0.005984123796224594	0.30421194434165955	0.0021269600838422775
BG_005	39	0.0043699233792722225	0.09082861244678497	0.008955614641308784	0.008837892673909664	0.007052880246192217	0.022609341889619827	0.018370110541582108	0.005082943942397833	0.030128581449389458	0.014495328068733215	0.009214510209858418	0.019690832123160362	0.004242179449647665	0.0021680230274796486	0.0055784014984965324	0.0026132839266210794	0.005209335591644049	0.9183093309402466	0.0022828271612524986
BG_005	40	0.002143185120075941	0.0026912610046565533	0.0040644011460244656	0.0013104297686368227	0.005788077600300312	0.0033218751195818186	0.0014536482049152255	0.002581598935648799	0.005794373806566	0.06175210699439049	0.0017590279458090663	0.003441705135628581	0.0021887836046516895	0.0008808944839984179	0.002579684369266033	0.0018131107790395617	0.0032195632811635733	0.7631043791770935	0.0011207038769498467
BG_005	41	0.0028887568041682243	0.20113752782344818	0.01128863263875246	0.0004664379230234772	0.001283511403016746	0.04378565773367882	0.0008253408595919609	0.005218444392085075	0.00568439532071352	0.004522234667092562	0.005872185342013836	0.006772367749363184	0.0022616111673414707	0.0009370502666570246	0.003479862120002508	0.015557444654405117	0.0008100059349089861	0.0011875435011461377	0.0005233834381215274
BG_005	42	0.035663533955812454	0.6509768962860107	0.06755654513835907	0.00603876356035471	0.006233296822756529	0.004426227416843176	0.02343897335231304	0.0021250732243061066	0.015039980411529541	0.023549655452370644	0.004284204915165901	0.01462602335959673	0.012870839796960354	0.0038035616744309664	0.215493842959404	0.022534672170877457	0.02837972156703472	0.8927501440048218	0.0023251052480190992
BG_005	43	0.0015120705356821418	0.011805975809693336	0.0034106839448213577	0.0028760689310729504	0.009234651923179626	0.009584782645106316	0.007554569747298956	0.004435011185705662	0.0030097051057964563	0.08897369354963303	0.0007674251100979745	0.8926165103912354	0.009502389468252659	0.0009191629360429943	0.00270170159637928	0.002050924114882946	0.007184265181422234	0.6334628462791443	0.0016119166975840926
BG_006	1	0.004268641583621502	0.027121085673570633	0.012222896330058575	0.003941407892853022	0.00044080265797674656	0.018254945054650307	0.014436952769756317	0.00947775412350893	0.0015077715506777167	0.0077027431689202785	0.0012603567447513342	0.001273738918825984	0.0021627757232636213	0.0007852276903577149	0.001229517045430839	0.0006898834253661335	0.0005015269853174686	0.000634433759842068	0.0004773762484546751
BG_006	2	0.0004989597364328802	0.0013967468403279781	0.0008208252256736159	0.0002925382577814162	0.004034330137073994	0.003469455288723111	0.002709045074880123	0.001068306271918118	0.00023962905106600374	0.0029009224381297827	0.00048085706657730043	0.002176218666136265	0.000417999952333048	0.00029559360700659454	0.0009357802337035537	0.000727619684766978	0.0006651071598753333	0.0004955857875756919	0.00023109580797608942
BG_006	3	0.0005301802302710712	0.00613490492105484	0.001224952982738614	0.0001700119028100744	0.21101970970630646	0.0030542851891368628	0.001292675849981606	0.0007529616705141962	0.00038452481385320425	0.03753780573606491	8.613614772912115e-05	0.003352532396093011	0.0029112619813531637	0.0001632934872759506	0.0020901381503790617	0.003721519373357296	0.008961312472820282	0.00040209462167695165	0.0003801441635005176
BG_006	4	0.00092931097606197	0.01973702572286129	0.006856218446046114	0.0007356534479185939	0.002115127630531788	0.0015891327057033777	0.0027275506872683764	0.0008540016715414822	0.00933594349771738	0.04979359358549118	0.00031500443583354354	0.1352221518754959	0.003622320480644703	0.00022119967616163194	0.14116354286670685	0.0017430890584364533	0.146267831325531	0.0010307281045243144	0.0005015566130168736
BG_006	5	0.0012775365030393004	0.0045211417600512505	0.0009307079599238932	0.0006437568226829171	0.0007117927889339626	0.0013711504871025681	0.0010583753464743495	0.0024295845068991184	0.0006396216340363026	0.0013893552822992206	0.0005319650517776608	0.0008294658618979156	0.0006879839347675443	0.0004117304924875498	0.001064102165400982	0.000863454828504473	0.0011678359005600214	0.00046262756222859025	0.00041394916479475796
BG_006	6	0.0015725318808108568	0.005774844903498888	0.007682988420128822	0.001224702806212008	0.00747432466596365	0.009094370529055595	0.0018002745928242803	0.00750166829675436	0.0056128595024347305	0.007276460528373718	0.001769163296557963	0.002965050982311368	0.003093724837526679	0.002493406180292368	0.3223067820072174	0.26306387782096863	0.4987780451774597	0.000748446153011173	0.0012785576982423663
BG_006	7	0.006354965269565582	0.015014302916824818	0.005126665811985731	0.001291220192797482	0.008284508250653744	0.0023765687365084887	0.9398024678230286	0.0018929230282083154	0.0008856546483002603	0.01637161150574684	0.0014580715214833617	0.016173550859093666	0.004756289999932051	0.0005310341948643327	0.006382584571838379	0.0017299313331022859	0.0018385768635198474	0.0008668345399200916	0.0009245877736248076
BG_006	8	0.0007201476255431771	0.0006692854221910238	0.0008456280920654535	0.0006864939350634813	0.010819156654179096	0.0007706430042162538	0.06299876421689987	0.0008886863943189383	0.014401639811694622	0.48517826199531555	0.00047081903903745115	0.0007945812540128827	0.0011212335666641593	0.0004135222116019577	0.014750219881534576	0.0011261800536885858	0.025978580117225647	0.0018601339543238282	0.0006238736095838249
BG_006	9	0.0013960447395220399	0.005239440593868494	0.005370341241359711	0.0007421074551530182	0.021596936509013176	0.000885814952198416	0.5413223505020142	0.000865383364725858	0.00275244889780879	0.027486860752105713	0.0005293175345286727	0.00222077127546072	0.0033304065000265837	0.0003555775620043278	0.1705598086118698	0.00945413950830698	0.004968127701431513	0.0004756334819830954	0.00033885339507833123
BG_006	10	0.0013282760046422482	0.0014412482269108295	0.0017223884351551533	0.0022673781495541334	0.47955456376075745	0.003235831158235669	0.08579614013433456	0.01039920188486576	0.01843646541237831	0.10957784205675125	0.0013788390206173062	0.005121663212776184	0.004546582233160734	0.002257070504128933	0.268620103597641	0.002996818395331502	0.11350627988576889	0.00202652788721025	0.0006202757358551025
BG_006	11	0.0021467937622219324	0.14022991061210632	0.004033107776194811	0.00028594426112249494	0.0015527760842815042	0.002605641493573785	0.04015146195888519	0.000676879019010812	0.018135925754904747	0.10727930068969727	0.0005377974594011903	0.015100834891200066	0.0023177049588412046	0.00025865883799269795	0.07606014609336853	0.003519128542393446	0.03735996037721634	0.00024813308846205473	0.0002938882098533213
BG_006	12	0.0006202689255587757	0.0025921501219272614	0.0040214392356574535	0.0002349482529098168	0.0007685236050747335	0.0030433263164013624	0.011420783586800098	0.0005420454544946551	0.015091035515069962	0.02383698709309101	0.00012394753866828978	0.006688449066132307	0.0010470917914062738	0.00016262225108221173	0.02986782044172287	0.0021186743397265673	0.04187408834695816	0.000649791385512799	0.00023887171118985862
BG_006	13	0.001762211904861033	0.012648616917431355	0.0018787473673000932	0.0003724698908627033	0.0007949671125970781	0.002655528485774994	0.006012477446347475	0.0008790905121713877	0.016720054671168327	0.014366555027663708	0.00047980513772927225	0.013700633309781551	0.0026197198312729597	0.0005505612352862954	0.2625763416290283	0.009014807641506195	0.08430976420640945	0.00017619827121961862	0.0014229374937713146
BG_006	14	0.0007146168500185013	0.0013986863195896149	0.0019339489517733455	0.0018470461945980787	0.27245256304740906	0.0012015930842608213	0.30644491314888	0.003384852549061179	0.014474599622189999	0.20972490310668945	0.0009177667670883238	0.003977334592491388	0.0021362677216529846	0.0010332424426451325	0.08822110295295715	0.0012389146722853184	0.020710332319140434	0.002925116801634431	0.0003582432691473514
BG_006	15	0.0029867098201066256	0.003407405223697424	0.013909557834267616	0.0007380623719654977	0.0058548329398036	0.0005864520207978785	0.20925724506378174	0.000743960845284164	0.004597141873091459	0.07359758764505386	0.00041813027928583324	0.0019809994846582413	0.0019560186192393303	0.0003236693737562746	0.3939189016819	0.003457029117271304	0.022081514820456505	0.0014098186511546373	0.0004578054940793663
BG_006	16	0.005068494006991386	0.0012797376839444041	0.0162072591483593	0.00226066866889596	0.009495830163359642	0.0009690130827948451	0.25129351019859314	0.00165838492102921	0.008811142295598984	0.01658358797430992	0.0005441549001261592	0.004376188851892948	0.006032098550349474	0.0010373785626143217	0.7034907341003418	0.004806761164218187	0.013819246552884579	0.003590354695916176	0.0008928048191592097
BG_006	17	0.0020568331237882376	0.02714221552014351	0.004641280043870211	0.00048673441051505506	0.0015637759352102876	0.0017882507527247071	0.034733448177576065	0.0006648960988968611	0.00581961777061224	0.24473311007022858	0.0007326062768697739	0.05380145087838173	0.0023202565498650074	0.0002449225867167115	0.22578589618206024	0.004213590640574694	0.010560465045273304	0.00024740101071074605	0.0003437173436395824
BG_006	18	0.001907983561977744	0.0023482665419578552	0.005793856922537088	0.001639104331843555	0.0030304070096462965	0.0012078764848411083	0.0045829410664737225	0.0011236853897571564	0.34590327739715576	0.07323024421930313	0.0003468957438599318	0.004243075381964445	0.008852779865264893	0.0011078444076701999	0.4071730971336365	0.002216859022155404	0.024670418351888657	0.0010232053464278579	0.0013027485692873597
BG_006	19	0.0007124714320525527	0.00047845274093560874	0.0016744271852076054	0.0009006980690173805	0.002084252890199423	0.000640813319478184	0.02313666231930256	0.0008370575960725546	0.012225447222590446	0.19425556063652039	0.000542658322956413	0.0008757621399126947	0.0007880672346800566	0.0003809480112977326	0.046969179064035416	0.001842833822593093	0.0490533672273159	0.0003526158689055592	0.0007272345828823745
BG_006	20	0.001034097163937986	0.004148007836192846	0.004008933901786804	0.001710281241685152	0.0007807147921994328	0.0042162383906543255	0.29952993988990784	0.0024170521646738052	0.011415218003094196	0.015374520793557167	0.0027375274803489447	0.13461382687091827	0.006410459987819195	0.0006220873328857124	0.17413613200187683	0.002548391232267022	0.017078399658203125	0.001791708287782967	0.00043653344619087875
BG_006	21	0.0010043460642918944	0.001124048256315291	0.0007862290949560702	0.0005841914680786431	0.012931320816278458	0.001704115653410554	0.06022181734442711	0.0021031757351011038	0.034197356551885605	0.13417838513851166	0.0007117520435713232	0.003624747972935438	0.002032076707109809	0.0005736975581385195	0.05152430757880211	0.0010640317341312766	0.17135128378868103	0.0005053578061051667	0.0004653714131563902
BG_014	1	0.02576446160674095	0.8748044967651367	0.008583561517298222	0.0021195586305111647	0.002097595017403364	0.029182329773902893	0.003922443371266127	0.0014555937377735972	0.0018682103836908937	0.001276525086723268	0.0033742045052349567	0.007311522029340267	0.008336562663316727	0.0008087295573204756	0.007291213609278202	0.0030407002195715904	0.005689612124115229	0.0010828312952071428	0.0026522683911025524
BG_014	2	0.0022463814821094275	0.035120826214551926	0.0018003714503720403	0.0003619007475208491	0.0010400083847343922	0.0036395713686943054	0.0016641548136249185	0.0004031758871860802	0.000706900202203542	0.0009226234978996217	0.0013020222540944815	0.0025146573316305876	0.0003662685339804739	0.0002646523353178054	0.006783651188015938	0.0014175612013787031	0.0015295022167265415	0.0004409314424265176	0.00023267952201422304
BG_014	3	0.0306193046271801	0.050781089812517166	0.005660056136548519	0.014054420404136181	0.003014874877408147	0.050238236784935	0.017119504511356354	0.8056432604789734	0.029520316049456596	0.0027453340590000153	0.008516821078956127	0.011747367680072784	0.2836809754371643	0.00973561778664589	0.0032532797195017338	0.0010894114384427667	0.003093085251748562	0.0047392332926392555	0.003650470869615674
BG_014	4	0.021624082699418068	0.03683749958872795	0.045624442398548126	0.0042966450564563274	0.30397188663482666	0.03627001866698265	0.013652019202709198	0.5350600481033325	0.006637700367718935	0.20777490735054016	0.006259874906390905	0.8935046195983887	0.031812552362680435	0.010453828610479832	0.017784520983695984	0.029321670532226562	0.10718213766813278	0.002602420514449477	0.004581569228321314
BG_014	5	0.0011908931192010641	0.004652793053537607	0.002610347466543317	0.005700618028640747	0.004177327733486891	0.0025553908199071884	0.01065306831151247	0.004560586530715227	0.09232207387685776	0.9364300966262817	0.001244984450750053	0.02320954203605652	0.004081987775862217	0.0011387504637241364	0.07321108132600784	0.0028650574386119843	0.05023476481437683	0.001167222042568028	0.0007045426173135638
BG_014	6	0.006200040690600872	0.04714154452085495	0.010634063743054867	0.0030978028662502766	0.008624006994068623	0.016005413606762886	0.005189830902963877	0.9408701062202454	0.0032675673719495535	0.004790265578776598	0.0035425859969109297	0.006822484545409679	0.031421661376953125	0.008975006639957428	0.005770736839622259	0.003283282509073615	0.0053727696649730206	0.002342882566154003	0.0015151845291256905
BG_014	7	0.02062041126191616	0.618361234664917	0.0035570678301155567	0.05031212046742439	0.0019062336068600416	0.04517883062362671	0.0022320833522826433	0.016743799671530724	0.009191370569169521	0.16133655607700348	0.0019897029269486666	0.06921008974313736	0.035241205245256424	0.0014903700212016702	0.0027929714415222406	0.0012573243584483862	0.015084545128047466	0.0013939376221969724	0.03687098249793053
BG_014	8	0.0013404748169705272	0.004777123685926199	0.0017078681848943233	0.0005164443282410502	0.0029641801957041025	0.023931169882416725	0.0024109305813908577	0.0014702121261507273	0.0004818005545530468	0.003868578467518091	0.0008412852766923606	0.6637700200080872	0.0007165101706050336	0.00034050349495373666	0.0010227179154753685	0.0006832483340986073	0.0050056749023497105	0.0006489679799415171	0.0006140141631476581
BG_014	9	0.01680312678217888	0.17793382704257965	0.013542681001126766	0.0016728631453588605	0.014275605790317059	0.025910090655088425	0.0007737608975730836	0.34575533866882324	0.0019384262850508094	0.04391638934612274	0.002909403759986162	0.012942553497850895	0.008440984413027763	0.004847455769777298	0.029537927359342575	0.013641479425132275	0.014847543090581894	0.0004574580816552043	0.0009267521090805531
