Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	11	0.0015515693230554461	0.012256529182195663	0.0029756564181298018	0.0005761332577094436	0.001166576286777854	0.0008842608076520264	0.0007712303777225316	0.00030333324684761465	0.2531675100326538	0.019970089197158813	0.0008622498717159033	0.07066154479980469	0.0036339578218758106	0.0006083605694584548	0.1392587125301361	0.002076764591038227	0.006980434060096741	0.00020317536836955696	0.0016504012746736407
BG_001	12	0.0004547936550807208	0.0013179484521970153	0.002969353459775448	0.00021762367396149784	0.0005511721828952432	0.0005424762493930757	0.0014513430651277304	0.000326762703480199	0.00031268649036064744	0.0008525390294380486	0.000411327404435724	0.0012837302638217807	0.0005702502676285803	0.0003826709580607712	0.002063371706753969	0.0018184322398155928	0.0012663238449022174	0.0002337534970138222	0.0008502293494530022
BG_001	13	0.0005111958016641438	0.0426885150372982	0.0013419149909168482	0.00010955255129374564	0.0012954608537256718	0.0021628488320857286	0.0017639817669987679	0.0005829014116898179	0.00027801532996818423	0.0005979340057820082	0.0007125186384655535	0.07703447341918945	0.0015492080710828304	0.0003620482748374343	0.001185242086648941	0.006076747085899115	0.003908346872776747	0.00030776040512137115	0.000601505278609693
BG_001	14	0.0017350600101053715	0.0023986606393009424	0.0021674835588783026	0.0010015767766162753	0.002706370782107115	0.0024428870528936386	0.01636163890361786	0.0020489301532506943	0.005951548460870981	0.01027548685669899	0.00034605793189257383	0.008913096971809864	0.0007758725550957024	0.0004717377305496484	0.04667269438505173	0.005963581148535013	0.8394003510475159	0.0005213874974288046	0.0005562190199270844
BG_001	15	0.0014537852257490158	0.0043446337804198265	0.001087383832782507	0.0001787737855920568	0.0011196741834282875	0.0014745318330824375	0.000919140235055238	0.0006244459073059261	0.00016285064339172095	0.0012905593030154705	0.0007538304198533297	0.14240294694900513	0.0003678202338051051	0.00020683206093963236	0.0011186113115400076	0.001290791667997837	0.006898671388626099	0.0002890100877266377	0.0002599142026156187
BG_001	16	0.0077771688811481	0.013845470733940601	0.0016502118669450283	0.00043113311403431	0.0015517080901190639	0.0012144024949520826	0.0012477730633690953	0.00033825228456407785	0.004047381691634655	0.003718921449035406	0.0007156124920584261	0.6667957305908203	0.0016418320592492819	0.0003425584873184562	0.004486695397645235	0.0019330059876665473	0.0035058497451245785	0.0001666680327616632	0.003106640186160803
BG_001	17	0.005704676732420921	0.011948143132030964	0.001975567080080509	0.001443685032427311	0.016562316566705704	0.0014437612844631076	0.007567260880023241	0.0005267923115752637	0.0034617616329342127	0.0009400330600328743	0.006195408757776022	0.006294875405728817	0.001864648424088955	0.0018343941774219275	0.17847123742103577	0.009299103170633316	0.0924089178442955	0.00032456175540573895	0.08547955006361008
BG_001	18	0.0009530213428661227	0.15319198369979858	0.001027776044793427	0.001104089431464672	0.062205057591199875	0.006367973983287811	0.0020145587623119354	0.03770823031663895	0.02389538660645485	0.003235709387809038	0.00018438274855725467	0.002206269418820739	0.0009793021017685533	0.0014123428845778108	0.0013018535682931542	0.0005840611993335187	0.0069986735470592976	8.59545762068592e-05	0.00039892131462693214
BG_001	19	0.0009935166453942657	0.00045926737948320806	0.0007407801458612084	0.00021692946029361337	0.0010547081474214792	0.0006608013063669205	0.0027623181231319904	0.005979417357593775	0.004883259534835815	0.0028793858364224434	0.0005014261114411056	0.0004807092482224107	0.005791506264358759	0.0007199393585324287	0.007198301609605551	0.001410856144502759	0.004581221379339695	0.0002371692389715463	0.004669189453125
BG_001	20	0.0005633989931084216	0.002866256283596158	0.0018773162737488747	0.000434829416917637	0.008195393718779087	0.0009034614195115864	0.0018410567427054048	0.0027607372030615807	0.07591512799263	0.011962180025875568	0.0002624842163641006	0.027185099199414253	0.0010918164625763893	0.00032587701571173966	0.0005996233085170388	0.00016699939442332834	0.0003892799431923777	0.0003752657794393599	0.0005810199654661119
BG_001	21	0.0011143431765958667	0.010258425958454609	0.0005182508612051606	0.00010028916585724801	0.0019244987051934004	0.0009290047455579042	0.0011590453796088696	0.0014349936973303556	0.002107658889144659	0.0016620148671790957	0.00011693304986692965	0.0038118623197078705	0.0006894393591210246	0.0001903523225337267	0.0002502621500752866	0.00014333789295051247	0.0009429030469618738	0.00014764742809347808	0.0007212671334855258
BG_001	22	0.00042213042615912855	0.003443831577897072	0.0028512091375887394	0.0002532065846025944	0.0016385097987949848	0.00166063173674047	0.001368102035485208	0.0005357019254006445	0.0012848477344959974	0.001953942235559225	0.0009830915369093418	0.014347944408655167	0.0001834849826991558	0.0002624854678288102	0.00025974574964493513	0.0003846197505481541	0.0007149325683712959	0.00014060272951610386	0.00032070677843876183
BG_001	23	0.0008280124748125672	0.05925001576542854	0.002048979979008436	0.0006059656734578311	0.0022345134057104588	0.0009102494223043323	0.3122740089893341	0.00025914612342603505	0.021444221958518028	0.014750302769243717	0.00219720508903265	0.047514908015728	0.0011255810968577862	0.0002895550860557705	0.0057469322346150875	0.00041806194349192083	0.0006623119697906077	0.00041599333053454757	0.001152205397374928
BG_001	24	0.002230765763670206	0.011593399569392204	0.002746997866779566	0.001992196775972843	0.003416998079046607	0.006961069069802761	0.0033657518215477467	0.0025419353041797876	0.002179617527872324	0.004785273689776659	0.005039292387664318	0.9846042990684509	0.02433125488460064	0.0014727237867191434	0.004297316540032625	0.014169774018228054	0.0015652314759790897	0.0011423827381804585	0.003025902435183525
BG_001	25	0.001293220091611147	0.00038442036020569503	0.0005133682279847562	0.00023198370763566345	0.007069750688970089	0.0007723115268163383	0.003451758297160268	0.0008737830212339759	0.00028982519870623946	0.004905852489173412	0.0001821641344577074	0.0018453625962138176	0.0003293862391728908	0.00017655632109381258	0.0006029888172633946	0.0008422697428613901	0.0008834814070723951	6.7896195105277e-05	0.0002220266906078905
BG_001	26	0.0008428085129708052	0.021366041153669357	0.000259404449025169	0.0001406023366143927	0.0009626660030335188	0.0668657049536705	0.0031658541411161423	0.00122002512216568	0.011765061877667904	0.015804938971996307	0.0001713462406769395	0.1637093722820282	0.003320378949865699	0.0002952184877358377	0.003321807598695159	0.0002671226975508034	0.03183138743042946	0.0003258170618209988	0.003137213410809636
BG_001	27	0.026561174541711807	0.09488212317228317	0.0011773870792239904	0.0008417931967414916	0.002498182002454996	0.002374540315940976	0.0015720677329227328	0.002052447060123086	0.024655863642692566	0.0007865146035328507	0.000988547457382083	0.7892317771911621	0.008261718787252903	0.0010975118493661284	0.001331696636043489	0.0021850387565791607	0.0037710864562541246	0.0008378280326724052	0.005804336629807949
BG_001	28	0.0005479977116920054	0.003542545484378934	0.0022275301162153482	0.00020924507407471538	0.003372280625626445	0.0004313581739552319	0.0011491193436086178	0.0002779368660412729	0.00341842882335186	0.005839488003402948	0.00039769450086168945	0.2149837613105774	0.0008714569848962128	0.00025803889730013907	0.00420399010181427	0.0005124510498717427	0.0006492466782219708	0.00012843319564126432	0.00037523265928030014
BG_001	29	0.0021776212379336357	0.004948807414621115	0.00046968937385827303	0.00030697620240971446	0.004469570238143206	0.01176170352846384	0.0010984762338921428	0.0007399782771244645	0.0011955121299251914	0.0014128857292234898	0.0002897459198720753	0.34355226159095764	0.00048395234625786543	0.0002718439500313252	0.0021123960614204407	0.00034684845013543963	0.05675525218248367	0.0001464684319216758	0.002237679436802864
BG_001	30	0.0030048731714487076	0.0682484433054924	0.00447088573127985	0.0006969957612454891	0.4081936478614807	0.001778924954123795	0.012380857020616531	0.0005347878905013204	0.01573462225496769	0.005138743203133345	0.0012295141350477934	0.0737357810139656	0.0012444983003661036	0.0006721257232129574	0.24862967431545258	0.0006460354779846966	0.10181161016225815	0.00037791774957440794	0.0016112056327983737
BG_001	31	0.0019277847604826093	0.18814414739608765	0.0011040832614526153	0.0004908082773908973	0.0008977708639577031	0.017566964030265808	0.0032645263709127903	0.0005795968463644385	0.00245025590993464	0.005049439612776041	0.0006595857557840645	0.8574875593185425	0.0026640859432518482	0.0004141054814681411	0.0014829272404313087	0.0004745413607452065	0.026883363723754883	0.0007384468335658312	0.003561799880117178
BG_001	32	0.0056595164351165295	0.16419540345668793	0.008196227252483368	0.00540000107139349	0.013933883048593998	0.0022026048973202705	0.004489963874220848	0.0026453689206391573	0.022475427016615868	0.005243709310889244	0.0020100378897041082	0.002673276700079441	0.0009475486003793776	0.002450928557664156	0.8829447031021118	0.0074304682202637196	0.14149588346481323	0.0008900999091565609	0.0017017355421558022
BG_001	33	0.0002433548797853291	0.003150280099362135	0.0003225576365366578	0.00013073190348222852	0.002047321293503046	0.07884851843118668	0.019307836890220642	0.00017116760136559606	0.0002831124875228852	0.014331256970763206	0.00032426544930785894	0.011426879093050957	0.0006007521878927946	0.00019390582747291774	0.0006824177107773721	0.001533636823296547	0.0014220996527001262	0.0002709545660763979	0.00047798437299206853
BG_001	34	0.0013331808149814606	0.08084198832511902	0.012195798568427563	0.001004918827675283	0.16497322916984558	0.0003740148094948381	0.00022583345707971603	0.0021700849756598473	0.004185625351965427	0.002541130408644676	0.0021276522893458605	0.02291896939277649	0.000803155533503741	0.0011881509562954307	0.0062176999635994434	0.0006086592329666018	0.09279944747686386	0.0002630107628647238	0.0026282307226210833
BG_001	35	0.0008490105392411351	0.09648175537586212	0.0006724758422933519	0.0004590038734022528	0.0035208058543503284	0.16433657705783844	0.002503409516066313	0.0003869910433422774	0.031840354204177856	0.005222230684012175	0.0005754706216976047	0.041300904005765915	0.01926128938794136	0.001226681051775813	0.002004393842071295	0.0019387926440685987	0.0013346163323149085	0.0001968123542610556	0.00986776314675808
BG_001	36	0.01108721736818552	0.09011559188365936	0.001708149560727179	0.0005562171572819352	0.02607046067714691	0.044066883623600006	0.03832424804568291	0.008488938212394714	0.0006855985266156495	0.11192314326763153	0.002613488817587495	0.009140286594629288	0.002835045335814357	0.002662520157173276	0.0014580778079107404	0.06177416071295738	0.0074067325331270695	0.0010611983016133308	0.001048915321007371
BG_001	37	0.004242016468197107	0.0041587017476558685	0.0024256883189082146	0.002241843845695257	0.004744085017591715	0.010722595266997814	0.004787161480635405	0.006082709413021803	0.0026780113112181425	0.004244709853082895	0.0005158489802852273	0.005990574136376381	0.003478253958746791	0.0017320200568065047	0.006743069272488356	0.0021318690851330757	0.985403299331665	0.001865634461864829	0.0034828432835638523
BG_001	38	0.001553074805997312	0.0038843455258756876	0.0016661500558257103	0.008289892226457596	0.001242899103090167	0.0006319487001746893	0.7725914120674133	0.0016151583986356854	0.002894534030929208	0.08243314921855927	0.0025536497123539448	0.005791357718408108	0.002397836884483695	0.000566668517421931	0.05216564983129501	0.002158545423299074	0.00457447674125433	0.0010667990427464247	0.0018828571774065495
BG_001	39	0.0003550283145159483	0.010186750441789627	0.016702432185411453	0.0008554685045965016	0.004188857972621918	0.0007537183701060712	0.004339908715337515	9.848970512393862e-05	0.0008442304097115993	0.003982466645538807	0.0004035902093164623	0.0033158024307340384	0.0010918774642050266	0.0007708321209065616	0.002531325677409768	0.0007465307135134935	0.0012586783850565553	0.0001076989938155748	0.004412720445543528
BG_001	40	0.0004218707326799631	0.0024541658349335194	0.00020129935001023114	0.00013119520735926926	0.0022682908456772566	0.001393382204696536	0.0008584583410993218	0.0002957568212877959	0.00035736666177399457	0.0010890973499044776	0.0001770813250914216	0.008775723166763783	0.0006995421135798097	0.00023117492673918605	0.0005567871266975999	0.0005856200587004423	0.0036407303996384144	0.00013137873611412942	0.0004503136733546853
BG_007	1	0.000818057160358876	0.0021336530335247517	0.0010330431396141648	0.0005756848258897662	0.0005023900885134935	0.008828003890812397	0.003319703508168459	0.0009630751446820796	0.0002097308315569535	0.025687718763947487	0.0007134267361834645	0.004606608767062426	0.0008220737217925489	0.00023714614508207887	0.009937657974660397	0.0024078453425318003	0.001131723984144628	0.00018551155517343432	0.00031804046011529863
BG_007	2	0.0015798460226505995	0.05112238600850105	0.00032808526884764433	0.001428383169695735	0.013225528411567211	0.0042945281602442265	0.0014369074488058686	0.00433499738574028	0.0004898501210846007	0.001091238809749484	0.0004367640649434179	0.0012103929184377193	0.0018897033296525478	0.001329911989159882	0.0017348865512758493	0.000986036960966885	0.000521766603924334	0.0001863797806436196	0.00029086408903822303
BG_007	3	0.005687980446964502	0.04313603416085243	0.04584250971674919	0.0006005695904605091	0.00869574211537838	0.0643429383635521	0.0012929067015647888	0.05050216242671013	0.0005744351074099541	0.004224713426083326	0.0007075623725540936	0.0010035726008936763	0.0075763375498354435	0.0039283353835344315	0.0032193383667618036	0.13304850459098816	0.20325753092765808	0.0004994815099053085	0.0009951223619282246
BG_007	4	0.009274004027247429	0.0004977320204488933	0.00638029258698225	0.004002127330750227	0.001323928008787334	0.0009499603183940053	0.005756868980824947	0.001440157531760633	0.0024574787821620703	0.005612995009869337	0.0005106841563247144	0.0006899820291437209	0.0030358878429979086	0.0016370727680623531	0.004023026209324598	0.0007545505650341511	0.0006445705657824874	0.0002967162581626326	0.0007179476087912917
BG_007	5	0.0003233371826354414	0.000978935626335442	0.00036381371319293976	0.0002780020877253264	0.0044399406760931015	0.07917053997516632	0.023643339052796364	0.0025384665932506323	0.0004109734727535397	0.003521803067997098	0.0006463566678576171	0.00325677334330976	0.00042329845018684864	0.00048144752508960664	0.0004759143921546638	0.0016893316060304642	0.0009433136438019574	0.0001630664773983881	0.0002181093441322446
BG_007	6	0.0017199544236063957	0.0096451286226511	0.00088251888519153	0.0005674909334629774	0.0028179874643683434	0.0005561694269999862	0.0024269395507872105	0.002800457179546356	0.0016668392345309258	0.01983887143433094	0.0003944808559026569	0.4212864637374878	0.013692581094801426	0.0010992120951414108	0.007780321873724461	0.006648439913988113	0.007420448586344719	0.00035400124033913016	0.0010482420912012458
BG_007	7	0.012348271906375885	0.004576254636049271	0.0006780324620194733	0.0004955666372552514	0.07574501633644104	0.0007874073926359415	0.0016112240264192224	0.01345761027187109	0.0006144766812212765	0.000797094835434109	0.0006780876428820193	0.0005879034870304167	0.0031623123213648796	0.002861594781279564	0.0006400567363016307	0.0033657292369753122	0.0007359142764471471	0.0007294279057532549	0.001810693647712469
BG_007	8	0.009342786855995655	0.0024071969091892242	0.0008161573787219822	0.0002923971915151924	0.01387417409569025	0.0012267482234165072	0.0031939763575792313	0.00034049246460199356	0.00011743723734980449	0.002241086680442095	0.0005591214867308736	0.005866592284291983	0.002326236106455326	0.0002852265606634319	0.0028329540509730577	0.002484911121428013	0.0006777388043701649	6.556409789482132e-05	0.0005120894638821483
BG_007	9	0.004691491834819317	0.06134038791060448	0.000523046066518873	0.0002420114615233615	0.0005187547649256885	0.00760577293112874	0.000674968701787293	0.0034454013220965862	0.00020048794976901263	0.000721181568223983	0.000225926298298873	0.0018453879747539759	0.0008234668639488518	0.00023245955526363105	0.0005781272775493562	0.0007173338672146201	0.0046711270697414875	0.00026929168961942196	0.000382845348212868
BG_007	10	0.010198850184679031	0.13834969699382782	0.0007503344095312059	0.00022968970006331801	0.0010583078255876899	0.0007089021382853389	0.0005033655907027423	0.007222236134111881	0.0031782793812453747	0.00951880682259798	0.0004758177965413779	0.027981659397482872	0.01709514670073986	0.001187459216453135	0.008405224420130253	0.0061261593364179134	0.009344277903437614	0.00012701407831627876	0.00194272818043828
BG_007	11	0.05583469569683075	0.9564193487167358	0.001329805701971054	0.005654527340084314	0.0014695626450702548	0.028354419395327568	0.005011817440390587	0.0070814224891364574	0.003266633953899145	0.005021392833441496	0.0029191887006163597	0.009116599336266518	0.019070494920015335	0.00419090548530221	0.0035281176678836346	0.0038380054756999016	0.003682920942083001	0.0017212755046784878	0.005231267772614956
BG_007	12	0.05488056316971779	0.0211410541087389	0.0013950333232060075	0.0004608492599800229	0.0010853470303118229	0.0018668568227440119	0.0014355095336213708	0.010033543221652508	0.0017012584721669555	0.00045329134445637465	0.00026898374198935926	0.0007832226692698896	0.007404443807899952	0.001923812786117196	0.0008863244438543916	0.00214848923496902	0.0023842803202569485	0.0003215793694835156	0.0009864447638392448
BG_007	13	0.025763055309653282	0.0019259712425991893	0.0005795150646008551	0.000416724244132638	0.0002879567036870867	0.0037615166511386633	0.0008218128932639956	0.0016294120578095317	0.0007339403382502496	0.004447277169674635	0.0005324604571796954	0.0024256997276097536	0.003108504693955183	0.0012563326163217425	0.0003809912595897913	0.0013280356070026755	0.0012818017276003957	0.00017075828509405255	0.0008480625110678375
BG_007	14	0.015114415436983109	0.057545553892850876	0.000633528339676559	0.0005371711449697614	0.000788354140240699	0.03574330359697342	0.00043975969310849905	0.005416385363787413	0.0003316840738989413	0.002048262394964695	0.00024153105914592743	0.07917576283216476	0.0022518534678965807	0.0003604492812883109	0.00031410896917805076	0.0019331473158672452	0.006535768508911133	0.00020705485076177865	0.0006737479707226157
BG_007	15	0.0031471848487854004	0.015263007022440434	0.00271092401817441	0.0004981629899702966	0.017414232715964317	0.07223927974700928	0.00039094232488423586	0.24901653826236725	0.0005580342840403318	0.0013635123614221811	0.0009155052248388529	0.003668121760711074	0.0018584446515887976	0.0018783853156492114	0.0004976466298103333	0.01598663441836834	0.0011416173074394464	0.000505309842992574	0.0003950888349208981
BG_007	16	0.0027660171035677195	0.00199965201318264	0.0004638211685232818	0.00022907077800482512	0.00037730683106929064	0.001848721643909812	0.001631051185540855	0.00040897075086832047	0.00013982487143948674	0.004069057293236256	0.00019338991842232645	0.007858476601541042	0.0007486912072636187	0.0002261948393424973	0.0004386305809020996	0.0006646293913945556	0.003682082751765847	0.00012938753934577107	0.0007718744454905391
BG_007	17	0.010906693525612354	0.0014068520395085216	0.006500837858766317	0.0009652508306317031	0.016637705266475677	0.08245106041431427	0.00153731694445014	0.4595716893672943	0.001014286419376731	0.0012704088585451245	0.0019301469437777996	0.0010640408145263791	0.0027557779103517532	0.006175453308969736	0.0009262511157430708	0.03960581496357918	0.0017590783536434174	0.0020685950294137	0.000552689132746309
BG_007	18	0.0056359488517045975	0.0076231323182582855	0.007347332313656807	0.0007766119088046253	0.0033085064496845007	0.0363776832818985	0.0016029273392632604	0.005774535704404116	0.0005548890912905335	0.005028235260397196	0.006528536323457956	0.012921142391860485	0.012927670031785965	0.006815322209149599	0.014236392453312874	0.9383551478385925	0.015372203662991524	0.0023714720737189054	0.0011633576359599829
BG_007	19	0.11427958309650421	0.03659332916140556	0.015493600629270077	0.0001827727392083034	0.01911870203912258	0.018433965742588043	0.0009025683393701911	0.016760334372520447	0.0001968579599633813	0.0003911452949978411	0.0010008180979639292	0.004871456418186426	0.002297867089509964	0.002008988056331873	0.000893343472853303	0.009555868804454803	0.0010435072472319007	0.0003953097912017256	0.0015569496899843216
BG_007	20	0.005001475103199482	0.0077168503776192665	0.0036371510941535234	0.0020806994289159775	0.0010481012286618352	0.007935981266200542	0.0003454237594269216	0.004942082334309816	0.0007056933827698231	0.02024870179593563	0.0002030312898568809	0.001486641587689519	0.0015818087849766016	0.00066938012605533	0.0010833436390385032	0.008420201018452644	0.0013792429817840457	0.00022046800586394966	0.00045815520570613444
BG_007	21	0.16558466851711273	0.005153507925570011	0.002938914578408003	0.001559199532493949	0.033301807940006256	0.042413607239723206	0.0013016980374231935	0.23967616260051727	0.000954509770963341	0.0014809557469561696	0.001567626022733748	0.0005191754316911101	0.014652635902166367	0.030034052208065987	0.0011143856681883335	0.03888934478163719	0.0021816957741975784	0.001221788115799427	0.0026458546053618193
BG_007	22	0.015845227986574173	0.011422586627304554	0.002006903989240527	0.0005310921114869416	0.36014530062675476	0.052440498024225235	0.001052291365340352	0.0056169116869568825	0.0004744966281577945	0.0010195946088060737	0.0022908628452569246	0.0030969753861427307	0.00041250011418014765	0.007714598439633846	0.0013898833421990275	0.019275270402431488	0.0015415202360600233	0.0003690952726174146	0.002788166282698512
BG_007	23	0.0003666701086331159	0.001064953044988215	0.0018571359105408192	0.0008411806193180382	0.039625074714422226	0.0009030896471813321	0.0033532013185322285	0.0015885867178440094	0.00011938106035813689	0.0006022074376232922	0.001019478077068925	0.001194714684970677	0.00017856850172393024	0.0005321953212842345	0.0009515609708614647	0.00152463314589113	0.00031871674582362175	0.0002322311484022066	0.0002475010114721954
BG_007	24	0.002967580920085311	0.0012547611258924007	0.0007559532532468438	0.0002221192407887429	0.0004459196061361581	0.005934047047048807	0.0009772889316082	0.05125992372632027	0.0015568546950817108	0.001197321806102991	0.0007476815953850746	0.025149984285235405	0.067327581346035	0.0008937955717556179	0.0014395404141396284	0.011419781483709812	0.004612962249666452	0.00022770024952478707	0.0007004554499872029
BG_007	25	0.0006564535433426499	0.00903216190636158	0.0003320605610497296	0.00036024951259605587	0.0010381977772340178	0.02693787030875683	0.0011878478107973933	0.0004778516013175249	0.0004384572966955602	0.0005389918806031346	0.00021084165200591087	0.0009148097014985979	0.0007972536259330809	0.00035723752807825804	0.0021761730313301086	0.0011396599002182484	0.001476500416174531	0.00013315450632944703	0.00036636978620663285
BG_007	26	0.0012110566021874547	0.002968420507386327	0.001395982806570828	0.00027739180950447917	0.0018979442538693547	0.04606691375374794	0.003549740184098482	0.0009623716468922794	0.00017881726671475917	0.00032382956123910844	0.0013407672522589564	0.002468995051458478	0.0006647002883255482	0.00046608815318904817	0.000376411946490407	0.0009312246693298221	0.014359789900481701	0.00022243184503167868	0.0006117879529483616
BG_007	27	0.020362330600619316	0.006626426242291927	0.0005900337710045278	0.0007385872886516154	0.0070818583481013775	0.017419714480638504	0.0030110017396509647	0.08044294267892838	0.0027140225283801556	0.00039774682954885066	0.0015259155770763755	0.0019885492511093616	0.035088587552309036	0.005233417265117168	0.0004028858384117484	0.021939488127827644	0.0013252634089440107	0.002674680668860674	0.019847992807626724
BG_007	28	0.008932309225201607	0.018480191007256508	0.001837792806327343	0.0007867219392210245	0.0007879004697315395	0.003281928366050124	0.0049145338125526905	0.02348192222416401	0.00019369534857105464	0.002261233516037464	0.0013184756971895695	0.0014142205473035574	0.043237872421741486	0.005556358024477959	0.0014662154717370868	0.048562243580818176	0.000848210824187845	0.0015409375773742795	0.0011574659729376435
BG_007	29	0.038825683295726776	0.06744138151407242	0.0027922436129301786	0.0006695935153402388	0.00141811219509691	0.00134715111926198	0.000490915437694639	0.0013750656507909298	0.0006067371577955782	0.00023317230807151645	0.0036280471831560135	0.0008829171420074999	0.0011792739387601614	0.0009995212312787771	0.00034844211768358946	0.0016482718056067824	0.004101152531802654	0.001222457503899932	0.005095296073704958
BG_007	30	0.016178816556930542	0.19720177352428436	0.012427851557731628	0.001529988832771778	0.015932148322463036	0.001730961026623845	0.004277599044144154	0.0009473740356042981	0.002161523560062051	0.0021057012490928173	0.009891239926218987	0.014671359211206436	0.000987655483186245	0.0009186140960082412	0.005145997740328312	0.0009749411838129163	0.8576132655143738	0.002189474180340767	0.01226342935115099
BG_007	31	0.004381171427667141	0.011088232509791851	0.0023305180948227644	0.0012484631733968854	0.004989780485630035	0.004904546774923801	0.0013517090119421482	0.0011784823145717382	0.00039677353925071657	0.001671070116572082	0.0009188582771457732	0.9375500082969666	0.0018726795678958297	0.000558338884729892	0.004254274070262909	0.002339721657335758	0.010138371959328651	0.000601484440267086	0.001183832180686295
BG_007	32	0.008216260932385921	0.02573086880147457	0.0006406728643923998	0.0002933185896836221	0.0013406096259132028	0.009242256172001362	0.0002820510126184672	0.006827882025390863	0.00026598875410854816	0.00024129007942974567	0.0002956632524728775	0.0035265320912003517	0.001636979286558926	0.00047702467418275774	0.00020397391926962882	0.0015730056911706924	0.0013430062681436539	0.00038557202788069844	0.0004312354722060263
