Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	21	0.001395544153638184	0.005346822552382946	0.0011943039717152715	0.00031234679045155644	0.003979884088039398	0.0017114621587097645	0.002308440627530217	0.0019273345824331045	0.008304511196911335	0.0026076186913996935	0.0017762546194717288	0.03088349662721157	0.0008157386328093708	0.0007469793199561536	0.0013190071331337094	0.000638904282823205	0.005107932258397341	0.0005132510559633374	0.0017571980133652687
BG_001	22	0.0027583735063672066	0.008318350650370121	0.001876375637948513	0.0027009539771825075	0.015040405094623566	0.007162005174905062	0.003025183454155922	0.004916520789265633	0.7588175535202026	0.002270238706842065	0.0034805338364094496	0.013536032289266586	0.0022926495876163244	0.0042061349377036095	0.0037253382615745068	0.0013794052647426724	0.005492907017469406	0.0009206937975250185	0.002179959788918495
BG_001	23	0.010356670245528221	0.5005949139595032	0.018994072452187538	0.0026242348831146955	0.0039742738008499146	0.001941411173902452	0.03844710439443588	0.000857959093991667	0.04688773676753044	0.010095898993313313	0.0025906849186867476	0.006468047853559256	0.0013716951943933964	0.000806721393018961	0.0312773697078228	0.001841660588979721	0.025674136355519295	0.0007998697692528367	0.0018330310704186559
BG_001	24	0.006040017120540142	0.013436361216008663	0.0032782992348074913	0.0007523713866248727	0.0018522825557738543	0.025236142799258232	0.0054658930748701096	0.0023106345906853676	0.00805590022355318	0.003975659143179655	0.005051482934504747	0.8504476547241211	0.01695995405316353	0.000641430786345154	0.010871605016291142	0.010823950171470642	0.02784598618745804	0.0007101328228600323	0.0034782805014401674
BG_001	25	0.0019112881273031235	0.00828225165605545	0.0013740039430558681	0.00044579978566616774	0.0034525373484939337	0.002207262674346566	0.001673310063779354	0.0016356660053133965	0.0022633022163063288	0.0038498935755342245	0.0006036895210854709	0.005421029403805733	0.0014106156304478645	0.0006043734611012042	0.0009900049772113562	0.0010380424791947007	0.0019232670310884714	0.0002475541259627789	0.0005035133217461407
BG_001	26	0.0035068995784968138	0.015049956738948822	0.0019155984045937657	0.0005469907773658633	0.006169571541249752	0.013839665800333023	0.003992879297584295	0.0012343256967142224	0.026499789208173752	0.014510013163089752	0.008083193562924862	0.6652421951293945	0.002328417031094432	0.0005524862790480256	0.0060403551906347275	0.0021947775967419147	0.09567223489284515	0.0005060434923507273	0.03431714326143265
BG_001	27	0.0038154562935233116	0.004199764225631952	0.0011619676370173693	0.0003672222956083715	0.0022811463568359613	0.0030084336176514626	0.0010938388295471668	0.0038324089255183935	0.014542985707521439	0.003721959888935089	0.003349469741806388	0.5871796607971191	0.004101989790797234	0.0015593330608680844	0.0021961566526442766	0.0036726552061736584	0.006759146228432655	0.0010414033895358443	0.002582870190963149
BG_001	28	0.001624938566237688	0.003161669010296464	0.0014295140281319618	0.0003236320335417986	0.0040036216378211975	0.0014473246410489082	0.0010649769101291895	0.001024301047436893	0.002714949194341898	0.0036918828263878822	0.0012524704216048121	0.009591235779225826	0.0010613196063786745	0.0006607833201996982	0.0009878657292574644	0.0006932898540981114	0.0037096769083291292	0.0005515757948160172	0.0006940315943211317
BG_001	29	0.0031122970394790173	0.007869373075664043	0.0018179388716816902	0.0004323008470237255	0.004272826947271824	0.014862756244838238	0.0009280103258788586	0.0009109739912673831	0.001923346077091992	0.0018597133457660675	0.0016431285766884685	0.3193889260292053	0.003735767910256982	0.0007106672856025398	0.0012343921698629856	0.0018694689497351646	0.005995053797960281	0.0006809215410612524	0.0015702634118497372
BG_001	30	0.010345738381147385	0.049273598939180374	0.00403534946963191	0.0006532350671477616	0.00294234836474061	0.01110020186752081	0.00211217999458313	0.0006177256000228226	0.012622411362826824	0.003073836676776409	0.00108377356082201	0.5597018599510193	0.005718354135751724	0.0006317507941275835	0.00743180513381958	0.0016535933827981353	0.058438804000616074	0.0004925085231661797	0.006466757971793413
BG_001	31	0.004743159748613834	0.031620606780052185	0.002478792332112789	0.0007530155126005411	0.002615528181195259	0.014366710558533669	0.003900555893778801	0.0008744293008930981	0.017368322238326073	0.007577061653137207	0.003815753385424614	0.8994174003601074	0.005431526340544224	0.0006209854618646204	0.006995691917836666	0.003240907331928611	0.07029034197330475	0.0008542409632354975	0.013780348002910614
BG_001	32	0.00329240201972425	0.056996989995241165	0.005527392495423555	0.004387815948575735	0.03521977737545967	0.0012797194067388773	0.003516149939969182	0.0018923672614619136	0.2598310112953186	0.017211178317666054	0.004410061053931713	0.0009291600435972214	0.0009751655161380768	0.004363778047263622	0.19059400260448456	0.03380262106657028	0.04230967536568642	0.0019261958077549934	0.0038283932954072952
BG_001	33	0.0009681853116489947	0.024029618129134178	0.0016678276006132364	0.0003159106126986444	0.005744916386902332	0.04669230058789253	0.004140868317335844	0.0003899075964000076	0.003811552422121167	0.07699678093194962	0.0009859109995886683	0.00452005211263895	0.0013583148829638958	0.0002599949948489666	0.0013908339897170663	0.0027258649934083223	0.005292749032378197	0.0002534715458750725	0.002509684069082141
BG_001	34	0.0007839200552552938	0.012621620669960976	0.0021652737632393837	0.00029531418113037944	0.006365166045725346	0.03434960916638374	0.0028490140102803707	0.00043508256203494966	0.002247702796012163	0.005714728031307459	0.0010290031787008047	0.009814787656068802	0.0013624692801386118	0.00025021418696269393	0.00155441218521446	0.0011521922424435616	0.004085187800228596	0.00041903048986569047	0.0010354947298765182
BG_001	35	0.0060464502312242985	0.22561967372894287	0.012467693537473679	0.0008974954253062606	0.012392284348607063	0.006340690888464451	0.002857526997104287	0.00039733885205350816	0.027217645198106766	0.01256676483899355	0.0006816828390583396	0.0037555512972176075	0.0014694464625790715	0.0007298130658455193	0.005645422264933586	0.0009923502802848816	0.07927782088518143	0.0003658141940832138	0.0050867414101958275
BG_001	36	0.00633378466591239	0.026542268693447113	0.056056614965200424	0.001984815578907728	0.44216954708099365	0.021326662972569466	0.0017723568016663194	0.012557413429021835	0.0006733358604833484	0.008135675452649593	0.0045767915435135365	0.03101692721247673	0.01050568837672472	0.010969282127916813	0.006609388627111912	0.26377856731414795	0.006007019430398941	0.0009069519583135843	0.0023336843587458134
BG_001	37	0.0016674806829541922	0.0011311117559671402	0.0026929560117423534	0.0008725924417376518	0.003103111172094941	0.0024472111836075783	0.008102834224700928	0.0018873860826715827	0.007925000973045826	0.05331553891301155	0.0009432345977984369	0.001431357697583735	0.0015170852420851588	0.0012874907115474343	0.00574881536886096	0.0017565448069944978	0.5527708530426025	0.002110270084813237	0.003159827087074518
BG_001	38	0.0012653045123443007	0.0035522456746548414	0.0015258888015523553	0.0013554978650063276	0.0019171815365552902	0.001872673979960382	0.0849756971001625	0.0018680121283978224	0.04538855701684952	0.1266353577375412	0.0008246770012192428	0.001919400179758668	0.0010363354813307524	0.0008492423803545535	0.01722395233809948	0.0013697309186682105	0.16436545550823212	0.00114462710916996	0.0012727155117318034
BG_001	39	0.0015659828204661608	0.0035533602349460125	0.002732650376856327	0.0006851216894574463	0.0021683655213564634	0.0023548107128590345	0.002951656933873892	0.0009807947790250182	0.0016494326991960406	0.019724322482943535	0.001503121224232018	0.0018409735057502985	0.0019200543174520135	0.0004943041712976992	0.0019201566465198994	0.0016950557474046946	0.023330572992563248	0.0003160003398079425	0.02632765844464302
BG_001	40	0.0007389846723526716	0.003940758295357227	0.0023813489824533463	0.0005157158011570573	0.003707189578562975	0.0035577421076595783	0.002672575181350112	0.0008044629357755184	0.0011810186551883817	0.005869410000741482	0.0010114421602338552	0.001516079413704574	0.000922677107155323	0.000408455467550084	0.0012260946677997708	0.0009765657596290112	0.002835283987224102	0.0005592123488895595	0.0008207387872971594
BG_007	1	0.0026104652788490057	0.004633767530322075	0.0024115522392094135	0.0011635908158496022	0.004007732030004263	0.01057048887014389	0.0020771101117134094	0.004399348050355911	0.002541813300922513	0.011736677959561348	0.0026383898220956326	0.0020004790276288986	0.0031528521794825792	0.0004514117317739874	0.0013156440109014511	0.0017302599735558033	0.0017153028165921569	0.0007753448444418609	0.0005323668010532856
BG_007	2	0.005337245296686888	0.07129309326410294	0.010710281319916248	0.0008635736885480583	0.012088488787412643	0.00413405429571867	0.001960198162123561	0.007070309482514858	0.0009403913281857967	0.0025008367374539375	0.0011285486398264766	0.0015704795951023698	0.0008331739227287471	0.0007956245099194348	0.002433427842333913	0.001304278732277453	0.002844184869900346	0.0003075245476793498	0.0012618653709068894
BG_007	3	0.011207092553377151	0.008415261283516884	0.00534467026591301	0.0011247729416936636	0.7223578691482544	0.005552565213292837	0.004373397212475538	0.026981813833117485	0.0010881500784307718	0.003505151951685548	0.001253945054486394	0.009374137967824936	0.004297226667404175	0.01244710385799408	0.0026098941452801228	0.021334277465939522	0.006653707008808851	0.002054641954600811	0.001104008057154715
BG_007	4	0.005891777575016022	0.0033203978091478348	0.014476143755018711	0.24886801838874817	0.004421051125973463	0.0009401055867783725	0.0017103391001001	0.00917319767177105	0.008732570335268974	0.005824585445225239	0.0036480037961155176	0.0010761311277747154	0.007683934643864632	0.01302531361579895	0.004402992315590382	0.004267835058271885	0.0033360980451107025	0.0019066917011514306	0.0025907428935170174
BG_007	5	0.001637343200854957	0.002046038396656513	0.001291685737669468	0.0005350324208848178	0.07415513694286346	0.00841415487229824	0.0037907857913523912	0.0016912596765905619	0.0009789812611415982	0.0034631025046110153	0.0013710269704461098	0.0017090660985559225	0.0006928938673809171	0.001012903987430036	0.0008640592568553984	0.0023056603968143463	0.0022141984663903713	0.0008327632094733417	0.0006151571869850159
BG_007	6	0.001695986371487379	0.0044436706230044365	0.0012360417749732733	0.0007330752559937537	0.005843799095600843	0.005827609915286303	0.0021897032856941223	0.034986577928066254	0.002579862019047141	0.0038654080126434565	0.000741266761906445	0.014230290427803993	0.0330667681992054	0.0030021900311112404	0.0010027283569797873	0.005563133396208286	0.0031090497504919767	0.0009362038690596819	0.0014249110827222466
BG_007	7	0.0024633784778416157	0.007435154169797897	0.01071903109550476	0.0031901574693620205	0.9011306166648865	0.002515464788302779	0.003333798609673977	0.00624765083193779	0.002204667078331113	0.004354316275566816	0.0014358821790665388	0.004207291174679995	0.0013843284687027335	0.0055707781575620174	0.0020444325637072325	0.006868720520287752	0.002702592173591256	0.0014369518030434847	0.0019352583913132548
BG_007	8	0.0018255988834425807	0.002806008793413639	0.0048084263689816	0.001961178844794631	0.5061482191085815	0.0013141686795279384	0.0041767507791519165	0.0028378237038850784	0.003424412338063121	0.004982702434062958	0.0007178891100920737	0.002145049860700965	0.0024415047373622656	0.002139263553544879	0.0023071153555065393	0.002111604902893305	0.0036769574508070946	0.0005357200279831886	0.002428620820865035
BG_007	9	0.005640790332108736	0.0400000736117363	0.002884375862777233	0.0003814322699327022	0.007196897640824318	0.0038844491355121136	0.0012239214265719056	0.0029051268938928843	0.000825795519631356	0.0015892371302470565	0.0010552115272730589	0.0019562700763344765	0.001214115065522492	0.0006939032464288175	0.0009683698299340904	0.001406577997840941	0.0032258203718811274	0.0005417420179583132	0.0008853235049173236
BG_007	10	0.003071683691814542	0.01609412208199501	0.002138824900612235	0.0002869470918085426	0.0033369658049196005	0.0018389042234048247	0.0011646331986412406	0.0018895206740126014	0.0029635487589985132	0.0020136923994868994	0.0012860358692705631	0.012241159565746784	0.0013694936642423272	0.0005337600014172494	0.0013240509433671832	0.0009282437385991216	0.0029518732335418463	0.00039108566124923527	0.0007776719867251813
BG_007	11	0.1648930311203003	0.9075616002082825	0.008826037868857384	0.0023642100859433413	0.0036863572895526886	0.024862486869096756	0.005466546397656202	0.007547930348664522	0.006685417611151934	0.0027031872887164354	0.003757447935640812	0.019017839804291725	0.05037546157836914	0.005626971833407879	0.003427588613703847	0.017086919397115707	0.0036437460221350193	0.0021137401927262545	0.0026742001064121723
BG_007	12	0.05629565939307213	0.3900028169155121	0.015805531293153763	0.001130387419834733	0.01778738759458065	0.0018106151837855577	0.0034295665100216866	0.002141532488167286	0.0016014270950108767	0.0019931935239583254	0.0015075606061145663	0.0051321242935955524	0.011496768333017826	0.0032486675772815943	0.004635591059923172	0.012561115436255932	0.004530796781182289	0.00078163156285882	0.0027860498521476984
BG_007	13	0.003998154774308205	0.09218013286590576	0.002394690876826644	0.00045670822146348655	0.005462063476443291	0.0038885469548404217	0.0018053303938359022	0.002004553098231554	0.0011578171979635954	0.0023120641708374023	0.000577593338675797	0.002331954427063465	0.002768270904198289	0.0007611335604451597	0.0009839526610448956	0.001592152751982212	0.002019877778366208	0.0007182121626101434	0.00039468021714128554
BG_007	14	0.004964908584952354	0.005471728276461363	0.0019606321584433317	0.00033033659565262496	0.006983439903706312	0.0020882326643913984	0.0014818274648860097	0.0028531511779874563	0.0013225373113527894	0.0020065323915332556	0.0009582429775036871	0.0015681202057749033	0.0012033856473863125	0.000911273411475122	0.000614985532592982	0.001206273678690195	0.0019339959835633636	0.000789244135376066	0.0008308098185807467
BG_007	15	0.04067061096429825	0.124915212392807	0.00893512461334467	0.0006407290347851813	0.095584437251091	0.006992148235440254	0.0011756999883800745	0.014567293226718903	0.001987552037462592	0.0012309110024943948	0.0031148320995271206	0.007814140059053898	0.0031443091575056314	0.0038285404443740845	0.001010341802611947	0.0029897158965468407	0.0013918596087023616	0.0008977767429314554	0.0010293183149769902
BG_007	16	0.005015388131141663	0.0034516891464591026	0.002097915392369032	0.00046260180533863604	0.004258317407220602	0.0013658101670444012	0.0012827519094571471	0.0026712892577052116	0.0010358942672610283	0.0025996530894190073	0.0014169327914714813	0.001650297432206571	0.001915631117299199	0.0009769099997356534	0.0008143860613927245	0.00123875483404845	0.0019716431852430105	0.000602962973061949	0.0009840872371569276
BG_007	17	0.014386020600795746	0.012206447310745716	0.01684590056538582	0.0018282849341630936	0.4905094504356384	0.43100547790527344	0.00368985952809453	0.09400422871112823	0.000749237195122987	0.0011822354281321168	0.010355918668210506	0.008365847170352936	0.0022532017901539803	0.008688539266586304	0.0016079627675935626	0.019634580239653587	0.0053835972212255	0.0011666961945593357	0.0022250006441026926
BG_007	18	0.0019587937276810408	0.002522422233596444	0.009278075769543648	0.003045345190912485	0.011592630296945572	0.005163369234651327	0.0015137647278606892	0.014690051786601543	0.0011376234469935298	0.002769948448985815	0.0036307666450738907	0.0013759230496361852	0.013054046779870987	0.014743166975677013	0.04219569265842438	0.29088377952575684	0.014287587255239487	0.0012332323240116239	0.004586797673255205
BG_007	19	0.011626176536083221	0.006473335903137922	0.022831004112958908	0.00042808050056919456	0.03378384932875633	0.024413421750068665	0.0013143351534381509	0.006994687952101231	0.0021617827005684376	0.0015534755075350404	0.011910817585885525	0.20053096115589142	0.001874313922598958	0.0028885563369840384	0.002304280875250697	0.004728598054498434	0.01196205522865057	0.00023988050816114992	0.0011603677412495017
BG_007	20	0.008376313373446465	0.00716277165338397	0.008331825956702232	0.004663314204663038	0.0019500673515722156	0.01942623220384121	0.0017832494340837002	0.005931963678449392	0.0030901560094207525	0.019759466871619225	0.001774728181771934	0.006284295115619898	0.11478641629219055	0.0029514648485928774	0.013737344183027744	0.33318376541137695	0.001973095117136836	0.00165025913156569	0.005692647770047188
BG_007	21	0.03934231400489807	0.0302067119628191	0.003629974788054824	0.0007699416601099074	0.007172959391027689	0.01727360673248768	0.0018581218319013715	0.14348968863487244	0.0007110412698239088	0.0021889053750783205	0.0013473217841237783	0.002830593613907695	0.03449977934360504	0.005383186507970095	0.0005125873722136021	0.012319047935307026	0.0033590211533010006	0.0004183619166724384	0.003669807454571128
BG_007	22	0.0359419509768486	0.004582987166941166	0.009083723649382591	0.0008404019172303379	0.022973623126745224	0.002938547171652317	0.0014673476107418537	0.017892885953187943	0.0012437582481652498	0.001306043821386993	0.0015170208644121885	0.0023824230302125216	0.004647496156394482	0.005883634090423584	0.0008950781775638461	0.006334141828119755	0.003328008111566305	0.0004786922363564372	0.003837485797703266
BG_007	23	0.0018640306079760194	0.0019229641184210777	0.0033902970608323812	0.0007952383602969348	0.028389114886522293	0.0028071000706404448	0.002204363001510501	0.003591037355363369	0.000988207058981061	0.003140749642625451	0.0009242256637662649	0.0011519815307110548	0.0008986947359517217	0.001090547302737832	0.0006229327409528196	0.0013521848013624549	0.001826516818255186	0.0004770887899212539	0.0009312015608884394
BG_007	24	0.0042567020282149315	0.004263842944055796	0.00357121997512877	0.0021915524266660213	0.0011702708434313536	0.016731785610318184	0.001018160954117775	0.0060509080067276955	0.0031705270521342754	0.002136344090104103	0.006231498904526234	0.006278514862060547	0.06527090817689896	0.0027664259541779757	0.029053492471575737	0.26103588938713074	0.002126549370586872	0.0019193361513316631	0.0028907957021147013
BG_007	25	0.0012415556702762842	0.0033505733590573072	0.0019854174461215734	0.0004843414353672415	0.005140284076333046	0.0030102517921477556	0.0017397492192685604	0.0012897556880488992	0.0013195121427997947	0.0030467715114355087	0.0009529986418783665	0.0016332912491634488	0.0008923298446461558	0.0005671724211424589	0.0009702736278995872	0.0010953445453196764	0.001896664616651833	0.0005798739148303866	0.0006453791866078973
BG_007	26	0.008323886431753635	0.0024850789923220873	0.0018356110667809844	0.0006150364642962813	0.0008161825826391578	0.027471370995044708	0.002065107459202409	0.003105177078396082	0.0008099809056147933	0.003122953698039055	0.007479284889996052	0.013993596658110619	0.03834269568324089	0.0013769430806860328	0.0010959587525576353	0.03552064299583435	0.008699997328221798	0.002468681428581476	0.015221351757645607
BG_007	27	0.014094219543039799	0.010354754514992237	0.004710149485617876	0.0013438616879284382	0.001595408539287746	0.004598322324454784	0.0009462648304179311	0.0026773582212626934	0.0008702649502083659	0.0071943155489861965	0.01775946654379368	0.009302252903580666	0.020043423399329185	0.0017578228143975139	0.000951628084294498	0.004706578329205513	0.0031831341329962015	0.0010908511467278004	0.15424272418022156
BG_007	28	0.019257299602031708	0.005676306784152985	0.0045625995844602585	0.0012946047354489565	0.0010795658454298973	0.0027650517877191305	0.001014124951325357	0.0031501122284680605	0.0006346989539451897	0.0027936073020100594	0.006230958271771669	0.0035709384828805923	0.02583221159875393	0.002799337264150381	0.000985997961834073	0.009534996934235096	0.002820404479280114	0.0014469580492004752	0.038651760667562485
BG_007	29	0.009902425110340118	0.0030216705054044724	0.00288104685023427	0.0014189820503816009	0.002433790359646082	0.0011521263513714075	0.0021753190085291862	0.0023642596788704395	0.002441008808091283	0.002691547619178891	0.03371352329850197	0.0010001346236094832	0.0029127183370292187	0.002388113411143422	0.0021879475098103285	0.0023850230500102043	0.030058789998292923	0.00198868359439075	0.12039590626955032
BG_007	30	0.03169797360897064	0.09396527707576752	0.05077766627073288	0.001850489410571754	0.005817019380629063	0.002345586894080043	0.0012632253346964717	0.0009923314210027456	0.0010036687599495053	0.0017798786284402013	0.020350102335214615	0.001920310198329389	0.002261727349832654	0.0013077354524284601	0.0032383142970502377	0.0017185383476316929	0.07685652375221252	0.00123786018230021	0.04174819216132164
BG_007	31	0.00492702703922987	0.022580523043870926	0.008412368595600128	0.0005195920239202678	0.003836339805275202	0.0046577597968280315	0.0009641672950237989	0.0008653734694235027	0.0020273514091968536	0.002584337256848812	0.0022625408601015806	0.2518778443336487	0.0032381543423980474	0.0008276748121716082	0.0051726605743169785	0.003455910598859191	0.02024829387664795	0.00024752510944381356	0.0015033953823149204
BG_007	32	0.001999152358621359	0.006394253112375736	0.0018538250587880611	0.00048280233750119805	0.002897466765716672	0.0023302065674215555	0.0010683973086997867	0.0010864166542887688	0.0014412646414712071	0.002435688627883792	0.0013813377590849996	0.002629599766805768	0.0008727579261176288	0.0005660574533976614	0.001102844369597733	0.0007240960258059204	0.0030436664819717407	0.0006046007620170712	0.0008953711949288845
BG_007	33	0.01338896807283163	0.028842369094491005	0.0038758956361562014	0.0008415497723035514	0.02960893139243126	0.006979161873459816	0.1800212562084198	0.001516770338639617	0.0015524574555456638	0.0316673181951046	0.000489724799990654	0.004393414594233036	0.0047755055129528046	0.0007257146062329412	0.006385231856256723	0.005311517044901848	0.003570638131350279	0.001833019545301795	0.0006418200209736824
