Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	11	0.0034533527214080095	0.03575322404503822	0.002488440368324518	0.0009284680709242821	0.002368468325585127	0.003069059457629919	0.0005099669215269387	0.0008971726638264954	0.4439633786678314	0.14373479783535004	0.0017024388071149588	0.1330733597278595	0.005264321807771921	0.00093469099374488	0.1096714660525322	0.0041372161358594894	0.13052229583263397	0.00017131831555161625	0.0021831162739545107
BG_001	12	0.0017565172165632248	0.002157799666747451	0.004042093176394701	0.00021296876366250217	0.0043166340328752995	0.0015744519187137485	0.005152781959623098	0.0003665114345494658	0.000279153959127143	0.0008632845128886402	0.0004341604944784194	0.0005839710356667638	0.0011579087004065514	0.0005628635990433395	0.006003137677907944	0.003807909321039915	0.007129707373678684	0.0004185847647022456	0.001193068572320044
BG_001	13	0.0038632680661976337	0.0038072310853749514	0.001871083048172295	0.00029590181657113135	0.0013435545843094587	0.0014000835362821817	0.0030413654167205095	0.0011354997986927629	0.0006593685247935355	0.0009620196069590747	0.0013204662827774882	0.0033602460753172636	0.0029330686666071415	0.00028284513973630965	0.003001467790454626	0.0015978522133082151	0.0018374115461483598	0.00037111592246219516	0.0016865170327946544
BG_001	14	0.0020798586774617434	0.00897518452256918	0.003029606072232127	0.0010167554719373584	0.003037338377907872	0.0035771464463323355	0.1277197301387787	0.0008863811381161213	0.008267652243375778	0.07040578126907349	0.0004202966229058802	0.0030232598073780537	0.001158032682724297	0.00045649189269170165	0.07736698538064957	0.006185206118971109	0.39437156915664673	0.00029963377164676785	0.0009597203461453319
BG_001	15	0.003328675637021661	0.005312278401106596	0.0012094784760847688	0.0001747323403833434	0.0017658534925431013	0.0036907936446368694	0.0018827898893505335	0.0008357824408449233	0.000670433568302542	0.001782711362466216	0.0016035158187150955	0.35337314009666443	0.000881267711520195	0.00021361626568250358	0.002937512006610632	0.001333993044681847	0.004603847395628691	0.0008434997871518135	0.0005810130387544632
BG_001	16	0.0023623169399797916	0.0023726727813482285	0.002243938622996211	0.00013533509627450258	0.004302426241338253	0.001989055424928665	0.002577655715867877	0.0002302602370036766	0.0026741044130176306	0.00314318691380322	0.00035219828714616597	0.022158009931445122	0.0035925270058214664	0.00025952342548407614	0.011221696622669697	0.0019333104137331247	0.021836744621396065	0.0001436523161828518	0.0029333741404116154
BG_001	17	0.006337993312627077	0.010562472976744175	0.005745406728237867	0.0019521095091477036	0.10072963684797287	0.002757525537163019	0.004020304884761572	0.0010745355393737555	0.004776885733008385	0.0017564946319907904	0.010269028134644032	0.0029650339856743813	0.0064528146758675575	0.002524391980841756	0.4352222681045532	0.00994020514190197	0.04945661872625351	0.0009785494767129421	0.07706914842128754
BG_001	18	0.009390114806592464	0.06087915599346161	0.007534586824476719	0.0018548744264990091	0.23738417029380798	0.0063118040561676025	0.005925823003053665	0.1145956888794899	0.011667408049106598	0.013763242401182652	0.000765085918828845	0.015285052359104156	0.00412347074598074	0.0022616013884544373	0.010806519538164139	0.010744113475084305	0.2899351418018341	9.927705104928464e-05	0.001275217509828508
BG_001	19	0.0018444519955664873	0.0020623235031962395	0.000648721877951175	0.00029877573251724243	0.0009517327998764813	0.0015687750419601798	0.0056499638594686985	0.0008841765229590237	0.0034360492136329412	0.0030843475833535194	0.0005748228286392987	0.0023297620937228203	0.003728009993210435	0.00034042284823954105	0.015885483473539352	0.002937787212431431	0.12611743807792664	0.00018360032117925584	0.014791576191782951
BG_001	20	0.0007278460543602705	0.007960804738104343	0.0005940794944763184	0.0004645685257855803	0.009659850969910622	0.003463966306298971	0.0016163659747689962	0.0018802296835929155	0.16665717959403992	0.012021704576909542	0.0002783736272249371	0.0859963521361351	0.002495337510481477	0.0004170348111074418	0.0033900230191648006	0.0009111120016314089	0.003722413908690214	0.00038801063783466816	0.0008399555808864534
BG_001	21	0.000919289595913142	0.014352301135659218	0.0005894972709938884	0.0004036483296658844	0.003567351493984461	0.005888072773814201	0.0023668422363698483	0.001065535587258637	0.00661913538351655	0.012885812669992447	0.0006308305892162025	0.5385421514511108	0.002048361813649535	0.0002039534883806482	0.0016415562713518739	0.0006778457318432629	0.003912393935024738	0.0005861670360900462	0.0015320238890126348
BG_001	22	0.0009115873835980892	0.011113730259239674	0.001778597361408174	0.0008431499009020627	0.06035022437572479	0.017670337110757828	0.011558257974684238	0.005424135830253363	0.09301011264324188	0.012746922671794891	0.0007215379737317562	0.22081419825553894	0.0029421045910567045	0.0005223946063779294	0.0018558131996542215	0.0020738630555570126	0.004062581341713667	0.0003244574763812125	0.00047190749319270253
BG_001	23	0.004502079915255308	0.4042253792285919	0.002659599296748638	0.0007725595496594906	0.004589086398482323	0.0023866062983870506	0.03601616621017456	0.0008950491319410503	0.0042389314621686935	0.00899371225386858	0.0005434634513221681	0.006054404657334089	0.0016202289843931794	0.0003140559419989586	0.011039674282073975	0.0006714077317155898	0.04534526914358139	0.00010385035420767963	0.004641909617930651
BG_001	24	0.0027567376382648945	0.014354938641190529	0.0066847908310592175	0.0011383264791220427	0.0047459970228374004	0.06253589689731598	0.030450426042079926	0.004178803414106369	0.001586608705110848	0.004829199053347111	0.0014963340945541859	0.9680216908454895	0.011018147692084312	0.0006946310750208795	0.004071434959769249	0.012623991817235947	0.005089328624308109	0.003000852884724736	0.0013815165730193257
BG_001	25	0.0013958439230918884	0.0022616239730268717	0.001007927698083222	0.00029187355539761484	0.003255231771618128	0.001835980569012463	0.005184562876820564	0.0014135339297354221	0.00244514481164515	0.009299173951148987	0.00017666358326096088	0.03571748733520508	0.0014066214207559824	0.00023002634407021105	0.00221176422201097	0.001312774489633739	0.0023841294459998608	0.00010211671906290576	0.00023328105453401804
BG_001	26	0.0017499916721135378	0.023191841319203377	0.000735374866053462	0.0002587330818641931	0.004208745900541544	0.02644791081547737	0.005085653159767389	0.001294504851102829	0.001979849534109235	0.009418299421668053	0.0013309941859915853	0.7703672647476196	0.006256177090108395	0.00027361809043213725	0.003354522865265608	0.001247730921022594	0.0699315145611763	0.0007972896564751863	0.03221916779875755
BG_001	27	0.002395948860794306	0.006100797094404697	0.0009638715418986976	0.00019435245485510677	0.0006124267820268869	0.004078002646565437	0.0011986090103164315	0.0014520689146593213	0.004817751701921225	0.002300969557836652	0.0005071809282526374	0.32973289489746094	0.008526623249053955	0.00023576078820042312	0.0009606635430827737	0.0013124082470312715	0.003782151732593775	0.00035785295767709613	0.001911838655360043
BG_001	28	0.0017038120422512293	0.0047599864192306995	0.0006913534016348422	0.0004651059862226248	0.0031503878999501467	0.0008902352419681847	0.0015320581151172519	0.00039025922887958586	0.04115720093250275	0.0034862258471548557	0.00041291737579740584	0.0021494810935109854	0.001285265083424747	0.000617419253103435	0.004820275120437145	0.0009834975935518742	0.0024269360583275557	0.0007503350498154759	0.0005464960122480989
BG_001	29	0.001736024976707995	0.006491854786872864	0.0041006202809512615	0.00044578895904123783	0.011791636236011982	0.03576428070664406	0.003957605920732021	0.0006909420480951667	0.0007496782345697284	0.006696005817502737	0.0006797505193389952	0.8994028568267822	0.003214561613276601	0.00034595976467244327	0.004832172300666571	0.0020871725864708424	0.03531425818800926	0.001089784549549222	0.002209035214036703
BG_001	30	0.007544262800365686	0.031223706901073456	0.003170252777636051	0.00019211828475818038	0.002701428020372987	0.03580016270279884	0.0026834665331989527	0.0005416423664428294	0.0007984054391272366	0.006424479652196169	0.00036464864388108253	0.7911162972450256	0.004874388221651316	0.0002568166237324476	0.003661729861050844	0.0016052901046350598	0.18071773648262024	0.0010846622753888369	0.004518404603004456
BG_001	31	0.0019465162185952067	0.05975370854139328	0.0010124697582796216	0.00031839997973293066	0.0017470321618020535	0.018776360899209976	0.003679894842207432	0.00047489115968346596	0.004375496879220009	0.005597285460680723	0.0004539109650067985	0.6888019442558289	0.003961464855819941	0.00023829414567444474	0.003620496718212962	0.000808772339951247	0.10061521828174591	0.001201772247441113	0.018236348405480385
BG_001	32	0.0033269450068473816	0.08414527028799057	0.0055250972509384155	0.006070932373404503	0.027517322450876236	0.0011384061072021723	0.004648360423743725	0.0018639517948031425	0.115187868475914	0.004872335121035576	0.003517902921885252	0.0011913356138393283	0.001593517605215311	0.005207233130931854	0.539751410484314	0.0333172008395195	0.11579330265522003	0.0033118794672191143	0.001189436879940331
BG_001	33	0.0007094580214470625	0.009645150043070316	0.000378236552933231	0.0001926743279909715	0.0015949354274198413	0.030114857479929924	0.002951481845229864	0.000234317165450193	0.0005717994645237923	0.2403402179479599	0.00021265666873659939	0.004622252658009529	0.0008953605429269373	0.00012090646487195045	0.0007327556959353387	0.0018988214433193207	0.0045167491771280766	0.0002668701927177608	0.0005552086513489485
BG_001	34	0.001043624011799693	0.0067598093301057816	0.0011310686822980642	0.00017477099027018994	0.012976662255823612	0.027859413996338844	0.0010940743377432227	0.0007811862742528319	0.00024343098630197346	0.0267880167812109	0.0002968274347949773	0.01748856157064438	0.009071581065654755	0.00039487704634666443	0.002283367794007063	0.006040629930794239	0.06272006034851074	0.0002125356550095603	0.002105044899508357
BG_001	35	0.0030004363507032394	0.20495149493217468	0.002729725558310747	0.0005759765044786036	0.009190219454467297	0.007239652797579765	0.00033732561860233545	0.0004752740787807852	0.016244852915406227	0.006094054784625769	0.00044378198799677193	0.008808743208646774	0.00826446246355772	0.000851753749884665	0.005801629740744829	0.0008612021920271218	0.08003927022218704	0.00042325060348957777	0.0024703696835786104
BG_001	36	0.0011289749527350068	0.009835460223257542	0.01185733824968338	0.0005808247369714081	0.3577425479888916	0.010516722686588764	0.005775847006589174	0.027315692976117134	0.002057039877399802	0.09786274284124374	0.000851733610033989	0.007654898799955845	0.00577035965397954	0.0047271414659917355	0.013274873606860638	0.18147015571594238	0.006673120893537998	0.0004256262327544391	0.0004548131546471268
BG_001	37	0.0023520912509411573	0.004494921769946814	0.0026289219968020916	0.0012477682903409004	0.003492666408419609	0.029023397713899612	0.004960129037499428	0.002551715588197112	0.0013652354246005416	0.009760472923517227	0.0003690608136821538	0.003809296991676092	0.0025212010368704796	0.0012927306815981865	0.0026608328334987164	0.0036647701635956764	0.922157347202301	0.0012419772101566195	0.02231881208717823
BG_001	38	0.0015430658822879195	0.005374542903155088	0.0013086985563859344	0.001742062158882618	0.0013114105677232146	0.001755917794071138	0.12098859995603561	0.0014758355682715774	0.009130553342401981	0.5653624534606934	0.0003694821789395064	0.001146600698120892	0.000840163673274219	0.00036966465995647013	0.01391590479761362	0.0037410922814160585	0.017354469746351242	0.0014219229342415929	0.0004692039219662547
BG_001	39	0.0005663488991558552	0.003892436856403947	0.001004447927698493	0.0006811912171542645	0.012709137052297592	0.012081014923751354	0.0031026965007185936	0.0006737880758009851	0.0004939587088301778	0.02837510220706463	0.0011314534349367023	0.0012251840671524405	0.002007588976994157	0.0003869527135975659	0.005486445501446724	0.007237452547997236	0.005399568006396294	9.894135291688144e-05	0.003944470081478357
BG_001	40	0.0011455067433416843	0.004151192493736744	0.0024935142137110233	0.0005503359134308994	0.004134825896471739	0.0016537626506760716	0.004311536438763142	0.0011894697090610862	0.0004048616683576256	0.003908576909452677	0.0006508149672299623	0.001376250758767128	0.001102262525819242	0.0002729135740082711	0.0009321479010395706	0.000993821071460843	0.0016672377241775393	0.0008301340276375413	0.00036964513128623366
BG_007	1	0.002191568026319146	0.00820467434823513	0.0007090443978086114	0.00016701928689144552	0.0016617190558463335	0.030315404757857323	0.0017406480619683862	0.00222800369374454	0.0020023221150040627	0.013671757653355598	0.002237025648355484	0.006499089766293764	0.0021928988862782717	0.0003312239714432508	0.007827697321772575	0.003909602295607328	0.002588557777926326	0.0006161347846500576	0.0008405392873100936
BG_007	2	0.012231027707457542	0.0942428931593895	0.01095979381352663	0.00035129592288285494	0.0070873526856303215	0.003830547444522381	0.0028831418603658676	0.01405327022075653	0.0005358344642445445	0.0025506322272121906	0.0004413288552314043	0.0011856829514726996	0.0022355522960424423	0.0007243026630021632	0.0014242770848795772	0.003917515277862549	0.0012731336755678058	0.0005695046856999397	0.000590120384003967
BG_007	3	0.005083619616925716	0.03779975697398186	0.004420016426593065	0.001870904816314578	0.9288869500160217	0.007506849709898233	0.0058663226664066315	0.014868788421154022	0.0014807033585384488	0.0011466493597254157	0.0019870223477482796	0.02102062851190567	0.003936517518013716	0.022907929494976997	0.007724942173808813	0.017517663538455963	0.004987628664821386	0.0024473334196954966	0.0009286737185902894
BG_007	4	0.07787392288446426	0.001371389371342957	0.032861124724149704	0.019615259021520615	0.0037874900735914707	0.004033554345369339	0.0016569517320021987	0.03027334436774254	0.01872676983475685	0.0031840312294662	0.0019405087223276496	0.0012860187562182546	0.01804756000638008	0.05920962989330292	0.005373093299567699	0.003204473527148366	0.016126468777656555	0.001389826531521976	0.006277497857809067
BG_007	5	0.0008018065709620714	0.001824276871047914	0.00039730267599225044	0.00024413919891230762	0.06879672408103943	0.015010545961558819	0.00328876287676394	0.003150239819660783	0.0003102287300862372	0.0019024541834369302	0.0007724660099484026	0.0020939968526363373	0.0015903853345662355	0.0007814666605554521	0.000986038357950747	0.004735932685434818	0.00197297683916986	0.00020604040764737874	0.00032986863516271114
BG_007	6	0.0009749282035045326	0.026796862483024597	0.0010034991428256035	0.0005516012315638363	0.006856584921479225	0.006980398204177618	0.0054999785497784615	0.0076659186743199825	0.005809030495584011	0.029767228290438652	0.0004392580012790859	0.051408711820840836	0.05671756714582443	0.001068580080755055	0.003903940785676241	0.026817742735147476	0.005785257555544376	0.0004021379572805017	0.00029973118216730654
BG_007	7	0.0010501632932573557	0.008596296422183514	0.0022873145062476397	0.0008448802400380373	0.18605169653892517	0.0024536384735256433	0.00187026453204453	0.0009902423480525613	0.0003163418732583523	0.0003481374878901988	0.0006379702826961875	0.0005374013562686741	0.002004878129810095	0.0013942323857918382	0.0017241282621398568	0.0018983407644554973	0.0010976288467645645	0.001247404608875513	0.0005642265896312892
BG_007	8	0.0039030916523188353	0.0022744666785001755	0.00278400513343513	0.0028324811719357967	0.07895912975072861	0.02426457777619362	0.003315834328532219	0.0029648214112967253	0.0006482063909061253	0.0031212603207677603	0.0003785476728808135	0.03060133010149002	0.2576352059841156	0.004120548255741596	0.0015661244979128242	0.019783033058047295	0.019342362880706787	0.00043778930557891726	0.012952383607625961
BG_007	9	0.010428494773805141	0.17160378396511078	0.0032639694400131702	0.00022071322018746287	0.0037052456755191088	0.07369793206453323	0.0021900366991758347	0.0048848907463252544	0.0003879385185427964	0.0008256516302935779	0.0016076939646154642	0.005939205177128315	0.004650695249438286	0.00027267224504612386	0.0032796424347907305	0.0059774029068648815	0.0028970835264772177	0.00044729284127242863	0.0005835412302985787
BG_007	10	0.004650446120649576	0.01785813644528389	0.0013324121246114373	0.000288537674350664	0.006220086943358183	0.005783900152891874	0.0035925153642892838	0.014337440952658653	0.0038068024441599846	0.012706665322184563	0.00036631792318075895	0.08223433047533035	0.005987809505313635	0.00041458156192675233	0.0021791374310851097	0.011335552670061588	0.002798400353640318	0.00028378242859616876	0.000537048268597573
BG_007	11	0.052191559225320816	0.8284918665885925	0.011289132758975029	0.0016944175586104393	0.0013581920647993684	0.029597975313663483	0.008577107451856136	0.005272591020911932	0.0023235913831740618	0.011194232851266861	0.0018307579448446631	0.018457330763339996	0.027380311861634254	0.00701957568526268	0.0008962030406109989	0.0018756362842395902	0.00668621901422739	0.0012803308200091124	0.005849428474903107
BG_007	12	0.04455476626753807	0.09538418799638748	0.0023736129514873028	0.00037258511292748153	0.01805236004292965	0.008830507285892963	0.002864799927920103	0.005830508656799793	0.0012856991961598396	0.001742432126775384	0.000414859940065071	0.002670621033757925	0.012800457887351513	0.0032287135254591703	0.0010752113303169608	0.012240658514201641	0.0018201760249212384	0.0009551734547130764	0.001182557549327612
BG_007	13	0.004071082919836044	0.0011209474178031087	0.0018780053360387683	0.0002622505708131939	0.0023584116715937853	0.0019258077954873443	0.0012929578078910708	0.0006731148459948599	0.00021538764121942222	0.0019068268593400717	0.00019500733469612896	0.0009154628496617079	0.0023801280185580254	0.0006442910525947809	0.0005760822095908225	0.001359873334877193	0.0024344883859157562	0.0005392901948653162	0.0004114799667149782
BG_007	14	0.07073383778333664	0.014736267738044262	0.002165289130061865	7.806382200215012e-05	0.00852074846625328	0.01809643767774105	0.0019964962266385555	0.0035411473363637924	0.0009782633278518915	0.014622366987168789	0.00038646848406642675	0.007156250067055225	0.0044676801189780235	0.00042767831473611295	0.0012245323741808534	0.00566818518564105	0.008772708475589752	0.0004661878920160234	0.000516932166647166
BG_007	15	0.027319805696606636	0.013415656983852386	0.009402773343026638	0.0002679726458154619	0.06783229112625122	0.0397215336561203	0.0025883596390485764	0.040336448699235916	0.0006873825914226472	0.002890020376071334	0.0027472537476569414	0.007021530065685511	0.007876486517488956	0.002440050011500716	0.0016637841472402215	0.01250593550503254	0.0034112450666725636	0.000319778046105057	0.00026929654995910823
BG_007	16	0.004507828038185835	0.002109156921505928	0.0011585691245272756	0.00026097052614204586	0.001221241313032806	0.0011444543488323689	0.001980152213945985	0.0008318100008182228	0.00038472478627227247	0.0016186445718631148	0.0003623621305450797	0.0010437185410410166	0.0036588329821825027	0.0005243112100288272	0.0013472300488501787	0.001827993430197239	0.0016460700426250696	0.00104251760058105	0.0008209992083720863
BG_007	17	0.002183087170124054	0.014261828735470772	0.002893314929679036	0.00035163681604899466	0.3441596031188965	0.3706323206424713	0.004940992221236229	0.13446788489818573	0.00033209953107871115	0.0019087938126176596	0.0004995769704692066	0.005416018422693014	0.0034191354643553495	0.000811144826002419	0.00046498363371938467	0.006628133822232485	0.004634829703718424	0.0002135446120519191	0.0007031162967905402
BG_007	18	0.0019432274857535958	0.006342346780002117	0.007120626047253609	0.007008519489318132	0.16042183339595795	0.1032114326953888	0.002007011789828539	0.2800995111465454	0.0004512880404945463	0.0017506941221654415	0.0021670989226549864	0.00975796114653349	0.07809927314519882	0.020921455696225166	0.005221514962613583	0.47775018215179443	0.011088075116276741	0.0006611477583646774	0.002064588712528348
BG_007	19	0.007906247861683369	0.012159284204244614	0.0032732265535742044	0.00010046605166280642	0.0035046690609306097	0.009238683618605137	0.001223582774400711	0.000921728671528399	0.0016652998747304082	0.008660497143864632	0.0004576388164423406	0.13036055862903595	0.0008909527095966041	0.0002625125052873045	0.0006632799049839377	0.000704241800121963	0.017648868262767792	0.00022516351600643247	0.0006502947653643787
BG_007	20	0.012252078391611576	0.005759615451097488	0.00661484757438302	0.005108559504151344	0.0006270158919505775	0.014969984069466591	0.0012018780689686537	0.003109138458967209	0.002247253665700555	0.05913744494318962	0.000563724257517606	0.0053122881799936295	0.08491289615631104	0.0018144025234505534	0.004046461079269648	0.005415122024714947	0.014110720716416836	0.0010050935670733452	0.02134559117257595
BG_007	21	0.0193477850407362	0.043537888675928116	0.008800928480923176	0.0003973812854383141	0.009912855923175812	0.17167848348617554	0.0036257177125662565	0.20298388600349426	0.0004557472711894661	0.003419117769226432	0.0004877004539594054	0.001411505276337266	0.04905806481838226	0.004534316714853048	0.0008327465620823205	0.04023890942335129	0.0050906953401863575	0.0006381146959029138	0.0010657187085598707
BG_007	22	0.005646611098200083	0.003821900812909007	0.0015516040148213506	0.00015554971469100565	0.0024073217064142227	0.012960579246282578	0.0019854900892823935	0.015283058397471905	0.0006068632937967777	0.0018657882465049624	0.00022319024719763547	0.00414284085854888	0.013785895891487598	0.0007101348601281643	0.0008425110136158764	0.012283140793442726	0.007706173695623875	0.00022678091772831976	0.0030207023955881596
BG_007	23	0.002817355329170823	0.004835436586290598	0.006756394635885954	0.012584795244038105	0.18564938008785248	0.017015861347317696	0.02189956232905388	0.16311131417751312	0.00046750312321819365	0.0006028420175425708	0.0012646911200135946	0.0011199766304343939	0.004646201618015766	0.010827867314219475	0.0006231219158507884	0.006397537887096405	0.0005903155542910099	0.0005017129587940872	0.000592878379393369
BG_007	24	0.009560677222907543	0.022548988461494446	0.0039578331634402275	0.00027854356449097395	0.0012421883875504136	0.11337253451347351	0.00481838546693325	0.007996447384357452	0.00043286968139000237	0.004819581750780344	0.0010856697335839272	0.03041854128241539	0.125596821308136	0.0011141760041937232	0.0022234185598790646	0.18778187036514282	0.010317426174879074	0.000562395725864917	0.0031516356393694878
BG_007	25	0.0014502425910905004	0.005029487889260054	0.0012008054181933403	0.00011384880781406537	0.050587382167577744	0.02209804393351078	0.011543286964297295	0.0009302159887738526	0.001331788720563054	0.005067724268883467	0.0001846788654802367	0.0016377782449126244	0.0008695082506164908	0.0002617517311591655	0.0007373920525424182	0.002210585866123438	0.000885327288415283	0.00024540902813896537	0.0001881725765997544
BG_007	26	0.0025087890680879354	0.004262964706867933	0.0007470946875400841	0.00041038976632989943	0.0010023401118814945	0.4618036448955536	0.004648380447179079	0.0009296475327573717	0.0012019994901493192	0.0020726544316858053	0.0013545473339036107	0.019089549779891968	0.022356776520609856	0.0009102810872718692	0.0014576863031834364	0.015047348104417324	0.019119197502732277	0.001895206281915307	0.005342262797057629
BG_007	27	0.009519949555397034	0.013124154880642891	0.004881259985268116	0.0022538364864885807	0.004954915959388018	0.0564984567463398	0.002484875498339534	0.00700643565505743	0.0001086059128283523	0.0068323686718940735	0.0059043425135314465	0.004510398488491774	0.07591867446899414	0.0007836702861823142	0.00042033131467178464	0.02273746021091938	0.0017524833092465997	0.0009071917738765478	0.008149470202624798
BG_007	28	0.06967582553625107	0.0035798109602183104	0.008434943854808807	0.0013244288275018334	0.0019167857244610786	0.006392368581146002	0.00442391075193882	0.006136829499155283	0.00034278148086741567	0.006394720170646906	0.0013776276027783751	0.0024534843396395445	0.14861299097537994	0.005049954168498516	0.001785107422620058	0.062414538115262985	0.01583358645439148	0.0016826309729367495	0.036398231983184814
BG_007	29	0.017267949879169464	0.0033743088133633137	0.000998067669570446	0.00015537833678536117	0.0011138151166960597	0.0023128793109208345	0.0008265580399893224	0.0008231220999732614	0.0008127085166051984	0.0010838359594345093	0.009999092668294907	0.002843791153281927	0.0037633271422237158	0.0006690159789286554	0.0013714430388063192	0.0030731703154742718	0.003454027231782675	0.0007620498654432595	0.004305671434849501
BG_007	30	0.015714900568127632	0.22754839062690735	0.00617259182035923	0.0009302008547820151	0.004345570225268602	0.006868642754852772	0.0028056325390934944	0.000939865130931139	0.00029757179436273873	0.001267146086320281	0.012535643763840199	0.0083913654088974	0.0028677775990217924	0.0007589621818624437	0.004098959732800722	0.0019442312186583877	0.24467726051807404	0.0009236262994818389	0.22906813025474548
BG_007	31	0.0020338692702353	0.014027256518602371	0.0015965497586876154	0.00024656832101754844	0.0051588937640190125	0.09290920943021774	0.003477837424725294	0.0020486474968492985	0.00029933566111139953	0.005139984656125307	0.00015046923363115638	0.6214480400085449	0.008158069103956223	0.00026744147180579603	0.0016286629252135754	0.0059541696682572365	0.022904476150870323	0.00030728158890269697	0.0007106682751327753
BG_007	32	0.0038401572965085506	0.011083736084401608	0.0006207964615896344	8.458045340375975e-05	0.0028012252878397703	0.010942033492028713	0.0006735427887178957	0.0011597797274589539	0.0005175523110665381	0.0031422278843820095	0.00021346074936445802	0.0037231515161693096	0.0014152303338050842	0.0001785456988727674	0.0005028076120652258	0.0014014915795996785	0.0012660138309001923	0.00029802010976709425	0.0003277661162428558
BG_007	33	0.013733488507568836	0.014515369199216366	0.002754228189587593	0.000471941486466676	0.030584143474698067	0.005106434691697359	0.14950551092624664	0.0008332688012160361	0.0010327512864023447	0.04668162763118744	0.0002968124463222921	0.0019496907480061054	0.003796996083110571	0.0006903792964294553	0.001066670985892415	0.004072682000696659	0.0014269460225477815	0.0027216877788305283	0.0006865891045890749
