Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	11	0.0013170154998078942	0.0010609803721308708	0.0016942579532042146	0.00042689646943472326	0.024667911231517792	0.0016083025839179754	0.003520501544699073	0.0011340690543875098	0.0017973798094317317	0.005683195777237415	0.0013265672605484724	0.0011017470387741923	0.0006230836152099073	0.0005657748552039266	0.0011187039781361818	0.00101643824018538	0.0030404096469283104	0.003801358165219426	0.0006731488392688334
BG_005	12	0.0060372925363481045	0.04360128939151764	0.04679237678647041	0.03750104457139969	0.007124504540115595	0.004683035891503096	0.11398905515670776	0.008497761562466621	0.039249271154403687	0.2092493325471878	0.003287296975031495	0.014387331902980804	0.012604405172169209	0.002123582409694791	0.0271652489900589	0.006275332998484373	0.008340694941580296	0.060479894280433655	0.0011633287649601698
BG_005	13	0.0017054715426638722	0.002351278904825449	0.0038168104365468025	0.001295252819545567	0.004059865605086088	0.015790482982993126	0.0016552717424929142	0.006090333219617605	0.004815950989723206	0.021747365593910217	0.0026151114143431187	0.8412115573883057	0.011733680963516235	0.0006818001274950802	0.0027764735277742147	0.005428544245660305	0.0073743718676269054	0.0020450882147997618	0.001598681672476232
BG_005	14	0.007663484662771225	0.005163903348147869	0.0009393028449267149	0.0002800688671413809	0.002115385141223669	0.002305797766894102	0.0011622633319348097	0.008327686227858067	0.0013587367720901966	0.004438467789441347	0.0034615923650562763	0.015355230309069157	0.003329846542328596	0.0007507348782382905	0.0007919638883322477	0.004086971282958984	0.0034369148779660463	0.005310189910233021	0.0009523944463580847
BG_005	15	0.001257579424418509	0.004074885509908199	0.0019520006608217955	0.0002671176043804735	0.0074179694056510925	0.0033841237891465425	0.0021344562992453575	0.000555392587557435	0.0016702119028195739	0.010411536321043968	0.0019702333956956863	0.0267869271337986	0.0010693524964153767	0.00039662793278694153	0.0012549726525321603	0.0037726559676229954	0.0017981790006160736	0.02273482456803322	0.0004911356372758746
BG_005	16	0.0021855421364307404	0.004053604323416948	0.061421267688274384	0.001230193069204688	0.028547318652272224	0.0013536233454942703	0.01587880402803421	0.0023757177405059338	0.0017399920616298914	0.006075431127101183	0.0011715623550117016	0.0018649410922080278	0.0008053600322455168	0.0007379536400549114	0.0016306800534948707	0.0021681995131075382	0.0014324438525363803	0.1827511340379715	0.0008258955203928053
BG_005	17	0.002427272032946348	0.0041560521349310875	0.0017079332610592246	0.0006764669669792056	0.010416829027235508	0.07429366558790207	0.35317111015319824	0.007285120896995068	0.004135862924158573	0.0017174106324091554	0.003697394160553813	0.00345650315284729	0.0018814040813595057	0.000560997286811471	0.0034568074624985456	0.002959428820759058	0.0018471436342224479	0.005115116946399212	0.0007893543806858361
BG_005	18	0.0041934773325920105	0.0022379637230187654	0.017382415011525154	0.004185211844742298	0.05323400720953941	0.0021106950007379055	0.005271920468658209	0.00230520311743021	0.0024618590250611305	0.011853237636387348	0.001548568718135357	0.0034287841990590096	0.0025315748061984777	0.0011109308106824756	0.0009524921188130975	0.004708537831902504	0.0022045569494366646	0.7364654541015625	0.0018730751471593976
BG_005	19	0.02258659526705742	0.004382424522191286	0.014032104052603245	0.0020769264083355665	0.012013031169772148	0.0017370616551488638	0.003597627393901348	0.005637116264551878	0.003082119859755039	0.0035678991116583347	0.6847341060638428	0.008156483992934227	0.002251082332804799	0.0063526080921292305	0.005125377327203751	0.00505860336124897	0.015284241177141666	0.09020102024078369	0.00452292338013649
BG_005	20	0.0027309602592140436	0.005235698539763689	0.011484983377158642	0.009207108058035374	0.010051656514406204	0.004498369060456753	0.00909962598234415	0.001961980015039444	0.005304981023073196	0.0052003092132508755	0.013500302098691463	0.005471300333738327	0.0026750650722533464	0.002294076606631279	0.0040410952642560005	0.0107579892501235	0.004020167514681816	0.9506382942199707	0.003079821588471532
BG_005	21	0.006439356133341789	0.00430016964673996	0.007240505889058113	0.0024007095489650965	0.007887355983257294	0.008132824674248695	0.003009357489645481	0.001962833572179079	0.00865300465375185	0.1271119862794876	0.0038912114687263966	0.5523862838745117	0.0093532120808959	0.001059714239090681	0.0029021184891462326	0.014558957889676094	0.009241399355232716	0.8845991492271423	0.002797848079353571
BG_005	22	0.008963151834905148	0.009509442374110222	0.0035360606852918863	0.00048630544915795326	0.001185237430036068	0.003115322208032012	0.0087577560916543	0.0059327925555408	0.0012406464666128159	0.03348446264863014	0.0008581778383813798	0.030273808166384697	0.01800563372671604	0.0010418915189802647	0.00333675486035645	0.005265373270958662	0.06128700450062752	0.149272620677948	0.002421655459329486
BG_005	23	0.003309045685455203	0.002688785782083869	0.004166997969150543	0.0028028630185872316	0.003707468044012785	0.002713188761845231	0.0035146651789546013	0.0011594335082918406	0.0035922983661293983	0.0027721452061086893	0.006655091419816017	0.009277557954192162	0.002427702536806464	0.0016120602376759052	0.0018934854306280613	0.0018561558099463582	0.003642235416918993	0.44290152192115784	0.002629624679684639
BG_005	24	0.0030547496862709522	0.006258963607251644	0.010367877781391144	0.0012070817174389958	0.011507797054946423	0.00218938454054296	0.030418597161769867	0.0006052317330613732	0.0025497623719274998	0.009907943196594715	0.007033069152384996	0.0017929639434441924	0.0008982110302895308	0.0005978471017442644	0.015521104447543621	0.005228451918810606	0.00708691356703639	0.4023381471633911	0.0009450232028029859
BG_005	25	0.001254372764378786	0.0024301623925566673	0.003666696837171912	0.0026478536892682314	0.02806156314909458	0.005414148792624474	0.04621684551239014	0.006759646348655224	0.063262939453125	0.019269516691565514	0.0028997573535889387	0.8709549903869629	0.011523119173943996	0.0017799821216613054	0.007552021648734808	0.009607632644474506	0.0034643271937966347	0.006369785405695438	0.0011842314852401614
BG_005	26	0.0009763745474629104	0.003072071820497513	0.001017147209495306	0.0011391373118385673	0.006748254876583815	0.0011438112705945969	0.06418132781982422	0.0007904577651061118	0.01163178775459528	0.02210412360727787	0.00041192187927663326	0.004660791717469692	0.0011053502094000578	0.0004714212263934314	0.003790161106735468	0.0008620157022960484	0.0017364952946081758	0.002296059625223279	0.00048130506183952093
BG_005	27	0.0009714530315250158	0.001682683010585606	0.0020812060683965683	0.0007515183533541858	0.0023528512101620436	0.0015438197879120708	0.002114072209224105	0.0016022820491343737	0.0019874516874551773	0.0035024064127355814	0.0012396478559821844	0.0014009372098371387	0.0010232593631371856	0.0007233255892060697	0.001479041064158082	0.0009391015628352761	0.0018967394717037678	0.0014389791758731008	0.0006845123716630042
BG_005	28	0.005678899120539427	0.007382355630397797	0.004437991417944431	0.0018974131671711802	0.00335136940702796	0.0173460952937603	0.030535278841853142	0.020319070667028427	0.00460707675665617	0.2794046700000763	0.0017420854419469833	0.26628878712654114	0.03535056486725807	0.0018259229836985469	0.02874530665576458	0.032500434666872025	0.6413826942443848	0.17454448342323303	0.0031050650868564844
BG_005	29	0.0021342430263757706	0.0018954742699861526	0.0021708884742110968	0.0012657704064622521	0.0023320510517805815	0.002588248811662197	0.004517861641943455	0.0017239133594557643	0.0027066036127507687	0.012296824716031551	0.004139371681958437	0.00775989331305027	0.0030513997189700603	0.0010483430232852697	0.001549662440083921	0.004330911673605442	0.004039297346025705	0.5778214335441589	0.0017426511039957404
BG_005	30	0.0019230529433116317	0.0028271139599382877	0.004282758571207523	0.001219731057062745	0.0063546886667609215	0.0035927847493439913	0.010285500437021255	0.0017807184485718608	0.004957288969308138	0.006900118198245764	0.005051672458648682	0.7567706108093262	0.0020081123802810907	0.0009615866583772004	0.003743021283298731	0.0023957937955856323	0.023921525105834007	0.0703066885471344	0.0030304978135973215
BG_005	31	0.004162923898547888	0.017376944422721863	0.00830187276005745	0.001755775767378509	0.009576638229191303	0.01680050417780876	0.01202067919075489	0.0009387955069541931	0.0019806167110800743	0.004199644550681114	0.00828466471284628	0.35690128803253174	0.003081599483266473	0.0012041842564940453	0.001591920736245811	0.003584768855944276	0.005251191556453705	0.6836531162261963	0.00481856893748045
BG_005	32	0.004653826355934143	0.001435068785212934	0.0065623377449810505	0.004261807072907686	0.0016474724980071187	0.0013034448493272066	0.002478308044373989	0.002657634671777487	0.017611350864171982	0.7250990271568298	0.0030473554506897926	0.06701528280973434	0.00918187852948904	0.0011009759036824107	0.005102160386741161	0.005670932587236166	0.0860024094581604	0.28096649050712585	0.005796744488179684
BG_005	33	0.0037299441173672676	0.0024453073274344206	0.009724728763103485	0.001348762889392674	0.014894240535795689	0.0014794116141274571	0.0027404790744185448	0.0010852793930098414	0.002862107940018177	0.002787906676530838	0.0022142468951642513	0.007794563192874193	0.0009850317146629095	0.0010874397121369839	0.0008894301136024296	0.0014507129089906812	0.002707911655306816	0.25262942910194397	0.0009486415656283498
BG_005	34	0.002547810785472393	0.014465881511569023	0.011901411227881908	0.0020330806728452444	0.02398790419101715	0.010697759687900543	0.05487866699695587	0.0007636651862412691	0.0026924079284071922	0.017438963055610657	0.0019397580763325095	0.08087928593158722	0.002539633307605982	0.00036635861033573747	0.004057400394231081	0.003994662314653397	0.0012394889490678906	0.5902490019798279	0.0010445069056004286
BG_005	35	0.0038178584072738886	0.020328056067228317	0.022051047533750534	0.00038905697874724865	0.012048260308802128	0.007752678822726011	0.0084843086078763	0.00039504290907643735	0.001794747426174581	0.004038873594254255	0.0017120152479037642	0.021081607788801193	0.0008649234077893198	0.00046437213313765824	0.0014999391278252006	0.001643568160943687	0.002043012762442231	0.05604955181479454	0.00042083667358383536
BG_005	36	0.010475805960595608	0.006103015039116144	0.016196906566619873	0.003671307349577546	0.010362453758716583	0.0072406260296702385	0.004716063383966684	0.0015722564421594143	0.00702708400785923	0.014874957501888275	0.01534382812678814	0.023587677627801895	0.004372674971818924	0.0018060008296743035	0.002936513628810644	0.013394197449088097	0.008336645551025867	0.9850035905838013	0.003765809116885066
BG_005	37	0.009311468340456486	0.02422870136797428	0.0032785264775156975	0.0008363006636500359	0.005577169358730316	0.2099275141954422	0.0015388611936941743	0.0361403226852417	0.003101642243564129	0.006667260080575943	0.0023028256837278605	0.006856042891740799	0.019842756912112236	0.0007073456654325128	0.00542012182995677	0.04976680874824524	0.009317778050899506	0.0004272011574357748	0.002613241784274578
BG_005	38	0.005087976809591055	0.00503179058432579	0.004244022537022829	0.0014991859206929803	0.0038914054166525602	0.006053851451724768	0.0020167254842817783	0.0011579964775592089	0.004022955894470215	0.0072013214230537415	0.008773371577262878	0.8056995868682861	0.005694129969924688	0.0019487491808831692	0.002977954689413309	0.006812769453972578	0.01595212146639824	0.46631813049316406	0.0035351132974028587
BG_005	39	0.003194277174770832	0.004843204747885466	0.005382409784942865	0.0014383113011717796	0.004907617345452309	0.00535977678373456	0.003696354804560542	0.0009506869246251881	0.004723508842289448	0.022797871381044388	0.007239443250000477	0.06627843528985977	0.002285139402374625	0.0006451448425650597	0.0017683524638414383	0.0037357162218540907	0.004123617894947529	0.8066477179527283	0.001562260091304779
BG_005	40	0.006095363758504391	0.005788105074316263	0.01226531807333231	0.0019979143980890512	0.008177364245057106	0.005546522792428732	0.002389086177572608	0.0010590334422886372	0.006678189616650343	0.040108583867549896	0.005135090555995703	0.4742181897163391	0.006234200671315193	0.0010789441876113415	0.0028537700418382883	0.013094629161059856	0.011918379925191402	0.884457528591156	0.004476386122405529
BG_005	41	0.025458771735429764	0.2558349072933197	0.010740050114691257	0.0006740552489645779	0.0058737522922456264	0.16751377284526825	0.004012099001556635	0.00965813547372818	0.001702311565168202	0.004802180919796228	0.004726123064756393	0.015096792951226234	0.021366555243730545	0.0005193899851292372	0.003136554267257452	0.028391573578119278	0.005131476558744907	0.0018281125230714679	0.002422366524115205
BG_005	42	0.06186993420124054	0.1322316825389862	0.14893628656864166	0.007664804346859455	0.015895497053861618	0.004879138432443142	0.033315569162368774	0.0025811176747083664	0.0051047103479504585	0.011103133670985699	0.02511165663599968	0.0065429736860096455	0.0036645960062742233	0.002154004294425249	0.1542484015226364	0.05162084475159645	0.06763903796672821	0.9483668208122253	0.004767876584082842
BG_005	43	0.010021733120083809	0.01479522604495287	0.019800418987870216	0.004153646994382143	0.025336408987641335	0.021424854174256325	0.014738851226866245	0.007094439584761858	0.007027812767773867	0.062049750238657	0.013254048302769661	0.7447265982627869	0.02622411586344242	0.0018617016030475497	0.009860051795840263	0.0684371367096901	0.024866031482815742	0.9780868887901306	0.004009999800473452
BG_006	1	0.007579263765364885	0.10216433554887772	0.03711632266640663	0.0017934086499735713	0.5130162239074707	0.02326940931379795	0.006819483358412981	0.04887807369232178	0.0010089436545968056	0.008333110250532627	0.000937163713388145	0.0026840907521545887	0.002182428492233157	0.002441123826429248	0.00372143997810781	0.006253876723349094	0.002023507608100772	0.00036518333945423365	0.0008916767546907067
BG_006	2	0.0010071006836369634	0.0023335611913353205	0.002664364641532302	0.0005084241856820881	0.0055336845107376575	0.0035937989596277475	0.0019299265695735812	0.002328620757907629	0.0010895456653088331	0.003688771277666092	0.0011070658219978213	0.0016707089962437749	0.0008197841234505177	0.00047115888446569443	0.0012993192067369819	0.0011025334242731333	0.0018722962122410536	0.0005992562510073185	0.0005898420349694788
BG_006	3	0.002592340111732483	0.05049806088209152	0.027419010177254677	0.0006160287884995341	0.44966188073158264	0.00577080762013793	0.002136901253834367	0.0009368110913783312	0.0013025234220549464	0.005303891841322184	0.0016409960808232427	0.006389840506017208	0.00113199301995337	0.0006508695660158992	0.003456194419413805	0.0048941015265882015	0.005429944954812527	0.0016242687124758959	0.00045005700667388737
BG_006	4	0.000978496391326189	0.00731359189376235	0.05176306515932083	0.0010170837631449103	0.008723326027393341	0.0011539595434442163	0.018851418048143387	0.000518466520588845	0.001157010206952691	0.022205324843525887	0.0009232629090547562	0.0022914644796401262	0.0010970738949254155	0.00023807909747119993	0.050383009016513824	0.007692464627325535	0.0775424987077713	0.0021136256400495768	0.001787533168680966
BG_006	5	0.0014330053236335516	0.0032683066092431545	0.0021610783878713846	0.00053161580581218	0.00849300529807806	0.001911731087602675	0.0017289245733991265	0.0031689945608377457	0.0011020309757441282	0.0021672165021300316	0.0010620028479024768	0.0017685967031866312	0.0009023266611620784	0.000676550786010921	0.0010800511809065938	0.0013635234208777547	0.0018600551411509514	0.0007225550361908972	0.0004889453412033617
BG_006	6	0.00478570768609643	0.00976598635315895	0.010989004746079445	0.0012292945757508278	0.005131416022777557	0.0039021314587444067	0.010730428621172905	0.005951071623712778	0.0043044062331318855	0.011231801472604275	0.0015982486074790359	0.0018864800222218037	0.005936548113822937	0.0026576207019388676	0.2124779224395752	0.0969000980257988	0.7931260466575623	0.0019298344850540161	0.00696148443967104
BG_006	7	0.004546767566353083	0.016008011996746063	0.0035959649831056595	0.0004428132378961891	0.018330173566937447	0.013300205580890179	0.5495367646217346	0.004542360547930002	0.001986423972994089	0.006705006584525108	0.000945820938795805	0.003703487804159522	0.0018686461262404919	0.0003614557790569961	0.003643245669081807	0.002118733711540699	0.003834703704342246	0.0009703502873890102	0.00041896477341651917
BG_006	8	0.0021183628123253584	0.009495732374489307	0.01800871640443802	0.001197362900711596	0.17410226166248322	0.0025157639756798744	0.053340595215559006	0.0021693240851163864	0.013242441229522228	0.47751450538635254	0.001719244522973895	0.003269672393798828	0.0012088824296370149	0.0004899189807474613	0.09855473041534424	0.00859102327376604	0.07689878344535828	0.002436753362417221	0.000711462867911905
BG_006	9	0.0014882448595017195	0.005307165440171957	0.008767904713749886	0.00048562890151515603	0.036358967423439026	0.01784690096974373	0.07473056763410568	0.002566872863098979	0.0008743043290451169	0.01853993907570839	0.0009981233160942793	0.0018118418520316482	0.0028564375825226307	0.0003193338343407959	0.035376038402318954	0.04880720376968384	0.0032611454371362925	0.0007554765325039625	0.0002796774497255683
BG_006	10	0.0018085617339238524	0.0012577304150909185	0.0033291957806795835	0.0016891771228983998	0.19560419023036957	0.0017198339337483048	0.03888724744319916	0.005710748955607414	0.013962149620056152	0.2803463339805603	0.0012997078010812402	0.00232117623090744	0.002073196927085519	0.002060292987152934	0.06198838725686073	0.005301462486386299	0.48170945048332214	0.004137007985264063	0.0008657276630401611
BG_006	11	0.0027201948687434196	0.041784390807151794	0.018531087785959244	0.001860853866674006	0.010351525619626045	0.004572197329252958	0.043865323066711426	0.001068952726200223	0.012367402203381062	0.14245794713497162	0.0017334347357973456	0.034726306796073914	0.004137059208005667	0.0003679592628031969	0.2972923517227173	0.011964874342083931	0.09961944818496704	0.0003110464313067496	0.0007085573743097484
BG_006	12	0.0013407296501100063	0.0027550063095986843	0.002769166138023138	0.00035213801311329007	0.006494525354355574	0.0016971161821857095	0.0017370996065437794	0.0007170580793172121	0.0016675100196152925	0.004883975721895695	0.0007955775363370776	0.0035766963846981525	0.0006383677246049047	0.00034815221442840993	0.0019506484968587756	0.0009401593124493957	0.0062911720015108585	0.0005930651095695794	0.0006841677823103964
BG_006	13	0.0030533415265381336	0.004493044223636389	0.0046286811120808125	0.0006611502612940967	0.0025585941039025784	0.0021736565977334976	0.006275469437241554	0.0005995387327857316	0.013796824961900711	0.013067015446722507	0.0008374653989449143	0.00306971138343215	0.002664246829226613	0.0006477201241068542	0.1711885780096054	0.00980657059699297	0.45459243655204773	0.0008949788170866668	0.002914016367867589
BG_006	14	0.0019532160367816687	0.003142828354611993	0.006699682679027319	0.00424212496727705	0.9169842600822449	0.0019984038081020117	0.03683939203619957	0.007167205214500427	0.03178379312157631	0.12426144629716873	0.002729756524786353	0.0034483270719647408	0.0014666566858068109	0.003993556369096041	0.19408440589904785	0.011125794611871243	0.0387769415974617	0.0023706371430307627	0.001416728482581675
BG_006	15	0.004035470075905323	0.0036767495330423117	0.006718023680150509	0.000630000198725611	0.009777429513633251	0.0035372336860746145	0.03544523939490318	0.0012369402684271336	0.0035314636770635843	0.028972821310162544	0.0013527985429391265	0.0032856008037924767	0.0012008064659312367	0.0005960845155641437	0.05145665630698204	0.0026837028563022614	0.5074714422225952	0.0012310493038967252	0.0008073513163253665
BG_006	16	0.002016332233324647	0.0018835840746760368	0.003163849003612995	0.0012466972693800926	0.5774566531181335	0.001994870137423277	0.009926858358085155	0.0035509432200342417	0.003258289070799947	0.11970841139554977	0.0015497804852202535	0.0020828796550631523	0.000942857121117413	0.0011589950881898403	0.04083985090255737	0.005559127777814865	0.018426481634378433	0.0006034942343831062	0.0008066953159868717
BG_006	17	0.008144372142851353	0.009134705178439617	0.02621442638337612	0.0003566162195056677	0.007589183747768402	0.002830332377925515	0.010197684168815613	0.0031735259108245373	0.0003841867728624493	0.007512400858104229	0.0011178373824805021	0.012694790959358215	0.006950437091290951	0.0006187361432239413	0.017612067982554436	0.019061166793107986	0.06741216033697128	0.000491155544295907	0.0012444787425920367
BG_006	18	0.0013259218540042639	0.0022744429297745228	0.00389340752735734	0.008336574770510197	0.008729909546673298	0.0035204882733523846	0.04352298006415367	0.002067326568067074	0.2498321533203125	0.2578676640987396	0.0023037984501570463	0.01856228895485401	0.004305684007704258	0.0028303484432399273	0.45803916454315186	0.01094180066138506	0.17095206677913666	0.0009255431359633803	0.001504886313341558
BG_006	19	0.000914090545848012	0.0013693696819245815	0.0010999988298863173	0.0005456561339087784	0.01073095016181469	0.0015173915307968855	0.008274668827652931	0.0020251357927918434	0.002495020627975464	0.006656295154243708	0.0007247732137329876	0.0009328812593594193	0.000716006092261523	0.0007235241355374455	0.0021033999510109425	0.001039153547026217	0.006206701975315809	0.0003491603711154312	0.0005882624536752701
BG_006	20	0.0011009160662069917	0.0022847417276352644	0.0020217327401041985	0.0006510268431156874	0.005000176839530468	0.007060444448143244	0.07070312649011612	0.010916415601968765	0.008242141455411911	0.0031890464015305042	0.0024246443063020706	0.2052735984325409	0.013025403954088688	0.0015159465838223696	0.032338112592697144	0.012797016650438309	0.014211558736860752	0.000520524219609797	0.0006108507513999939
BG_006	21	0.0012931389501318336	0.002360136713832617	0.0013611983740702271	0.0002273999562021345	0.042408134788274765	0.0020461047533899546	0.005751560442149639	0.0011055161012336612	0.0015457505360245705	0.0075104921124875546	0.0006420696154236794	0.0016542633529752493	0.0006619775085709989	0.0004008765972685069	0.0019093187293037772	0.0010034951847046614	0.005967449862509966	0.0003286102437414229	0.0005816853954456747
BG_014	1	0.039184749126434326	0.634516716003418	0.004856133367866278	0.0009318943484686315	0.002890100236982107	0.10940434783697128	0.0029541614931076765	0.0061529106460511684	0.0015650824643671513	0.01047397218644619	0.0012042749440297484	0.023321036249399185	0.026432057842612267	0.0003917399444617331	0.0019197928486391902	0.012064850889146328	0.06833325326442719	0.0014388778945431113	0.010106779634952545
BG_014	2	0.0016731928335502744	0.003946812357753515	0.0015420494601130486	0.0004220062983222306	0.003471849951893091	0.003399887587875128	0.0012226245598867536	0.0028940674383193254	0.0011567285982891917	0.0021730007138103247	0.0013502826914191246	0.002362526021897793	0.001148086041212082	0.0005473225028254092	0.0009963177144527435	0.0012916616396978498	0.0023803578224033117	0.0006646987749263644	0.0006831871578469872
BG_014	3	0.04081960767507553	0.7692832946777344	0.010804526507854462	0.002619308652356267	0.0031050709076225758	0.10635702311992645	0.004650993272662163	0.14571413397789001	0.004684454295784235	0.0034067248925566673	0.002060541184619069	0.08382422477006912	0.09140811860561371	0.0019347581546753645	0.003298848867416382	0.031655531376600266	0.004713205620646477	0.00043350132182240486	0.0019270657794550061
BG_014	4	0.013722739182412624	0.00893082283437252	0.03451985865831375	0.006845291703939438	0.14159004390239716	0.018699336796998978	0.0027917511761188507	0.034098729491233826	0.01482231542468071	0.1181923970580101	0.009225181303918362	0.9620417952537537	0.027512505650520325	0.006193876266479492	0.03318877890706062	0.03882281109690666	0.1594037413597107	0.0047543784603476524	0.005430367309600115
BG_014	5	0.0012831288622692227	0.005452681798487902	0.004950851202011108	0.014752076007425785	0.007136194501072168	0.002291687997058034	0.23673205077648163	0.010408790782094002	0.08378864824771881	0.8474798202514648	0.003204849548637867	0.009885702282190323	0.0036725683603435755	0.001507395412772894	0.04573540389537811	0.0062214694917202	0.010694035328924656	0.0017984075238928199	0.0015803914284333587
BG_014	6	0.005468704272061586	0.04986557364463806	0.06726667284965515	0.0027234693989157677	0.014514707028865814	0.03168642148375511	0.008800034411251545	0.6474922895431519	0.0018541481113061309	0.03235633298754692	0.0014869729056954384	0.014199439436197281	0.021601613610982895	0.0014622937887907028	0.0014237629948183894	0.0017216482665389776	0.008837270550429821	0.0006600626511499286	0.0021474577952176332
BG_014	7	0.055438846349716187	0.48868754506111145	0.015644457191228867	0.011223671957850456	0.0029132363852113485	0.3904837965965271	0.00399952195584774	0.025723999366164207	0.003551331115886569	0.0897456631064415	0.007651762571185827	0.04150168225169182	0.08555015176534653	0.0007354753906838596	0.006940501742064953	0.018053749576210976	0.010023473761975765	0.0002771174185909331	0.017621006816625595
BG_014	8	0.002401202917098999	0.005106385797262192	0.0021742419339716434	0.0007203998975455761	0.0034937364980578423	0.019554225727915764	0.0017095087096095085	0.0044770254753530025	0.005440425593405962	0.004153268411755562	0.002478816080838442	0.7699940800666809	0.002982712583616376	0.0007380830938927829	0.0022082312498241663	0.0017703804187476635	0.010080480016767979	0.000998043455183506	0.0011806755792349577
BG_014	9	0.019926493987441063	0.22272874414920807	0.014957866631448269	0.003903321223333478	0.0030070235952734947	0.4158318340778351	0.03341921418905258	0.1607305109500885	0.006568520329892635	0.025327332317829132	0.0010449757101014256	0.012404692359268665	0.14543962478637695	0.0006297273794189095	0.00897124968469143	0.019011089578270912	0.004921384621411562	0.0007799935410730541	0.0016967906849458814
