Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	11	0.008321423083543777	0.02716451697051525	0.00544044841080904	0.002568600932136178	0.002570997690781951	0.0039617507718503475	0.0014490458415821195	0.0007958076312206686	0.5681410431861877	0.10720366984605789	0.0008728905231691897	0.009491108357906342	0.0039339829236269	0.001249236986041069	0.17644518613815308	0.008796134032309055	0.05434327945113182	0.00033668740070424974	0.0031498665921390057
BG_001	12	0.0025619319640100002	0.0014515718212351203	0.0040573254227638245	0.0006965501816011965	0.0017468126025050879	0.0021807525772601366	0.0035234082024544477	0.0007620633114129305	0.0008516256348229945	0.0011749477125704288	0.0010057060280814767	0.0009700901573523879	0.0013438367750495672	0.0005740377819165587	0.004490961320698261	0.0037239829543977976	0.002787752542644739	0.0006832610233686864	0.0013545970432460308
BG_001	13	0.0061225928366184235	0.004087126348167658	0.002219374990090728	0.0002558485430199653	0.0008613716345280409	0.004030455835163593	0.0020729948300868273	0.0024294781032949686	0.0025406309869140387	0.002620949875563383	0.0006905164336785674	0.008322355337440968	0.005743800196796656	0.000416960654547438	0.002710724249482155	0.000867835886310786	0.0015149589162319899	0.00033503377926535904	0.0006087372312322259
BG_001	14	0.001440225401893258	0.0029415313620120287	0.0037357094697654247	0.0013521055225282907	0.004234917927533388	0.003395568113774061	0.042157575488090515	0.0009680170333012938	0.033760298043489456	0.02645772136747837	0.00034921395126730204	0.001908753765746951	0.0009493542020209134	0.0003865653707180172	0.03208409622311592	0.001636393484659493	0.4890909492969513	0.0006074407720007002	0.001342854229733348
BG_001	15	0.006420688703656197	0.005143716000020504	0.0007224847795441747	0.00047368695959448814	0.0018050519283860922	0.006095473188906908	0.0021081254817545414	0.001777174766175449	0.0010971610900014639	0.0038548139855265617	0.00877251848578453	0.6386367082595825	0.002172609092667699	0.0007670391350984573	0.0024267523549497128	0.0017628722125664353	0.0135348467156291	0.0012712907046079636	0.0019363084575161338
BG_001	16	0.0018768017180263996	0.00223210989497602	0.001979188295081258	0.00046367832692340016	0.0023412948939949274	0.0030099183786660433	0.0019797412678599358	0.0003354882646817714	0.0029732566326856613	0.003779063234105706	0.0007887204410508275	0.052820879966020584	0.004433443304151297	0.000614686927292496	0.0027039367705583572	0.0030846362933516502	0.003824827028438449	0.0002108030312228948	0.0011367948027327657
BG_001	17	0.006289240438491106	0.013957113958895206	0.0031462768092751503	0.0016843603225424886	0.049170445650815964	0.0017593916272744536	0.003196871606633067	0.0006997661548666656	0.011168484576046467	0.001215210766531527	0.0036986381746828556	0.0037272023037075996	0.0034982452634721994	0.0027612163685262203	0.22130988538265228	0.013259205967187881	0.035107966512441635	0.00044026976684108377	0.014033187180757523
BG_001	18	0.002269650110974908	0.03626328334212303	0.0028062956407666206	0.0007161487592384219	0.07876458764076233	0.013135258108377457	0.01054023951292038	0.002799329347908497	0.050780195742845535	0.003433961421251297	0.00033914943924173713	0.0031901015900075436	0.0019387141801416874	0.0007072337903082371	0.0029828159604221582	0.0038227057084441185	0.05911805480718613	0.00022227388399187475	0.0004680761485360563
BG_001	19	0.0024066942278295755	0.0033555191475898027	0.001527157030068338	0.0006881459266878664	0.0016243514837697148	0.0015083388425409794	0.004837832413613796	0.0006624252418987453	0.01253835391253233	0.006506864447146654	0.0015854660887271166	0.004047427326440811	0.0010805365163832903	0.0003765596484299749	0.08103933930397034	0.0024572366382926702	0.09068062156438828	0.0002024598652496934	0.0049952734261751175
BG_001	20	0.002648587804287672	0.004939273931086063	0.0011531756026670337	0.0008058992680162191	0.019601961597800255	0.0021308884024620056	0.001351736718788743	0.0023944368585944176	0.09080042690038681	0.017004866153001785	0.00037713046185672283	0.18903996050357819	0.0011637876741588116	0.0005431136814877391	0.002916490426287055	0.001431670505553484	0.0029796231538057327	0.0002503673895262182	0.001784247811883688
BG_001	21	0.0005424661794677377	0.011375965550541878	0.0012416945537552238	0.0004746092308778316	0.005797357298433781	0.007170605473220348	0.004791583865880966	0.0008169560460373759	0.0014039743691682816	0.012608269229531288	0.0005625656340271235	0.5654391050338745	0.0011737629538401961	0.00027832508203573525	0.0023677058052271605	0.0010177225340157747	0.005157007370144129	0.0006575615843757987	0.0018341270042583346
BG_001	22	0.0011062746634706855	0.009269834496080875	0.0019021346233785152	0.0003551989502739161	0.029346439987421036	0.02153334952890873	0.005184975918382406	0.001197936711832881	0.020821334794163704	0.01183828990906477	0.0007292829686775804	0.12410146743059158	0.0008868297445587814	0.00034990295534953475	0.0007885592640377581	0.0014048644807189703	0.0018372691702097654	0.000286671711364761	0.0006159964832477272
BG_001	23	0.0052836015820503235	0.16484799981117249	0.011045548133552074	0.0013257564278319478	0.003987628035247326	0.002086570719256997	0.04170086234807968	0.00027522898744791746	0.012762082740664482	0.016182301566004753	0.001244405866600573	0.005968422628939152	0.0007044613594189286	0.00024300823861267418	0.024439295753836632	0.0010663754073902965	0.01280659344047308	0.0001558687654323876	0.002550338627770543
BG_001	24	0.002043683547526598	0.007589223328977823	0.004063835367560387	0.0009912060340866446	0.0040244958363473415	0.05636080726981163	0.014631913043558598	0.0014583728043362498	0.0008992166840471327	0.004808736965060234	0.0010675096418708563	0.926555871963501	0.006138927303254604	0.00038899690844118595	0.0028681254480034113	0.00551336444914341	0.007336003240197897	0.001093315309844911	0.0015943363541737199
BG_001	25	0.0019645390566438437	0.002185605466365814	0.0011112780775874853	0.000252063648076728	0.003597620641812682	0.002820797497406602	0.010037560015916824	0.0013525898102670908	0.0015642443904653192	0.0023921180982142687	0.0002822409151121974	0.010982264764606953	0.0010212929919362068	0.000293102755676955	0.002158522605895996	0.001970974262803793	0.0014562772121280432	0.00016435790166724473	0.00027039225096814334
BG_001	26	0.002038913080468774	0.007174432277679443	0.001140010659582913	0.0009616681491024792	0.008116761222481728	0.041561298072338104	0.004572653211653233	0.0015712109161540866	0.002800480928272009	0.006512066815048456	0.001299706636928022	0.9039039015769958	0.003711880650371313	0.0006758058443665504	0.0026009478606283665	0.0018614729633554816	0.10801121592521667	0.0010069567942991853	0.016828220337629318
BG_001	27	0.0024073938839137554	0.004063300788402557	0.001044267090037465	0.0004865041410084814	0.0014198871795088053	0.02721620723605156	0.0018023151205852628	0.0031799674034118652	0.004423860460519791	0.007350490894168615	0.0007616832153871655	0.7964149713516235	0.013154210522770882	0.0008470691973343492	0.001557563547976315	0.0028845209162682295	0.0037334561347961426	0.0012154950527474284	0.002557448111474514
BG_001	28	0.00275706360116601	0.0024638869799673557	0.003238437231630087	0.0005930323386564851	0.0021568965166807175	0.0011515163350850344	0.0013051218120381236	0.00026822290965355933	0.006046888884156942	0.00410290714353323	0.0005072938511148095	0.004322569817304611	0.000854511687066406	0.00042598912841640413	0.0031890342943370342	0.0010232632048428059	0.0020815529860556126	0.00045944732846692204	0.0005583756137639284
BG_001	29	0.0027099004946649075	0.006136876530945301	0.0021759378723800182	0.0006742672412656248	0.007594842463731766	0.06904134899377823	0.0036169339437037706	0.0007280351710505784	0.0006327831069938838	0.0019041099585592747	0.0008240764145739377	0.7692104578018188	0.0032299626618623734	0.0003971455153077841	0.0018495427211746573	0.002882067346945405	0.012511284090578556	0.0008342762012034655	0.0018842230783775449
BG_001	30	0.005090886261314154	0.021217532455921173	0.0016845801146700978	0.0002800176152959466	0.00173537980299443	0.05118950083851814	0.00259393360465765	0.0008549893391318619	0.000589981209486723	0.004640508908778429	0.0004601992841344327	0.6641789078712463	0.004202339332550764	0.00032190297497436404	0.0013939263299107552	0.0013203255366533995	0.02908765897154808	0.0008319530170410872	0.0017073333729058504
BG_001	31	0.0025810329243540764	0.020223913714289665	0.0013377933064475656	0.0007490030839107931	0.002087025437504053	0.03572367876768112	0.0029417257755994797	0.0008809931459836662	0.003725202288478613	0.006053013727068901	0.0009188341209664941	0.8223217725753784	0.003290451131761074	0.00046534216380678117	0.0030329248402267694	0.0009892323287203908	0.12328925728797913	0.0006701387465000153	0.01749209314584732
BG_001	32	0.0033968398347496986	0.03730437904596329	0.004228080622851849	0.008104884997010231	0.013719648122787476	0.002273437799885869	0.007057838141918182	0.0013694800436496735	0.6568137407302856	0.02198317088186741	0.0025062032509595156	0.0022108983248472214	0.0012754542985931039	0.00355292740277946	0.5598458647727966	0.009997935965657234	0.16636358201503754	0.0022112822625786066	0.003602794837206602
BG_001	33	0.000925348256714642	0.004011691547930241	0.0008067749440670013	0.00043614956666715443	0.0035101219546049833	0.11830195784568787	0.003889127168804407	0.0007197606610134244	0.0016432014526799321	0.4856187701225281	0.0004716826369985938	0.005707454867660999	0.001284391270019114	0.0002522846043575555	0.0008818035712465644	0.0025946011301130056	0.008400198072195053	0.0006967782974243164	0.0011036236537620425
BG_001	34	0.001760483137331903	0.007201737724244595	0.0017976380186155438	0.000234260645811446	0.015063625760376453	0.01571991667151451	0.00301040499471128	0.001772811752744019	0.0002662348560988903	0.003029761603102088	0.0002774629683699459	0.009165823459625244	0.0018600133480504155	0.000342708604875952	0.0007621101103723049	0.0028906073421239853	0.013305450789630413	0.0002852091274689883	0.0009256036137230694
BG_001	35	0.002890714444220066	0.04005894437432289	0.0010810786625370383	0.00023175026581157	0.0023965914733707905	0.01978837326169014	0.00048306124517694116	0.0012708196882158518	0.003765224479138851	0.0061529166996479034	0.000516582396812737	0.0954679474234581	0.011971036903560162	0.0006620531785301864	0.0009578851168043911	0.0012110110837966204	0.025307336822152138	0.0007221309351734817	0.006781075149774551
BG_001	36	0.0031684148125350475	0.014888659119606018	0.018393689766526222	0.0003394164377823472	0.17625173926353455	0.024817325174808502	0.010561798699200153	0.016171716153621674	0.0004992601461708546	0.11882543563842773	0.0015220801578834653	0.02380666881799698	0.006851388607174158	0.0036453877110034227	0.0355675034224987	0.43237823247909546	0.1049397811293602	0.0006443650927394629	0.0012879959540441632
BG_001	37	0.0020896252244710922	0.0026717502623796463	0.0025513709988445044	0.0009735364001244307	0.0031685472931712866	0.016979841515421867	0.010424519889056683	0.003706351388245821	0.002729529282078147	0.005465553607791662	0.0007723185117356479	0.0044053299352526665	0.0026318528689444065	0.001125201117247343	0.003898794064298272	0.0028853812254965305	0.8783525228500366	0.0017890161834657192	0.01176726259291172
BG_001	38	0.0016391525277867913	0.0038622498977929354	0.0013563978718593717	0.0016702031716704369	0.0031392420642077923	0.0031214014161378145	0.15311339497566223	0.0016201016260311007	0.00605813367292285	0.7826191782951355	0.0008356726029887795	0.0020398874767124653	0.0012996670557186007	0.0003982861526310444	0.006585961207747459	0.001923965523019433	0.007687651552259922	0.0019804537296295166	0.0005993659142404795
BG_001	39	0.0010241264244541526	0.001538477255962789	0.0037657376378774643	0.001349710044451058	0.00391320651397109	0.003292704001069069	0.0017897639190778136	0.0007366787176579237	0.0005556819378398359	0.010354886762797832	0.0007668425096198916	0.003979078494012356	0.004498140420764685	0.0004926756373606622	0.0013736311811953783	0.003145038615912199	0.0010944391833618283	0.0002121623110724613	0.0059256176464259624
BG_001	40	0.0008841997478157282	0.0036156955175101757	0.0059443311765789986	0.000809475954156369	0.006437663454562426	0.0021178540773689747	0.006852242164313793	0.0005697121378034353	0.0003684712282847613	0.0019750643987208605	0.0006043181638233364	0.00169689254835248	0.0007334204856306314	0.00029146589804440737	0.0006928215734660625	0.0007556266500614583	0.0015403456054627895	0.0030955991242080927	0.0005334599409252405
BG_007	1	0.0016259142430499196	0.003575066803023219	0.0008530989289283752	0.0004152643377892673	0.0011211747769266367	0.031078698113560677	0.005084598436951637	0.0028945377562195063	0.0007193690980784595	0.016801850870251656	0.0017326022498309612	0.0013354421826079488	0.002131445100530982	0.0002812601742334664	0.0016565511468797922	0.00220810086466372	0.0012380447005853057	0.0006239037029445171	0.0008259458118118346
BG_007	2	0.012815849855542183	0.049023568630218506	0.005709660705178976	0.0012477356940507889	0.0064399694092571735	0.0030848635360598564	0.0021337424404919147	0.005648021586239338	0.0009939748561009765	0.0009597454918548465	0.0008648804505355656	0.0009983358904719353	0.0018632997525855899	0.0011915178038179874	0.0006341448170132935	0.003951599355787039	0.0010195280192419887	0.00035838247276842594	0.00110447290353477
BG_007	3	0.008244838565587997	0.022394441068172455	0.00281743286177516	0.0010771146044135094	0.5980096459388733	0.02376464754343033	0.004692647140473127	0.16602455079555511	0.00055012694792822	0.0021692882291972637	0.0010142689570784569	0.06214013323187828	0.00809976551681757	0.0071500493213534355	0.0035080162342637777	0.022290460765361786	0.005377615336328745	0.0007419349276460707	0.0005366773111745715
BG_007	4	0.15414005517959595	0.004418726544827223	0.022261153906583786	0.03812859579920769	0.0012089336523786187	0.002389801200479269	0.002186634112149477	0.005115968640893698	0.025893760845065117	0.0049921320751309395	0.0022801319137215614	0.0005227198707871139	0.012906712479889393	0.020828161388635635	0.011506673879921436	0.006252712104469538	0.03294828534126282	0.0022324027959257364	0.00995374284684658
BG_007	5	0.0005614498513750732	0.0015822878340259194	0.0005449069431051612	0.00031472137197852135	0.143032968044281	0.014692523516714573	0.010484915226697922	0.0018207990797236562	0.0005682733026333153	0.0027403931599110365	0.0006432243972085416	0.0027914417441934347	0.0010309602366760373	0.0006156174349598587	0.0009185278322547674	0.0025223814882338047	0.001571060623973608	0.0003991959965787828	0.0005401783855631948
BG_007	6	0.0013671884080395103	0.013589640147984028	0.0010812990367412567	0.0012684362009167671	0.004961550701409578	0.008424974977970123	0.005591357126832008	0.011126172728836536	0.00488200644031167	0.010753468610346317	0.0003799663973040879	0.09677886217832565	0.05012543499469757	0.001955085201188922	0.002195014851167798	0.02161802165210247	0.0015131162945181131	0.0008941315463744104	0.0007017346215434372
BG_007	7	0.002286929404363036	0.010764029808342457	0.0016784510808065534	0.0010262292344123125	0.06455856561660767	0.0016116529004648328	0.0016514803282916546	0.002733934437856078	0.0009595297742635012	0.0007209321483969688	0.0005633039399981499	0.0012602439383044839	0.002372059738263488	0.0023674997501075268	0.0015508366050198674	0.005778166465461254	0.0010839692549780011	0.0008414788171648979	0.0006033395184203982
BG_007	8	0.001788636320270598	0.0022325313184410334	0.0008536010864190757	0.0010546769481152296	0.039990074932575226	0.00792651530355215	0.003658511210232973	0.003969154320657253	0.0012918610591441393	0.001136265811510384	0.0004880492342635989	0.030773373320698738	0.11781236529350281	0.002090332331135869	0.0014365571551024914	0.01869868114590645	0.003933441359549761	0.0005353603628464043	0.0034830898512154818
BG_007	9	0.017249872907996178	0.10048708319664001	0.005407894961535931	0.0005797222256660461	0.0038528006989508867	0.021959491074085236	0.0041786786168813705	0.0032761497423052788	0.0004760260053444654	0.0014030688907951117	0.0010206135921180248	0.0011833986500278115	0.0020356508903205395	0.0004632155760191381	0.0004961813683621585	0.004045630805194378	0.0010567271383479238	0.0004347434442024678	0.000900157552678138
BG_007	10	0.005420795641839504	0.024253591895103455	0.0010897128377109766	0.000246528594288975	0.0024750896263867617	0.0038519862573593855	0.0015057686250656843	0.0033076168037950993	0.0034064920619130135	0.005593533627688885	0.00031830952502787113	0.04669394716620445	0.005485578905791044	0.0004473957815207541	0.001970533514395356	0.008803382515907288	0.002696037758141756	0.00016041818889789283	0.0008090062765404582
BG_007	11	0.010562482289969921	0.6702554821968079	0.008105832152068615	0.0008311756537295878	0.0010601055109873414	0.14392569661140442	0.008724316023290157	0.005631138104945421	0.0023399610072374344	0.00561256380751729	0.0012139590689912438	0.0198905598372221	0.014759479090571404	0.000749532540794462	0.0011445966083556414	0.006376473233103752	0.003223276464268565	0.0010157523211091757	0.0012258435599505901
BG_007	12	0.07601786404848099	0.07946845144033432	0.004402864724397659	0.0005870151217095554	0.006499264854937792	0.0026806809473782778	0.0027309160213917494	0.001680662389844656	0.0023043390829116106	0.0013234313810244203	0.000937118660658598	0.0023079486563801765	0.006347378715872765	0.001828168286010623	0.0009654807508923113	0.0066859000362455845	0.0011211332166567445	0.0007476324099116027	0.0013021115446463227
BG_007	13	0.005913229659199715	0.0027959877625107765	0.0016710334457457066	0.0004502093361224979	0.001575917238369584	0.0037857454735785723	0.0017130081541836262	0.0018944181501865387	0.0005948242614977062	0.0018057653214782476	0.0003671466838568449	0.0014782609650865197	0.0029111856129020452	0.0006509117665700614	0.000802182184997946	0.0013518191408365965	0.002337686950340867	0.0007606492727063596	0.000791503640357405
BG_007	14	0.05277783051133156	0.007942689582705498	0.0013623933773487806	0.00025734701193869114	0.003451193915680051	0.029348891228437424	0.002253092359751463	0.029571160674095154	0.0023417638149112463	0.0029491952154785395	0.0007056788890622556	0.0021466200705617666	0.0038251287769526243	0.0009369145845994353	0.0003754262288566679	0.0024202505592256784	0.0030457288958132267	0.00029949008603580296	0.001358300680294633
BG_007	15	0.04021461680531502	0.02546577714383602	0.0050232610665261745	0.0009698980138637125	0.10968470573425293	0.03581443428993225	0.0033563151955604553	0.29166707396507263	0.0014955569058656693	0.003008124651387334	0.002672656439244747	0.0006855034152977169	0.006832582410424948	0.008573674596846104	0.001155466539785266	0.03384016826748848	0.0024102013558149338	0.0003280530800111592	0.0011332521680742502
BG_007	16	0.007842914201319218	0.0028033494018018246	0.002071262104436755	0.0006673065363429487	0.0008423308026976883	0.001993476180359721	0.0015871411887928843	0.002003948437049985	0.002249328885227442	0.0027338643558323383	0.0008721996564418077	0.00220029940828681	0.0028880934696644545	0.0009287118446081877	0.0014323354698717594	0.0011464663548395038	0.0018748127622529864	0.0013578369980677962	0.0007055685855448246
BG_007	17	0.005000957753509283	0.020115545019507408	0.005649944767355919	0.0005746958195231855	0.16222484409809113	0.4855583608150482	0.004949789494276047	0.06035175547003746	0.0007467360119335353	0.0022843838669359684	0.0016816594870761037	0.004035511985421181	0.0027338876388967037	0.0024206291418522596	0.0006087975925765932	0.012403715401887894	0.004474176559597254	0.00033976350096054375	0.0008438906515948474
BG_007	18	0.0024117485154420137	0.004096062388271093	0.009707563556730747	0.0015654824674129486	0.03799181431531906	0.1076163575053215	0.004203910008072853	0.024947814643383026	0.0008950505289249122	0.007512433920055628	0.0022992535959929228	0.004090131726115942	0.024702053517103195	0.0096969585865736	0.011453474871814251	0.8446494936943054	0.006172732450067997	0.0007225883891806006	0.0017628167988732457
BG_007	19	0.002935004886239767	0.0034239531960338354	0.0017766578821465373	0.00024879188276827335	0.019567281007766724	0.026889007538557053	0.002653433009982109	0.003259864402934909	0.000798771798145026	0.009357238188385963	0.0003533991693984717	0.025159696117043495	0.000630773778539151	0.00036020419793203473	0.0003800538834184408	0.0005462382105179131	0.01236560195684433	0.0002890012983698398	0.000807268253993243
BG_007	20	0.012347125448286533	0.003969989717006683	0.0066435132175683975	0.004336674697697163	0.0002694074937608093	0.0711280107498169	0.002044808119535446	0.008887002244591713	0.002467036945745349	0.08957447111606598	0.0006947217625565827	0.007484476547688246	0.12712566554546356	0.0012609917903319001	0.0013818686129525304	0.0018797212978824973	0.016121385619044304	0.0008585868054069579	0.02058546431362629
BG_007	21	0.046698588877916336	0.09806244820356369	0.0035026809200644493	0.000489158381242305	0.004582019057124853	0.44142842292785645	0.0032661869190633297	0.08879983425140381	0.0006678135832771659	0.005712016019970179	0.0017790960846468806	0.005512114614248276	0.03989415243268013	0.004271202255040407	0.0011456869542598724	0.04060289263725281	0.02769744209945202	0.0014841952361166477	0.0014176454860717058
BG_007	22	0.013821651227772236	0.004459244664758444	0.0039912257343530655	0.00018056297267321497	0.00500202551484108	0.017304902896285057	0.003545738523826003	0.09234987944364548	0.000905294727999717	0.0027527720667421818	0.0006064085173420608	0.004832860082387924	0.008438880555331707	0.0019729328341782093	0.0006855452666059136	0.018749164417386055	0.015369173139333725	0.0002433718036627397	0.0015970112290233374
BG_007	23	0.004616894293576479	0.010333451442420483	0.006736780982464552	0.00334415421821177	0.2735540270805359	0.016602376475930214	0.025078091770410538	0.4266025722026825	0.0010129029396921396	0.0007898329058662057	0.0017686084611341357	0.0021786594297736883	0.00462633091956377	0.00675225118175149	0.001056619337759912	0.006443885155022144	0.0012577567249536514	0.0006666216650046408	0.00095132936257869
BG_007	24	0.015770234167575836	0.01935660094022751	0.0028108933474868536	0.00046228093560785055	0.0008882292895577848	0.03833218663930893	0.003203989239409566	0.012373443692922592	0.0008819930371828377	0.0026261291932314634	0.002745849546045065	0.06401097029447556	0.20942527055740356	0.0016836941940709949	0.002002755645662546	0.1531526893377304	0.015357702039182186	0.0009914954425767064	0.0013772433158010244
BG_007	25	0.005639953538775444	0.0077609289437532425	0.001393615733832121	0.0002156267873942852	0.014857149682939053	0.005659046582877636	0.0030656824819743633	0.0016777024138718843	0.0013380092568695545	0.0020891588646918535	0.0002657223376445472	0.001441498752683401	0.0010259998962283134	0.0003632709849625826	0.0005206571659073234	0.00261283153668046	0.0007809451199136674	0.0005289029213599861	0.00041908820276148617
BG_007	26	0.009400752373039722	0.006954529322683811	0.001622903742827475	0.0008992522489279509	0.0006402443395927548	0.2880927622318268	0.006118296645581722	0.0025443267077207565	0.00039725421811454	0.00491549214348197	0.002044117311015725	0.017387662082910538	0.02400965802371502	0.0005164925241842866	0.000654771167319268	0.009082667529582977	0.03763900324702263	0.0012120832689106464	0.018667472526431084
BG_007	27	0.020254088565707207	0.00722635630518198	0.0043271323665976524	0.0006180398049764335	0.0024697831831872463	0.06199321150779724	0.005007487256079912	0.009599899873137474	0.00026658206479623914	0.006154240109026432	0.006021283566951752	0.0020099557004868984	0.00827629305422306	0.0007622173288837075	0.00047147407894954085	0.013544948771595955	0.015565414912998676	0.0003263473918195814	0.057905394583940506
BG_007	28	0.07155429571866989	0.004585397895425558	0.005065515171736479	0.0005266597727313638	0.0007845993968658149	0.012196803465485573	0.0050402916967868805	0.004855836275964975	0.0005270273541100323	0.011052441783249378	0.0028954946901649237	0.003520675702020526	0.03420059755444527	0.0010830217506736517	0.0015639927005395293	0.009687168523669243	0.006368786096572876	0.0016554088797420263	0.021584324538707733
BG_007	29	0.02748107723891735	0.017184752970933914	0.0024866750463843346	0.0018012148793786764	0.0015041270526126027	0.002493572188541293	0.002960813697427511	0.0012127436930313706	0.004328675102442503	0.0015021675499156117	0.02807169407606125	0.0013941687066107988	0.00234909332357347	0.00103844259865582	0.003596473718062043	0.001696811756119132	0.015662942081689835	0.0007466029492206872	0.0486002080142498
BG_007	30	0.029188139364123344	0.1515386998653412	0.01610913872718811	0.0022212720941752195	0.004904288332909346	0.0029819938354194164	0.004449040628969669	0.000674014154355973	0.0018755890196189284	0.0025493698194622993	0.039826299995183945	0.006937902420759201	0.002131169196218252	0.000803582719527185	0.0029871147125959396	0.0008034908096306026	0.06613277643918991	0.002940370701253414	0.16879157721996307
BG_007	31	0.004732230212539434	0.015344332903623581	0.0015428337501361966	0.00032167075551114976	0.0018488438799977303	0.059452492743730545	0.0026352396234869957	0.0020640052389353514	0.0007144217379391193	0.002864377573132515	0.0006657184567302465	0.7903382778167725	0.0031463694758713245	0.00042847447912208736	0.0015309607842937112	0.002788479207083583	0.015575002878904343	0.0007758991559967399	0.0017018375219777226
BG_007	32	0.006239428650587797	0.012503133155405521	0.0007950541912578046	0.0003530748945195228	0.0037509265821427107	0.003125145798549056	0.0011850761948153377	0.003016890725120902	0.0007141103269532323	0.0011012580944225192	0.0005251451511867344	0.0038673498202115297	0.0015282435342669487	0.0006052966928109527	0.0004724836617242545	0.0021619731560349464	0.0013171378523111343	0.0005051670596003532	0.0010900689521804452
