Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	11	0.0014500436373054981	0.0014581194845959544	0.0008315154700540006	0.0005959731061011553	0.08352281153202057	0.0030996084678918123	0.015432759188115597	0.0012992405099794269	0.0008737313910387456	0.0045973164960742	0.0008000462548807263	0.010016732849180698	0.0007891539135016501	0.0005260148318484426	0.0015146745136007667	0.001454001059755683	0.0006039341096766293	0.08701875805854797	0.00034061697078868747
BG_005	12	0.04895336180925369	0.211150661110878	0.1461339294910431	0.019074466079473495	0.0036943864542990923	0.0028491627890616655	0.03229605033993721	0.00484126340597868	0.01834906078875065	0.2556118667125702	0.0028218154329806566	0.014135418459773064	0.0022850523237138987	0.0014747839886695147	0.0371868833899498	0.00586248654872179	0.0025858248118311167	0.12051888555288315	0.0011721327900886536
BG_005	13	0.0034143344964832067	0.007655232213437557	0.0024893474765121937	0.0012534226989373565	0.0056206840090453625	0.021974315866827965	0.00246997713111341	0.0184223223477602	0.005176438484340906	0.0621151328086853	0.0008476561633870006	0.9638755321502686	0.045298535376787186	0.0011816768674179912	0.008275757543742657	0.009112430736422539	0.006160172633826733	0.0016981562366709113	0.002088762354105711
BG_005	14	0.005013377871364355	0.013453956693410873	0.001178430044092238	0.002121154684573412	0.00098517257720232	0.14037218689918518	0.007685440126806498	0.004720669239759445	0.0007183912093751132	0.07207164168357849	0.003808249719440937	0.018360400572419167	0.005656012799590826	0.0006113233976066113	0.0021814985666424036	0.013512806035578251	0.028450220823287964	0.09519325941801071	0.0022243463899940252
BG_005	15	0.001649959827773273	0.002472558291628957	0.001097391126677394	0.0002128087799064815	0.006565595977008343	0.002428567735478282	0.002363512758165598	0.0005739975604228675	0.0007759243017062545	0.003308830549940467	0.0017773396102711558	0.03982967510819435	0.0015168071258813143	0.00025463104248046875	0.0021086118649691343	0.0022217214573174715	0.0027243231888860464	0.03203236684203148	0.0003750243631657213
BG_005	16	0.0014543294673785567	0.0037159528583288193	0.04689030349254608	0.0036789108999073505	0.0728706568479538	0.0007567067514173687	0.010619278997182846	0.0013878007885068655	0.0011287915986031294	0.0008704105275683105	0.0024253318551927805	0.001013666158542037	0.0009003437589854002	0.001438212115317583	0.0027728844434022903	0.0018451771466061473	0.0005244901403784752	0.029928896576166153	0.0005413001636043191
BG_005	17	0.0010197729570791125	0.0029793735593557358	0.001821726793423295	0.00042550009675323963	0.004672093782573938	0.0064341360703110695	0.07928828150033951	0.000977897085249424	0.0005303131183609366	0.0014111525379121304	0.0009594027069397271	0.005464846268296242	0.0007402777555398643	0.00023217890702653676	0.0013856269652023911	0.0015134246787056327	0.0014816708862781525	0.006070820614695549	0.00044511124724522233
BG_005	18	0.0070259361527860165	0.0023546493612229824	0.015386847779154778	0.007599541451781988	0.025742357596755028	0.0010865693911910057	0.0032809332478791475	0.001667340868152678	0.0025090756826102734	0.00830950029194355	0.0021854816004633904	0.002513723447918892	0.0017412365414202213	0.000955783820245415	0.003495611250400543	0.0023536134976893663	0.001105471863411367	0.5323073267936707	0.0005389063735492527
BG_005	19	0.0071099367924034595	0.0015696849441155791	0.008099822327494621	0.004114510491490364	0.05243343487381935	0.011730706319212914	0.02182658202946186	0.002664020052179694	0.0032618988770991564	0.009008982218801975	0.5687609314918518	0.005539229139685631	0.003149982076138258	0.004168025217950344	0.0031179373618215322	0.003833139082416892	0.02548368088901043	0.277679443359375	0.004666252061724663
BG_005	20	0.0059605916030704975	0.004243988543748856	0.016996674239635468	0.008868956938385963	0.017029793933033943	0.003908911254256964	0.025233961641788483	0.0015411563217639923	0.004590106196701527	0.0017754861619323492	0.006864460650831461	0.004196593072265387	0.003809503512457013	0.0017576506361365318	0.009269800037145615	0.006860989611595869	0.0013525608228519559	0.9001550674438477	0.0016713348450139165
BG_005	21	0.005221898667514324	0.009756330400705338	0.002116328803822398	0.005211543291807175	0.005496099125593901	0.10197439789772034	0.037769436836242676	0.005310894921422005	0.002801680937409401	0.1982174962759018	0.0025737308897078037	0.5825725793838501	0.012600175105035305	0.0014442838728427887	0.01134666707366705	0.022494785487651825	0.008631102740764618	0.9532530903816223	0.002891254611313343
BG_005	22	0.0014990252675488591	0.002447041217237711	0.0014363196678459644	0.0004937598132528365	0.0036870716139674187	0.00341592519544065	0.039254121482372284	0.0007325930637307465	0.0007691566715948284	0.03736559674143791	0.00019127513223793358	0.011664246208965778	0.001370987854897976	0.00014347968681249768	0.0073640961199998856	0.0030903045553714037	0.005266297142952681	0.07034873962402344	0.0003514139971230179
BG_005	23	0.0014178467681631446	0.002374841831624508	0.003367009339854121	0.0011783913942053914	0.0019930198322981596	0.0020195585675537586	0.00267705786973238	0.0013318589190021157	0.00076798110967502	0.0011853595497086644	0.0014538157265633345	0.0011470649624243379	0.0010894398437812924	0.00043029984226450324	0.003148820251226425	0.00113231863360852	0.002400908386334777	0.0023084604181349277	0.0009464338072575629
BG_005	24	0.003312887391075492	0.0068050106056034565	0.007122338749468327	0.0006641820655204356	0.026854025200009346	0.004988970700651407	0.09185969829559326	0.0012111604446545243	0.001186611712910235	0.011933213099837303	0.001778781763277948	0.0006655158358626068	0.0006863110465928912	0.0004019089974462986	0.08664700388908386	0.01237671822309494	0.002167382510378957	0.0017301966436207294	0.00021299597574397922
BG_005	25	0.0013846547808498144	0.0036716018803417683	0.002648726338520646	0.0028682942502200603	0.018123533576726913	0.010017854161560535	0.24761711061000824	0.003518120152875781	0.010427968576550484	0.01458115316927433	0.0015072741080075502	0.7648947834968567	0.005301180761307478	0.0007297035190276802	0.005517059937119484	0.002617740537971258	0.0007238541729748249	0.013051018118858337	0.0006412406219169497
BG_005	26	0.001170822186395526	0.0024238519836217165	0.002475413493812084	0.002336331643164158	0.005528902634978294	0.0009049446089193225	0.43443283438682556	0.0009938636794686317	0.017675649374723434	0.1599157750606537	0.000486788951093331	0.004225898999720812	0.001214160118252039	0.0003988616226706654	0.03115927428007126	0.0011189715005457401	0.002151693217456341	0.0049352399073541164	0.0003680005029309541
BG_005	27	0.001863262616097927	0.001473747892305255	0.01096260640770197	0.003403646172955632	0.00165265379473567	0.0022988859564065933	0.0031575316097587347	0.001093162689357996	0.0017086545703932643	0.006489339284598827	0.0011738479370251298	0.0010255699744448066	0.000508977915160358	0.0005294146831147373	0.0019478329923003912	0.001621590694412589	0.0012958303559571505	0.006010044366121292	0.0004974509938620031
BG_005	28	0.0012098259758204222	0.0036586953792721033	0.0009996192529797554	0.0019118812633678317	0.002399308839812875	0.01929699257016182	0.07929548621177673	0.004242640919983387	0.018295537680387497	0.31833046674728394	0.0005055849906057119	0.41876187920570374	0.009078463539481163	0.0006024528993293643	0.05422854796051979	0.0036532902158796787	0.03413036838173866	0.29486989974975586	0.001098412903957069
BG_005	29	0.0027293399907648563	0.00165496114641428	0.0023589020129293203	0.003571274457499385	0.003528737695887685	0.007032585795968771	0.006674195174127817	0.0015659366035833955	0.002845064038410783	0.0288089569658041	0.004309943877160549	0.015389514155685902	0.003763210726901889	0.0011114055523648858	0.005901977885514498	0.006022097542881966	0.0035482074599713087	0.8833137154579163	0.001760701066814363
BG_005	30	0.003897277871146798	0.007081134710460901	0.00869392603635788	0.005283931735903025	0.010312981903553009	0.043511632829904556	0.08231878280639648	0.004992537200450897	0.0018900972791016102	0.010808314196765423	0.005822823848575354	0.8540137410163879	0.007258275523781776	0.0026462851092219353	0.0020067996811121702	0.004848984070122242	0.003919634968042374	0.822318971157074	0.002988783409819007
BG_005	31	0.004288936965167522	0.05311703309416771	0.0044356114231050014	0.0017107330495491624	0.01611919328570366	0.08003994077444077	0.32048365473747253	0.001821274170652032	0.0010393427219241858	0.004432395100593567	0.0017875316552817822	0.23908840119838715	0.001954725245013833	0.0013810916570946574	0.0008161417790688574	0.0018048151396214962	0.002206714591011405	0.20373223721981049	0.002683151513338089
BG_005	32	0.002753192326053977	0.002831630175933242	0.0040499139577150345	0.0065407296642661095	0.001857288065366447	0.003283196594566107	0.00419509457424283	0.0012856507673859596	0.013653451576828957	0.9433358907699585	0.0017783433431759477	0.009196282364428043	0.0031279767863452435	0.0010685042943805456	0.00278817699290812	0.0020086781587451696	0.01311639416962862	0.1315917670726776	0.0024573197588324547
BG_005	33	0.0029946337454020977	0.001532244961708784	0.0032776740845292807	0.0010789416264742613	0.003732668934389949	0.0021645762026309967	0.007252546958625317	0.0007360278978012502	0.001620416296645999	0.0040254248306155205	0.0016716086538508534	0.0070345280691981316	0.001043346244841814	0.0004170004103798419	0.0015282364329323173	0.0009372248314321041	0.0009364571887999773	0.2251920849084854	0.0005766230169683695
BG_005	34	0.002646544249728322	0.006594608537852764	0.002133730100467801	0.0017128484323620796	0.01393804419785738	0.00989417266100645	0.062165599316358566	0.0011636163108050823	0.0009415195672772825	0.009237423539161682	0.0010709383059293032	0.04263729974627495	0.0022152489982545376	0.0007564638508483768	0.005228464491665363	0.003920794930309057	0.001621008850634098	0.8301469087600708	0.0009049364016391337
BG_005	35	0.01219745259732008	0.013005509972572327	0.019647981971502304	0.0033094435930252075	0.03391139581799507	0.006863507907837629	0.016236966475844383	0.0013026343658566475	0.005340509116649628	0.002337564481422305	0.00160205306019634	0.01145649328827858	0.0030420448165386915	0.0015553598059341311	0.005212526768445969	0.007036736700683832	0.0006450883229263127	0.8432906866073608	0.0007651938358321786
BG_005	36	0.005902142729610205	0.0045564426109194756	0.0023335334844887257	0.0034712429624050856	0.009009170345962048	0.01878320425748825	0.0092496732249856	0.0023890964221209288	0.001979860942810774	0.01921124942600727	0.0016287596663460135	0.04258473962545395	0.00584415951743722	0.0010094104800373316	0.005408748984336853	0.007120906375348568	0.006249065976589918	0.9557677507400513	0.0018988142255693674
BG_005	37	0.01387110073119402	0.09723317623138428	0.0034556379541754723	0.0009086549980565906	0.0073171514086425304	0.8545176982879639	0.010115780867636204	0.015313304960727692	0.005100965034216642	0.008535557426512241	0.0017615811666473746	0.015350349247455597	0.011396693997085094	0.000853672216180712	0.015021251514554024	0.050720516592264175	0.01096544973552227	0.0005218983860686421	0.0036702973302453756
BG_005	38	0.0024368949234485626	0.002425776096060872	0.004510696046054363	0.001891491119749844	0.005077588837593794	0.011867829598486423	0.0028410463128238916	0.0012571370461955667	0.00222146138548851	0.005356247071176767	0.001827714266255498	0.9283440709114075	0.0023011337034404278	0.0008888977463357151	0.00201961537823081	0.0024597500450909138	0.00568727683275938	0.04928832873702049	0.0019242942798882723
BG_005	39	0.0048432303592562675	0.007286880165338516	0.002687434433028102	0.006684740073978901	0.009970109909772873	0.04453007131814957	0.025485480204224586	0.003308796091005206	0.0037284756544977427	0.03101814165711403	0.0055254301987588406	0.11070361733436584	0.005231945309787989	0.0015814336948096752	0.0042236060835421085	0.005496417172253132	0.003518409561365843	0.9814272522926331	0.0031232181936502457
BG_005	40	0.005621558055281639	0.003105548908933997	0.004697725642472506	0.00439463509246707	0.009444301947951317	0.016626529395580292	0.007418945897370577	0.0036007913295179605	0.005354608409106731	0.023947279900312424	0.0032678735442459583	0.068918876349926	0.00884892325848341	0.0018355995416641235	0.007774864789098501	0.007694299798458815	0.009439904242753983	0.9871006011962891	0.003982899710536003
BG_005	41	0.016944117844104767	0.364793598651886	0.006873540114611387	0.0005582683952525258	0.002842071931809187	0.39813506603240967	0.004935178905725479	0.00465319724753499	0.0015251290751621127	0.013260535895824432	0.0017157705733552575	0.02279614470899105	0.017446957528591156	0.0003582443168852478	0.004407092928886414	0.008811607956886292	0.006389086600393057	0.0004365959030110389	0.0020533849019557238
BG_005	42	0.03649282082915306	0.21738222241401672	0.03816725313663483	0.004933788441121578	0.0046269940212368965	0.004120400175452232	0.004336337558925152	0.001213827752508223	0.0043104845099151134	0.004773799329996109	0.010044589638710022	0.006564193405210972	0.006213817745447159	0.0010346559574827552	0.06049005687236786	0.03606569394469261	0.021224863827228546	0.8297476768493652	0.0018287226557731628
BG_005	43	0.005036653485149145	0.007145061623305082	0.00537418108433485	0.004988322500139475	0.043661367148160934	0.03806844726204872	0.009908218868076801	0.009415742009878159	0.0014139061095193028	0.025147447362542152	0.001607889193110168	0.9507139921188354	0.018977651372551918	0.002189456485211849	0.006789620034396648	0.017411932349205017	0.007046831771731377	0.7947109341621399	0.0029779321048408747
BG_006	1	0.021391499787569046	0.14718422293663025	0.06187352165579796	0.0014786890242248774	0.03996787592768669	0.01604994758963585	0.04601694643497467	0.04873949661850929	0.0006738539086654782	0.00875769928097725	0.0005255049327388406	0.0033858998212963343	0.005906212609261274	0.0007341011660173535	0.005059830378741026	0.0027243983931839466	0.0026124040596187115	0.00040413998067379	0.0017601263243705034
BG_006	2	0.0015326521825045347	0.0016272073844447732	0.0033273613080382347	0.0002842289104592055	0.0057449378073215485	0.006257341708987951	0.006910739466547966	0.0009763532434590161	0.0004163561388850212	0.010665450245141983	0.0006102013867348433	0.0016631719190627337	0.00040511629777029157	0.00016649617464281619	0.0011758164037019014	0.0009079877636395395	0.0026386731769889593	0.0006741165998391807	0.0004415488801896572
BG_006	3	0.002629873575642705	0.02607015147805214	0.004145849496126175	0.00036671923589892685	0.0177962277084589	0.0032433681190013885	0.0016144249821081758	0.0010274560190737247	0.0006013800739310682	0.0033985446207225323	0.00047274469397962093	0.014716316014528275	0.0028254366479814053	0.0003674699109978974	0.001256942399777472	0.0010650909971445799	0.0020821194630116224	0.0007896059541963041	0.00041901887743733823
BG_006	4	0.0020744462963193655	0.013515646569430828	0.013593384996056557	0.0004939337377436459	0.006142355035990477	0.000767583551350981	0.013647633604705334	0.00022586384147871286	0.0027709193527698517	0.03573541343212128	0.00036143354373052716	0.010103153996169567	0.002549612196162343	0.00014492732589133084	0.09954936802387238	0.026699865236878395	0.014559238217771053	0.004651322495192289	0.0005694892024621367
BG_006	5	0.008989403024315834	0.01260918378829956	0.0011020587990060449	0.0007056382019072771	0.003227895824238658	0.008058830164372921	0.0030388706363737583	0.017862167209386826	0.0005613214452750981	0.0019878519233316183	0.0013727660989388824	0.0016574951587244868	0.00442142691463232	0.000623018597252667	0.0010307928314432502	0.0024981035385280848	0.0015436206012964249	0.0003673296596389264	0.0006762158591300249
BG_006	6	0.0034509182441979647	0.011944777332246304	0.004023806191980839	0.0019500580383464694	0.007343348581343889	0.006303256843239069	0.0034874919801950455	0.003865858307108283	0.004569344222545624	0.007426274009048939	0.0011818407801911235	0.0025602325331419706	0.00437953881919384	0.0007380630122497678	0.30008015036582947	0.07594050467014313	0.6322855353355408	0.0006472076056525111	0.004519268870353699
BG_006	7	0.005431006196886301	0.014345665462315083	0.005580841097980738	0.0016520882491022348	0.009360014460980892	0.01839854195713997	0.9743845462799072	0.004580777138471603	0.002046882873401046	0.011338423006236553	0.002058252925053239	0.01448145229369402	0.002741385018453002	0.0007477585459128022	0.0068300398997962475	0.0026787768583744764	0.0027581232134252787	0.008929839357733727	0.0012993253767490387
BG_006	8	0.0008791533182375133	0.0014710362302139401	0.0033426573500037193	0.0008434110204689205	0.022086752578616142	0.0012974413111805916	0.0359368622303009	0.0008228531223721802	0.02118007093667984	0.1595470905303955	0.0005645324126817286	0.0004566383722703904	0.0005755303427577019	0.0005986248725093901	0.02067749574780464	0.0010203758720308542	0.01910909079015255	0.0012467199703678489	0.0005345430690795183
BG_006	9	0.00426624296233058	0.010364326648414135	0.009471158497035503	0.0007938157068565488	0.033625587821006775	0.01315438374876976	0.2501656711101532	0.004486209712922573	0.0012701789382845163	0.055336397141218185	0.0008241812465712428	0.0060220262967050076	0.0023472087923437357	0.0002053764765150845	0.248517706990242	0.04259292781352997	0.01008302066475153	0.00047235842794179916	0.0003674371400848031
BG_006	10	0.0007884582737460732	0.0013070598943158984	0.002830491168424487	0.0014798131305724382	0.19438773393630981	0.0016220046672970057	0.11527279764413834	0.003847745480015874	0.028207996860146523	0.25416114926338196	0.0012841809075325727	0.005653624422848225	0.001473421580158174	0.0010846942896023393	0.15478426218032837	0.0020380313508212566	0.05331345647573471	0.0013119064969941974	0.0006733945338055491
BG_006	11	0.0038785364013165236	0.011182079091668129	0.004939984064549208	0.0005391776212491095	0.004074562340974808	0.0023499303497374058	0.029209328815340996	0.0005099343252368271	0.02430037595331669	0.06209069490432739	0.00020095818035770208	0.024391338229179382	0.0014085443690419197	0.00021548746735788882	0.08866056054830551	0.002961814869195223	0.05332421511411667	0.00017259591550100595	0.00040156373870559037
BG_006	12	0.0015442939475178719	0.0017289328388869762	0.002108590677380562	0.0002806068805512041	0.00201674597337842	0.003049800405278802	0.005215417593717575	0.0005877045332454145	0.00521465390920639	0.009591838344931602	0.00015023024752736092	0.018415063619613647	0.0010731422808021307	0.0002098576951539144	0.007014830596745014	0.0010653123026713729	0.02897917479276657	0.00017029356968123466	0.000831281766295433
BG_006	13	0.0031140621285885572	0.003671519923955202	0.0034564947709441185	0.0006181537755765021	0.0033405565191060305	0.0017331194831058383	0.014108525589108467	0.0008573854574933648	0.017940206453204155	0.021192405372858047	0.000594097888097167	0.004330841824412346	0.0021680002100765705	0.00038058849168010056	0.4504489004611969	0.009741650894284248	0.26724210381507874	0.0005621955497190356	0.0016156089259311557
BG_006	14	0.0008870883611962199	0.0015729502774775028	0.003861123463138938	0.0010583471739664674	0.09393558651208878	0.001256162067875266	0.08972515910863876	0.0026560300029814243	0.028218192979693413	0.5836122632026672	0.0006030977820046246	0.0020793669391423464	0.00106214196421206	0.000710733060259372	0.046760428696870804	0.0019782937597483397	0.040685635060071945	0.0004057797195855528	0.0006899510626681149
BG_006	15	0.0032856191974133253	0.010284718126058578	0.00976779405027628	0.0016089450800791383	0.009245500899851322	0.003158672247081995	0.6504374146461487	0.0017416741466149688	0.004777239635586739	0.05784664303064346	0.0005792739684693515	0.005429461132735014	0.0019780555739998817	0.0002389917935943231	0.2246599793434143	0.005611388012766838	0.008342422544956207	0.0008787408587522805	0.0003966642252635211
BG_006	16	0.005565336439758539	0.009337050840258598	0.008569427765905857	0.0012331336038187146	0.023636579513549805	0.006108935456722975	0.8349948525428772	0.008872478269040585	0.0013260752893984318	0.008653216995298862	0.0020318685565143824	0.0028628213331103325	0.002157975221052766	0.00041880024946294725	0.08183568716049194	0.007024685386568308	0.010769646614789963	0.0016215684590861201	0.0005883067497052252
BG_006	17	0.007315118331462145	0.009976493194699287	0.010557594709098339	0.00033882237039506435	0.06854601949453354	0.0016783614410087466	0.003331608371809125	0.010679848492145538	0.001034812768921256	0.03698262199759483	0.0006130858673714101	0.014059620909392834	0.0022344239987432957	0.0007143373368307948	0.007325575686991215	0.011698918417096138	0.0015994507120922208	0.00047794292913749814	0.00018452979566063732
BG_006	18	0.0022488548420369625	0.007888737134635448	0.003148087067529559	0.00227728090249002	0.003777860663831234	0.001262172474525869	0.35490402579307556	0.0014903650153428316	0.12732039391994476	0.027758875861763954	0.0004230559861753136	0.01005616970360279	0.0036808813456445932	0.000577840837650001	0.3147708773612976	0.003425862407311797	0.016113771125674248	0.0013251102063804865	0.0006769060855731368
BG_006	19	0.0009471320663578808	0.001096817315556109	0.002156559843569994	0.0006865128525532782	0.006005869712680578	0.0008335980819538236	0.02756028063595295	0.0008910045144148171	0.002481712494045496	0.012442936189472675	0.0005442544934339821	0.0008129280176945031	0.0007165600545704365	0.0002573124074842781	0.00471683731302619	0.0006874851533211768	0.0024947822093963623	0.0005777857732027769	0.00041516890632919967
BG_006	20	0.0020817548502236605	0.006335219368338585	0.000888095994014293	0.0015556610887870193	0.002262821886688471	0.013807559385895729	0.43826353549957275	0.00380918150767684	0.0059401909820735455	0.011197363026440144	0.0011387488339096308	0.47157031297683716	0.013730045408010483	0.0005651571555063128	0.05963306501507759	0.008452681824564934	0.013735891319811344	0.0020615628454834223	0.0009046324994415045
BG_006	21	0.0015849937917664647	0.013282065279781818	0.002932997653260827	0.0002107278851326555	0.021015126258134842	0.0027339174412190914	0.011076939292252064	0.000648588640615344	0.0008764977101236582	0.009414131753146648	0.0002039861719822511	0.014179276302456856	0.0013352201785892248	0.00019954086747020483	0.0028370681684464216	0.0007722430746071041	0.0123084532096982	0.0003301864198874682	0.0008656076388433576
BG_014	1	0.0013770780060440302	0.016625694930553436	0.0019243914866819978	0.0003104311181232333	0.01344768051058054	0.028649143874645233	0.0029054582118988037	0.0013294947566464543	0.0004333821125328541	0.0024542403407394886	0.0005266444641165435	0.005479637999087572	0.0009441493893973529	0.00017408508574590087	0.002632144605740905	0.0020516053773462772	0.003677516244351864	0.0004564796981867403	0.0005019045784138143
BG_014	2	0.0022328258492052555	0.007286572363227606	0.0006812568171881139	0.0004128345171920955	0.0036766882985830307	0.017029570415616035	0.003596094436943531	0.006179238203912973	0.0010896754683926702	0.0010713565861806273	0.001311550964601338	0.008169176988303661	0.0011985654709860682	0.0004421171033754945	0.0008695865399204195	0.0015901755541563034	0.0015299641527235508	0.00020179861166980118	0.00033841823460534215
BG_014	3	0.012440187856554985	0.010661832056939602	0.001166745088994503	0.0013767967466264963	0.002087540226057172	0.1925523430109024	0.003956852480769157	0.14189966022968292	0.0246011670678854	0.004413152113556862	0.0014724411303177476	0.2332853227853775	0.022281168028712273	0.001276728231459856	0.0012693572789430618	0.001975924475118518	0.006320950575172901	0.000615005730651319	0.0010690998751670122
BG_014	4	0.012057771906256676	0.015346769243478775	0.010970436967909336	0.0034214600455015898	0.04396095126867294	0.04933076724410057	0.014026043005287647	0.0781787559390068	0.006357464473694563	0.4843621551990509	0.0020436651539057493	0.9747466444969177	0.028181619942188263	0.0028451343532651663	0.036971841007471085	0.05267184227705002	0.08010968565940857	0.002785776974633336	0.0031313940417021513
BG_014	5	0.001444764668121934	0.0047002010978758335	0.003392769256606698	0.006157752592116594	0.007494031917303801	0.002252112841233611	0.18681471049785614	0.004954883363097906	0.04736093431711197	0.8666354417800903	0.001311152009293437	0.004563656635582447	0.0012269988656044006	0.0009434511885046959	0.04221915826201439	0.001799018937163055	0.01078116986900568	0.0006687428103759885	0.0006280539091676474
BG_014	6	0.002487422898411751	0.06280722469091415	0.005382979288697243	0.006314026657491922	0.004002619534730911	0.020523708313703537	0.017138762399554253	0.5685590505599976	0.0029513328336179256	0.0066025229170918465	0.0004414897703099996	0.03317781165242195	0.030632944777607918	0.002514401450753212	0.0019626214634627104	0.001951336394995451	0.008878594264388084	0.0006276526837609708	0.002489659935235977
BG_014	7	0.08149903267621994	0.7153089642524719	0.008068346418440342	0.010343863628804684	0.0023493794724345207	0.23814116418361664	0.002769051818177104	0.017916791141033173	0.0022841112222522497	0.020506057888269424	0.0026528234593570232	0.044477641582489014	0.06578447669744492	0.0004305148031562567	0.005087117664515972	0.0037831063382327557	0.014864502474665642	0.0008491521584801376	0.020611407235264778
BG_014	8	0.0026964007411152124	0.005260879173874855	0.0014796385075896978	0.0007496903999708593	0.001869255444034934	0.03305664286017418	0.003954465966671705	0.003997108433395624	0.0026569622568786144	0.003464053850620985	0.0018589363899081945	0.8478099703788757	0.0025598343927413225	0.0008305652881972492	0.000944334315136075	0.00197835685685277	0.0032073641195893288	0.001576626324094832	0.0009917524876073003
BG_014	9	0.0097710145637393	0.11272697895765305	0.0014629141660407186	0.0011487675365060568	0.001121570123359561	0.10458194464445114	0.011314596980810165	0.09478338807821274	0.003348392201587558	0.04215517267584801	0.00027668869006447494	0.012064754962921143	0.024593662470579147	0.00063213927205652	0.0028449068777263165	0.0030900179408490658	0.02035066857933998	0.00024147854128386825	0.0022196874488145113
