Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	11	0.0022973106242716312	0.018007513135671616	0.0037787738256156445	0.0013661120319738984	0.0042835441417992115	0.0016322177834808826	0.001856231945566833	0.0004368685476947576	0.2168177217245102	0.03026323951780796	0.0005991280195303261	0.0780150294303894	0.002909728791564703	0.0005678033339791	0.1717013269662857	0.008453269489109516	0.022601695731282234	0.0004982494283467531	0.000815560226328671
BG_001	12	0.0013484836090356112	0.002166672144085169	0.0035857618786394596	0.0008821930969133973	0.005585524253547192	0.0017326244851574302	0.0020363181829452515	0.002382953418418765	0.0006432397640310228	0.0010159647790715098	0.0005484322318807244	0.001102312351576984	0.0004447232058737427	0.0003476233978290111	0.0015238900668919086	0.0016434250865131617	0.0009256957564502954	0.0005050657200627029	0.0004733358509838581
BG_001	13	0.0020316734444350004	0.01928887329995632	0.0031550154089927673	0.0004332744574639946	0.0012673796154558659	0.0026486809365451336	0.002842555521056056	0.0007628523744642735	0.0006542584160342813	0.0009964520577341318	0.0006043444154784083	0.1084115132689476	0.002254126127809286	0.00027580923051573336	0.002998655429109931	0.005749362986534834	0.0024508049245923758	0.0004069858987350017	0.0005040060495957732
BG_001	14	0.002914476441219449	0.0028716023080050945	0.0045634424313902855	0.0008893365738913417	0.011784815229475498	0.002203920390456915	0.056282587349414825	0.0012967458460479975	0.009639127179980278	0.07490275800228119	0.00039159227162599564	0.005541157443076372	0.0011349833803251386	0.00047126805293373764	0.09432029724121094	0.004512053448706865	0.4558963179588318	0.0005377992638386786	0.000481539114844054
BG_001	15	0.002130679553374648	0.00694309500977397	0.002437168499454856	0.001694415113888681	0.0030792669858783484	0.0018142935587093234	0.0008648920920677483	0.0018943605246022344	0.0019018386956304312	0.0009787434246391058	0.0016177810030058026	0.24392743408679962	0.0008555060485377908	0.0005001858808100224	0.00543533731251955	0.0030181000474840403	0.003497852711006999	0.00045154106919653714	0.0005483446293510497
BG_001	16	0.0020452295430004597	0.003519894555211067	0.0023092820774763823	0.0005243968917056918	0.0030607501976191998	0.001956057967618108	0.0008061347180046141	0.0005517847603186965	0.00705175893381238	0.006463272031396627	0.0003042719326913357	0.16757261753082275	0.0014803572557866573	0.0002867422590497881	0.008179615251719952	0.003339159768074751	0.03271083906292915	0.00023655562836211175	0.0007018877658993006
BG_001	17	0.0014816743787378073	0.03225414827466011	0.003932811785489321	0.002900832798331976	0.04048360511660576	0.0016383444890379906	0.004552989732474089	0.0004420812474563718	0.005097060464322567	0.001230396912433207	0.008190315216779709	0.004932267125695944	0.002778142923489213	0.001529012224636972	0.4187797009944916	0.03596712276339531	0.0103506064042449	0.0007791603566147387	0.00798030849546194
BG_001	18	0.001338098431006074	0.01933245360851288	0.003065294586122036	0.0032782319467514753	0.3854813277721405	0.009864060208201408	0.004627532325685024	0.008411855436861515	0.14290088415145874	0.01765613816678524	0.0003916296118404716	0.009265722706913948	0.0006928040529601276	0.0014549867482855916	0.0019686748273670673	0.0023381817154586315	0.012091051787137985	0.0010049145203083754	0.0005882823606953025
BG_001	19	0.002567871706560254	0.0033336894121021032	0.002764768898487091	0.0030269946437329054	0.0011393255554139614	0.0007726718904450536	0.0019721114076673985	0.0013399285962805152	0.001457233796827495	0.0018701836233958602	0.003922074567526579	0.004080730024725199	0.0006505430210381746	0.0002923721040133387	0.007668893318623304	0.0018677517073228955	0.003584819845855236	0.0004887598915956914	0.001697965431958437
BG_001	20	0.0021781062241643667	0.006039043888449669	0.0021574979182332754	0.0006572598358616233	0.0031481317710131407	0.003010360524058342	0.0013407027581706643	0.0014560692943632603	0.001368246623314917	0.005662171170115471	0.0006396305398084223	0.10416201502084732	0.0006184280500747263	0.0002610859810374677	0.0008653718396089971	0.0008969111368060112	0.0005385751719586551	0.0004168815794400871	0.0007060959469527006
BG_001	21	0.001052411156706512	0.00867535825818777	0.0013660351978614926	0.0003822330618277192	0.0042978269048035145	0.003063810057938099	0.0014321818016469479	0.0014056572690606117	0.0006749481544829905	0.002313851146027446	0.00036547501804307103	0.054757364094257355	0.0005838513607159257	0.00019978360796812922	0.0008206152124330401	0.0007032767753116786	0.000917330093216151	0.0004170870815869421	0.000509503879584372
BG_001	22	0.0025632285978645086	0.021827777847647667	0.0032003819942474365	0.0012507298961281776	0.005904288962483406	0.0072111161425709724	0.0013399693416431546	0.001519493875093758	0.0036399243399500847	0.001373433624394238	0.002368539571762085	0.2955780625343323	0.0006791939376853406	0.0006262738606892526	0.0019169142469763756	0.0014173033414408565	0.003950966522097588	0.000491520157083869	0.0015683366218581796
BG_001	23	0.0015556359430775046	0.012524628080427647	0.0017162903677672148	0.0010431145783513784	0.010094264522194862	0.0020479848608374596	0.05098196119070053	0.0009793320205062628	0.010405407287180424	0.005319582764059305	0.0006369756883941591	0.0492524653673172	0.0009416603716090322	0.00024027674226090312	0.0008126732427626848	0.0006379015394486487	0.0011105398880317807	0.000776953820604831	0.0011344943195581436
BG_001	24	0.003587781684473157	0.019360020756721497	0.003595771500840783	0.004360996652394533	0.0054786354303359985	0.0035455075558274984	0.0033310905564576387	0.0032521358225494623	0.01481077540665865	0.0019485255470499396	0.0021726968698203564	0.9508557319641113	0.007904370315372944	0.0014123698929324746	0.013144533149898052	0.00544016994535923	0.017862670123577118	0.003087912453338504	0.002616837155073881
BG_001	25	0.0010493712034076452	0.0009889841312542558	0.0012041161535307765	0.0011211528908461332	0.01271804329007864	0.0007977133500389755	0.003656976856291294	0.004534344654530287	0.001003323239274323	0.005070324521511793	0.00042913458310067654	0.0019395576091483235	0.0004199251998215914	0.0006190053536556661	0.0031848337966948748	0.0032868641428649426	0.00126131612341851	0.0002381662925472483	0.0002968033659271896
BG_001	26	0.00176372064743191	0.01326101552695036	0.0020951160695403814	0.0008417246281169355	0.006377911660820246	0.047493286430835724	0.006183699704706669	0.0011840718798339367	0.01122486125677824	0.019937939941883087	0.000550038879737258	0.8405637741088867	0.0023963216226547956	0.0002997889241669327	0.0028850287199020386	0.0005679135210812092	0.008654492907226086	0.0009610595880076289	0.0038126353174448013
BG_001	27	0.004311937373131514	0.007161666173487902	0.0009694036561995745	0.0005883496487513185	0.0008975262171588838	0.0018746930873021483	0.0009125315118581057	0.0018022096483036876	0.005842954386025667	0.0009591838461346924	0.0005287111271172762	0.1509293168783188	0.003148502903059125	0.0005029988824389875	0.0026614402886480093	0.0033064442686736584	0.004040548112243414	0.0004960780497640371	0.0011485004797577858
BG_001	28	0.0007013487629592419	0.0026191691868007183	0.0020643766038119793	0.0007884728838689625	0.006467986386269331	0.0007647629245184362	0.0012914002873003483	0.0006756831426173449	0.005326657090336084	0.0026408364064991474	0.0003734686179086566	0.027313387021422386	0.000852192984893918	0.0002157921699108556	0.0031283176504075527	0.0014421137748286128	0.0010010607074946165	0.00037580530624836683	0.00028560342616401613
BG_001	29	0.005333388689905405	0.04629673436284065	0.0020664099138230085	0.0004171340260654688	0.009403008967638016	0.44989514350891113	0.0024905079044401646	0.000936924887355417	0.0005273090209811926	0.027399061247706413	0.0008534530061297119	0.061897553503513336	0.008707175962626934	0.00027470439090393484	0.0009268491994589567	0.0036278078332543373	0.02035721391439438	0.0004810302925761789	0.007136775180697441
BG_001	30	0.0028086984530091286	0.031271401792764664	0.004182786215096712	0.0006205961690284312	0.21029101312160492	0.005221901461482048	0.012125754728913307	0.0006821494898758829	0.0026860074140131474	0.00340083590708673	0.0003337528614792973	0.07803966104984283	0.0009457514970563352	0.00033813234767876565	0.007948026061058044	0.0007827805820852518	0.10616633296012878	0.0005604313337244093	0.0023055300116539
BG_001	31	0.002724048448726535	0.061613913625478745	0.004602296743541956	0.0008607132476754487	0.0027860947884619236	0.021027063950896263	0.00173548876773566	0.0009431869257241488	0.008033229038119316	0.007870310917496681	0.0007874452276155353	0.7675053477287292	0.004325991962105036	0.0004012627759948373	0.006878410931676626	0.0010758102871477604	0.09195373207330704	0.0005886359722353518	0.0133458711206913
BG_001	32	0.002662382088601589	0.02240995317697525	0.014591769315302372	0.006799199152737856	0.021560201421380043	0.002874260302633047	0.003911998588591814	0.0018331226892769337	0.11768771708011627	0.019836679100990295	0.001153535326011479	0.0017184281023219228	0.001165961381047964	0.0017670937813818455	0.7489508986473083	0.019177604466676712	0.04995188117027283	0.002198504749685526	0.0014668487710878253
BG_001	33	0.0008397987694479525	0.008044225163757801	0.0007634760113433003	0.0002767749538179487	0.002307459944859147	0.05761885270476341	0.008386867120862007	0.0007808636291883886	0.001067260978743434	0.32064586877822876	0.00033196216099895537	0.031776003539562225	0.0019009705865755677	0.00016198091907426715	0.0009604173828847706	0.0015266960253939033	0.001856694114394486	0.000929859175812453	0.0005431341123767197
BG_001	34	0.00107827119063586	0.012872512452304363	0.009404368698596954	0.0012627021642401814	0.00984127540141344	0.0006211074651218951	0.0010698115220293403	0.0005617812275886536	0.0017173386877402663	0.04094085097312927	0.0009125502547249198	0.012081521563231945	0.0011897394433617592	0.00044055943726561964	0.011125842109322548	0.002710288390517235	0.15408523380756378	0.0004981140955351293	0.001969665288925171
BG_001	35	0.0005127483746036887	0.05482378974556923	0.002712470246478915	0.0004643632855731994	0.0032699459698051214	0.04143425077199936	0.0031199150253087282	0.00015850421914365143	0.01572178304195404	0.012521485798060894	0.0003890770021826029	0.040757834911346436	0.002150440588593483	0.00017786602256819606	0.0027331362944096327	0.0008485815487802029	0.004739173222333193	0.0011003426043316722	0.0016586454585194588
BG_001	36	0.0017681303434073925	0.009428336285054684	0.004466013517230749	0.0003885064215864986	0.060503557324409485	0.029093604534864426	0.1555732786655426	0.00680601317435503	0.001099228858947754	0.10304176807403564	0.000771302089560777	0.0051626660861074924	0.0021322942338883877	0.0007323327008634806	0.0017584412125870585	0.09768462926149368	0.004878723993897438	0.00038260803557932377	0.0003921512980014086
BG_001	37	0.002961559686809778	0.004059742204844952	0.003566295839846134	0.001493786578066647	0.007354774512350559	0.006188756786286831	0.003826518775895238	0.0033059476409107447	0.007878335192799568	0.01188050676137209	0.0007263054139912128	0.014915279112756252	0.001190661801956594	0.0006555260624736547	0.008896705694496632	0.0018295347690582275	0.880749523639679	0.002003788948059082	0.002297980710864067
BG_001	38	0.0016487176762893796	0.0033477290999144316	0.0016154051991179585	0.0014187105698511004	0.002115340204909444	0.0017153772059828043	0.2712706923484802	0.0009814028162509203	0.00891618151217699	0.08143235743045807	0.0009996150620281696	0.0017799710622057319	0.0007299125427380204	0.00038204871816560626	0.032411012798547745	0.0016820086166262627	0.05580177158117294	0.0018953308463096619	0.00046783298603259027
BG_001	39	0.0010137922363355756	0.004141957499086857	0.001825216575525701	0.0003719261148944497	0.0020761527121067047	0.0011535424273461103	0.0012614513980224729	0.0004637460224330425	0.0008277678862214088	0.010338017717003822	0.0003576410235837102	0.004184904042631388	0.0007695910171605647	0.00017080044199246913	0.001631990191526711	0.0012866551987826824	0.011182310990989208	0.00022947257093619555	0.0015174616128206253
BG_001	40	0.0005609060754068196	0.0030885643791407347	0.0008223431650549173	0.0004421285120770335	0.0022108289413154125	0.0023354568984359503	0.003921076189726591	0.0007821301114745438	0.000587776827160269	0.01026821043342352	0.0003506916109472513	0.0033727281261235476	0.0006196449394337833	0.00016457574383821338	0.0006489679799415171	0.0007221729611046612	0.001968641998246312	0.0009762652916833758	0.0003985856892541051
BG_007	1	0.0012020206777378917	0.004343769513070583	0.0006819183472543955	0.0006075880955904722	0.0005591798108071089	0.0038947227876633406	0.0013414927525445819	0.0016245077131316066	0.0010457803728058934	0.003994415979832411	0.0005729770637117326	0.0019258299143984914	0.001488370355218649	0.00021072303934488446	0.003040197305381298	0.0022837179712951183	0.0012999665923416615	0.000501998292747885	0.00048257113667204976
BG_007	2	0.003416704013943672	0.07037592679262161	0.009511553682386875	0.0004911749856546521	0.006219668313860893	0.002255670027807355	0.000848969619255513	0.0014388957060873508	0.0009914954425767064	0.002874530851840973	0.00025827615172602236	0.001599079929292202	0.0008687835652381182	0.0004335589474067092	0.0009114670683629811	0.0010203582933172584	0.00186824519187212	0.0005176998674869537	0.0004972679889760911
BG_007	3	0.018105613067746162	0.0510457344353199	0.004245917312800884	0.0010224607540294528	0.16690383851528168	0.033759426325559616	0.0005227297660894692	0.02527892403304577	0.0009859781712293625	0.0032099902164191008	0.0010667538736015558	0.030143173411488533	0.0190699752420187	0.003955638501793146	0.0048156240954995155	0.43823114037513733	0.01759430766105652	0.0017106183804571629	0.0023214921820908785
BG_007	4	0.007499879226088524	0.009125430136919022	0.05716060474514961	0.029712416231632233	0.003407591488212347	0.0011180142173543572	0.001160461106337607	0.004313086159527302	0.0006951479590497911	0.0018504849867895246	0.0012822772841900587	0.0019174517365172505	0.004525167867541313	0.002206306206062436	0.007657844107598066	0.003509294707328081	0.002012912416830659	0.0005110462079755962	0.001343113137409091
BG_007	5	0.0008822338422760367	0.0024539558216929436	0.0009742136462591588	0.0005804139073006809	0.06297630816698074	0.03330416604876518	0.014971249736845493	0.0016432295087724924	0.0005298720207065344	0.002613987307995558	0.0015055907424539328	0.0017336606979370117	0.0005069762701168656	0.0006458745338022709	0.0011855994816869497	0.005469940602779388	0.0007806917419657111	0.0006955771241337061	0.0002914800716098398
BG_007	6	0.0026720997411757708	0.016237828880548477	0.0009393611107952893	0.0008391572628170252	0.006550125312060118	0.001004555611871183	0.0034961961209774017	0.00334718800149858	0.007196285296231508	0.0015345870051532984	0.000734464731067419	0.027202613651752472	0.011138251051306725	0.0005907143349759281	0.008218779228627682	0.002317607868462801	0.0027304342947900295	0.0006030790973454714	0.0009031171794049442
BG_007	7	0.0008218390867114067	0.03745420649647713	0.0028665533754974604	0.001968892989680171	0.013261701911687851	0.0012400392442941666	0.0007701324648223817	0.0019825026392936707	0.0021441008429974318	0.0007200042018666863	0.0015504565089941025	0.0027383973356336355	0.0017812693258747458	0.0007791696116328239	0.003150280099362135	0.0033658717293292284	0.0010929523268714547	0.0005530851194635034	0.0010565283009782434
BG_007	8	0.004363954532891512	0.006446043960750103	0.001628655125387013	0.0008278819150291383	0.5255383253097534	0.006669528316706419	0.0012662146473303437	0.00549091724678874	0.0007764261681586504	0.0021674237214028835	0.0014592758379876614	0.027800504118204117	0.007868564687669277	0.001832381240092218	0.0014123045839369297	0.015853870660066605	0.0019559471402317286	0.0010941717773675919	0.004742896184325218
BG_007	9	0.012406988069415092	0.05640443414449692	0.0017523333663120866	0.0005163231980986893	0.0023630731739103794	0.006247777957469225	0.0012451095972210169	0.006792434025555849	0.0010757744312286377	0.0006918509607203305	0.0012786623556166887	0.0009761424153111875	0.0026477451901882887	0.0006914446130394936	0.0020715491846203804	0.0019187278812751174	0.0027676154859364033	0.0004690905334427953	0.0026125407312065363
BG_007	10	0.024228982627391815	0.06750642508268356	0.002679518423974514	0.002009260468184948	0.004029594827443361	0.002149395179003477	0.0007799087907187641	0.0067531210370361805	0.028511779382824898	0.005574977491050959	0.0011212143581360579	0.005500283557921648	0.019419819116592407	0.0015647255349904299	0.013689851388335228	0.022605156525969505	0.014681000262498856	0.00031796738039702177	0.0013595873024314642
BG_007	11	0.11615907400846481	0.643807590007782	0.002394549548625946	0.0013104353565722704	0.0027601229958236217	0.05151376128196716	0.001898486982099712	0.007355435751378536	0.0021448591724038124	0.00816322211176157	0.0024389000609517097	0.006264364346861839	0.017525289207696915	0.0015565546927973628	0.004100922495126724	0.0072428579442203045	0.0024768749717622995	0.0006966842920519412	0.004336180631071329
BG_007	12	0.05048566311597824	0.15082943439483643	0.0016995691694319248	0.001857555704191327	0.004506079945713282	0.001828802633099258	0.0005147490301169455	0.0023646061308681965	0.005954412277787924	0.002471124054864049	0.00111015432048589	0.006927712354809046	0.0049523054622113705	0.0012544402852654457	0.0025875065475702286	0.007211016956716776	0.004363910760730505	0.0003112742560915649	0.002243796596303582
BG_007	13	0.0051399399526417255	0.008607991971075535	0.005111490376293659	0.0009271990275010467	0.002386643784120679	0.0016907894751057029	0.0008593008969910443	0.0013263423461467028	0.0014539415715262294	0.0024481648579239845	0.00046817833208478987	0.0027792223263531923	0.0010770218214020133	0.0004429221444297582	0.0010026152012869716	0.001383921131491661	0.001109546865336597	0.00023112424241844565	0.00024664614466018975
BG_007	14	0.11061757057905197	0.025181574746966362	0.0026904421392828226	0.0006526087527163327	0.0015174566069617867	0.010763750411570072	0.0006761740078218281	0.007756879553198814	0.0004960286314599216	0.004405572544783354	0.0010899765184149146	0.011809252202510834	0.003773747943341732	0.000757052970584482	0.0009397817775607109	0.007321045268326998	0.00533872889354825	0.0006897252751514316	0.0012445914326235652
BG_007	15	0.010100179351866245	0.025693342089653015	0.0017680368619039655	0.0016504523809999228	0.08052968978881836	0.04658055678009987	0.0005499176913872361	0.21326816082000732	0.0014250183012336493	0.0019176433561369777	0.0022455917205661535	0.011918137781322002	0.01433459110558033	0.010883267037570477	0.002472587861120701	0.16602769494056702	0.003914952278137207	0.0018100222805514932	0.00115032191388309
BG_007	16	0.00881985854357481	0.0092585738748312	0.0010985955595970154	0.0003601943899411708	0.0015195778105407953	0.007750398013740778	0.0009505238849669695	0.002819906920194626	0.0006457615527324378	0.0016599763184785843	0.0005359792266972363	0.007991750724613667	0.0018562010955065489	0.00033160531893372536	0.0008039691019803286	0.002114479662850499	0.0021782375406473875	0.00034134890302084386	0.0011918810196220875
BG_007	17	0.0035541621036827564	0.008419579826295376	0.003313594264909625	0.0012820740230381489	0.8340067267417908	0.12238239496946335	0.013266737572848797	0.028426656499505043	0.0014866712735965848	0.0013834816636517644	0.0032021391671150923	0.0030642033088952303	0.001888945116661489	0.004414495546370745	0.0017136875540018082	0.01583501324057579	0.0011688775848597288	0.004742894321680069	0.0014873360050842166
BG_007	18	0.009098293259739876	0.011405674740672112	0.004964884836226702	0.002838618354871869	0.006269947160035372	0.01813238114118576	0.002129661850631237	0.02497684769332409	0.005174906458705664	0.015073838643729687	0.009579464793205261	0.05205909162759781	0.06485405564308167	0.00811571441590786	0.015641599893569946	0.9484822154045105	0.02205527573823929	0.002456328831613064	0.0036821544636040926
BG_007	19	0.058317944407463074	0.023894978687167168	0.014954818412661552	0.0004385542415548116	0.03362276777625084	0.046522267162799835	0.0012965698260813951	0.01327860914170742	0.00019118723866995424	0.0012855571694672108	0.001434897887520492	0.00896185077726841	0.0026043567340821028	0.0015387417515739799	0.00048777484335005283	0.008464007638394833	0.003743067616596818	0.0003827515465673059	0.002307812450453639
BG_007	20	0.04064064100384712	0.008271335624158382	0.06674668192863464	0.047874659299850464	0.0035832005087286234	0.005980157293379307	0.0011092521017417312	0.0026953518390655518	0.0029848869889974594	0.03003961779177189	0.0017940556863322854	0.0004456158203538507	0.00501225283369422	0.0016074590384960175	0.012443199753761292	0.006129307672381401	0.005128190852701664	0.0013820508029311895	0.007613586261868477
BG_007	21	0.07976903021335602	0.0814758837223053	0.0038276147097349167	0.0012106639333069324	0.007689659483730793	0.021988308057188988	0.0019579920917749405	0.05126959830522537	0.0004942620289511979	0.0015860957792028785	0.005297063384205103	0.0017301717307418585	0.005881105083972216	0.008216883055865765	0.004656530916690826	0.21187056601047516	0.0032833400182425976	0.0026896693743765354	0.001613445347175002
BG_007	22	0.014331849291920662	0.008288120850920677	0.0020214617252349854	0.0009748283191584051	0.06400606036186218	0.04012344032526016	0.0025402747560292482	0.10001520067453384	0.0010127080604434013	0.0005175291444174945	0.003746897680684924	0.001951404265128076	0.0049188099801540375	0.016946731135249138	0.00291857379488647	0.09133078902959824	0.0029791896231472492	0.000823425711132586	0.002845410257577896
BG_007	23	0.0008115321397781372	0.003373433370143175	0.004855096805840731	0.002043846994638443	0.05096251517534256	0.001360541209578514	0.005242547951638699	0.0051057953387498856	0.0004254603118170053	0.0010181923862546682	0.0013818336883559823	0.0005568651249632239	0.00042375604971311986	0.0010289011988788843	0.0018627224490046501	0.003813378047198057	0.0008312778081744909	0.0007782902684994042	0.0006679504294879735
BG_007	24	0.007007075473666191	0.004997985437512398	0.0010750392684713006	0.0014020230155438185	0.0012186650419607759	0.00601116381585598	0.002071306575089693	0.027841810137033463	0.004928385838866234	0.0036589179653674364	0.0020539225079119205	0.14891967177391052	0.055350955575704575	0.0035115168429911137	0.008049676194787025	0.24650011956691742	0.010740375146269798	0.002537369728088379	0.001440954627469182
BG_007	25	0.0011490389006212354	0.014585190452635288	0.0007400318863801658	0.0002335558965569362	0.0025316616520285606	0.010093340650200844	0.002999097341671586	0.0016051098937168717	0.0006261455710045993	0.0031761093996465206	0.00034499887260608375	0.00128854566719383	0.0008263839990831912	0.00033151681418530643	0.0013253322103992105	0.0037639474030584097	0.0014000756200402975	0.0002681433688849211	0.0003039283910766244
BG_007	26	0.0026045574340969324	0.029529543593525887	0.002344622043892741	0.0002709701075218618	0.0008694278658367693	0.03056991659104824	0.001056475448422134	0.0009644199162721634	0.0009831313509494066	0.0025699720717966557	0.0029675597324967384	0.10785726457834244	0.005201315972954035	0.00041590191540308297	0.0019856723956763744	0.006941822823137045	0.021649979054927826	0.0002443951671011746	0.005470199976116419
BG_007	27	0.003356699598953128	0.002022808650508523	0.001298075425438583	0.0012876010732725263	0.00335630401968956	0.002218783600255847	0.0016076724277809262	0.02113165520131588	0.001475812983699143	0.002854457823559642	0.004296287894248962	0.008214124478399754	0.025688661262392998	0.0012696473859250546	0.0010931846918538213	0.007506867870688438	0.002940127393230796	0.0003055014822166413	0.024606110528111458
BG_007	28	0.006842254661023617	0.035020969808101654	0.0032013999298214912	0.0020316143054515123	0.002165284939110279	0.0038240421563386917	0.0032255889382213354	0.0020779198966920376	0.001533585716970265	0.0076832398772239685	0.004167415667325258	0.004068775102496147	0.15138986706733704	0.0015246891416609287	0.016386069357395172	0.06503000855445862	0.008217648603022099	0.0005297844181768596	0.028264781460165977
BG_007	29	0.018589559942483902	0.04122992977499962	0.002521650865674019	0.0007657698006369174	0.0017976254457607865	0.002619611332193017	0.0020133242942392826	0.0017948995810002089	0.0014585074968636036	0.00091645767679438	0.01047655288130045	0.0013035807060077786	0.0013069676933810115	0.0008485398720949888	0.0019219961250200868	0.00160718965344131	0.019983399659395218	0.0015706387348473072	0.01274272333830595
BG_007	30	0.010401946492493153	0.1674068719148636	0.011822046712040901	0.0014653158141300082	0.03352196142077446	0.002275267615914345	0.004022839479148388	0.0008234429406002164	0.0013553008902817965	0.0013409409439191222	0.03569436073303223	0.0021949834190309048	0.0010819543385878205	0.0011057978263124824	0.005131328012794256	0.0014746378874406219	0.06900183111429214	0.001120862434618175	0.008422219194471836
BG_007	31	0.0022248311433941126	0.008789201267063618	0.0038015549071133137	0.0016725511522963643	0.016850387677550316	0.005268186330795288	0.0013524011010304093	0.0025840471498668194	0.0024919381830841303	0.0027712818700820208	0.001508567831479013	0.8822069764137268	0.0022949958220124245	0.0007482553482986987	0.004151793662458658	0.00632744375616312	0.007065845653414726	0.001112843630835414	0.0014220502926036716
BG_007	32	0.001641583745367825	0.006228926591575146	0.0009988115634769201	0.0006517898291349411	0.0021893794182687998	0.003344395663589239	0.0005898431409150362	0.004022768698632717	0.0006085986387915909	0.001328454352915287	0.0004566372372210026	0.003003470366820693	0.0009067640057764947	0.0003159133193548769	0.0010858424939215183	0.0015559581806883216	0.001223631203174591	0.000489975733216852	0.0005735685117542744
