Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	11	0.001000085030682385	0.0020667659118771553	0.0010267376201227307	0.0008310964913107455	0.01509073842316866	0.001391793368384242	0.003662685165181756	0.0018888930790126324	0.0007967292331159115	0.0008615456754341722	0.0009508586372248828	0.0015944016631692648	0.0005841049714945257	0.0006328192539513111	0.001634102314710617	0.0018746111309155822	0.0006921879830770195	0.005626833066344261	0.00038107915315777063
BG_005	12	0.006935047917068005	0.04289771988987923	0.026397384703159332	0.00863310694694519	0.007087097503244877	0.00265103648416698	0.010519586503505707	0.002688872627913952	0.0286313034594059	0.9147517085075378	0.0010110404109582305	0.008507114835083485	0.002319347346201539	0.001105899573303759	0.01158644538372755	0.0022761053405702114	0.002120161894708872	0.03289653733372688	0.000675176561344415
BG_005	13	0.0037636810448020697	0.006329419557005167	0.0056426553055644035	0.004813883453607559	0.011253131553530693	0.009075718931853771	0.0029389439150691032	0.008276551030576229	0.006610515993088484	0.01149176899343729	0.002185739576816559	0.9815893769264221	0.005521545652300119	0.001833286602050066	0.006778012029826641	0.005087616853415966	0.004770302679389715	0.011072025634348392	0.002602348569780588
BG_005	14	0.0014288777019828558	0.006111319176852703	0.000686591665726155	0.0009110199753195047	0.0009395687375217676	0.0028685247525572777	0.002431680681183934	0.0014855447225272655	0.0023483859840780497	0.021386565640568733	0.0011483676498755813	0.0009171115816570818	0.0011436592321842909	0.00040325740701518953	0.004070035181939602	0.0025576730258762836	0.0044832294806838036	0.03496994450688362	0.0003644578391686082
BG_005	15	0.0009372070198878646	0.016351882368326187	0.0003863533493131399	0.00037977518513798714	0.0033738678321242332	0.024401212111115456	0.005281609483063221	0.0008841664530336857	0.0011359102791175246	0.09360820055007935	0.0006514029810205102	0.01191067323088646	0.002254482125863433	0.0002633944677654654	0.0017194115789607167	0.0028016676660627127	0.0006521036266349256	0.010228234343230724	0.00030972453532740474
BG_005	16	0.0020289053209125996	0.011770551092922688	0.03410682827234268	0.001047996454872191	0.009097791276872158	0.0022815209813416004	0.0018408105242997408	0.0006588720134459436	0.0006669257418252528	0.0033642901107668877	0.0009379032999277115	0.001031536958180368	0.0005958725814707577	0.00031406735070049763	0.0018182366620749235	0.0013243012363091111	0.0007636888185516	0.017176363617181778	0.0003899332950823009
BG_005	17	0.0036379999946802855	0.01026787981390953	0.0018433592049404979	0.0009572419221512973	0.0032042248640209436	0.07072819024324417	0.6751772165298462	0.004976210184395313	0.001070467522367835	0.005889747757464647	0.001980605535209179	0.012219811789691448	0.0026748725213110447	0.0006562555790878832	0.0011845738627016544	0.005838814657181501	0.0010991592425853014	0.0035698474384844303	0.0007412087288685143
BG_005	18	0.0018209049012511969	0.0014815764734521508	0.01399394404143095	0.01134040579199791	0.005136973690241575	0.00097393844043836	0.0015404914738610387	0.0015015089884400368	0.004230894614011049	0.19166040420532227	0.000750628998503089	0.0014289566315710545	0.000723498233128339	0.000855989579576999	0.002640835242345929	0.0008965116576291621	0.0030299487989395857	0.03268175572156906	0.0007363231852650642
BG_005	19	0.003070794278755784	0.0022424934431910515	0.033963266760110855	0.0011033298214897513	0.016721850261092186	0.0010798496659845114	0.0033495111856609583	0.0008263725903816521	0.0008280120091512799	0.004945980850607157	0.014444214291870594	0.0016428931849077344	0.0005440847016870975	0.0007555139600299299	0.0011302425991743803	0.0009716279455460608	0.005812186747789383	0.030209368094801903	0.0008728984394110739
BG_005	20	0.0023256726562976837	0.007019266486167908	0.0045080226846039295	0.0014677793951705098	0.0051351021975278854	0.006839112378656864	0.04830051586031914	0.0022303485311567783	0.0017100427066907287	0.012420340441167355	0.0019063298823311925	0.006985599175095558	0.0015104624908417463	0.0005835089832544327	0.0017638860736042261	0.005339127033948898	0.0008309729746542871	0.6236581802368164	0.0005673167761415243
BG_005	21	0.006927309092134237	0.011461656540632248	0.011531312018632889	0.011389374732971191	0.035848550498485565	0.006688104011118412	0.015467007644474506	0.006495755165815353	0.03252428397536278	0.0643811747431755	0.005646428558975458	0.7067661881446838	0.011757546104490757	0.004662377759814262	0.025227565318346024	0.010554377920925617	0.014803686179220676	0.9645127058029175	0.007689069490879774
BG_005	22	0.001460554194636643	0.0016880905022844672	0.0009003042941913009	0.0005529496702365577	0.0007964672986418009	0.0015342714032158256	0.011293125338852406	0.0010847743833437562	0.0019564861431717873	0.009020606987178326	0.0006141159683465958	0.0007051350548863411	0.001281942124478519	0.0002795324253384024	0.0031880445312708616	0.004274904727935791	0.004636211320757866	0.007753962185233831	0.0004982599057257175
BG_005	23	0.0006341632106341422	0.004118604119867086	0.0008016751380637288	0.000959271565079689	0.0009603652288205922	0.003924668300896883	0.0013387793442234397	0.001971012679859996	0.0007923507364466786	0.002059412654489279	0.0011587324552237988	0.0020401165820658207	0.001695042010396719	0.0003494559205137193	0.0023255343548953533	0.002837739884853363	0.0007060148636810482	0.001279167365282774	0.000575489189941436
BG_005	24	0.0014811180299147964	0.0022730096243321896	0.0020778931211680174	0.0018104041228070855	0.013435975648462772	0.0017406083643436432	0.02349434420466423	0.0027751298621296883	0.018124114722013474	0.10967935621738434	0.00040162840741686523	0.0037923003546893597	0.0006313313497230411	0.000610582996159792	0.08312037587165833	0.005052132532000542	0.01439310796558857	0.00028399814618751407	0.00016087436233647168
BG_005	25	0.0013844695640727878	0.005351102910935879	0.0039379652589559555	0.005404630675911903	0.040373675525188446	0.0033677739556878805	0.2596100866794586	0.003189496463164687	0.01361070480197668	0.0037130890414118767	0.0017293797573074698	0.3436425030231476	0.00315254763700068	0.0011598742567002773	0.011233772151172161	0.005411047954112291	0.0004711593792308122	0.0030459072440862656	0.00042656552977859974
BG_005	26	0.0034021225292235613	0.0033669453114271164	0.0026081062387675047	0.0017639700090512633	0.000990056898444891	0.0006766796577721834	0.08864497393369675	0.0006277956999838352	0.012477119453251362	0.12458743900060654	0.0007932671578601003	0.0024859383702278137	0.0014232586836442351	0.0004640617407858372	0.02961992658674717	0.0013996303314343095	0.003555016592144966	0.005015773698687553	0.0005060893017798662
BG_005	27	0.0006629782146774232	0.002539468929171562	0.0010596768697723746	0.0013918484328314662	0.001057797810062766	0.0035710351075977087	0.0010842103511095047	0.002270266879349947	0.0012869806960225105	0.0022412945982068777	0.0007272103102877736	0.0025680684484541416	0.00201006093993783	0.00039517905679531395	0.0012210033601149917	0.0022158499341458082	0.0008865161798894405	0.0021685203537344933	0.00057526386808604
BG_005	28	0.0020468183793127537	0.004009051714092493	0.0031541232019662857	0.003636334091424942	0.0014313155552372336	0.002105272375047207	0.009215985424816608	0.0031508218962699175	0.19487357139587402	0.8513057827949524	0.0016472152201458812	0.04816097393631935	0.003919398877769709	0.0014385702088475227	0.051900118589401245	0.002588834846392274	0.0640486478805542	0.010188904590904713	0.0007790809031575918
BG_005	29	0.001953553408384323	0.003946364391595125	0.003346701618283987	0.0018951379461213946	0.007015950512140989	0.003272983944043517	0.005522153340280056	0.0026658258866518736	0.0040412102825939655	0.03309139981865883	0.0014195558615028858	0.008353977464139462	0.0014569160994142294	0.0008005697745829821	0.005121918395161629	0.004255771171301603	0.003581809811294079	0.8410555124282837	0.0008501670090481639
BG_005	30	0.0044862013310194016	0.015773586928844452	0.01592356711626053	0.015046099200844765	0.012968804687261581	0.009168864227831364	0.03216084465384483	0.010959690436720848	0.03232543170452118	0.04665088653564453	0.012482034042477608	0.98821622133255	0.014051699079573154	0.009202519431710243	0.028926461935043335	0.009506644681096077	0.008162597194314003	0.291324645280838	0.004820496309548616
BG_005	31	0.0036490904167294502	0.04131726548075676	0.0011817174963653088	0.0006929754163138568	0.007519600912928581	0.030548274517059326	0.518867552280426	0.0012682266533374786	0.0024177066516131163	0.01047211978584528	0.005109143443405628	0.030881350859999657	0.004148778039962053	0.0006330035394057631	0.0017563458532094955	0.005297277122735977	0.001147945993579924	0.04227147251367569	0.0010022817878052592
BG_005	32	0.005206457804888487	0.004798148758709431	0.005757784005254507	0.0040100435726344585	0.00181489042006433	0.0029076181817799807	0.0019248934695497155	0.0016678719548508525	0.012042420916259289	0.9503580331802368	0.0020498333033174276	0.0037193861790001392	0.003106572199612856	0.0009838693076744676	0.005520608741790056	0.0018059381982311606	0.040052782744169235	0.003414297243580222	0.002252735663205385
BG_005	33	0.005632887128740549	0.00264931982383132	0.013399270363152027	0.0014050129102542996	0.01843542419373989	0.0008120446582324803	0.0023838866036385298	0.0009462576126679778	0.0009017211850732565	0.0007740510627627373	0.0031312480568885803	0.0022319962736219168	0.000449817453045398	0.0011028784792870283	0.001607595942914486	0.001331056235358119	0.001133664627559483	0.009723911061882973	0.000723799632396549
BG_005	34	0.004255849868059158	0.01440903265029192	0.005077415145933628	0.0011699135648086667	0.008032161742448807	0.0074897524900734425	0.40187016129493713	0.0021439408883452415	0.001122589223086834	0.006952478084713221	0.002417913405224681	0.024232331663370132	0.0017851830925792456	0.0005161879234947264	0.001507543958723545	0.0035385771188884974	0.0005659867892973125	0.11440238356590271	0.0004609713505487889
BG_005	35	0.0031664471607655287	0.006123591214418411	0.004053119104355574	0.0027107344940304756	0.009281148202717304	0.0032291922252625227	0.012952293269336224	0.001547173596918583	0.004710962995886803	0.012925753369927406	0.0013929926790297031	0.00899230595678091	0.0019992836751043797	0.0012511737877503037	0.0056297206319868565	0.008341141045093536	0.0012781278928741813	0.7189393043518066	0.000428525498136878
BG_005	36	0.0026557091623544693	0.005155072547495365	0.0017829913413152099	0.0014242051402106881	0.0036282571963965893	0.0017267236253246665	0.004172001499682665	0.0009332289337180555	0.015368565917015076	0.18834884464740753	0.000817121472209692	0.01269453950226307	0.0022862160112708807	0.00046777838724665344	0.005255622323602438	0.002093130024150014	0.002950855763629079	0.36841025948524475	0.0007945853867568076
BG_005	37	0.0052503421902656555	0.10674602538347244	0.0023890314623713493	0.0005779488128609955	0.0019107761327177286	0.3321060836315155	0.002052809577435255	0.002424791920930147	0.00243928749114275	0.0033754620235413313	0.0008746869280003011	0.008147465996444225	0.027113623917102814	0.0007374215056188405	0.004081912338733673	0.13184592127799988	0.0016687782481312752	0.0014395418111234903	0.0011227085487917066
BG_005	38	0.002221868373453617	0.0070058912970125675	0.005022584460675716	0.0028137939516454935	0.010020465590059757	0.0034177126362919807	0.004096655640751123	0.001879138289950788	0.007772765122354031	0.006681268569082022	0.0021010811906307936	0.8903911113739014	0.0017151640495285392	0.001100085792131722	0.005367041565477848	0.0020322962664067745	0.0041299550794065	0.07617991417646408	0.0013558309292420745
BG_005	39	0.002053647767752409	0.060711879283189774	0.008662458509206772	0.0010549880098551512	0.008733808994293213	0.02545407973229885	0.02356288768351078	0.0015360673423856497	0.008266420103609562	0.010835419408977032	0.003252944443374872	0.05554582178592682	0.0029043906833976507	0.0008526393212378025	0.003731528529897332	0.009643001481890678	0.004259427543729544	0.5548056960105896	0.0007199644460342824
BG_005	40	0.0031295279040932655	0.002118185395374894	0.006508541293442249	0.001730381860397756	0.006306034978479147	0.0012577957240864635	0.0019248577300459146	0.0020818233024328947	0.003898800117895007	0.03935755416750908	0.001587546314112842	0.004961131606251001	0.0017622639425098896	0.0009097222937270999	0.0032254678662866354	0.002152849454432726	0.0018113943515345454	0.4740336835384369	0.0012591141276061535
BG_005	41	0.007021396886557341	0.17446468770503998	0.008807232603430748	0.0006780618568882346	0.002483213320374489	0.030668208375573158	0.0007180831162258983	0.004168773535639048	0.008067835122346878	0.017006468027830124	0.00044313777470961213	0.042184289544820786	0.004360381513834	0.0007878393516875803	0.0039028578903526068	0.010722560808062553	0.001603936543688178	0.0004940389771945775	0.0008199954172596335
BG_005	42	0.03603312745690346	0.4398045241832733	0.05825388431549072	0.0025301389396190643	0.011205143295228481	0.0027321812231093645	0.0014249281957745552	0.001315695932134986	0.002691813977435231	0.009988765232264996	0.004212862346321344	0.002376995049417019	0.00185862323269248	0.0011014731135219336	0.09551940858364105	0.00925465114414692	0.015519420616328716	0.043535634875297546	0.0013937742915004492
BG_005	43	0.0076692309230566025	0.020055007189512253	0.02036982960999012	0.010053848847746849	0.04039820656180382	0.004948361311107874	0.009467768482863903	0.00757957249879837	0.041637059301137924	0.2949562966823578	0.002721888478845358	0.9639585018157959	0.019780706614255905	0.0047572022303938866	0.05915595591068268	0.011060710996389389	0.12172136455774307	0.32625943422317505	0.006800970993936062
BG_006	1	0.003204715671017766	0.09447331726551056	0.02267874777317047	0.0006601774948649108	0.0218591820448637	0.018726972863078117	0.0943102091550827	0.003927260637283325	0.004011626821011305	0.03494679555296898	0.0002705939405132085	0.0010556681081652641	0.0012389436597004533	0.0003303970443084836	0.004062592517584562	0.0017420670483261347	0.001319869770668447	0.00033913651714101434	0.0006032441160641611
BG_006	2	0.0009267471614293754	0.0022089278791099787	0.002657688921317458	0.00047381140757352114	0.012407115660607815	0.006259182933717966	0.013154254294931889	0.002512342529371381	0.00043006258783861995	0.008150803856551647	0.00031929550459608436	0.0013282987056300044	0.000477857276564464	0.0003825511084869504	0.0011923363199457526	0.002119617071002722	0.0008318459731526673	0.0006392404320649803	0.0002155186957679689
BG_006	3	0.0006390014314092696	0.03244347125291824	0.0025076770689338446	0.00032535361242480576	0.06668366491794586	0.013898588716983795	0.001226396532729268	0.0006493165856227279	0.0007315162220038474	0.01702914759516716	0.0006563443457707763	0.06894656270742416	0.002668673638254404	0.00022828238434158266	0.0023235140834003687	0.006134422030299902	0.0022012542467564344	0.00043697727960534394	0.0005323574296198785
BG_006	4	0.002189723076298833	0.0149297546595335	0.018073542043566704	0.0014025317505002022	0.003740146989002824	0.001468789647333324	0.017788752913475037	0.0006084611522965133	0.015005399473011494	0.03886735439300537	0.00037234651972539723	0.07102633267641068	0.002531341277062893	0.00047013306175358593	0.46695491671562195	0.006554663181304932	0.13743919134140015	0.0017394321039319038	0.0007682256400585175
BG_006	5	0.0031863946933299303	0.01854598894715309	0.0018368057208135724	0.0010349191725254059	0.002207638695836067	0.002607158850878477	0.0020397903863340616	0.006496075075119734	0.0013133492320775986	0.0015628546243533492	0.0004251181671861559	0.0009400742710568011	0.0012068460928276181	0.00038088412838988006	0.0018209125846624374	0.0011212058598175645	0.0007194750942289829	0.0006317731458693743	0.0004310084041208029
BG_006	6	0.003999658860266209	0.031793735921382904	0.006075736600905657	0.0019136144546791911	0.023884711787104607	0.004177432972937822	0.00292557873763144	0.0038556766230612993	0.011313283815979958	0.01650293730199337	0.0008238455629907548	0.0033646980300545692	0.0019349681679159403	0.0017755868611857295	0.24099959433078766	0.0851433128118515	0.7156170010566711	0.002274531638249755	0.001096560270525515
BG_006	7	0.006971324328333139	0.011018989607691765	0.004147096071392298	0.001888885861262679	0.013343422673642635	0.005439226049929857	0.942041277885437	0.005759956780821085	0.0024479564744979143	0.025143403559923172	0.0018329672748222947	0.009719646535813808	0.003314319998025894	0.001229133689776063	0.004416803363710642	0.00240775803104043	0.00216866796836257	0.001259415876120329	0.0015810122713446617
BG_006	8	0.0010287571931257844	0.0019490107661113143	0.002576224273070693	0.0012502362951636314	0.006551304366439581	0.0014227443607524037	0.10516856610774994	0.0008107963367365301	0.02223082259297371	0.28227075934410095	0.0006180871860124171	0.0010995283955708146	0.0008113357471302152	0.000509612902533263	0.027803432196378708	0.0015322355320677161	0.05209032818675041	0.00045305979438126087	0.00044931608135811985
BG_006	9	0.003013750072568655	0.0082593634724617	0.005761478096246719	0.0018846538150683045	0.020722033455967903	0.002223352901637554	0.26703816652297974	0.002656604629009962	0.005960436072200537	0.12453606724739075	0.00106957764364779	0.002024089451879263	0.0026840076316148043	0.0012628710828721523	0.27495235204696655	0.06395161896944046	0.004532878752797842	0.0005205909255892038	0.0004972397582605481
BG_006	10	0.0023629451170563698	0.0029447285924106836	0.0032400062773376703	0.003960473462939262	0.045746758580207825	0.0019740494899451733	0.4034852683544159	0.00401725061237812	0.02975582145154476	0.42141425609588623	0.0011480433167889714	0.0025479719042778015	0.001472335308790207	0.0012766277650371194	0.22917059063911438	0.004652953706681728	0.031125880777835846	0.0017092874040827155	0.0006754182395525277
BG_006	11	0.002777300076559186	0.0404377207159996	0.01714661903679371	0.0009587494423612952	0.01595214381814003	0.002015746897086501	0.03685911372303963	0.0006123777129687369	0.007631314918398857	0.03714914619922638	0.0006196688045747578	0.0271440576761961	0.0007853620336391032	0.0002664616040419787	0.10866110771894455	0.0008928145980462432	0.05702158808708191	0.00020562278223223984	0.0005970326019451022
BG_006	12	0.000867668364662677	0.002533198334276676	0.004833986517041922	0.0004748640349134803	0.0012030709767714143	0.0014110644115135074	0.018219580873847008	0.00048731639981269836	0.008726699277758598	0.027286702767014503	0.00030388927552849054	0.011268660426139832	0.0013430722756311297	0.00018445098248776048	0.017951568588614464	0.001328381011262536	0.009500374086201191	0.0003343088610563427	0.00034027843503281474
BG_006	13	0.0022192790638655424	0.01080318633466959	0.006338597275316715	0.0011539336992427707	0.0020271807443350554	0.0014993357472121716	0.007737788837403059	0.0005399068468250334	0.016357166692614555	0.012156999669969082	0.0004119269724469632	0.03860490396618843	0.0022880472242832184	0.00045354958274401724	0.330953985452652	0.008059062995016575	0.07089176028966904	0.0003015814581885934	0.0007586649735458195
BG_006	14	0.0028690241742879152	0.00474969670176506	0.006182427983731031	0.003655256936326623	0.027381621301174164	0.0025094144511967897	0.6688216328620911	0.0034625085536390543	0.02242308482527733	0.6681592464447021	0.0016940950881689787	0.003054562257602811	0.0016081961803138256	0.0012020126450806856	0.046658724546432495	0.003215409815311432	0.013307899236679077	0.001121494802646339	0.0007929096464067698
BG_006	15	0.004965323489159346	0.00791152659803629	0.02712811902165413	0.0016277892282232642	0.009714153595268726	0.0015530200907960534	0.23818622529506683	0.0007850979454815388	0.004468929022550583	0.06189851835370064	0.0006507195066660643	0.0025352630764245987	0.001656868145801127	0.0006598523468710482	0.5209121704101562	0.008032936602830887	0.024496838450431824	0.0017124334117397666	0.00059469387633726
BG_006	16	0.006715042982250452	0.0072495597414672375	0.02131848782300949	0.003658598056063056	0.00973678007721901	0.0017196816625073552	0.05254131183028221	0.0014200513251125813	0.003992083016782999	0.01059902273118496	0.0013781072339043021	0.003586436854675412	0.0025047578383237123	0.001213688519783318	0.8254414200782776	0.022460749372839928	0.03569740802049637	0.0014492273330688477	0.0014322289498522878
BG_006	17	0.004553874023258686	0.010862302966415882	0.004246562719345093	0.00042305781971663237	0.002085932530462742	0.001215658849105239	0.0007802507607266307	0.00048216216964647174	0.003129109973087907	0.027479417622089386	0.0002664430649019778	0.03757784143090248	0.0014052879996597767	0.00023207197955343872	0.010354983620345592	0.0024600110482424498	0.005827960558235645	0.0002815794723574072	0.00028331176145002246
BG_006	18	0.0023072613403201103	0.004529822617769241	0.02163749746978283	0.0016493621515110135	0.004272500053048134	0.0013957974733784795	0.10280033200979233	0.0005132248625159264	0.065761037170887	0.1024310514330864	0.0003551298868842423	0.0017981602577492595	0.0013684193836525083	0.0005313607398420572	0.2583697438240051	0.002215482061728835	0.021781157702207565	0.0022286218591034412	0.0005589624051935971
BG_006	19	0.002074651652947068	0.0017242743633687496	0.004441462457180023	0.0019750860519707203	0.0014850320294499397	0.0007250278140418231	0.02120051719248295	0.0009767988231033087	0.014406798407435417	0.12242342531681061	0.0005655203713104129	0.0006504752091132104	0.0007978270296007395	0.0005596666596829891	0.04317869246006012	0.0022437945008277893	0.012632244266569614	0.000865383364725858	0.0005438907537609339
BG_006	20	0.0027917656116187572	0.022395651787519455	0.0026583359576761723	0.002522413618862629	0.00244591711089015	0.015561885200440884	0.39354977011680603	0.004457189701497555	0.007143455091863871	0.013559463433921337	0.0015407688915729523	0.08511372655630112	0.0067534251138567924	0.0006276078056544065	0.061377692967653275	0.007480135187506676	0.0039049717597663403	0.00041514853364787996	0.00030421421979554
BG_006	21	0.002063485560938716	0.0015974568668752909	0.004148571286350489	0.0033242064528167248	0.007750038523226976	0.0010160325327888131	0.16514933109283447	0.0013436184963211417	0.037671543657779694	0.07033736258745193	0.0008451209869235754	0.008099477738142014	0.001714835874736309	0.0008568774210289121	0.26265737414360046	0.002290479140356183	0.04840199649333954	0.00044556910870596766	0.000558147847186774
BG_014	1	0.013018375262618065	0.37044739723205566	0.001293140696361661	0.00035433887387625873	0.0023419333156198263	0.01510891504585743	0.001541385892778635	0.004784399643540382	0.001060749520547688	0.0010131694143638015	0.0008083119755610824	0.007155484054237604	0.005147135816514492	0.0006032228120602667	0.0020036164205521345	0.006035472732037306	0.004160922020673752	0.0012724705738946795	0.0018564871279522777
BG_014	2	0.001173954689875245	0.01578676886856556	0.001327458885498345	0.0003141098713967949	0.002220188034698367	0.003787697060033679	0.0025483209174126387	0.002200361341238022	0.0006310633034445345	0.0013324553146958351	0.00028090106206946075	0.002128154505044222	0.000628816953394562	0.0002468934399075806	0.0015953774563968182	0.0021765262354165316	0.0011193702230229974	0.0005697142914868891	0.00024732292513363063
BG_014	3	0.0064537413418293	0.01489825826138258	0.0017891863826662302	0.0025525628589093685	0.002117297612130642	0.15939036011695862	0.0017290792893618345	0.5221021771430969	0.00637282757088542	0.003260725876316428	0.000984230195172131	0.04148812219500542	0.052645519375801086	0.0010827122023329139	0.0018027288606390357	0.004830470774322748	0.0027927481569349766	0.0015234033344313502	0.002594284014776349
BG_014	4	0.024449530988931656	0.03412522003054619	0.10499870777130127	0.014148788526654243	0.21951381862163544	0.018831824883818626	0.019546546041965485	0.059297047555446625	0.01481753308326006	0.28813785314559937	0.004707896616309881	0.9688727855682373	0.022723300382494926	0.005456424783915281	0.045087095350027084	0.02944936230778694	0.14901691675186157	0.007650452200323343	0.01527133584022522
BG_014	5	0.0022279550321400166	0.007880941033363342	0.00401806365698576	0.004539054352790117	0.005329044535756111	0.0036953939124941826	0.1594424694776535	0.0045278300531208515	0.011638735421001911	0.9555733799934387	0.001570410095155239	0.006557539105415344	0.002460662741214037	0.0014413599856197834	0.01668882742524147	0.0031806279439479113	0.015551434829831123	0.0009377062669955194	0.001160929910838604
BG_014	6	0.013523856177926064	0.13848045468330383	0.027249643579125404	0.0030078785493969917	0.022635074332356453	0.016721410676836967	0.002807056298479438	0.17679230868816376	0.0008266796940006316	0.0037449488881975412	0.00037097674794495106	0.0021772512700408697	0.00590941309928894	0.001630709390155971	0.00069726153742522	0.0017017412465065718	0.0026926230639219284	0.001550400396808982	0.0018958747386932373
BG_014	7	0.27107471227645874	0.18623192608356476	0.19577138125896454	0.01587127335369587	0.003688196185976267	0.02354029379785061	0.004238128196448088	0.006111553870141506	0.0014153043739497662	0.22751423716545105	0.0057889255695044994	0.1283557116985321	0.15847522020339966	0.0014818740310147405	0.015183785930275917	0.015141739509999752	0.07000323385000229	0.0013721765717491508	0.12244004011154175
BG_014	8	0.0020375775638967752	0.011513113044202328	0.0016932266298681498	0.0005712835700251162	0.0027717866469174623	0.013562346808612347	0.0015275119803845882	0.0026352109853178263	0.0006927658105269074	0.0013120638905093074	0.0010516338516026735	0.45602837204933167	0.0013048043474555016	0.00039903560536913574	0.0015242774970829487	0.0020895753987133503	0.003192360047250986	0.0005855209892615676	0.0008097501122392714
BG_014	9	0.03211537003517151	0.2010353058576584	0.005509832873940468	0.0014084653230383992	0.0012353472411632538	0.2689223289489746	0.0016604253323748708	0.011296399869024754	0.0026007399428635836	0.021955180913209915	0.0008482960402034223	0.004973615985363722	0.03933311626315117	0.0006301632383838296	0.022132201120257378	0.013811234384775162	0.0372714027762413	0.0002682893828023225	0.005871639586985111
