Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	11	0.027179649099707603	0.040328171104192734	0.015563440509140491	0.005105613265186548	0.005045109894126654	0.0011896821670234203	0.0021431706845760345	0.0009946825448423624	0.28171980381011963	0.06582331657409668	0.0034906351938843727	0.01972607523202896	0.004878293722867966	0.0020289160311222076	0.324858695268631	0.021191783249378204	0.08584471791982651	0.0007882948266342282	0.011053969152271748
BG_001	12	0.0036860802210867405	0.0024680648930370808	0.009081526659429073	0.000757684581913054	0.00930018350481987	0.0016538791824132204	0.004509559366852045	0.0009627164690755308	0.0010433477582409978	0.002119597978889942	0.001951404265128076	0.0015167385572567582	0.0005754113080911338	0.0007852591224946082	0.0038973353803157806	0.0022027192171663046	0.005810258910059929	0.0009184994269162416	0.0027477461844682693
BG_001	13	0.01501416228711605	0.019708609208464622	0.006684709340333939	0.0018511518137529492	0.003127563511952758	0.0010307133197784424	0.0034885078202933073	0.0012606435921043158	0.003082206239923835	0.0019254679791629314	0.002237860579043627	0.008915739133954048	0.0017812668811529875	0.0007311778608709574	0.013434598222374916	0.0037641082890331745	0.004267607815563679	0.0007883358048275113	0.0032350143883377314
BG_001	14	0.0049283066764473915	0.006497546099126339	0.005624144338071346	0.002015028614550829	0.006155097857117653	0.002762397052720189	0.030975831672549248	0.001773533527739346	0.029643457382917404	0.0712408497929573	0.0011202252935618162	0.004638608545064926	0.0014667970826849341	0.0008356780745089054	0.06946352124214172	0.003721927758306265	0.5266631841659546	0.0016300204442813993	0.009045222774147987
BG_001	15	0.003574781585484743	0.013593046925961971	0.004325053654611111	0.0016767762135714293	0.002369145629927516	0.004800045862793922	0.0023512914776802063	0.0019600284285843372	0.0023350503761321306	0.004211264196783304	0.01292493101209402	0.6582645773887634	0.0010892307618632913	0.0005393143510445952	0.006356796249747276	0.0023108567111194134	0.008196755312383175	0.002336293924599886	0.003972347360104322
BG_001	16	0.0070149037055671215	0.007211068645119667	0.008782154880464077	0.0020226354245096445	0.004312541335821152	0.0009203578229062259	0.0015729062724858522	0.0007889377884566784	0.013234796933829784	0.009774792939424515	0.002586704446002841	0.11607449501752853	0.0012702387757599354	0.0006422862643375993	0.025590769946575165	0.0026633788365870714	0.01627233996987343	0.00036406872095540166	0.00912012904882431
BG_001	17	0.019085276871919632	0.05888185650110245	0.011333431117236614	0.008912512101233006	0.06307521462440491	0.0013783901231363416	0.005408027675002813	0.0016005367506295443	0.00879536010324955	0.002195709617808461	0.005050795618444681	0.0037956221494823694	0.003819567384198308	0.003761264495551586	0.29627346992492676	0.015296158380806446	0.023894144222140312	0.0008836909546516836	0.034915924072265625
BG_001	18	0.005483901593834162	0.20770590007305145	0.004563866648823023	0.0020078420639038086	0.04573383182287216	0.03193473070859909	0.004497435875236988	0.005895032547414303	0.0967220664024353	0.049329519271850586	0.0007046483224257827	0.013119152747094631	0.002710796194151044	0.001112534198909998	0.005946526303887367	0.0015437558759003878	0.032857947051525116	0.00039340509101748466	0.0023924284614622593
BG_001	19	0.0060437023639678955	0.01420653611421585	0.00399121455848217	0.0010389022063463926	0.002539660781621933	0.0009171386482194066	0.0033525703474879265	0.0006483859033323824	0.010087919421494007	0.004755280911922455	0.004000409040600061	0.011967829428613186	0.000671595218591392	0.0003221436927560717	0.06472142785787582	0.003504314459860325	0.04270152002573013	0.00019305958994664252	0.0085261519998312
BG_001	20	0.0027947647031396627	0.017705770209431648	0.003661002730950713	0.0016111196018755436	0.010127896443009377	0.0015858866972848773	0.0017681580502539873	0.0014612789964303374	0.1671937108039856	0.021115856245160103	0.0008399239741265774	0.09281984716653824	0.0014309106627479196	0.0006870141951367259	0.004672426264733076	0.0022948505356907845	0.00203161733224988	0.0013086803955957294	0.002029919298365712
BG_001	21	0.002728622406721115	0.055094897747039795	0.001956612803041935	0.0012433887459337711	0.005546844098716974	0.006233627907931805	0.0026736848521977663	0.0021232913713902235	0.033877503126859665	0.014935757964849472	0.0008468819432891905	0.1724771112203598	0.0018419175175949931	0.0003744515124708414	0.0018065046751871705	0.0009477563435211778	0.0014784447848796844	0.001151667209342122	0.001737392507493496
BG_001	22	0.0030328670982271433	0.11961524933576584	0.0084659643471241	0.0014878709334880114	0.04060066118836403	0.017149319872260094	0.0083839176222682	0.0011439360678195953	0.08776293694972992	0.04492141306400299	0.0019028373062610626	0.06886899471282959	0.0006794270593672991	0.0007154911290854216	0.003796776058152318	0.00196308852173388	0.003691186662763357	0.0007546404376626015	0.0010804382618516684
BG_001	23	0.007760987617075443	0.29922249913215637	0.007372348103672266	0.0011346526443958282	0.014034182764589787	0.0033974628895521164	0.013362431898713112	0.0007675114902667701	0.008952436968684196	0.011398726142942905	0.0012949833180755377	0.008715976029634476	0.0006928255315870047	0.0001914731110446155	0.016024017706513405	0.001613748725503683	0.023423904553055763	0.00036591949174180627	0.004747780971229076
BG_001	24	0.0055688186548650265	0.0873621478676796	0.004387705586850643	0.0015300607774406672	0.004057284444570541	0.1194482073187828	0.04333135113120079	0.004783857148140669	0.003480995073914528	0.006940015126019716	0.0015350165776908398	0.619132936000824	0.013493216596543789	0.0007838906021788716	0.005689035169780254	0.011046362109482288	0.0013830693205818534	0.0022909159306436777	0.0016374867409467697
BG_001	25	0.0034967411775141954	0.006336182821542025	0.0020405668765306473	0.000563549343496561	0.011317098513245583	0.003296027658507228	0.00567749934270978	0.003274244023486972	0.0025158871430903673	0.005237959325313568	0.00019182980759069324	0.006557573098689318	0.0014996270183473825	0.0005784480599686503	0.003907476551830769	0.0034462432377040386	0.0023923672270029783	0.00032367155654355884	0.0009023911552503705
BG_001	26	0.0023971800692379475	0.05519459396600723	0.001429044990800321	0.0007340931915678084	0.005164314992725849	0.07655811309814453	0.004219118505716324	0.0014460764359682798	0.02272076904773712	0.06900756061077118	0.004204371478408575	0.49938201904296875	0.0034377349074929953	0.00024811463663354516	0.003689266974106431	0.002073668409138918	0.022284897044301033	0.0006092280382290483	0.010614280588924885
BG_001	27	0.005689323879778385	0.014712361618876457	0.004173025488853455	0.0016457096207886934	0.002133958740159869	0.006490311119705439	0.0010740826837718487	0.00461589964106679	0.015362030826508999	0.008818053640425205	0.0043598623014986515	0.7916437387466431	0.004810187965631485	0.0013236027443781495	0.002774951746687293	0.0032765823416411877	0.005328832194209099	0.002261291490867734	0.011278302408754826
BG_001	28	0.0033915992826223373	0.007273260969668627	0.0039040774572640657	0.0019452011911198497	0.012183155864477158	0.0008454278577119112	0.0007721937727183104	0.0016199650708585978	0.048710133880376816	0.004434556700289249	0.0005823960527777672	0.012907708995044231	0.0017869751900434494	0.0011082121636718512	0.002543026115745306	0.001482967403717339	0.0016809840453788638	0.0025665860157459974	0.001261451980099082
BG_001	29	0.005186186637729406	0.08035752177238464	0.0051109325140714645	0.0008164249011315405	0.013963257893919945	0.07547381520271301	0.0036735557951033115	0.0019899425096809864	0.001306284568272531	0.012561855837702751	0.0009148930548690259	0.5885851383209229	0.0046711089089512825	0.0008329555857926607	0.0014374410966411233	0.0029773092828691006	0.007508359849452972	0.0009494052501395345	0.003111369675025344
BG_001	30	0.037761569023132324	0.5999314188957214	0.0030313304159790277	0.0009452308295294642	0.004480903968214989	0.027119912207126617	0.002848994918167591	0.0021869295742362738	0.0023598650004714727	0.009672130458056927	0.0007396300206892192	0.13243189454078674	0.003800666891038418	0.0005715300212614238	0.006698730867356062	0.0019155909540131688	0.034852396696805954	0.0012184386141598225	0.013474834151566029
BG_001	31	0.004384833853691816	0.13229478895664215	0.003019812284037471	0.0012700047809630632	0.0025604336988180876	0.013651595450937748	0.003064883640035987	0.0012925717746838927	0.022793574258685112	0.026033278554677963	0.0022030072286725044	0.4751593768596649	0.0025798301212489605	0.0004926057299599051	0.006428112275898457	0.0007680751732550561	0.11672859638929367	0.0020925006829202175	0.04642490670084953
BG_001	32	0.012623725458979607	0.08285427838563919	0.018316959962248802	0.015965742990374565	0.012460492551326752	0.002233435632660985	0.004102977458387613	0.003437457140535116	0.18839646875858307	0.029362667351961136	0.007582542486488819	0.003962243907153606	0.002702315803617239	0.004692061338573694	0.7754849195480347	0.06277565658092499	0.1988135129213333	0.006372643634676933	0.009364503435790539
BG_001	33	0.003245940199121833	0.03380626067519188	0.0015243326779454947	0.000647861510515213	0.00778013514354825	0.2630550265312195	0.013294894248247147	0.0015237695770338178	0.0013437196612358093	0.4387139081954956	0.0011011117603629827	0.011455456726253033	0.00194485392421484	0.0003123893984593451	0.0013441733317449689	0.004175669979304075	0.005331405904144049	0.0006356202648021281	0.0025355792604386806
BG_001	34	0.0028823756147176027	0.03305757790803909	0.0032158377580344677	0.0005018602823838592	0.011330717243254185	0.10859806835651398	0.0037886793725192547	0.0034961148630827665	0.0008063095156103373	0.07487332820892334	0.002388004446402192	0.008124754764139652	0.0010830644750967622	0.00045619523734785616	0.0012670524884015322	0.004879345186054707	0.012989898212254047	0.0011037945514544845	0.002686935942620039
BG_001	35	0.005348417907953262	0.2792800962924957	0.009490212425589561	0.001209090929478407	0.005967975594103336	0.01968361623585224	0.0009864310268312693	0.0010666847229003906	0.02441491186618805	0.034456849098205566	0.0009428990306332707	0.019771892577409744	0.002804950810968876	0.0007048302795737982	0.004974305164068937	0.0019233055645599961	0.004934586584568024	0.0017423714743927121	0.007552039343863726
BG_001	36	0.006201418582350016	0.043553467839956284	0.022726448252797127	0.0007512125303037465	0.23393453657627106	0.027769910171628	0.006924723740667105	0.023460106924176216	0.0007993489853106439	0.12170711159706116	0.0016245030565187335	0.01196245662868023	0.005031103268265724	0.0034721405245363712	0.011448385193943977	0.30401188135147095	0.012317546643316746	0.0003411611542105675	0.001954080769792199
BG_001	37	0.0072867246344685555	0.00310242990963161	0.004317936021834612	0.0010329653741791844	0.006582904607057571	0.009327669627964497	0.01034765224903822	0.003118273802101612	0.005955471191555262	0.19732826948165894	0.0015021876897662878	0.006814883090555668	0.0010045086964964867	0.0009677491034381092	0.011744450777769089	0.0034775780513882637	0.8168938755989075	0.0019736343529075384	0.011698492802679539
BG_001	38	0.0023008447606116533	0.006234263069927692	0.002264695940539241	0.001934671774506569	0.007704175543040037	0.002273429185152054	0.19885951280593872	0.001367977005429566	0.019597556442022324	0.6242097020149231	0.0007168849115259945	0.0037592498119920492	0.0008211600361391902	0.0004529082798399031	0.041867610067129135	0.0022349588107317686	0.02226409688591957	0.003631899831816554	0.0015995495487004519
BG_001	39	0.0027473450172692537	0.034793268889188766	0.0035383987706154585	0.0026575576048344374	0.00728956051170826	0.00874557439237833	0.002036286285147071	0.0007542590610682964	0.001692499965429306	0.05472342297434807	0.002172633772715926	0.00838536862283945	0.0026914377231150866	0.00036742418888024986	0.0037533182185143232	0.004276663064956665	0.006078637205064297	0.000335782824549824	0.01905498094856739
BG_001	40	0.001005150144919753	0.010154256597161293	0.004125351086258888	0.0010734745301306248	0.0077117145992815495	0.00645276578143239	0.004615840036422014	0.0017049764283001423	0.0011460573878139257	0.012117583304643631	0.0011338546173647046	0.0074599795043468475	0.0010032104328274727	0.0003642254741862416	0.0021652881987392902	0.0015973260160535574	0.002451124368235469	0.0018038754351437092	0.0015071694506332278
BG_007	1	0.0010975844925269485	0.0038183843716979027	0.0014881569659337401	0.000553356425371021	0.003314632223919034	0.02041052281856537	0.006674765143543482	0.0042292894795536995	0.0010975656332448125	0.039309173822402954	0.0032476037740707397	0.004596705548465252	0.001233988325111568	0.0004182907869108021	0.0025995131582021713	0.0016221096739172935	0.002948268549516797	0.0022136897314339876	0.0014080333057790995
BG_007	2	0.040541473776102066	0.3737339377403259	0.017421167343854904	0.0017424187390133739	0.029706574976444244	0.010367588140070438	0.004796186462044716	0.021613363176584244	0.0012918260181322694	0.008272337727248669	0.0021805602591484785	0.0012673517921939492	0.0020483764819800854	0.003795971628278494	0.002071738475933671	0.012052353471517563	0.002512858947739005	0.0014465407002717257	0.00269573787227273
BG_007	3	0.02347278781235218	0.0609116330742836	0.013800613582134247	0.0012501279124990106	0.4729114770889282	0.027120579034090042	0.009207186289131641	0.30969226360321045	0.0009978926973417401	0.007034734357148409	0.00234364066272974	0.02230631560087204	0.017561690881848335	0.04187036678195	0.008908655494451523	0.06775597482919693	0.00987870804965496	0.006827510893344879	0.002285787370055914
BG_007	4	0.15920154750347137	0.014734087511897087	0.04001912847161293	0.03873320296406746	0.01116123516112566	0.003175602527335286	0.0023384608794003725	0.04092073068022728	0.008031374774873257	0.0021383599378168583	0.002207502257078886	0.001641120295971632	0.015868019312620163	0.031123600900173187	0.007411993108689785	0.005770755931735039	0.00425011245533824	0.003607130143791437	0.008101197890937328
BG_007	5	0.0020751620177179575	0.006777886301279068	0.0021415294613689184	0.0005615116679109633	0.15953348577022552	0.023746341466903687	0.007753119338303804	0.0034680890385061502	0.0009281460661441088	0.012812381610274315	0.0008758995099924505	0.0014970659976825118	0.00132331985514611	0.0008939352119341493	0.000990807544440031	0.010261011309921741	0.0023955602664500475	0.001168695162050426	0.0017047759611159563
BG_007	6	0.012285454198718071	0.034254733473062515	0.0015348508022725582	0.0012223166413605213	0.005181049462407827	0.007216357626020908	0.0053046816028654575	0.02881794236600399	0.009342389181256294	0.0075471168383955956	0.0005982466973364353	0.011893440037965775	0.022187937051057816	0.0035668567288666964	0.004165195859968662	0.007016836665570736	0.011555731296539307	0.0016411825781688094	0.0019205762073397636
BG_007	7	0.007770860102027655	0.10853682458400726	0.03123195841908455	0.0030361893586814404	0.14282898604869843	0.004306489136070013	0.0026715013664215803	0.011421105824410915	0.0015408905455842614	0.0026676685083657503	0.0007996141212061048	0.005952677223831415	0.007236294448375702	0.008416040800511837	0.0012971602845937014	0.013246572576463223	0.0008103796862997115	0.002713206922635436	0.002217144938185811
BG_007	8	0.004133915062993765	0.0076195658184587955	0.008222122676670551	0.007326641120016575	0.23665282130241394	0.008106966502964497	0.0025832359679043293	0.013765600509941578	0.0025158850476145744	0.0040779695846140385	0.0008754897862672806	0.020611900836229324	0.04976671561598778	0.007274107541888952	0.0015990432584658265	0.023584431037306786	0.0023973840288817883	0.0011981079587712884	0.007122804876416922
BG_007	9	0.025088608264923096	0.07582415640354156	0.005530260968953371	0.0007651956402696669	0.01421361044049263	0.010763760656118393	0.004111059475690126	0.009135641157627106	0.0006965375505387783	0.0036001717671751976	0.0010830124374479055	0.0016234245849773288	0.001506469794549048	0.0005870118038728833	0.001825276529416442	0.0035572671331465244	0.003248224500566721	0.0007784059853293002	0.0019547217525541782
BG_007	10	0.06276039779186249	0.29089078307151794	0.0023563625290989876	0.0004188625607639551	0.0057192412205040455	0.014972557313740253	0.005096379201859236	0.03560090810060501	0.009371655061841011	0.011007403023540974	0.0020614934619516134	0.07182834297418594	0.011308484710752964	0.002091306261718273	0.007572258822619915	0.025218209251761436	0.0065051051788032055	0.0011733778519555926	0.0011567164910957217
BG_007	11	0.12621554732322693	0.9252059459686279	0.012437376193702221	0.0020321800839155912	0.005962617229670286	0.1069798469543457	0.008887141942977905	0.006458647549152374	0.004384996369481087	0.008596373721957207	0.0033657103776931763	0.01603817567229271	0.018382664769887924	0.004239033907651901	0.003422017674893141	0.010460015386343002	0.004114092327654362	0.005794114898890257	0.007131568156182766
BG_007	12	0.12382848560810089	0.3102172017097473	0.009118689224123955	0.0015616371529176831	0.016772493720054626	0.023135267198085785	0.002047258662059903	0.005264893639832735	0.0013333293609321117	0.0033701995853334665	0.0011656304122880101	0.014298900030553341	0.011875676922500134	0.004162305034697056	0.002470792504027486	0.02406582236289978	0.002885526744648814	0.0012450276408344507	0.002615611534565687
BG_007	13	0.013319229707121849	0.015567825175821781	0.0146181620657444	0.0012084104819223285	0.011036421172320843	0.0014033995103091002	0.0021512091625481844	0.002654335228726268	0.001597357215359807	0.004503233823925257	0.0009920737938955426	0.002802794799208641	0.0015033595263957977	0.002566650742664933	0.001251592068001628	0.0021506573539227247	0.0026129232719540596	0.002452273154631257	0.0016368873184546828
BG_007	14	0.03810426592826843	0.02580895647406578	0.0028106903191655874	0.0005447976873256266	0.005058505106717348	0.006853144150227308	0.0020046255085617304	0.011181109584867954	0.0020217520650476217	0.004342515487223864	0.00048167267232201993	0.003871247870847583	0.0028252487536519766	0.0008113948861137033	0.0005233537522144616	0.0023252565879374743	0.0024440446868538857	0.0007702359580434859	0.0024613100104033947
BG_007	15	0.028312258422374725	0.0371556282043457	0.018206771463155746	0.0011321731144562364	0.22585313022136688	0.05756982043385506	0.006476608570665121	0.26719680428504944	0.0014337103348225355	0.011229016818106174	0.0035319821909070015	0.004468992818146944	0.0066400375217199326	0.0069765388034284115	0.0012479579309001565	0.02104896865785122	0.004104581195861101	0.0005051767220720649	0.0028610958252102137
BG_007	16	0.008729091845452785	0.007236900739371777	0.0036484492011368275	0.0009034519316628575	0.0035197739489376545	0.002303054556250572	0.0023197841364890337	0.0035305761266499758	0.0019930037669837475	0.0036210264079272747	0.0008869298617355525	0.0016622301191091537	0.0018038428388535976	0.001049024285748601	0.0018105366034433246	0.0013725333847105503	0.002843639813363552	0.0017276083817705512	0.001686622272245586
BG_007	17	0.0075914254412055016	0.038388755172491074	0.007571312133222818	0.0010810461826622486	0.13584274053573608	0.6337409019470215	0.005423096474260092	0.03855185583233833	0.0006603445508517325	0.003705252893269062	0.0013555900659412146	0.023580797016620636	0.0021761483512818813	0.002745498437434435	0.0014697116566821933	0.04415416345000267	0.001846412429586053	0.001435541082173586	0.0007388515514321625
BG_007	18	0.008104812353849411	0.024096349254250526	0.03445059806108475	0.01149376668035984	0.15119220316410065	0.0833800733089447	0.004345564171671867	0.1890273094177246	0.0007921438664197922	0.006078723352402449	0.0039840578101575375	0.004997267387807369	0.008374407887458801	0.01501507218927145	0.025648145005106926	0.6228591799736023	0.010369380004703999	0.0009444351308047771	0.002387846587225795
BG_007	19	0.013259855099022388	0.04131392017006874	0.027098219841718674	0.0004160181269980967	0.027094662189483643	0.03014751709997654	0.005379334557801485	0.005674832500517368	0.0014170645736157894	0.010927819646894932	0.0017156980466097593	0.02545091137290001	0.0006583218928426504	0.0008479405078105628	0.0009188009425997734	0.0012844046577811241	0.006323398090898991	0.00027728048735298216	0.001758350059390068
BG_007	20	0.044662680476903915	0.038765110075473785	0.020331241190433502	0.01022614911198616	0.002460031770169735	0.05632515624165535	0.0014995770761743188	0.005987193435430527	0.001123684924095869	0.06679055094718933	0.0017348247347399592	0.0037801992148160934	0.040431004017591476	0.0015267404960468411	0.004018680192530155	0.012225660495460033	0.009068088605999947	0.0006911047385074198	0.023406442254781723
BG_007	21	0.07185506820678711	0.07454034686088562	0.008120344951748848	0.000663494982291013	0.015368739143013954	0.13170480728149414	0.0058057731948792934	0.10724612325429916	0.000978318857960403	0.003934609238058329	0.003607762511819601	0.007939878851175308	0.016590340062975883	0.01169354934245348	0.0016496573807671666	0.12884266674518585	0.002951570088043809	0.002887106267735362	0.001194981043227017
BG_007	22	0.0531173050403595	0.01492359209805727	0.0022342775482684374	0.0009535462595522404	0.003469808492809534	0.006556554231792688	0.003032616339623928	0.015320288948714733	0.0028362481389194727	0.0023665742482990026	0.0017775461310520768	0.006530868820846081	0.008418708108365536	0.003759408835321665	0.003050352679565549	0.017958935350179672	0.00895411241799593	0.0009369646431878209	0.008673258125782013
BG_007	23	0.004198918584734201	0.009074624627828598	0.0066388389095664024	0.002256582258269191	0.5091464519500732	0.014874419197440147	0.025103460997343063	0.03524070233106613	0.0007744221366010606	0.0040747541934251785	0.0010747514897957444	0.0010995687916874886	0.001483393250964582	0.0046986863017082214	0.002264932030811906	0.0047401669435203075	0.0019491990096867085	0.0015402627177536488	0.0017054781783372164
BG_007	24	0.012354529462754726	0.008272673934698105	0.0034742362331598997	0.0012279300717636943	0.0023639188148081303	0.09382672607898712	0.005840841680765152	0.04304619878530502	0.0009663011878728867	0.001548806088976562	0.0027791536413133144	0.023884743452072144	0.03210864216089249	0.005817650817334652	0.005624829791486263	0.12477443367242813	0.003986906725913286	0.0025895023718476295	0.0031206358689814806
BG_007	25	0.00588271114975214	0.02776508778333664	0.0045621818862855434	0.0003709410084411502	0.02989913336932659	0.017722347751259804	0.007424154784530401	0.0018782170955091715	0.0022244607098400593	0.014691486954689026	0.0003685177944134921	0.002433795016258955	0.0016258468385785818	0.0005449189338833094	0.0007966490811668336	0.0041900696232914925	0.0005752273718826473	0.0007585413404740393	0.0007696290849708021
BG_007	26	0.014918861910700798	0.019845766946673393	0.003952248953282833	0.0011390353320166469	0.0012041893787682056	0.10609447211027145	0.005312131717801094	0.0014135533710941672	0.0009034523391164839	0.01735255867242813	0.01167531218379736	0.023454848676919937	0.008929328992962837	0.000464158394606784	0.0019084176747128367	0.03923553600907326	0.01798347197473049	0.0006205926765687764	0.016144508495926857
BG_007	27	0.029976285994052887	0.016433171927928925	0.006424562074244022	0.0012788694584742188	0.009654638357460499	0.038748376071453094	0.006501848343759775	0.014297496527433395	0.0002375077601755038	0.007689524907618761	0.01759134791791439	0.002286620670929551	0.005422654561698437	0.001251116511411965	0.0008512735366821289	0.013767367228865623	0.00593461561948061	0.0009634450543671846	0.01644492894411087
BG_007	28	0.17417006194591522	0.020089348778128624	0.013340133242309093	0.0031091663986444473	0.001232015318237245	0.00778935756534338	0.0029506452847272158	0.003820574376732111	0.0007219335529953241	0.007515668869018555	0.008231382817029953	0.005253253970295191	0.05812045559287071	0.004055560566484928	0.004658956080675125	0.028350284323096275	0.011651704087853432	0.003174826502799988	0.033730458468198776
BG_007	29	0.031983647495508194	0.007840709760785103	0.0029560020193457603	0.0016163113759830594	0.003679379355162382	0.0022708477918058634	0.002564278431236744	0.0019595648627728224	0.002699956065043807	0.004091181326657534	0.019522137939929962	0.0017501492984592915	0.0016069011762738228	0.0015233829617500305	0.00237813382409513	0.002581256441771984	0.017802337184548378	0.0010363453766331077	0.020932987332344055
BG_007	30	0.07007281482219696	0.1959124207496643	0.011617361567914486	0.0017791679129004478	0.01413150504231453	0.008387223817408085	0.004487119149416685	0.0014831417938694358	0.0017323490465059876	0.0034913206472992897	0.04787591099739075	0.0036584832705557346	0.0018681625369936228	0.0024471681099385023	0.006292818114161491	0.003994717262685299	0.16725938022136688	0.0035461564548313618	0.11083341389894485
BG_007	31	0.008573025465011597	0.07019240409135818	0.005802026484161615	0.0007656950037926435	0.01931145042181015	0.024467581883072853	0.0020332944113761187	0.005842153448611498	0.0010312888771295547	0.0026222416199743748	0.0008030475582927465	0.18830516934394836	0.0014410834992304444	0.0009506416972726583	0.002107049338519573	0.00343342125415802	0.008418782614171505	0.0007160914246924222	0.0014614959945902228
BG_007	32	0.015947675332427025	0.07444065809249878	0.002188454382121563	0.0006183384684845805	0.014900007285177708	0.013127780519425869	0.0014036614447832108	0.017430288717150688	0.0019209784222766757	0.0042079840786755085	0.0006642893422394991	0.0027450963389128447	0.002799136331304908	0.0012613799190148711	0.000626597146037966	0.0022476043086498976	0.0024585204664617777	0.001088035642169416	0.0026301974430680275
BG_007	33	0.058319658041000366	0.021875008940696716	0.012975160963833332	0.001547040301375091	0.019388314336538315	0.005316311027854681	0.12526898086071014	0.0029996249359101057	0.002565509406849742	0.053027600049972534	0.0005247669178061187	0.0015213846927508712	0.005215185694396496	0.0017024161061272025	0.0022744364105165005	0.00988701917231083	0.006846555974334478	0.005397292319685221	0.001282298006117344
BG_007	34	0.027497250586748123	0.039314400404691696	0.09400629997253418	0.24302317202091217	0.07724853605031967	0.004872024524956942	0.002631759038195014	0.0028834256809204817	0.02035284787416458	0.004412219859659672	0.0010824919445440173	0.001757526770234108	0.014616349712014198	0.006711071357131004	0.012276246212422848	0.010551872663199902	0.003541843965649605	0.008506041020154953	0.006203370168805122
