Text-ID	Sentence-ID	Openness to Change	Conservation
BG_022	16	0.0019465568475425243	0.8873984813690186
BG_022	17	0.015003024600446224	0.0864754170179367
BG_022	18	0.12504799664020538	0.011195484548807144
BG_022	19	0.014472614042460918	0.7621995806694031
BG_022	20	0.006314696744084358	0.005387614481151104
BG_022	21	0.0028024325147271156	0.40133270621299744
BG_022	22	0.022128034383058548	0.9501954913139343
BG_022	23	0.01478536520153284	0.994873583316803
BG_022	24	0.1216481477022171	0.4032800793647766
BG_022	25	0.024217931553721428	0.8457173109054565
BG_022	26	0.08289734274148941	0.4978250563144684
BG_022	27	0.015740107744932175	0.9630255103111267
BG_022	28	0.015315858647227287	0.7862524390220642
BG_022	29	0.0450696162879467	0.8485441207885742
BG_022	1	0.0	0.0
BG_022	3	0.0	0.0
BG_022	15	0.0	0.0
BG_026	1	0.04695723578333855	0.38295310735702515
BG_026	4	0.009849204681813717	0.9744808673858643
BG_026	5	0.012294577434659004	0.33859318494796753
BG_026	6	0.0045769610442221165	0.04785459116101265
BG_026	7	0.11467652767896652	0.018718073144555092
BG_026	8	0.001274899928830564	0.1991369128227234
BG_026	10	0.017647074535489082	0.9159128069877625
BG_026	13	0.07648687064647675	0.778087854385376
BG_026	16	0.037774037569761276	0.21218138933181763
BG_026	17	0.030235620215535164	0.06766768544912338
BG_026	18	0.003990238532423973	0.9197397828102112
BG_026	19	0.006952181924134493	0.8950313329696655
BG_026	20	0.045868050307035446	0.7503731846809387
BG_026	21	0.004462298471480608	0.969928503036499
BG_026	22	0.006220558658242226	0.9912461638450623
BG_026	23	0.8393591046333313	0.10673334449529648
BG_026	24	0.17915111780166626	0.051152318716049194
BG_026	25	0.09902700781822205	0.47382739186286926
BG_026	26	0.010979639366269112	0.9305558204650879
BG_026	27	0.0422535315155983	0.9535090327262878
BG_026	2	0.0	0.0
BG_026	3	0.0	0.0
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	12	0.0	0.0
BG_026	14	0.0	0.0
BG_026	15	0.0	0.0
BG_027	1	0.00950615108013153	0.9600067138671875
BG_027	2	0.08608376979827881	0.9057878255844116
BG_027	4	0.00502978079020977	0.9763619303703308
BG_027	5	0.020292380824685097	0.7979300022125244
BG_027	6	0.028712615370750427	0.9216924905776978
BG_027	7	0.0064255851320922375	0.9268865585327148
BG_027	8	0.07287629693746567	0.33620312809944153
BG_027	9	0.20691457390785217	0.5740748643875122
BG_027	10	0.017253471538424492	0.12048356980085373
BG_027	11	0.012642959132790565	0.9735933542251587
BG_027	12	0.32653355598449707	0.0828900933265686
BG_027	13	0.12348019331693649	0.4703653156757355
BG_027	14	0.13134358823299408	0.2290666103363037
BG_027	17	0.13018415868282318	0.0167776457965374
BG_027	3	0.0	0.0
BG_027	15	0.0	0.0
BG_027	16	0.0	0.0
BG_028	2	0.11132415384054184	0.5071244835853577
BG_028	3	0.27554619312286377	0.7518324255943298
BG_028	4	0.3102678954601288	0.45845121145248413
BG_028	5	0.2708154320716858	0.4193612039089203
BG_028	7	0.08230283856391907	0.24835722148418427
BG_028	10	0.8787510991096497	0.10878511518239975
BG_028	11	0.6153756380081177	0.3392163813114166
BG_028	12	0.8120861649513245	0.33682918548583984
BG_028	13	0.0009306583669967949	0.179782897233963
BG_028	14	0.02700977586209774	0.8204525709152222
BG_028	15	0.05249539017677307	0.3277495801448822
BG_028	16	0.7829172611236572	0.07320932298898697
BG_028	18	0.017208244651556015	0.9620944261550903
BG_028	19	0.006556560751050711	0.7827023863792419
BG_028	20	0.007734213024377823	0.6572109460830688
BG_028	21	0.6955397129058838	0.10979026556015015
BG_028	22	0.005230806302279234	0.9828162789344788
BG_028	23	0.01922309398651123	0.4981222152709961
BG_028	24	0.04447724670171738	0.02445143647491932
BG_028	25	0.033948350697755814	0.7006442546844482
BG_028	1	0.0	0.0
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_028	17	0.0	0.0
BG_030	2	0.8328678011894226	0.4079033434391022
BG_030	3	0.5473893284797668	0.19999505579471588
BG_030	4	0.16419237852096558	0.41382357478141785
BG_030	5	0.09482353180646896	0.9622700214385986
BG_030	6	0.03190797194838524	0.35584986209869385
BG_030	7	0.254377543926239	0.3306189477443695
BG_030	8	0.07662244141101837	0.549697756767273
BG_030	10	0.04613761231303215	0.9186401963233948
BG_030	11	0.032919514924287796	0.6205365657806396
BG_030	12	0.26927024126052856	0.056407149881124496
BG_030	13	0.004535657819360495	0.9863036274909973
BG_030	14	0.12710914015769958	0.8498753309249878
BG_030	15	0.09874705225229263	0.7381643056869507
BG_030	16	0.0031429314985871315	0.21594911813735962
BG_030	17	0.11343919485807419	0.9528990983963013
BG_030	18	0.13763123750686646	0.9464436173439026
BG_030	19	0.637547492980957	0.03827285394072533
BG_030	20	0.0014665890485048294	0.09424324333667755
BG_030	21	0.005894303321838379	0.19563397765159607
BG_030	22	0.28277018666267395	0.03646303713321686
BG_030	23	0.0076209367252886295	0.9427005052566528
BG_030	24	0.08447325974702835	0.9101074934005737
BG_030	25	0.007844438776373863	0.725439190864563
BG_030	26	0.004635711666196585	0.9941890239715576
BG_030	1	0.0	0.0
BG_030	9	0.0	0.0
BG_030	27	0.0	0.0
BG_030	28	0.0	0.0
BG_030	29	0.0	0.0
BG_031	1	0.08539402484893799	0.13304416835308075
BG_031	2	0.06395483016967773	0.4593152701854706
BG_031	4	0.008276958018541336	0.981073260307312
BG_031	6	0.2132694572210312	0.2610986530780792
BG_031	8	0.5100281834602356	0.1393091380596161
BG_031	9	0.04486679285764694	0.6303653120994568
BG_031	10	0.004027187824249268	0.17790253460407257
BG_031	11	0.0015480821020901203	0.5998737812042236
BG_031	13	0.07178191095590591	0.7316926717758179
BG_031	14	0.06359957158565521	0.056930992752313614
BG_031	15	0.032089006155729294	0.20555122196674347
BG_031	16	0.0247619841247797	0.8149985671043396
BG_031	19	0.08940272033214569	0.054139360785484314
BG_031	20	0.03414162993431091	0.9499592185020447
BG_031	21	0.03533637523651123	0.7225483059883118
BG_031	22	0.0033627047669142485	0.7984899282455444
BG_031	24	0.0025633738841861486	0.9905767440795898
BG_031	27	0.04824445769190788	0.9277620911598206
BG_031	28	0.0720047578215599	0.37770184874534607
BG_031	29	0.6408921480178833	0.12298492342233658
BG_031	31	0.005149670876562595	0.9133819937705994
BG_031	32	0.7108610272407532	0.1037733256816864
BG_031	33	0.05596064403653145	0.22485888004302979
BG_031	3	0.0	0.0
BG_031	5	0.0	0.0
BG_031	7	0.0	0.0
BG_031	12	0.0	0.0
BG_031	17	0.0	0.0
BG_031	18	0.0	0.0
BG_031	23	0.0	0.0
BG_031	25	0.0	0.0
BG_031	26	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.04713558405637741	0.43617120385169983
BG_036	2	0.028497669845819473	0.8122520446777344
BG_036	4	0.008456259034574032	0.9733132123947144
BG_036	5	0.006321672350168228	0.8467856049537659
BG_036	6	0.96803218126297	0.06602396816015244
BG_036	7	0.7684841752052307	0.07397105544805527
BG_036	8	0.01413564570248127	0.5320112109184265
BG_036	9	0.144387349486351	0.3215661644935608
BG_036	10	0.0040603880770504475	0.9919313788414001
BG_036	11	0.017694875597953796	0.2516646385192871
BG_036	12	0.002435537986457348	0.9109768271446228
BG_036	16	0.023291239514946938	0.7452396154403687
BG_036	17	0.013970370404422283	0.983018159866333
BG_036	3	0.0	0.0
BG_036	13	0.0	0.0
BG_036	14	0.0	0.0
BG_036	15	0.0	0.0
BG_039	4	0.0028402251191437244	0.9548685550689697
BG_039	7	0.02372526191174984	0.6769552230834961
BG_039	8	0.012534947134554386	0.16123051941394806
BG_039	9	0.020000670105218887	0.37711620330810547
BG_039	13	0.44687962532043457	0.202943816781044
BG_039	14	0.04679040610790253	0.7083998918533325
BG_039	16	0.060026366263628006	0.1562773436307907
BG_039	17	0.10770002752542496	0.5260280966758728
BG_039	18	0.017967160791158676	0.06213288754224777
BG_039	22	0.04004078730940819	0.9307076930999756
BG_039	27	0.016976920887827873	0.9521340131759644
BG_039	1	0.0	0.0
BG_039	2	0.0	0.0
BG_039	3	0.0	0.0
BG_039	5	0.0	0.0
BG_039	6	0.0	0.0
BG_039	10	0.0	0.0
BG_039	11	0.0	0.0
BG_039	12	0.0	0.0
BG_039	15	0.0	0.0
BG_039	19	0.0	0.0
BG_039	20	0.0	0.0
BG_039	21	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_039	26	0.0	0.0
BG_044	2	0.49445685744285583	0.12663906812667847
BG_044	6	0.05727584287524223	0.09943685680627823
BG_044	7	0.026083780452609062	0.0410098060965538
BG_044	8	0.052161745727062225	0.10379573702812195
BG_044	9	0.21040761470794678	0.025898005813360214
BG_044	10	0.060516294091939926	0.09291236102581024
BG_044	12	0.33580002188682556	0.036496248096227646
BG_044	13	0.019653160125017166	0.03538652881979942
BG_044	14	0.008315700106322765	0.25116291642189026
BG_044	15	0.028515655547380447	0.5361785888671875
BG_044	16	0.04484005272388458	0.0830245241522789
BG_044	17	0.04496103525161743	0.36463648080825806
BG_044	18	0.06292938441038132	0.7451139092445374
BG_044	19	0.08355236053466797	0.11506621539592743
BG_044	20	0.01881553791463375	0.10295244306325912
BG_044	21	0.0597948282957077	0.3817732036113739
BG_044	22	0.01782083325088024	0.37238141894340515
BG_044	23	0.029992686584591866	0.4807412624359131
BG_044	24	0.9741228222846985	0.0232920553535223
BG_044	25	0.3637916147708893	0.01165678445249796
BG_044	26	0.27630746364593506	0.012748301960527897
BG_044	27	0.6081530451774597	0.02086734026670456
BG_044	1	0.0	0.0
BG_044	3	0.0	0.0
BG_044	4	0.0	0.0
BG_044	5	0.0	0.0
BG_044	11	0.0	0.0
BG_044	28	0.0	0.0
BG_045	2	0.015805665403604507	0.9601776003837585
BG_045	4	0.032465189695358276	0.9612650275230408
BG_045	5	0.0028708907775580883	0.9623542428016663
BG_045	6	0.01774957962334156	0.9606370329856873
BG_045	7	0.008805762976408005	0.9542428851127625
BG_045	8	0.026468096300959587	0.8790226578712463
BG_045	9	0.00104196195024997	0.9354044795036316
BG_045	10	0.007666168734431267	0.973034143447876
BG_045	17	0.025672096759080887	0.1461804062128067
BG_045	19	0.9014187455177307	0.25393882393836975
BG_045	20	0.03664430230855942	0.9710935354232788
BG_045	21	0.009613401256501675	0.8987961411476135
BG_045	25	0.007928994484245777	0.9700517654418945
BG_045	26	0.0048119970597326756	0.10985612869262695
BG_045	27	0.043586067855358124	0.8923515677452087
BG_045	1	0.0	0.0
BG_045	3	0.0	0.0
BG_045	11	0.0	0.0
BG_045	12	0.0	0.0
BG_045	13	0.0	0.0
BG_045	14	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	23	0.0	0.0
BG_045	24	0.0	0.0
BG_053	1	0.001240729819983244	0.07340330630540848
BG_053	3	0.002469143131747842	0.13252076506614685
BG_053	5	0.002591118449345231	0.5970245599746704
BG_053	6	0.0018137549050152302	0.03590341657400131
BG_053	7	0.004799205809831619	0.20922034978866577
BG_053	8	0.0201858039945364	0.36045631766319275
BG_053	9	0.014516124501824379	0.9343190789222717
BG_053	10	0.0012281424133107066	0.7812795639038086
BG_053	11	0.0036481977440416813	0.6600450277328491
BG_053	12	0.00319328298792243	0.5932024121284485
BG_053	13	0.0022977159824222326	0.24759656190872192
BG_053	14	0.0008979974663816392	0.42097803950309753
BG_053	15	0.002116361865773797	0.10247161239385605
BG_053	17	0.002858960535377264	0.9417879581451416
BG_053	18	0.0016960243228822947	0.2294301837682724
BG_053	19	0.13523340225219727	0.31082281470298767
BG_053	20	0.26083043217658997	0.07706602662801743
BG_053	21	0.010621031746268272	0.027018696069717407
BG_053	24	0.008108592592179775	0.9878129363059998
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	16	0.0	0.0
BG_053	22	0.0	0.0
BG_053	23	0.0	0.0
BG_053	25	0.0	0.0
BG_053	26	0.0	0.0
BG_059	2	0.013671019114553928	0.945905864238739
BG_059	3	0.0012877782573923469	0.44286808371543884
BG_059	4	0.0028884310740977526	0.9119367599487305
BG_059	5	0.0023410222493112087	0.8580363392829895
BG_059	6	0.018068663775920868	0.74667888879776
BG_059	8	0.470197856426239	0.5572614669799805
BG_059	9	0.02477480284869671	0.7108259797096252
BG_059	10	0.2908315360546112	0.5921871662139893
BG_059	11	0.009617161005735397	0.940855860710144
BG_059	12	0.08048593252897263	0.387663871049881
BG_059	13	0.2773742377758026	0.7517634630203247
BG_059	16	0.028939519077539444	0.7973840832710266
BG_059	20	0.7828232645988464	0.2418978214263916
BG_059	21	0.007480270229279995	0.7802197933197021
BG_059	22	0.006580401211977005	0.6250550150871277
BG_059	23	0.9217804670333862	0.16121989488601685
BG_059	24	0.02592613734304905	0.9451082348823547
BG_059	1	0.0	0.0
BG_059	7	0.0	0.0
BG_059	14	0.0	0.0
BG_059	15	0.0	0.0
BG_059	17	0.0	0.0
BG_059	18	0.0	0.0
BG_059	19	0.0	0.0
BG_061	1	0.0024577064905315638	0.9916292428970337
BG_061	3	0.001107795862480998	0.9849874377250671
BG_061	4	0.0031671759206801653	0.9328805208206177
BG_061	6	0.0015935495030134916	0.898780882358551
BG_061	10	0.002405853010714054	0.9555984139442444
BG_061	12	0.0014123417204245925	0.9917512536048889
BG_061	13	0.001352231134660542	0.8937295079231262
BG_061	14	0.0024929000064730644	0.5426213145256042
BG_061	15	0.013327717781066895	0.7743638753890991
BG_061	16	0.001692590187303722	0.029742324724793434
BG_061	19	0.004767096135765314	0.9471907019615173
BG_061	21	0.003107046242803335	0.8651911020278931
BG_061	2	0.0	0.0
BG_061	5	0.0	0.0
BG_061	7	0.0	0.0
BG_061	8	0.0	0.0
BG_061	9	0.0	0.0
BG_061	11	0.0	0.0
BG_061	17	0.0	0.0
BG_061	18	0.0	0.0
BG_061	20	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.054796718060970306	0.669389009475708
BG_062	2	0.1422613114118576	0.30847859382629395
BG_062	3	0.010852613486349583	0.9127288460731506
BG_062	5	0.018373258411884308	0.19738376140594482
BG_062	7	0.015493250451982021	0.8964532613754272
BG_062	8	0.013975527137517929	0.09244055300951004
BG_062	9	0.008520007133483887	0.4012177288532257
BG_062	11	0.2872409224510193	0.18195849657058716
BG_062	14	0.018748123198747635	0.9653514623641968
BG_062	15	0.06233644112944603	0.9336372017860413
BG_062	16	0.14569668471813202	0.5788381695747375
BG_062	17	0.06582032889127731	0.5948765873908997
BG_062	18	0.3100051283836365	0.11340458691120148
BG_062	19	0.8040316700935364	0.05903961881995201
BG_062	21	0.021780069917440414	0.006171436049044132
BG_062	22	0.15290488302707672	0.17300266027450562
BG_062	23	0.24143989384174347	0.018636444583535194
BG_062	24	0.15213543176651	0.41130539774894714
BG_062	25	0.04976266250014305	0.8469328880310059
BG_062	27	0.34278127551078796	0.05571680888533592
BG_062	29	0.004435739945620298	0.9004911184310913
BG_062	30	0.00642021419480443	0.8083353042602539
BG_062	32	0.07528330385684967	0.23759044706821442
BG_062	4	0.0	0.0
BG_062	6	0.0	0.0
BG_062	10	0.0	0.0
BG_062	12	0.0	0.0
BG_062	13	0.0	0.0
BG_062	20	0.0	0.0
BG_062	26	0.0	0.0
BG_062	28	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.15507902204990387	0.11967337876558304
BG_065	2	0.004643040243536234	0.9468564987182617
BG_065	4	0.06055218353867531	0.36139610409736633
BG_065	5	0.006054556928575039	0.48433563113212585
BG_065	6	0.006231333129107952	0.9216248393058777
BG_065	7	0.0020188293419778347	0.9906569719314575
BG_065	11	0.01061295811086893	0.7853988409042358
BG_065	16	0.7623412609100342	0.024136656895279884
BG_065	17	0.0015745732234790921	0.03905762359499931
BG_065	20	0.2618447244167328	0.5812239646911621
BG_065	21	0.004084666259586811	0.989456832408905
BG_065	22	0.004960364196449518	0.8597485423088074
BG_065	27	0.027905302122235298	0.4879720211029053
BG_065	29	0.024559922516345978	0.1154215857386589
BG_065	35	0.016718437895178795	0.8456451296806335
BG_065	36	0.07751525193452835	0.21026456356048584
BG_065	37	0.001255089184269309	0.8759490847587585
BG_065	38	0.010853949934244156	0.9367905259132385
BG_065	39	0.020540913566946983	0.8213471174240112
BG_065	3	0.0	0.0
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	10	0.0	0.0
BG_065	12	0.0	0.0
BG_065	13	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	18	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	24	0.0	0.0
BG_065	25	0.0	0.0
BG_065	26	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_065	34	0.0	0.0
BG_095	1	0.013814541511237621	0.019950877875089645
BG_095	3	0.36080679297447205	0.7528137564659119
BG_095	4	0.019289249554276466	0.008140917867422104
BG_095	5	0.3844785988330841	0.7964176535606384
BG_095	7	0.04359470680356026	0.026244092732667923
BG_095	8	0.5471206903457642	0.09647385030984879
BG_095	9	0.21467235684394836	0.150682270526886
BG_095	10	0.008937270380556583	0.02111479640007019
BG_095	15	0.007110058795660734	0.299282968044281
BG_095	19	0.014069849625229836	0.01903960295021534
BG_095	2	0.0	0.0
BG_095	6	0.0	0.0
BG_095	11	0.0	0.0
BG_095	12	0.0	0.0
BG_095	13	0.0	0.0
BG_095	14	0.0	0.0
BG_095	16	0.0	0.0
BG_095	17	0.0	0.0
BG_095	18	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.9451448917388916	0.10104095190763474
BG_097	4	0.02760644070804119	0.7951058745384216
BG_097	5	0.04970496892929077	0.10030069947242737
BG_097	8	0.031208515167236328	0.6135300993919373
BG_097	10	0.6110986471176147	0.08378878235816956
BG_097	11	0.09217792004346848	0.7735568284988403
BG_097	12	0.7622166275978088	0.16629868745803833
BG_097	13	0.07355090975761414	0.11711907386779785
BG_097	14	0.20177105069160461	0.1436741203069687
BG_097	15	0.6864008903503418	0.07441066205501556
BG_097	17	0.5976255536079407	0.21760176122188568
BG_097	18	0.6420193314552307	0.04219780117273331
BG_097	19	0.005613277200609446	0.31162288784980774
BG_097	21	0.29946041107177734	0.07354284077882767
BG_097	23	0.6844353675842285	0.5181903839111328
BG_097	24	0.045373570173978806	0.07768939435482025
BG_097	25	0.05924583971500397	0.9250657558441162
BG_097	27	0.009749072603881359	0.8099385499954224
BG_097	28	0.024174831807613373	0.058017246425151825
BG_097	29	0.027644053101539612	0.9710648655891418
BG_097	31	0.019276028499007225	0.48790043592453003
BG_097	32	0.3618036210536957	0.21934209764003754
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	7	0.0	0.0
BG_097	9	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	22	0.0	0.0
BG_097	26	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.9277809858322144	0.03497843071818352
BG_106	5	0.24683161079883575	0.1303189992904663
BG_106	8	0.06602206081151962	0.22116808593273163
BG_106	9	0.5498056411743164	0.07040747255086899
BG_106	10	0.03412172198295593	0.15680451691150665
BG_106	11	0.02780219353735447	0.4440721869468689
BG_106	12	0.027871327474713326	0.26712968945503235
BG_106	13	0.006740844342857599	0.9024243354797363
BG_106	14	0.017889535054564476	0.9798727035522461
BG_106	15	0.0132142324000597	0.8924910426139832
BG_106	17	0.061525072902441025	0.7963535785675049
BG_106	18	0.12039326876401901	0.825789213180542
BG_106	19	0.04175775498151779	0.7647410035133362
BG_106	20	0.011776866391301155	0.1330231875181198
BG_106	23	0.026651738211512566	0.6453027725219727
BG_106	24	0.06921666115522385	0.7387167811393738
BG_106	25	0.001685400609858334	0.08815202862024307
BG_106	27	0.08535286039113998	0.6219609975814819
BG_106	28	0.02750762738287449	0.2270401269197464
BG_106	29	0.13602197170257568	0.1884497106075287
BG_106	32	0.5463308691978455	0.3308059275150299
BG_106	33	0.12157315760850906	0.2656780779361725
BG_106	34	0.06665223836898804	0.050440579652786255
BG_106	2	0.0	0.0
BG_106	3	0.0	0.0
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_106	7	0.0	0.0
BG_106	16	0.0	0.0
BG_106	21	0.0	0.0
BG_106	22	0.0	0.0
BG_106	26	0.0	0.0
BG_106	30	0.0	0.0
BG_106	31	0.0	0.0
BG_108	1	0.01057872548699379	0.016597604379057884
BG_108	2	0.010681848973035812	0.03072475828230381
BG_108	3	0.06298140436410904	0.7003432512283325
BG_108	4	0.021501097828149796	0.017453022301197052
BG_108	7	0.03994925320148468	0.014852502383291721
BG_108	8	0.5821544528007507	0.03228401765227318
BG_108	10	0.004805469885468483	0.8661684989929199
BG_108	11	0.001796745928004384	0.5102341175079346
BG_108	12	0.005191978067159653	0.01180653739720583
BG_108	13	0.044057928025722504	0.044847819954156876
BG_108	15	0.009504328481853008	0.4248122274875641
BG_108	17	0.014544283971190453	0.9742471575737
BG_108	18	0.004272608086466789	0.06613639742136002
BG_108	19	0.0068650622852146626	0.06907051801681519
BG_108	20	0.015849383547902107	0.013814853504300117
BG_108	21	0.6810992956161499	0.01171744056046009
BG_108	22	0.5917173027992249	0.011944242753088474
BG_108	5	0.0	0.0
BG_108	6	0.0	0.0
BG_108	9	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.935032844543457	0.16642595827579498
BG_112	3	0.0026943241246044636	0.9377553462982178
BG_112	4	0.005483977030962706	0.008233827538788319
BG_112	5	0.02282237634062767	0.42770928144454956
BG_112	6	0.004438899457454681	0.6798324584960938
BG_112	7	0.006770354229956865	0.15625987946987152
BG_112	8	0.025099504739046097	0.019811009988188744
BG_112	9	0.0012574938591569662	0.3113553822040558
BG_112	10	0.007491532247513533	0.7887905836105347
BG_112	11	0.4455436170101166	0.03517148643732071
BG_112	12	0.006071289535611868	0.8515198230743408
BG_112	13	0.010638699866831303	0.729101300239563
BG_112	14	0.0021584683563560247	0.6742823719978333
BG_112	15	0.0026928239967674017	0.15416158735752106
BG_112	22	0.013620104640722275	0.016245683655142784
BG_112	23	0.12255509197711945	0.021622631698846817
BG_112	24	0.010562028735876083	0.13532647490501404
BG_112	25	0.011994877830147743	0.023783942684531212
BG_112	26	0.9717124700546265	0.0033548350911587477
BG_112	28	0.010247010737657547	0.011589319445192814
BG_112	29	0.05960698425769806	0.13184066116809845
BG_112	2	0.0	0.0
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	27	0.0	0.0
BG_113	2	0.05531812831759453	0.22365279495716095
BG_113	3	0.024337662383913994	0.4569414556026459
BG_113	5	0.002764388918876648	0.4768775999546051
BG_113	8	0.005220917984843254	0.72110915184021
BG_113	9	0.002320095431059599	0.04436565935611725
BG_113	11	0.007734429091215134	0.7090651988983154
BG_113	14	0.0062448857352137566	0.8819230794906616
BG_113	17	0.23808513581752777	0.02504735067486763
BG_113	22	0.008330734446644783	0.9652827382087708
