Text-ID	Sentence-ID	Openness to Change	Conservation
BG_022	11	0.027576323598623276	0.9223878383636475
BG_022	13	0.005043119192123413	0.8933410048484802
BG_022	14	0.04753543436527252	0.8243274092674255
BG_022	16	0.004122395999729633	0.3102288842201233
BG_022	17	0.008440724574029446	0.12183411419391632
BG_022	19	0.0289134718477726	0.7317283153533936
BG_022	20	0.006789873819798231	0.008486133068799973
BG_022	21	0.006004036869853735	0.19791024923324585
BG_022	22	0.03605201095342636	0.9530602097511292
BG_022	24	0.07282762229442596	0.31791776418685913
BG_022	25	0.028381504118442535	0.6238946318626404
BG_022	26	0.04444999247789383	0.8034387826919556
BG_022	27	0.01401906181126833	0.984757661819458
BG_022	28	0.009338250383734703	0.8596279621124268
BG_022	29	0.08221800625324249	0.8367976546287537
BG_022	1	0.0	0.0
BG_022	3	0.0	0.0
BG_022	12	0.0	0.0
BG_022	15	0.0	0.0
BG_022	18	0.0	0.0
BG_022	23	0.0	0.0
BG_026	4	0.008638462983071804	0.9631814360618591
BG_026	5	0.025839708745479584	0.23256812989711761
BG_026	6	0.00901805516332388	0.04782688245177269
BG_026	7	0.06534358859062195	0.01683169975876808
BG_026	8	0.0021497774869203568	0.30617621541023254
BG_026	10	0.026466388255357742	0.6228710412979126
BG_026	13	0.045213986188173294	0.859666109085083
BG_026	16	0.1103096455335617	0.41012826561927795
BG_026	17	0.034685567021369934	0.16437701880931854
BG_026	18	0.007756699807941914	0.883872926235199
BG_026	19	0.009022253565490246	0.9512680768966675
BG_026	20	0.015536184422671795	0.8885567784309387
BG_026	21	0.010617265477776527	0.9508559703826904
BG_026	22	0.010170258581638336	0.9762784242630005
BG_026	23	0.3107392191886902	0.26964813470840454
BG_026	25	0.06445950269699097	0.09747814387083054
BG_026	26	0.021753014996647835	0.9451969861984253
BG_026	27	0.019010255113244057	0.9585679173469543
BG_026	1	0.0	0.0
BG_026	2	0.0	0.0
BG_026	3	0.0	0.0
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	12	0.0	0.0
BG_026	14	0.0	0.0
BG_026	15	0.0	0.0
BG_026	24	0.0	0.0
BG_027	1	0.047507572919130325	0.9076616168022156
BG_027	2	0.04104063659906387	0.8814575672149658
BG_027	4	0.025041993707418442	0.9212548732757568
BG_027	5	0.027545996010303497	0.8410438895225525
BG_027	6	0.028321849182248116	0.9103739261627197
BG_027	7	0.008761752396821976	0.9758710265159607
BG_027	8	0.21512287855148315	0.24595585465431213
BG_027	9	0.08290872722864151	0.7386031150817871
BG_027	10	0.07969873398542404	0.10109928250312805
BG_027	11	0.015950167551636696	0.9447383880615234
BG_027	12	0.481646329164505	0.11751215159893036
BG_027	14	0.07146737724542618	0.8238672614097595
BG_027	17	0.43050745129585266	0.036861617118120193
BG_027	3	0.0	0.0
BG_027	13	0.0	0.0
BG_027	15	0.0	0.0
BG_027	16	0.0	0.0
BG_028	2	0.48443150520324707	0.22471077740192413
BG_028	3	0.5064939260482788	0.43624621629714966
BG_028	4	0.38896068930625916	0.49071958661079407
BG_028	5	0.2836191952228546	0.30384084582328796
BG_028	7	0.029477238655090332	0.20818136632442474
BG_028	10	0.8089295029640198	0.1856905072927475
BG_028	11	0.5109233260154724	0.25028181076049805
BG_028	12	0.8015238642692566	0.20252195000648499
BG_028	13	0.0036787118297070265	0.16317714750766754
BG_028	14	0.05483952909708023	0.7408465147018433
BG_028	15	0.04405874013900757	0.24313266575336456
BG_028	16	0.9333779215812683	0.03454103320837021
BG_028	18	0.035925377160310745	0.9084556698799133
BG_028	19	0.016852693632245064	0.7572113871574402
BG_028	20	0.012213263660669327	0.2888011634349823
BG_028	21	0.30875876545906067	0.18018010258674622
BG_028	22	0.010874416679143906	0.9877398610115051
BG_028	23	0.0074900006875395775	0.24514904618263245
BG_028	24	0.01652958057820797	0.010929221287369728
BG_028	25	0.027514463290572166	0.8688936829566956
BG_028	1	0.0	0.0
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_028	17	0.0	0.0
BG_030	2	0.35369235277175903	0.26570188999176025
BG_030	3	0.09550084918737411	0.03974471986293793
BG_030	4	0.02346009947359562	0.6691102981567383
BG_030	5	0.04416627064347267	0.9828361868858337
BG_030	6	0.0475749745965004	0.2543664872646332
BG_030	7	0.1155645102262497	0.3405068516731262
BG_030	8	0.026468507945537567	0.8126651048660278
BG_030	10	0.04460304230451584	0.927007257938385
BG_030	11	0.06585565954446793	0.2180144190788269
BG_030	12	0.12645339965820312	0.04459808021783829
BG_030	13	0.011008715257048607	0.9333325028419495
BG_030	14	0.04005027189850807	0.8789176344871521
BG_030	15	0.03205767273902893	0.5886687636375427
BG_030	18	0.08684847503900528	0.9682705402374268
BG_030	19	0.6435821652412415	0.010862614959478378
BG_030	20	0.0032788601238280535	0.10068608820438385
BG_030	21	0.0059783319011330605	0.12876081466674805
BG_030	22	0.2851884961128235	0.1320485770702362
BG_030	25	0.0063111609779298306	0.7343567609786987
BG_030	26	0.006382865831255913	0.9922640323638916
BG_030	27	0.0676092877984047	0.8763525485992432
BG_030	1	0.0	0.0
BG_030	9	0.0	0.0
BG_030	16	0.0	0.0
BG_030	17	0.0	0.0
BG_030	23	0.0	0.0
BG_030	24	0.0	0.0
BG_030	28	0.0	0.0
BG_030	29	0.0	0.0
BG_031	1	0.03111613728106022	0.221607968211174
BG_031	2	0.031588852405548096	0.42443329095840454
BG_031	4	0.016477616503834724	0.9693614840507507
BG_031	5	0.14154964685440063	0.7482048869132996
BG_031	8	0.9082669019699097	0.047514405101537704
BG_031	9	0.009023599326610565	0.7657179236412048
BG_031	10	0.009676981717348099	0.49032673239707947
BG_031	11	0.014592167921364307	0.8029429316520691
BG_031	12	0.14626970887184143	0.044307559728622437
BG_031	13	0.024853283539414406	0.5677517652511597
BG_031	14	0.03927478566765785	0.07806781679391861
BG_031	20	0.011290623806416988	0.9536891579627991
BG_031	21	0.10621821135282516	0.663140594959259
BG_031	24	0.006698571611195803	0.9872131943702698
BG_031	27	0.03355267643928528	0.9219610095024109
BG_031	28	0.022738933563232422	0.47314780950546265
BG_031	31	0.013512030243873596	0.9219882488250732
BG_031	32	0.5413698554039001	0.11760913580656052
BG_031	3	0.0	0.0
BG_031	6	0.0	0.0
BG_031	7	0.0	0.0
BG_031	15	0.0	0.0
BG_031	16	0.0	0.0
BG_031	17	0.0	0.0
BG_031	18	0.0	0.0
BG_031	19	0.0	0.0
BG_031	22	0.0	0.0
BG_031	23	0.0	0.0
BG_031	25	0.0	0.0
BG_031	26	0.0	0.0
BG_031	29	0.0	0.0
BG_031	30	0.0	0.0
BG_031	33	0.0	0.0
BG_036	1	0.11481596529483795	0.5556209683418274
BG_036	2	0.03486443683505058	0.89834064245224
BG_036	4	0.007255482953041792	0.9858925938606262
BG_036	5	0.026366770267486572	0.85355144739151
BG_036	6	0.8078858852386475	0.12403123080730438
BG_036	7	0.14084404706954956	0.2625258266925812
BG_036	8	0.011047356761991978	0.36256805062294006
BG_036	9	0.15053991973400116	0.2261050045490265
BG_036	10	0.006299250293523073	0.9867326617240906
BG_036	11	0.02146700955927372	0.4920283555984497
BG_036	12	0.003271704073995352	0.9287793636322021
BG_036	14	0.007479678373783827	0.82076096534729
BG_036	16	0.018831873312592506	0.8819736242294312
BG_036	17	0.02733408659696579	0.9625905752182007
BG_036	3	0.0	0.0
BG_036	13	0.0	0.0
BG_036	15	0.0	0.0
BG_039	4	0.012550154700875282	0.9222159385681152
BG_039	7	0.050261709839105606	0.6629770994186401
BG_039	8	0.03591077774763107	0.34649786353111267
BG_039	9	0.04134214669466019	0.578249454498291
BG_039	13	0.09298154711723328	0.7576262950897217
BG_039	14	0.04599875956773758	0.7719172239303589
BG_039	16	0.01996772363781929	0.5006768703460693
BG_039	17	0.04816177114844322	0.7886236310005188
BG_039	18	0.02042102813720703	0.019136907532811165
BG_039	21	0.005186739843338728	0.7273687124252319
BG_039	22	0.02119525521993637	0.9520444273948669
BG_039	27	0.012791048735380173	0.9445466995239258
BG_039	1	0.0	0.0
BG_039	2	0.0	0.0
BG_039	3	0.0	0.0
BG_039	5	0.0	0.0
BG_039	6	0.0	0.0
BG_039	10	0.0	0.0
BG_039	11	0.0	0.0
BG_039	12	0.0	0.0
BG_039	15	0.0	0.0
BG_039	19	0.0	0.0
BG_039	20	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_039	26	0.0	0.0
BG_044	3	0.025923043489456177	0.7095836997032166
BG_044	6	0.15034893155097961	0.09333835542201996
BG_044	7	0.08172039687633514	0.02928571216762066
BG_044	8	0.02466481551527977	0.39116308093070984
BG_044	9	0.23581375181674957	0.037605855613946915
BG_044	10	0.13114196062088013	0.0922691598534584
BG_044	12	0.34465330839157104	0.041001006960868835
BG_044	13	0.031443748623132706	0.04139530286192894
BG_044	14	0.13597449660301208	0.2770829498767853
BG_044	15	0.04587018862366676	0.49786293506622314
BG_044	16	0.07710181921720505	0.2992859184741974
BG_044	17	0.11896848678588867	0.06635094434022903
BG_044	18	0.04208999499678612	0.8826761245727539
BG_044	19	0.07397542893886566	0.14917537569999695
BG_044	21	0.032840318977832794	0.47450780868530273
BG_044	22	0.014943357557058334	0.48390519618988037
BG_044	23	0.02891886979341507	0.6618859767913818
BG_044	24	0.9012222290039062	0.07749523222446442
BG_044	25	0.31867557764053345	0.01633412018418312
BG_044	26	0.8185078501701355	0.022338325157761574
BG_044	1	0.0	0.0
BG_044	2	0.0	0.0
BG_044	4	0.0	0.0
BG_044	5	0.0	0.0
BG_044	11	0.0	0.0
BG_044	20	0.0	0.0
BG_044	27	0.0	0.0
BG_044	28	0.0	0.0
BG_045	2	0.02345247194170952	0.9484508633613586
BG_045	4	0.014287466183304787	0.970805823802948
BG_045	5	0.004709460306912661	0.9701756238937378
BG_045	6	0.014458868652582169	0.9794354438781738
BG_045	8	0.01402788981795311	0.9591315984725952
BG_045	9	0.004180403426289558	0.9792411923408508
BG_045	19	0.7186803221702576	0.6947171688079834
BG_045	20	0.0448940172791481	0.961689293384552
BG_045	21	0.008665029890835285	0.9163762331008911
BG_045	25	0.01044860016554594	0.9655554890632629
BG_045	26	0.033466581255197525	0.061598267406225204
BG_045	27	0.01091796439141035	0.9484506845474243
BG_045	1	0.0	0.0
BG_045	3	0.0	0.0
BG_045	7	0.0	0.0
BG_045	10	0.0	0.0
BG_045	11	0.0	0.0
BG_045	12	0.0	0.0
BG_045	13	0.0	0.0
BG_045	14	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	17	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	23	0.0	0.0
BG_045	24	0.0	0.0
BG_053	1	0.00169082242064178	0.2854450047016144
BG_053	3	0.0029719548765569925	0.284614235162735
BG_053	5	0.002214898122474551	0.5686259269714355
BG_053	6	0.002736339345574379	0.07478281110525131
BG_053	7	0.0042984019964933395	0.2251303791999817
BG_053	8	0.0372789204120636	0.258999764919281
BG_053	9	0.015608824789524078	0.9578744173049927
BG_053	10	0.0022243759594857693	0.8001084327697754
BG_053	11	0.006365307606756687	0.17130517959594727
BG_053	12	0.0036029252223670483	0.8229823708534241
BG_053	13	0.002923868363723159	0.26213356852531433
BG_053	14	0.0023633150849491358	0.6552284359931946
BG_053	15	0.004797053523361683	0.12640850245952606
BG_053	17	0.005501984152942896	0.9027812480926514
BG_053	18	0.00167644745670259	0.0567491352558136
BG_053	19	0.2922433614730835	0.19371604919433594
BG_053	20	0.08294027298688889	0.08475470542907715
BG_053	21	0.049209438264369965	0.04327293857932091
BG_053	22	0.01621280238032341	0.0345248244702816
BG_053	23	0.40754610300064087	0.6999363899230957
BG_053	24	0.012580085545778275	0.988459587097168
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	16	0.0	0.0
BG_053	25	0.0	0.0
BG_053	26	0.0	0.0
BG_059	2	0.11092832684516907	0.6893142461776733
BG_059	3	0.0015566747169941664	0.4950748085975647
BG_059	4	0.003732826793566346	0.9402635097503662
BG_059	5	0.0036796974018216133	0.8786031007766724
BG_059	6	0.010237493552267551	0.9115853309631348
BG_059	8	0.4905361831188202	0.35060688853263855
BG_059	9	0.03720741346478462	0.4132748246192932
BG_059	10	0.06361135840415955	0.9053193926811218
BG_059	11	0.011720427311956882	0.9100261926651001
BG_059	12	0.033910222351551056	0.5913294553756714
BG_059	13	0.22386164963245392	0.7879111766815186
BG_059	16	0.051029544323682785	0.7201003432273865
BG_059	20	0.8506709933280945	0.07955233007669449
BG_059	21	0.03892034664750099	0.35159894824028015
BG_059	22	0.017969844862818718	0.2112608402967453
BG_059	23	0.9322605133056641	0.19572724401950836
BG_059	24	0.018095161765813828	0.9264385104179382
BG_059	1	0.0	0.0
BG_059	7	0.0	0.0
BG_059	14	0.0	0.0
BG_059	15	0.0	0.0
BG_059	17	0.0	0.0
BG_059	18	0.0	0.0
BG_059	19	0.0	0.0
BG_061	1	0.004279671236872673	0.9923070073127747
BG_061	3	0.004567318595945835	0.9819170832633972
BG_061	4	0.015318980440497398	0.9476702213287354
BG_061	5	0.0056998236104846	0.9189939498901367
BG_061	6	0.0032093815971165895	0.9355712532997131
BG_061	9	0.035081930458545685	0.12824375927448273
BG_061	10	0.008515754714608192	0.940441370010376
BG_061	13	0.002250961260870099	0.8473533391952515
BG_061	15	0.006577041000127792	0.9116776585578918
BG_061	16	0.0030800735112279654	0.0246758870780468
BG_061	21	0.006271685007959604	0.9340123534202576
BG_061	2	0.0	0.0
BG_061	7	0.0	0.0
BG_061	8	0.0	0.0
BG_061	11	0.0	0.0
BG_061	12	0.0	0.0
BG_061	14	0.0	0.0
BG_061	17	0.0	0.0
BG_061	18	0.0	0.0
BG_061	19	0.0	0.0
BG_061	20	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.02128428965806961	0.9399065971374512
BG_062	2	0.08811008930206299	0.21521596610546112
BG_062	3	0.015471648424863815	0.9427836537361145
BG_062	5	0.005429435055702925	0.06063034012913704
BG_062	8	0.012402350082993507	0.018551303073763847
BG_062	9	0.00809670053422451	0.08998524397611618
BG_062	11	0.2574675977230072	0.2696272134780884
BG_062	14	0.020878663286566734	0.9515317678451538
BG_062	15	0.08048723638057709	0.9698705077171326
BG_062	16	0.02564120665192604	0.8438443541526794
BG_062	18	0.1988854706287384	0.09797699004411697
BG_062	19	0.8464304208755493	0.14100614190101624
BG_062	21	0.009860618971288204	0.022203641012310982
BG_062	23	0.10934729129076004	0.024889321997761726
BG_062	25	0.033942997455596924	0.8683650493621826
BG_062	27	0.12726867198944092	0.05389878526329994
BG_062	29	0.013789281249046326	0.9250810146331787
BG_062	30	0.008453752845525742	0.862373411655426
BG_062	32	0.04718327149748802	0.18380559980869293
BG_062	4	0.0	0.0
BG_062	6	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	12	0.0	0.0
BG_062	13	0.0	0.0
BG_062	17	0.0	0.0
BG_062	20	0.0	0.0
BG_062	22	0.0	0.0
BG_062	24	0.0	0.0
BG_062	26	0.0	0.0
BG_062	28	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.01654873788356781	0.08724704384803772
BG_065	4	0.008173702284693718	0.42158910632133484
BG_065	6	0.004516958724707365	0.8999239802360535
BG_065	7	0.0024640781339257956	0.9732809066772461
BG_065	11	0.013495025224983692	0.6992133855819702
BG_065	16	0.4292786419391632	0.032643873244524
BG_065	17	0.003970540128648281	0.029290463775396347
BG_065	20	0.0580017976462841	0.7489685416221619
BG_065	21	0.004215533845126629	0.9819267392158508
BG_065	22	0.0017929791938513517	0.2907460629940033
BG_065	29	0.013343986123800278	0.17105942964553833
BG_065	36	0.02269297093153	0.3370155096054077
BG_065	37	0.0031382529996335506	0.9242801070213318
BG_065	38	0.008296488784253597	0.850408136844635
BG_065	39	0.009027336724102497	0.5898689031600952
BG_065	2	0.0	0.0
BG_065	3	0.0	0.0
BG_065	5	0.0	0.0
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	10	0.0	0.0
BG_065	12	0.0	0.0
BG_065	13	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	18	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	24	0.0	0.0
BG_065	25	0.0	0.0
BG_065	26	0.0	0.0
BG_065	27	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_065	34	0.0	0.0
BG_065	35	0.0	0.0
BG_095	1	0.018866177648305893	0.02802969329059124
BG_095	4	0.02340492233633995	0.01896718703210354
BG_095	7	0.06762220710515976	0.03406202793121338
BG_095	8	0.6290607452392578	0.08380471169948578
BG_095	9	0.23620550334453583	0.09221667796373367
BG_095	10	0.009338894858956337	0.017175588756799698
BG_095	13	0.015109737403690815	0.9794418811798096
BG_095	15	0.006239452864974737	0.24035580456256866
BG_095	19	0.026548292487859726	0.0843026414513588
BG_095	2	0.0	0.0
BG_095	3	0.0	0.0
BG_095	5	0.0	0.0
BG_095	6	0.0	0.0
BG_095	11	0.0	0.0
BG_095	12	0.0	0.0
BG_095	14	0.0	0.0
BG_095	16	0.0	0.0
BG_095	17	0.0	0.0
BG_095	18	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.9925774931907654	0.013392690569162369
BG_097	4	0.016979442909359932	0.802736222743988
BG_097	8	0.031663138419389725	0.8345532417297363
BG_097	9	0.00367041421122849	0.018828673288226128
BG_097	10	0.036942481994628906	0.04596487060189247
BG_097	11	0.08356393128633499	0.6400985717773438
BG_097	12	0.3067249357700348	0.1693219244480133
BG_097	13	0.05072346702218056	0.11808748543262482
BG_097	14	0.03221558406949043	0.23983211815357208
BG_097	15	0.18602204322814941	0.15746094286441803
BG_097	16	0.7804806232452393	0.025702236220240593
BG_097	17	0.7400833964347839	0.2187568098306656
BG_097	18	0.8915762305259705	0.030338717624545097
BG_097	19	0.009021911770105362	0.44572004675865173
BG_097	21	0.09684959053993225	0.21826478838920593
BG_097	23	0.4852128326892853	0.6589126586914062
BG_097	24	0.05272559076547623	0.054641809314489365
BG_097	25	0.021483106538653374	0.9440160989761353
BG_097	27	0.006540026981383562	0.9728295207023621
BG_097	28	0.04077174514532089	0.20466476678848267
BG_097	29	0.016514897346496582	0.9673925638198853
BG_097	31	0.008585652336478233	0.9365696310997009
BG_097	32	0.48373302817344666	0.23529784381389618
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	5	0.0	0.0
BG_097	6	0.0	0.0
BG_097	7	0.0	0.0
BG_097	20	0.0	0.0
BG_097	22	0.0	0.0
BG_097	26	0.0	0.0
BG_097	30	0.0	0.0
BG_106	5	0.04055232182145119	0.19802740216255188
BG_106	8	0.03722478821873665	0.11409950256347656
BG_106	9	0.6779134273529053	0.09086442738771439
BG_106	10	0.010106058791279793	0.2039562165737152
BG_106	11	0.02668275497853756	0.8526256084442139
BG_106	12	0.04124043509364128	0.3539673388004303
BG_106	13	0.00494386488571763	0.74339359998703
BG_106	14	0.029637642204761505	0.9648844599723816
BG_106	15	0.03876621276140213	0.5476047396659851
BG_106	18	0.10502570122480392	0.627890944480896
BG_106	19	0.012946692295372486	0.9030699729919434
BG_106	20	0.027466818690299988	0.17753346264362335
BG_106	21	0.09778103977441788	0.6862874627113342
BG_106	23	0.03398405760526657	0.4101067781448364
BG_106	24	0.0315602645277977	0.949052631855011
BG_106	25	0.009306437335908413	0.1642388254404068
BG_106	27	0.0945267304778099	0.6993556022644043
BG_106	28	0.019835826009511948	0.45171821117401123
BG_106	29	0.7402925491333008	0.02161761187016964
BG_106	31	0.014526073820888996	0.24337910115718842
BG_106	33	0.03664898872375488	0.1459951400756836
BG_106	34	0.022274568676948547	0.09641946852207184
BG_106	1	0.0	0.0
BG_106	2	0.0	0.0
BG_106	3	0.0	0.0
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_106	7	0.0	0.0
BG_106	16	0.0	0.0
BG_106	17	0.0	0.0
BG_106	22	0.0	0.0
BG_106	26	0.0	0.0
BG_106	30	0.0	0.0
BG_106	32	0.0	0.0
BG_108	1	0.013797253370285034	0.02668757364153862
BG_108	2	0.008629716001451015	0.021660273894667625
BG_108	3	0.04198276996612549	0.7134817838668823
BG_108	4	0.06693331897258759	0.039289381355047226
BG_108	7	0.01853623054921627	0.021980013698339462
BG_108	8	0.18408147990703583	0.15467888116836548
BG_108	10	0.004670565947890282	0.8668136596679688
BG_108	11	0.00439935689792037	0.5606473684310913
BG_108	12	0.00544922798871994	0.018679285421967506
BG_108	13	0.12640997767448425	0.022704944014549255
BG_108	15	0.005169506184756756	0.2073996216058731
BG_108	18	0.008669422008097172	0.11475396901369095
BG_108	19	0.007142792455852032	0.2277839034795761
BG_108	20	0.00989528838545084	0.02315102145075798
BG_108	21	0.26287946105003357	0.010942233726382256
BG_108	22	0.5348065495491028	0.016486134380102158
BG_108	5	0.0	0.0
BG_108	6	0.0	0.0
BG_108	9	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_108	17	0.0	0.0
BG_112	1	0.9852740168571472	0.037200573831796646
BG_112	2	0.010180746205151081	0.1596238762140274
BG_112	3	0.003945296164602041	0.9044949412345886
BG_112	4	0.005074723158031702	0.011020085774362087
BG_112	5	0.01979636587202549	0.27689969539642334
BG_112	6	0.004875082056969404	0.3110256791114807
BG_112	7	0.003916278015822172	0.07527842372655869
BG_112	8	0.09793034940958023	0.03013058751821518
BG_112	9	0.0018187402747571468	0.3232930600643158
BG_112	10	0.011854142881929874	0.6372274160385132
BG_112	11	0.8822554349899292	0.018345801159739494
BG_112	12	0.005884286481887102	0.8473329544067383
BG_112	13	0.004694807808846235	0.38598114252090454
BG_112	14	0.0034740548580884933	0.79364013671875
BG_112	15	0.004238108638674021	0.057359617203474045
BG_112	22	0.02294861525297165	0.0124348234385252
BG_112	23	0.5109485387802124	0.02152368053793907
BG_112	24	0.0058602942153811455	0.05880230665206909
BG_112	25	0.01911163330078125	0.05189381167292595
BG_112	29	0.022237073630094528	0.1555502712726593
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	26	0.0	0.0
BG_112	27	0.0	0.0
BG_112	28	0.0	0.0
BG_113	2	0.005895278416574001	0.9066871404647827
BG_113	3	0.016414431855082512	0.8251686096191406
BG_113	5	0.003973105456680059	0.19734741747379303
BG_113	8	0.005750734359025955	0.5118229985237122
BG_113	14	0.004966279957443476	0.2501792311668396
BG_113	17	0.018993014469742775	0.04986630007624626
BG_113	22	0.009619968011975288	0.9687607884407043
BG_113	23	0.9718725681304932	0.017972152680158615
BG_113	24	0.08278365433216095	0.954087495803833
BG_113	26	0.010991777293384075	0.9884008169174194
BG_113	27	0.010814143344759941	0.18340709805488586
BG_113	29	0.006401870399713516	0.015219421125948429
BG_113	30	0.005805844906717539	0.018982289358973503
BG_113	31	0.003250128822401166	0.017010334879159927
BG_113	32	0.027034761384129524	0.958667516708374
BG_113	33	0.01188635267317295	0.34565049409866333
BG_113	35	0.0053596775978803635	0.20908492803573608
BG_113	36	0.006954660639166832	0.016056003049016
BG_113	37	0.02160445973277092	0.16175656020641327
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	9	0.0	0.0
BG_113	10	0.0	0.0
BG_113	11	0.0	0.0
BG_113	12	0.0	0.0
