Text-ID	Sentence-ID	Openness to Change	Conservation
BG_025	7	0.8661606907844543	0.05385569483041763
BG_025	8	0.45744389295578003	0.0775565356016159
BG_025	9	0.4639538824558258	0.4098377823829651
BG_025	10	0.07460211217403412	0.5914760828018188
BG_025	13	0.012204745784401894	0.01911313273012638
BG_025	14	0.3550001382827759	0.010132482275366783
BG_025	15	0.0137243140488863	0.5662418603897095
BG_025	16	0.023324374109506607	0.897125780582428
BG_025	19	0.2045326828956604	0.4308963716030121
BG_025	20	0.0195618849247694	0.9128812551498413
BG_025	22	0.031231746077537537	0.9502609372138977
BG_025	23	0.014432535506784916	0.9646245837211609
BG_025	24	0.7317846417427063	0.16140778362751007
BG_025	26	0.1362949162721634	0.906295895576477
BG_025	27	0.3823847472667694	0.02912082150578499
BG_025	29	0.02915598452091217	0.9430111050605774
BG_025	30	0.04475678130984306	0.9720010161399841
BG_025	1	0.0	0.0
BG_025	2	0.0	0.0
BG_025	3	0.0	0.0
BG_025	4	0.0	0.0
BG_025	6	0.0	0.0
BG_025	11	0.0	0.0
BG_025	12	0.0	0.0
BG_025	17	0.0	0.0
BG_025	18	0.0	0.0
BG_025	21	0.0	0.0
BG_025	25	0.0	0.0
BG_025	28	0.0	0.0
BG_025	31	0.0	0.0
BG_029	1	0.03386353701353073	0.9093261361122131
BG_029	2	0.8802985548973083	0.4889358580112457
BG_029	4	0.6863645911216736	0.2629828453063965
BG_029	5	0.0033329417929053307	0.8038784861564636
BG_029	6	0.04014582931995392	0.7224452495574951
BG_029	10	0.010738266631960869	0.9535049796104431
BG_029	11	0.12352045625448227	0.20148314535617828
BG_029	12	0.15503379702568054	0.8809609413146973
BG_029	13	0.02827073633670807	0.922761082649231
BG_029	14	0.03271722421050072	0.6788928508758545
BG_029	15	0.006872334983199835	0.9794079065322876
BG_029	16	0.06805345416069031	0.8456708788871765
BG_029	17	0.010434923693537712	0.9660336375236511
BG_029	18	0.10194211453199387	0.8672047853469849
BG_029	19	0.01875966601073742	0.6575347781181335
BG_029	20	0.024361152201890945	0.9505205154418945
BG_029	21	0.11424382776021957	0.8953322768211365
BG_029	3	0.0	0.0
BG_029	7	0.0	0.0
BG_029	8	0.0	0.0
BG_029	9	0.0	0.0
BG_034	1	0.5181300640106201	0.17382477223873138
BG_034	2	0.007101133465766907	0.9885460734367371
BG_034	4	0.007688323501497507	0.5481564402580261
BG_034	5	0.007370320614427328	0.9422146081924438
BG_034	6	0.3201477825641632	0.5354779958724976
BG_034	8	0.14667603373527527	0.1949695497751236
BG_034	9	0.24027599394321442	0.21080200374126434
BG_034	10	0.0080501027405262	0.3272465169429779
BG_034	11	0.059122029691934586	0.9771325588226318
BG_034	14	0.015786131843924522	0.6399384140968323
BG_034	15	0.09288407862186432	0.2776162624359131
BG_034	19	0.30634960532188416	0.10862153023481369
BG_034	21	0.008904265239834785	0.9659290313720703
BG_034	22	0.00483893696218729	0.9757300615310669
BG_034	3	0.0	0.0
BG_034	7	0.0	0.0
BG_034	12	0.0	0.0
BG_034	13	0.0	0.0
BG_034	16	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_034	23	0.0	0.0
BG_041	3	0.01682284101843834	0.9725008010864258
BG_041	6	0.012841894291341305	0.9258700609207153
BG_041	8	0.0026202318258583546	0.1487654447555542
BG_041	13	0.0029526830185204744	0.665478527545929
BG_041	14	0.0035351235419511795	0.10385173559188843
BG_041	15	0.0030873706564307213	0.29156389832496643
BG_041	17	0.09078935533761978	0.8390864133834839
BG_041	18	0.7772281169891357	0.1463143676519394
BG_041	19	0.8224399089813232	0.028903137892484665
BG_041	21	0.0036561288870871067	0.9908859729766846
BG_041	23	0.0032483635004609823	0.7743910551071167
BG_041	24	0.0031468032393604517	0.9916911125183105
BG_041	25	0.5622685551643372	0.13322369754314423
BG_041	26	0.053696852177381516	0.9113254547119141
BG_041	27	0.02835359051823616	0.8993401527404785
BG_041	28	0.0026319220196455717	0.9143104553222656
BG_041	29	0.6442716717720032	0.10285629332065582
BG_041	30	0.005860349163413048	0.7932270169258118
BG_041	31	0.06717389822006226	0.8391252160072327
BG_041	32	0.008416621945798397	0.9255416393280029
BG_041	33	0.04406774044036865	0.6543254256248474
BG_041	34	0.0075714485719799995	0.5607813596725464
BG_041	1	0.0	0.0
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	5	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_041	11	0.0	0.0
BG_041	12	0.0	0.0
BG_041	16	0.0	0.0
BG_041	20	0.0	0.0
BG_041	22	0.0	0.0
BG_042	2	0.06188694387674332	0.9548268914222717
BG_042	3	0.04570518806576729	0.981639564037323
BG_042	6	0.007312681060284376	0.8686878681182861
BG_042	7	0.34641343355178833	0.8330508470535278
BG_042	8	0.045824673026800156	0.9865691661834717
BG_042	9	0.06965570151805878	0.9347193837165833
BG_042	10	0.003773351665586233	0.3016296625137329
BG_042	11	0.007395102642476559	0.6248829960823059
BG_042	12	0.007133279461413622	0.98933345079422
BG_042	14	0.020823659375309944	0.9709374308586121
BG_042	15	0.008787000551819801	0.992956280708313
BG_042	18	0.00500640831887722	0.9941693544387817
BG_042	20	0.005103216040879488	0.9603655934333801
BG_042	23	0.01056838408112526	0.9848577976226807
BG_042	24	0.1394079625606537	0.5380008220672607
BG_042	26	0.008245537057518959	0.9843255281448364
BG_042	27	0.26330557465553284	0.6771794557571411
BG_042	28	0.005049535539001226	0.9920151233673096
BG_042	29	0.029264044016599655	0.8620767593383789
BG_042	30	0.003918979782611132	0.7801196575164795
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	13	0.0	0.0
BG_042	16	0.0	0.0
BG_042	17	0.0	0.0
BG_042	19	0.0	0.0
BG_042	21	0.0	0.0
BG_042	22	0.0	0.0
BG_042	25	0.0	0.0
BG_048	4	0.006343758665025234	0.9888966083526611
BG_048	6	0.0042970492504537106	0.9849442839622498
BG_048	7	0.0122889569029212	0.9829424619674683
BG_048	8	0.008305815979838371	0.8862270712852478
BG_048	9	0.0152618158608675	0.9464828968048096
BG_048	10	0.004620294086635113	0.9857914447784424
BG_048	11	0.007565435487776995	0.09145147353410721
BG_048	12	0.004718219395726919	0.9824784398078918
BG_048	14	0.01109844259917736	0.9314459562301636
BG_048	15	0.03302888944745064	0.9848346710205078
BG_048	17	0.9511656761169434	0.01234812755137682
BG_048	18	0.009382244199514389	0.9875476360321045
BG_048	19	0.08327998220920563	0.7205524444580078
BG_048	20	0.0044786157086491585	0.9889746904373169
BG_048	21	0.035822849720716476	0.1835518330335617
BG_048	22	0.037978142499923706	0.022106189280748367
BG_048	1	0.0	0.0
BG_048	2	0.0	0.0
BG_048	3	0.0	0.0
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	23	0.0	0.0
BG_055	4	0.34336036443710327	0.029058337211608887
BG_055	6	0.0037372109945863485	0.9762938618659973
BG_055	10	0.8617601990699768	0.10173396021127701
BG_055	11	0.025856953114271164	0.5058494806289673
BG_055	12	0.3803182542324066	0.054663095623254776
BG_055	13	0.04763059318065643	0.13134916126728058
BG_055	15	0.004253508523106575	0.210936039686203
BG_055	16	0.01009071059525013	0.9754024147987366
BG_055	20	0.042034927755594254	0.9193982481956482
BG_055	21	0.016570542007684708	0.3501006066799164
BG_055	22	0.004684865474700928	0.9845179915428162
BG_055	23	0.012185617350041866	0.8947718739509583
BG_055	24	0.06241497024893761	0.7031207084655762
BG_055	25	0.01655154675245285	0.9499601721763611
BG_055	1	0.0	0.0
BG_055	2	0.0	0.0
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	7	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	14	0.0	0.0
BG_055	17	0.0	0.0
BG_055	18	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.049006979912519455	0.2141023874282837
BG_066	2	0.6336039304733276	0.10411127656698227
BG_066	4	0.16040970385074615	0.585205614566803
BG_066	7	0.1027969941496849	0.1955401599407196
BG_066	8	0.05687589943408966	0.049733951687812805
BG_066	10	0.7791549563407898	0.03771856427192688
BG_066	11	0.9161635637283325	0.010251267813146114
BG_066	12	0.7864589095115662	0.032563772052526474
BG_066	13	0.03783130273222923	0.19324767589569092
BG_066	15	0.11630318313837051	0.13781878352165222
BG_066	17	0.018802331760525703	0.10424479842185974
BG_066	19	0.04928244650363922	0.6420016288757324
BG_066	20	0.8450847864151001	0.18610739707946777
BG_066	21	0.6722198128700256	0.07892505079507828
BG_066	23	0.10912349820137024	0.022236930206418037
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	6	0.0	0.0
BG_066	9	0.0	0.0
BG_066	14	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.016394034028053284	0.681163489818573
BG_070	2	0.004317415412515402	0.9807064533233643
BG_070	3	0.01480031292885542	0.15617181360721588
BG_070	4	0.04905200004577637	0.6280255913734436
BG_070	5	0.07575205713510513	0.9380039572715759
BG_070	6	0.20148533582687378	0.013792932033538818
BG_070	7	0.06056001037359238	0.7136033177375793
BG_070	9	0.014504014514386654	0.293278306722641
BG_070	10	0.028165163472294807	0.33860328793525696
BG_070	11	0.010985440574586391	0.8919105529785156
BG_070	12	0.006975270342081785	0.8817187547683716
BG_070	13	0.2181321531534195	0.2521548271179199
BG_070	14	0.115620456635952	0.727939784526825
BG_070	15	0.006615741178393364	0.9223719835281372
BG_070	16	0.09119315445423126	0.5040629506111145
BG_070	17	0.00617615832015872	0.9728772640228271
BG_070	18	0.03152499347925186	0.06027485802769661
BG_070	19	0.03722713887691498	0.9308040142059326
BG_070	20	0.014526436105370522	0.9882513880729675
BG_070	22	0.027635442093014717	0.8678456544876099
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	3	0.23382790386676788	0.006091695744544268
BG_073	5	0.9853319525718689	0.01551724225282669
BG_073	6	0.06982157379388809	0.42473602294921875
BG_073	7	0.3984760642051697	0.167300283908844
BG_073	9	0.9570955038070679	0.32269182801246643
BG_073	10	0.43989336490631104	0.6394617557525635
BG_073	11	0.5389108061790466	0.4955001771450043
BG_073	12	0.17647269368171692	0.8357974290847778
BG_073	13	0.23421314358711243	0.8176742196083069
BG_073	14	0.38350993394851685	0.5683553218841553
BG_073	15	0.9275859594345093	0.02891921065747738
BG_073	16	0.20159195363521576	0.2576768100261688
BG_073	17	0.12613698840141296	0.08395887166261673
BG_073	18	0.5625003576278687	0.2177436500787735
BG_073	19	0.6504735350608826	0.11797183007001877
BG_073	20	0.07129880785942078	0.9521066546440125
BG_073	21	0.9643616676330566	0.24810920655727386
BG_073	1	0.0	0.0
BG_073	2	0.0	0.0
BG_073	4	0.0	0.0
BG_073	8	0.0	0.0
BG_080	2	0.20521995425224304	0.8406244516372681
BG_080	5	0.08674294501543045	0.5189386010169983
BG_080	8	0.3777536451816559	0.20477406680583954
BG_080	9	0.004196861758828163	0.8909861445426941
BG_080	10	0.037240754812955856	0.0796646773815155
BG_080	13	0.005214863922446966	0.4547765552997589
BG_080	19	0.017110705375671387	0.39312300086021423
BG_080	20	0.026712791994214058	0.6784480214118958
BG_080	22	0.085387222468853	0.12730669975280762
BG_080	29	0.052586738020181656	0.011662306264042854
BG_080	31	0.07296869903802872	0.01666994020342827
BG_080	33	0.0063362582586705685	0.6084043383598328
BG_080	34	0.01136690005660057	0.009998592548072338
BG_080	36	0.8972293138504028	0.011569245718419552
BG_080	38	0.01621270924806595	0.8573680520057678
BG_080	43	0.03941389545798302	0.006295615341514349
BG_080	44	0.013563539832830429	0.883809506893158
BG_080	46	0.005949554033577442	0.8309170007705688
BG_080	1	0.0	0.0
BG_080	3	0.0	0.0
BG_080	4	0.0	0.0
BG_080	6	0.0	0.0
BG_080	7	0.0	0.0
BG_080	11	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	15	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	23	0.0	0.0
BG_080	24	0.0	0.0
BG_080	25	0.0	0.0
BG_080	26	0.0	0.0
BG_080	27	0.0	0.0
BG_080	28	0.0	0.0
BG_080	30	0.0	0.0
BG_080	32	0.0	0.0
BG_080	35	0.0	0.0
BG_080	37	0.0	0.0
BG_080	39	0.0	0.0
BG_080	40	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_080	45	0.0	0.0
BG_090	2	0.024808015674352646	0.8875029683113098
BG_090	3	0.10315383225679398	0.8087015151977539
BG_090	8	0.2631532847881317	0.5584482550621033
BG_090	9	0.0028158698696643114	0.14553216099739075
BG_090	11	0.02435499057173729	0.9515311121940613
BG_090	12	0.008543102070689201	0.6497093439102173
BG_090	14	0.009377973154187202	0.36980748176574707
BG_090	15	0.0019042904023081064	0.07113421708345413
BG_090	16	0.2781085968017578	0.3692975342273712
BG_090	17	0.15903760492801666	0.7195895314216614
BG_090	19	0.005325229838490486	0.2758995294570923
BG_090	20	0.7192147970199585	0.3377859890460968
BG_090	21	0.006603133399039507	0.09718557447195053
BG_090	22	0.1548900306224823	0.49809232354164124
BG_090	23	0.010993560776114464	0.2993384599685669
BG_090	24	0.0027397936210036278	0.1657133549451828
BG_090	25	0.002133073518052697	0.008306793868541718
BG_090	26	0.007917449809610844	0.9292231798171997
BG_090	27	0.002482667565345764	0.013681192882359028
BG_090	29	0.05845869705080986	0.9677280187606812
BG_090	30	0.026819081977009773	0.06418433040380478
BG_090	31	0.007178519386798143	0.08595576882362366
BG_090	32	0.9320015907287598	0.12992480397224426
BG_090	33	0.03862258046865463	0.647362470626831
BG_090	34	0.07735739648342133	0.8563982248306274
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	10	0.0	0.0
BG_090	13	0.0	0.0
BG_090	18	0.0	0.0
BG_090	28	0.0	0.0
BG_090	35	0.0	0.0
BG_092	2	0.5470916032791138	0.005761770065873861
BG_092	4	0.6955944299697876	0.00929071195423603
BG_092	7	0.9727399945259094	0.0065483227372169495
BG_092	8	0.9787716269493103	0.0066350349225103855
BG_092	9	0.43370258808135986	0.0059990896843373775
BG_092	10	0.008899250067770481	0.12142924219369888
BG_092	12	0.33000028133392334	0.09549196064472198
BG_092	13	0.015067567117512226	0.4935443699359894
BG_092	14	0.2644541561603546	0.024070976302027702
BG_092	15	0.054690513759851456	0.01485101692378521
BG_092	16	0.021760907024145126	0.027486981824040413
BG_092	17	0.2848740518093109	0.2103317826986313
BG_092	18	0.013799102045595646	0.04991220310330391
BG_092	19	0.29893577098846436	0.004829802084714174
BG_092	21	0.6517375707626343	0.01559167355298996
BG_092	22	0.03357662633061409	0.48662322759628296
BG_092	26	0.019615475088357925	0.9431816935539246
BG_092	28	0.20177572965621948	0.016136731952428818
BG_092	1	0.0	0.0
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	11	0.0	0.0
BG_092	20	0.0	0.0
BG_092	23	0.0	0.0
BG_092	24	0.0	0.0
BG_092	25	0.0	0.0
BG_092	27	0.0	0.0
BG_093	1	0.009367400780320168	0.02087867259979248
BG_093	4	0.42353522777557373	0.18712563812732697
BG_093	6	0.0222355704754591	0.4914553463459015
BG_093	7	0.008716396987438202	0.027915483340620995
BG_093	8	0.4742427170276642	0.530628502368927
BG_093	9	0.053810324519872665	0.3072063624858856
BG_093	10	0.6991776823997498	0.009406250901520252
BG_093	11	0.01650526560842991	0.008114853873848915
BG_093	13	0.12505754828453064	0.08935137838125229
BG_093	14	0.3953189253807068	0.006287691183388233
BG_093	17	0.25561773777008057	0.28216812014579773
BG_093	18	0.4794664978981018	0.15827013552188873
BG_093	19	0.7799676060676575	0.5620743036270142
BG_093	20	0.09137625247240067	0.021012090146541595
BG_093	21	0.9441422820091248	0.11933528631925583
BG_093	22	0.42549341917037964	0.020466485992074013
BG_093	23	0.34630286693573	0.019578443840146065
BG_093	24	0.4716510474681854	0.12701663374900818
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_093	16	0.0	0.0
BG_098	2	0.5562252402305603	0.054243527352809906
BG_098	6	0.06724622845649719	0.6858115196228027
BG_098	7	0.01006133109331131	0.9594222903251648
BG_098	8	0.01929372176527977	0.4547898471355438
BG_098	10	0.029035186395049095	0.9197081327438354
BG_098	13	0.01112198643386364	0.978898286819458
BG_098	15	0.9967603087425232	0.02291039004921913
BG_098	16	0.01036679744720459	0.928572416305542
BG_098	17	0.0056090871803462505	0.9913884997367859
BG_098	19	0.004554790444672108	0.7078700065612793
BG_098	20	0.023351721465587616	0.1519327461719513
BG_098	21	0.015815867111086845	0.9860283732414246
BG_098	23	0.05667956918478012	0.9697855114936829
BG_098	24	0.6901094913482666	0.1217535063624382
BG_098	25	0.0406799241900444	0.0462929829955101
BG_098	26	0.3856770396232605	0.19326536357402802
BG_098	27	0.003915299661457539	0.6146900653839111
BG_098	28	0.015515858307480812	0.5948055386543274
BG_098	29	0.10903625190258026	0.7484955787658691
BG_098	31	0.04560096189379692	0.06403754651546478
BG_098	34	0.37930989265441895	0.014635165221989155
BG_098	1	0.0	0.0
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	5	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	14	0.0	0.0
BG_098	18	0.0	0.0
BG_098	22	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	33	0.0	0.0
BG_098	35	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	2	0.029012884944677353	0.035429637879133224
BG_102	3	0.09015969932079315	0.06178751960396767
BG_102	4	0.006429025437682867	0.007052857894450426
BG_102	5	0.02812819741666317	0.03834838420152664
BG_102	7	0.016348721459507942	0.3314981460571289
BG_102	8	0.1811034381389618	0.4873373508453369
BG_102	10	0.6404078006744385	0.10807952284812927
BG_102	11	0.012031557969748974	0.10160546004772186
BG_102	12	0.03696789592504501	0.9164725542068481
BG_102	13	0.006834511179476976	0.06594162434339523
BG_102	14	0.5028231143951416	0.5300096273422241
BG_102	15	0.0229184553027153	0.4244886040687561
BG_102	16	0.008153957314789295	0.6031290292739868
BG_102	18	0.19604071974754333	0.1473429948091507
BG_102	19	0.017306962981820107	0.21343018114566803
BG_102	21	0.004341575782746077	0.004169963300228119
BG_102	22	0.003832030575722456	0.9702558517456055
BG_102	23	0.0039020997937768698	0.5169931054115295
BG_102	27	0.003219935344532132	0.9557914733886719
BG_102	29	0.0047208997420966625	0.9837169647216797
BG_102	31	0.012386322021484375	0.9708501100540161
BG_102	33	0.009632783010601997	0.5629982352256775
BG_102	35	0.01199763547629118	0.19048281013965607
BG_102	36	0.33533430099487305	0.894783616065979
BG_102	39	0.005355309695005417	0.9715189933776855
BG_102	42	0.33536776900291443	0.05458858236670494
BG_102	1	0.0	0.0
BG_102	6	0.0	0.0
BG_102	9	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	25	0.0	0.0
BG_102	26	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	37	0.0	0.0
BG_102	38	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_102	45	0.0	0.0
BG_105	1	0.06144419312477112	0.583230197429657
BG_105	3	0.044378072023391724	0.2098492532968521
BG_105	4	0.007375992368906736	0.6947174668312073
BG_105	6	0.003272022819146514	0.9628313183784485
BG_105	7	0.03375944867730141	0.7219748497009277
BG_105	8	0.049798376858234406	0.6364992260932922
BG_105	9	0.009008723311126232	0.9893898367881775
BG_105	10	0.9438596367835999	0.04264155402779579
BG_105	11	0.009528824128210545	0.5991495847702026
BG_105	12	0.27895694971084595	0.5167223215103149
BG_105	14	0.00435845460742712	0.938210129737854
BG_105	15	0.009227422066032887	0.9035323858261108
BG_105	16	0.007203763350844383	0.9928798079490662
BG_105	17	0.23759502172470093	0.4986993670463562
BG_105	18	0.0056677283719182014	0.7111644148826599
BG_105	19	0.04411029815673828	0.962130606174469
BG_105	20	0.006945531349629164	0.926701009273529
BG_105	21	0.027026254683732986	0.5362364649772644
BG_105	22	0.2072160542011261	0.07704003155231476
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	4	0.04527078941464424	0.014827483333647251
BG_109	6	0.01323450542986393	0.01833392307162285
BG_109	7	0.03351926431059837	0.01218713354319334
BG_109	9	0.07611489295959473	0.312165230512619
BG_109	10	0.015280043706297874	0.0336226150393486
BG_109	11	0.36998867988586426	0.052468739449977875
BG_109	12	0.8300849795341492	0.019083112478256226
BG_109	13	0.46173572540283203	0.03475731611251831
BG_109	14	0.04171653836965561	0.015478777699172497
BG_109	15	0.004563814960420132	0.18349385261535645
BG_109	16	0.13051243126392365	0.024899793788790703
BG_109	18	0.11594676226377487	0.013820850290358067
BG_109	19	0.6159461140632629	0.007483399473130703
BG_109	20	0.01114861760288477	0.14214584231376648
BG_109	21	0.5681739449501038	0.014987608417868614
BG_109	1	0.0	0.0
BG_109	2	0.0	0.0
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	8	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.09273616969585419	0.47274965047836304
BG_120	6	0.01672413945198059	0.7974047064781189
BG_120	7	0.048252254724502563	0.9611005783081055
BG_120	8	0.009440697729587555	0.945918083190918
BG_120	9	0.040995556861162186	0.9011020064353943
BG_120	11	0.008281809277832508	0.9832272529602051
BG_120	13	0.005731053650379181	0.9962640404701233
BG_120	14	0.022978853434324265	0.2869059443473816
BG_120	19	0.0030791438184678555	0.8672807216644287
BG_120	21	0.05615794658660889	0.6065145134925842
BG_120	24	0.004613159224390984	0.02312185801565647
BG_120	25	0.0037295366637408733	0.9774879217147827
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	4	0.0	0.0
BG_120	5	0.0	0.0
BG_120	10	0.0	0.0
BG_120	12	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	3	0.06870632618665695	0.04543522000312805
BG_128	7	0.09980995953083038	0.24399243295192719
BG_128	9	0.1816868782043457	0.8115056753158569
BG_128	11	0.5998938083648682	0.09768838435411453
BG_128	13	0.7886897325515747	0.016704468056559563
BG_128	15	0.7124882936477661	0.4207359552383423
BG_128	17	0.00692829629406333	0.5120589733123779
