Text-ID	Sentence-ID	Openness to Change	Conservation
BG_025	17	0.0	0.0
BG_025	18	0.0	0.0
BG_025	21	0.0	0.0
BG_025	25	0.0	0.0
BG_029	1	0.01359026599675417	0.9380795955657959
BG_029	2	0.8568041920661926	0.3722425401210785
BG_029	3	0.0235336534678936	0.9221952557563782
BG_029	4	0.35919368267059326	0.5197175741195679
BG_029	5	0.0032573118805885315	0.8519424796104431
BG_029	6	0.0770280510187149	0.7238877415657043
BG_029	10	0.011350498534739017	0.9577699303627014
BG_029	11	0.11809214949607849	0.3699696958065033
BG_029	12	0.08052793890237808	0.9337736368179321
BG_029	13	0.0213545523583889	0.881905198097229
BG_029	14	0.027695760130882263	0.843269944190979
BG_029	15	0.005784448701888323	0.988219141960144
BG_029	16	0.059591177850961685	0.751976490020752
BG_029	17	0.01007744949311018	0.9785319566726685
BG_029	18	0.21408230066299438	0.7644649147987366
BG_029	19	0.020237093791365623	0.9108304381370544
BG_029	20	0.015713300555944443	0.983927309513092
BG_029	21	0.2905721664428711	0.6989396810531616
BG_029	7	0.0	0.0
BG_029	8	0.0	0.0
BG_029	9	0.0	0.0
BG_034	1	0.14567062258720398	0.2846560478210449
BG_034	2	0.010325097478926182	0.9895471334457397
BG_034	4	0.013093426823616028	0.7029920816421509
BG_034	5	0.016121545806527138	0.9605449438095093
BG_034	6	0.27013102173805237	0.8554969429969788
BG_034	7	0.31039509177207947	0.30441468954086304
BG_034	8	0.11567981541156769	0.1009322926402092
BG_034	10	0.053616683930158615	0.163689523935318
BG_034	11	0.06287951022386551	0.9792762994766235
BG_034	14	0.03508938476443291	0.6399851441383362
BG_034	15	0.18793439865112305	0.3051653802394867
BG_034	19	0.5052114129066467	0.06275424361228943
BG_034	21	0.014348482713103294	0.9377695918083191
BG_034	22	0.006185466889292002	0.9883805513381958
BG_034	23	0.029765255749225616	0.7802560925483704
BG_034	3	0.0	0.0
BG_034	9	0.0	0.0
BG_034	12	0.0	0.0
BG_034	13	0.0	0.0
BG_034	16	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_041	3	0.014382254332304	0.9581559896469116
BG_041	6	0.02155512571334839	0.9527843594551086
BG_041	8	0.0022156843915581703	0.08841406553983688
BG_041	13	0.0034939374309033155	0.972647488117218
BG_041	14	0.004686306696385145	0.02389398403465748
BG_041	15	0.0021144847851246595	0.21980328857898712
BG_041	16	0.003262240206822753	0.02206777036190033
BG_041	17	0.032477106899023056	0.5641961097717285
BG_041	18	0.6113250255584717	0.08035734295845032
BG_041	21	0.00355881592258811	0.9912466406822205
BG_041	22	0.1987093985080719	0.2838788330554962
BG_041	23	0.005961582530289888	0.6436581611633301
BG_041	24	0.004070456605404615	0.9949476718902588
BG_041	27	0.05841156467795372	0.7570675015449524
BG_041	28	0.002631846582517028	0.9557202458381653
BG_041	29	0.7990493774414062	0.16297540068626404
BG_041	30	0.004062918946146965	0.7509849667549133
BG_041	31	0.13134482502937317	0.7785599827766418
BG_041	32	0.013202833011746407	0.9634971618652344
BG_041	33	0.030726352706551552	0.8236283659934998
BG_041	34	0.008611256256699562	0.8075726628303528
BG_041	1	0.0	0.0
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	5	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_041	11	0.0	0.0
BG_041	12	0.0	0.0
BG_041	19	0.0	0.0
BG_041	20	0.0	0.0
BG_041	25	0.0	0.0
BG_041	26	0.0	0.0
BG_042	2	0.02942214347422123	0.9701066017150879
BG_042	3	0.02165086939930916	0.9879348278045654
BG_042	6	0.01224558800458908	0.9373443722724915
BG_042	7	0.281144380569458	0.8362448811531067
BG_042	8	0.014928885735571384	0.9844776391983032
BG_042	9	0.027676505967974663	0.9708883166313171
BG_042	10	0.0032905167900025845	0.6435117125511169
BG_042	11	0.0036213293205946684	0.7395762205123901
BG_042	12	0.008525430224835873	0.9877600073814392
BG_042	14	0.03459044173359871	0.9644995927810669
BG_042	15	0.010589051991701126	0.9934764504432678
BG_042	18	0.0044945417903363705	0.9945765733718872
BG_042	19	0.006037604529410601	0.9930511713027954
BG_042	20	0.008957121521234512	0.927284300327301
BG_042	23	0.02244049496948719	0.9752879738807678
BG_042	24	0.03281853720545769	0.8655862808227539
BG_042	26	0.007566641550511122	0.9877558946609497
BG_042	27	0.21839351952075958	0.36007776856422424
BG_042	28	0.005220549181103706	0.9894625544548035
BG_042	29	0.02825322560966015	0.8384925127029419
BG_042	30	0.005855487659573555	0.8993639945983887
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	13	0.0	0.0
BG_042	16	0.0	0.0
BG_042	17	0.0	0.0
BG_042	21	0.0	0.0
BG_042	22	0.0	0.0
BG_042	25	0.0	0.0
BG_048	1	0.08940102159976959	0.6007314324378967
BG_048	2	0.030084969475865364	0.8825303316116333
BG_048	4	0.0064454213716089725	0.9892205595970154
BG_048	6	0.005310315638780594	0.9885687828063965
BG_048	7	0.00799909234046936	0.9939237236976624
BG_048	8	0.006765872705727816	0.9610880613327026
BG_048	9	0.011036432348191738	0.9723283052444458
BG_048	10	0.003046188037842512	0.9900603294372559
BG_048	11	0.004477312788367271	0.05751806125044823
BG_048	12	0.005110171157866716	0.9794396758079529
BG_048	14	0.0065261125564575195	0.977112352848053
BG_048	15	0.026198865845799446	0.9746378064155579
BG_048	17	0.9786608219146729	0.007838069461286068
BG_048	18	0.010831688530743122	0.9830406308174133
BG_048	20	0.007231664843857288	0.9868350625038147
BG_048	21	0.018616141751408577	0.18736645579338074
BG_048	22	0.8259400129318237	0.01324476394802332
BG_048	23	0.6557741761207581	0.02819915860891342
BG_048	3	0.0	0.0
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	19	0.0	0.0
BG_055	2	0.1093452125787735	0.1967308074235916
BG_055	4	0.1939646154642105	0.03617401793599129
BG_055	5	0.7836024761199951	0.06564183533191681
BG_055	6	0.004165549762547016	0.981918215751648
BG_055	7	0.16664043068885803	0.30103692412376404
BG_055	10	0.9472000002861023	0.050746090710163116
BG_055	11	0.03245217725634575	0.27504590153694153
BG_055	12	0.40250104665756226	0.10576218366622925
BG_055	13	0.1290835738182068	0.05636158213019371
BG_055	15	0.0071482486091554165	0.13864749670028687
BG_055	16	0.01202724501490593	0.9505003094673157
BG_055	17	0.005367150995880365	0.9756540060043335
BG_055	19	0.6543915867805481	0.09605864435434341
BG_055	20	0.04437562823295593	0.9553734660148621
BG_055	21	0.011922575533390045	0.1489889919757843
BG_055	22	0.0021657166071236134	0.9889450669288635
BG_055	23	0.017000554129481316	0.9672554731369019
BG_055	24	0.07080024480819702	0.6105604767799377
BG_055	25	0.01821116916835308	0.9525638818740845
BG_055	1	0.0	0.0
BG_055	3	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	14	0.0	0.0
BG_055	18	0.0	0.0
BG_066	1	0.12297818809747696	0.17891788482666016
BG_066	2	0.4404209554195404	0.07612110674381256
BG_066	4	0.20653587579727173	0.3282073438167572
BG_066	6	0.01661038212478161	0.3751612901687622
BG_066	7	0.11332832276821136	0.12206123024225235
BG_066	8	0.3145240843296051	0.018916841596364975
BG_066	9	0.8091211318969727	0.04976959154009819
BG_066	10	0.7744708061218262	0.03812972083687782
BG_066	11	0.7517454624176025	0.022189266979694366
BG_066	12	0.6708725690841675	0.0783829540014267
BG_066	13	0.037300679832696915	0.08104734122753143
BG_066	14	0.49606218934059143	0.09103742986917496
BG_066	15	0.12770645320415497	0.3592381775379181
BG_066	17	0.004729643929749727	0.4394713342189789
BG_066	19	0.10016996413469315	0.8503066301345825
BG_066	20	0.5819664597511292	0.15359105169773102
BG_066	21	0.5807663798332214	0.2248133271932602
BG_066	23	0.12775224447250366	0.024695152416825294
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.016706237569451332	0.34304749965667725
BG_070	2	0.00713830953463912	0.9809594750404358
BG_070	3	0.011012843810021877	0.2632173001766205
BG_070	4	0.07212608307600021	0.6016486287117004
BG_070	5	0.03687039017677307	0.95485919713974
BG_070	6	0.12101469188928604	0.022777829319238663
BG_070	9	0.0189797505736351	0.27564769983291626
BG_070	10	0.011075884103775024	0.8383946418762207
BG_070	11	0.008086521178483963	0.9280142784118652
BG_070	12	0.001947317854501307	0.8257536292076111
BG_070	13	0.3708987832069397	0.1065623015165329
BG_070	14	0.09611820429563522	0.8574315905570984
BG_070	15	0.009152382612228394	0.9842100143432617
BG_070	16	0.09218093007802963	0.21837888658046722
BG_070	17	0.0071578603237867355	0.9740076661109924
BG_070	18	0.01571473851799965	0.06631740927696228
BG_070	19	0.07336175441741943	0.7632079720497131
BG_070	20	0.011204398237168789	0.989600419998169
BG_070	22	0.02734057977795601	0.8345755338668823
BG_070	7	0.0	0.0
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	2	0.5882819890975952	0.007262300234287977
BG_073	3	0.09703976660966873	0.002935681724920869
BG_073	5	0.9892458319664001	0.010956010781228542
BG_073	6	0.14606308937072754	0.12139192223548889
BG_073	7	0.13289734721183777	0.18504662811756134
BG_073	9	0.9862516522407532	0.20858579874038696
BG_073	10	0.16318850219249725	0.651954174041748
BG_073	11	0.684271514415741	0.646308183670044
BG_073	12	0.09631844609975815	0.9214654564857483
BG_073	13	0.4014720618724823	0.5185294151306152
BG_073	14	0.3035491704940796	0.712133526802063
BG_073	15	0.9283372759819031	0.028775114566087723
BG_073	16	0.2670789062976837	0.5122960805892944
BG_073	17	0.12468782812356949	0.030248895287513733
BG_073	18	0.266216516494751	0.4180474281311035
BG_073	19	0.5850829482078552	0.12603604793548584
BG_073	20	0.08320406079292297	0.9258949160575867
BG_073	21	0.9449653029441833	0.3609178960323334
BG_073	1	0.0	0.0
BG_073	4	0.0	0.0
BG_073	8	0.0	0.0
BG_080	1	0.005265787709504366	0.7179277539253235
BG_080	2	0.14036348462104797	0.614181399345398
BG_080	3	0.7975346446037292	0.023321103304624557
BG_080	5	0.11725491285324097	0.45551714301109314
BG_080	8	0.35232046246528625	0.4319256544113159
BG_080	9	0.0026136727537959814	0.9429852366447449
BG_080	11	0.003706523682922125	0.35164952278137207
BG_080	13	0.007181752007454634	0.13337816298007965
BG_080	19	0.014209147542715073	0.21827362477779388
BG_080	20	0.046244315803050995	0.7529134154319763
BG_080	22	0.12777192890644073	0.029731035232543945
BG_080	24	0.04361004754900932	0.23511908948421478
BG_080	25	0.8475303649902344	0.07584597915410995
BG_080	27	0.002516282256692648	0.9924242496490479
BG_080	31	0.029319709166884422	0.013535892590880394
BG_080	32	0.06542941927909851	0.07556331902742386
BG_080	33	0.006947218906134367	0.7194260358810425
BG_080	34	0.0068313367664813995	0.0126944025978446
BG_080	36	0.707883894443512	0.013032758608460426
BG_080	38	0.017004165798425674	0.9353032112121582
BG_080	40	0.03171133995056152	0.4067099690437317
BG_080	43	0.030246136710047722	0.004167676903307438
BG_080	44	0.04295017942786217	0.8274291157722473
BG_080	46	0.009121796116232872	0.762956976890564
BG_080	4	0.0	0.0
BG_080	6	0.0	0.0
BG_080	7	0.0	0.0
BG_080	10	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	15	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	23	0.0	0.0
BG_080	26	0.0	0.0
BG_080	28	0.0	0.0
BG_080	29	0.0	0.0
BG_080	30	0.0	0.0
BG_080	35	0.0	0.0
BG_080	37	0.0	0.0
BG_080	39	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_080	45	0.0	0.0
BG_090	2	0.030982516705989838	0.5287511348724365
BG_090	3	0.1449078470468521	0.607885479927063
BG_090	8	0.4896240830421448	0.5189872980117798
BG_090	9	0.003523214254528284	0.11731612682342529
BG_090	11	0.090760238468647	0.900327205657959
BG_090	14	0.007462942507117987	0.6160902976989746
BG_090	15	0.0016658564563840628	0.0889510065317154
BG_090	16	0.08810070157051086	0.3250141143798828
BG_090	17	0.196735680103302	0.6237390637397766
BG_090	18	0.01900407485663891	0.7568512558937073
BG_090	19	0.003124475944787264	0.6345849633216858
BG_090	20	0.6386446952819824	0.24178484082221985
BG_090	21	0.003708792384713888	0.10856956243515015
BG_090	22	0.1510927677154541	0.4348466396331787
BG_090	23	0.02889969013631344	0.5110552310943604
BG_090	24	0.0045302934013307095	0.22805239260196686
BG_090	25	0.0017270056996494532	0.006729608867317438
BG_090	26	0.01079458836466074	0.8295931816101074
BG_090	27	0.0019586726557463408	0.01949913054704666
BG_090	28	0.29232659935951233	0.02551850490272045
BG_090	29	0.2970755696296692	0.735154390335083
BG_090	31	0.011534448713064194	0.03060157038271427
BG_090	32	0.9556044340133667	0.0885419175028801
BG_090	33	0.0478646457195282	0.8040900826454163
BG_090	34	0.06081836670637131	0.8154200911521912
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	10	0.0	0.0
BG_090	12	0.0	0.0
BG_090	13	0.0	0.0
BG_090	30	0.0	0.0
BG_090	35	0.0	0.0
BG_092	1	0.038080114871263504	0.7365341782569885
BG_092	2	0.6934320330619812	0.007917056791484356
BG_092	4	0.7246750593185425	0.013143543154001236
BG_092	7	0.980730414390564	0.010566828772425652
BG_092	8	0.9562389254570007	0.012756017036736012
BG_092	9	0.571424663066864	0.0076252976432442665
BG_092	10	0.004416807554662228	0.1898069679737091
BG_092	11	0.6496347188949585	0.051510781049728394
BG_092	12	0.33325523138046265	0.0439029261469841
BG_092	13	0.0332566499710083	0.43303239345550537
BG_092	14	0.17970897257328033	0.013460567221045494
BG_092	15	0.11828108131885529	0.011428812518715858
BG_092	16	0.02815672755241394	0.040601879358291626
BG_092	17	0.2844489514827728	0.15392372012138367
BG_092	18	0.0211953055113554	0.02225510962307453
BG_092	19	0.2745748460292816	0.005934525281190872
BG_092	21	0.6652786731719971	0.014768330380320549
BG_092	22	0.09150352329015732	0.5054460763931274
BG_092	26	0.01582435332238674	0.7437870502471924
BG_092	27	0.05284583941102028	0.04755052924156189
BG_092	28	0.1588321179151535	0.017454585060477257
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	20	0.0	0.0
BG_092	23	0.0	0.0
BG_092	24	0.0	0.0
BG_092	25	0.0	0.0
BG_093	1	0.011902336031198502	0.01645190268754959
BG_093	2	0.2855912148952484	0.0336315780878067
BG_093	4	0.686878502368927	0.14067845046520233
BG_093	6	0.047073062509298325	0.4192240536212921
BG_093	7	0.019430261105298996	0.019691959023475647
BG_093	8	0.6296762824058533	0.3828585147857666
BG_093	9	0.0535966157913208	0.21718038618564606
BG_093	10	0.6969903707504272	0.007441353518515825
BG_093	11	0.0322192944586277	0.004152641631662846
BG_093	13	0.12744557857513428	0.12080371379852295
BG_093	14	0.5372710227966309	0.003254145849496126
BG_093	17	0.3523556888103485	0.1810670793056488
BG_093	18	0.29327332973480225	0.13544362783432007
BG_093	19	0.8087703585624695	0.42118045687675476
BG_093	20	0.05759724974632263	0.02624746970832348
BG_093	21	0.789100170135498	0.5368357300758362
BG_093	22	0.28028222918510437	0.01147192157804966
BG_093	23	0.3188028335571289	0.03618955612182617
BG_093	24	0.5719940662384033	0.10676209628582001
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_093	16	0.0	0.0
BG_098	2	0.9021470546722412	0.04346228018403053
BG_098	5	0.6462881565093994	0.0924222320318222
BG_098	6	0.048134684562683105	0.7394106388092041
BG_098	7	0.012558519840240479	0.9680308699607849
BG_098	8	0.03416483849287033	0.23161934316158295
BG_098	10	0.0277254618704319	0.9407476186752319
BG_098	13	0.006066316273063421	0.990862250328064
BG_098	15	0.9949150085449219	0.061465535312891006
BG_098	16	0.009101304225623608	0.9465802907943726
BG_098	17	0.0074622114188969135	0.9857408404350281
BG_098	19	0.0207563154399395	0.520567774772644
BG_098	20	0.02263694629073143	0.19689136743545532
BG_098	21	0.016564328223466873	0.9790999293327332
BG_098	22	0.016121409833431244	0.9763496518135071
BG_098	23	0.058098215609788895	0.9574770927429199
BG_098	24	0.5482060313224792	0.13679078221321106
BG_098	25	0.42301204800605774	0.04970838129520416
BG_098	26	0.1674974262714386	0.36820468306541443
BG_098	27	0.0035850603599101305	0.634001612663269
BG_098	28	0.017881501466035843	0.6361626386642456
BG_098	29	0.0930563434958458	0.7503262162208557
BG_098	31	0.05662262812256813	0.035306043922901154
BG_098	33	0.05802294984459877	0.5276093482971191
BG_098	34	0.21679534018039703	0.015439635142683983
BG_098	1	0.0	0.0
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	14	0.0	0.0
BG_098	18	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	35	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	1	0.010876037180423737	0.9301139116287231
BG_102	2	0.06836511939764023	0.0161878764629364
BG_102	3	0.08748118579387665	0.09248778969049454
BG_102	4	0.0020495133940130472	0.01756725274026394
BG_102	5	0.02565590851008892	0.01020193099975586
BG_102	7	0.017858397215604782	0.2713436782360077
BG_102	8	0.08978242427110672	0.43362054228782654
BG_102	10	0.5938336253166199	0.11537553369998932
BG_102	11	0.02055596560239792	0.28509142994880676
BG_102	12	0.14301635324954987	0.8716484904289246
BG_102	13	0.010104409419000149	0.09021715819835663
BG_102	14	0.26921817660331726	0.6311337351799011
BG_102	15	0.04774455726146698	0.3837025463581085
BG_102	16	0.009369065053761005	0.49271807074546814
BG_102	18	0.3029376268386841	0.09975522756576538
BG_102	19	0.03168139606714249	0.2452702671289444
BG_102	20	0.052576854825019836	0.9669718146324158
BG_102	21	0.006745577324181795	0.0029686789494007826
BG_102	22	0.013145714066922665	0.9632856249809265
BG_102	23	0.006135742645710707	0.5882182121276855
BG_102	27	0.010136334225535393	0.3273697793483734
BG_102	29	0.00664179865270853	0.9915798902511597
BG_102	31	0.013226566836237907	0.9853425025939941
BG_102	33	0.015601695515215397	0.4496956467628479
BG_102	35	0.014368519186973572	0.11209133267402649
BG_102	39	0.0052136643789708614	0.9679798483848572
BG_102	40	0.139377623796463	0.677009642124176
BG_102	42	0.3735656440258026	0.015018993057310581
BG_102	45	0.39261627197265625	0.7880086302757263
BG_102	6	0.0	0.0
BG_102	9	0.0	0.0
BG_102	17	0.0	0.0
BG_102	24	0.0	0.0
BG_102	25	0.0	0.0
BG_102	26	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	36	0.0	0.0
BG_102	37	0.0	0.0
BG_102	38	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.1314195990562439	0.5646706819534302
BG_105	3	0.15896353125572205	0.13589107990264893
BG_105	4	0.0034076645970344543	0.9737012982368469
BG_105	6	0.004473594948649406	0.9731951951980591
BG_105	7	0.03406263515353203	0.4244496822357178
BG_105	8	0.046015236526727676	0.5094324350357056
BG_105	9	0.008495386689901352	0.9924187660217285
BG_105	10	0.5781499743461609	0.20409660041332245
BG_105	11	0.022458286955952644	0.3593079745769501
BG_105	12	0.1668073982000351	0.7741232514381409
BG_105	14	0.0034558908082544804	0.9656838774681091
BG_105	15	0.006801453884691	0.9609658122062683
BG_105	16	0.005002524238079786	0.994632363319397
BG_105	17	0.18476571142673492	0.28901880979537964
BG_105	18	0.025250263512134552	0.33993589878082275
BG_105	19	0.019772039726376534	0.969569742679596
BG_105	20	0.009751646779477596	0.9396907687187195
BG_105	21	0.0376482792198658	0.4920259714126587
BG_105	22	0.15457133948802948	0.1354655772447586
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	2	0.12561476230621338	0.036372002214193344
BG_109	4	0.05618850886821747	0.011942002922296524
BG_109	6	0.006681768223643303	0.015905383974313736
BG_109	7	0.029393412172794342	0.013248192146420479
BG_109	8	0.4717786908149719	0.6226277947425842
BG_109	9	0.09747627377510071	0.26924028992652893
BG_109	10	0.007560424972325563	0.029969561845064163
BG_109	11	0.5833050608634949	0.04706163331866264
BG_109	12	0.706988513469696	0.013971039094030857
BG_109	13	0.246609628200531	0.02649066410958767
BG_109	14	0.02347927913069725	0.0235885176807642
BG_109	15	0.00649414025247097	0.1295514553785324
BG_109	16	0.1391081064939499	0.031505972146987915
BG_109	18	0.06426718086004257	0.01791585050523281
BG_109	19	0.6708418726921082	0.006344991270452738
BG_109	20	0.02503833919763565	0.08286647498607635
BG_109	21	0.4801444113254547	0.01778695173561573
BG_109	1	0.0	0.0
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	2	0.00815512239933014	0.9867852330207825
BG_120	3	0.04184101149439812	0.6409211754798889
BG_120	5	0.13548901677131653	0.3688836693763733
BG_120	6	0.014149585738778114	0.957148551940918
BG_120	7	0.009972764179110527	0.9920030832290649
BG_120	8	0.005789258051663637	0.9800092577934265
BG_120	9	0.04194268584251404	0.7574796080589294
BG_120	10	0.45210301876068115	0.12153341621160507
BG_120	11	0.02361544407904148	0.9752019047737122
BG_120	13	0.005941629875451326	0.9961273074150085
BG_120	19	0.002977812895551324	0.8978531360626221
BG_120	21	0.03337618336081505	0.6857177019119263
