Text-ID	Sentence-ID	Openness to Change	Conservation
BG_007	22	0.1377330720424652	0.03176498785614967
BG_007	24	0.2362387329339981	0.15858124196529388
BG_007	30	0.8540973663330078	0.004616545978933573
BG_007	31	0.3376123011112213	0.2932564616203308
BG_007	36	0.06204364076256752	0.24414803087711334
BG_007	37	0.08827175199985504	0.1323084980249405
BG_007	39	0.44865334033966064	0.041141021996736526
BG_007	42	0.5486884713172913	0.6451292634010315
BG_007	46	0.08488418161869049	0.8830856680870056
BG_007	51	0.008983496576547623	0.9722302556037903
BG_007	55	0.1723301261663437	0.034273549914360046
BG_007	57	0.05618162453174591	0.08125994354486465
BG_007	1	0.0	0.0
BG_007	2	0.0	0.0
BG_007	6	0.0	0.0
BG_007	7	0.0	0.0
BG_007	8	0.0	0.0
BG_007	9	0.0	0.0
BG_007	10	0.0	0.0
BG_007	12	0.0	0.0
BG_007	13	0.0	0.0
BG_007	16	0.0	0.0
BG_007	21	0.0	0.0
BG_007	23	0.0	0.0
BG_007	25	0.0	0.0
BG_007	26	0.0	0.0
BG_007	27	0.0	0.0
BG_007	28	0.0	0.0
BG_007	29	0.0	0.0
BG_007	32	0.0	0.0
BG_007	33	0.0	0.0
BG_007	34	0.0	0.0
BG_007	35	0.0	0.0
BG_007	38	0.0	0.0
BG_007	40	0.0	0.0
BG_007	41	0.0	0.0
BG_007	43	0.0	0.0
BG_007	44	0.0	0.0
BG_007	45	0.0	0.0
BG_007	47	0.0	0.0
BG_007	48	0.0	0.0
BG_007	49	0.0	0.0
BG_007	50	0.0	0.0
BG_007	52	0.0	0.0
BG_007	53	0.0	0.0
BG_007	54	0.0	0.0
BG_007	56	0.0	0.0
BG_022	2	0.03806721419095993	0.9441764950752258
BG_022	4	0.04478083550930023	0.9518383741378784
BG_022	5	0.004745215643197298	0.009406895376741886
BG_022	6	0.008890627883374691	0.9807084202766418
BG_022	7	0.7338468432426453	0.29133644700050354
BG_022	8	0.005977921187877655	0.8665522336959839
BG_022	9	0.012143160216510296	0.40994352102279663
BG_022	10	0.005583771504461765	0.9922438263893127
BG_022	11	0.035902053117752075	0.9273533225059509
BG_022	12	0.006101181730628014	0.9889912605285645
BG_022	13	0.009900214150547981	0.8394722938537598
BG_022	14	0.2098202407360077	0.6767610311508179
BG_022	16	0.0020428523421287537	0.9351149797439575
BG_022	17	0.007006213068962097	0.2571016848087311
BG_022	18	0.005998450797051191	0.007404857315123081
BG_022	19	0.011778575368225574	0.8623368740081787
BG_022	20	0.006450913846492767	0.0037509046960622072
BG_022	21	0.002300133230164647	0.3887021839618683
BG_022	22	0.048597581684589386	0.9568336009979248
BG_022	23	0.014686056412756443	0.9861574172973633
BG_022	24	0.18754824995994568	0.62933349609375
BG_022	25	0.019943224266171455	0.6977731585502625
BG_022	26	0.08448801189661026	0.5979028344154358
BG_022	27	0.010759678669273853	0.987201452255249
BG_022	28	0.0029713602270931005	0.6515819430351257
BG_022	29	0.13630802929401398	0.7796842455863953
BG_022	1	0.0	0.0
BG_022	3	0.0	0.0
BG_022	15	0.0	0.0
BG_026	1	0.04790456220507622	0.30927056074142456
BG_026	4	0.00955810397863388	0.9795055389404297
BG_026	5	0.027491694316267967	0.15880118310451508
BG_026	6	0.005271688103675842	0.04476894065737724
BG_026	7	0.07793524116277695	0.019382944330573082
BG_026	8	0.0038201026618480682	0.1328285187482834
BG_026	10	0.014545349404215813	0.8978681564331055
BG_026	13	0.11709749698638916	0.42424529790878296
BG_026	16	0.03340552747249603	0.29061391949653625
BG_026	17	0.012352675199508667	0.19148139655590057
BG_026	18	0.010878166183829308	0.9233348369598389
BG_026	19	0.0035891232546418905	0.9492173790931702
BG_026	20	0.015549025498330593	0.9698101878166199
BG_026	21	0.006285004783421755	0.9406622052192688
BG_026	22	0.009635040536522865	0.9823607206344604
BG_026	23	0.8707676529884338	0.0892006978392601
BG_026	24	0.0519048273563385	0.04004208743572235
BG_026	25	0.2209027260541916	0.23794212937355042
BG_026	26	0.009187701158225536	0.9629946351051331
BG_026	27	0.016486652195453644	0.9768377542495728
BG_026	2	0.0	0.0
BG_026	3	0.0	0.0
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	12	0.0	0.0
BG_026	14	0.0	0.0
BG_026	15	0.0	0.0
BG_027	1	0.030511023476719856	0.9364472031593323
BG_027	2	0.07081051915884018	0.9293136596679688
BG_027	4	0.018079135566949844	0.9524120092391968
BG_027	5	0.04433341696858406	0.9131506085395813
BG_027	6	0.03035888634622097	0.9037724733352661
BG_027	7	0.005825681611895561	0.9711622595787048
BG_027	8	0.48636317253112793	0.300906240940094
BG_027	9	0.2214488387107849	0.48364466428756714
BG_027	10	0.01474520843476057	0.6992163062095642
BG_027	11	0.01127137616276741	0.9402833580970764
BG_027	12	0.46523258090019226	0.10292243957519531
BG_027	13	0.2206975221633911	0.44327130913734436
BG_027	14	0.05120860040187836	0.4797300100326538
BG_027	17	0.2697317600250244	0.03546298295259476
BG_027	3	0.0	0.0
BG_027	15	0.0	0.0
BG_027	16	0.0	0.0
BG_028	2	0.5829346776008606	0.3453410267829895
BG_028	3	0.8577488660812378	0.16751131415367126
BG_028	4	0.648740291595459	0.25336164236068726
BG_028	5	0.1211269348859787	0.4688799977302551
BG_028	7	0.06807979941368103	0.26892027258872986
BG_028	10	0.8608797192573547	0.11999419331550598
BG_028	11	0.8258280754089355	0.26790180802345276
BG_028	12	0.7454983592033386	0.19362773001194
BG_028	13	0.0014393046731129289	0.09120210260152817
BG_028	14	0.22782057523727417	0.30582284927368164
BG_028	15	0.010430154390633106	0.5649615526199341
BG_028	16	0.8310767412185669	0.044258568435907364
BG_028	18	0.28921574354171753	0.6398933529853821
BG_028	19	0.008048404939472675	0.8729902505874634
BG_028	20	0.0074951606802642345	0.3366676867008209
BG_028	21	0.7462624907493591	0.1266501396894455
BG_028	22	0.010825181379914284	0.9840579628944397
BG_028	23	0.006214229855686426	0.42078760266304016
BG_028	24	0.060460902750492096	0.01601768098771572
BG_028	25	0.011622949503362179	0.7465823888778687
BG_028	1	0.0	0.0
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_028	17	0.0	0.0
BG_030	2	0.6068075895309448	0.6265471577644348
BG_030	3	0.06990862637758255	0.021438730880618095
BG_030	4	0.45227205753326416	0.4513409733772278
BG_030	5	0.03625049442052841	0.9786083102226257
BG_030	6	0.019362857565283775	0.3647041916847229
BG_030	7	0.0876087173819542	0.37293633818626404
BG_030	8	0.025632623583078384	0.826499342918396
BG_030	10	0.6069409251213074	0.5053006410598755
BG_030	11	0.06807763874530792	0.3122931122779846
BG_030	12	0.3460370600223541	0.07496672123670578
BG_030	13	0.006115749012678862	0.9011707901954651
BG_030	14	0.20726720988750458	0.6796001195907593
BG_030	15	0.08865813165903091	0.7130860090255737
BG_030	16	0.002276104409247637	0.022989798337221146
BG_030	17	0.18542857468128204	0.8249508738517761
BG_030	18	0.11035981774330139	0.9102756381034851
BG_030	19	0.4721556305885315	0.04202357307076454
BG_030	20	0.0029341005720198154	0.043864455074071884
BG_030	21	0.009601572528481483	0.03537559136748314
BG_030	22	0.44700369238853455	0.10151491314172745
BG_030	23	0.03234459459781647	0.847910463809967
BG_030	24	0.09942213445901871	0.9266421794891357
BG_030	25	0.0062119741924107075	0.9276474118232727
BG_030	26	0.006435135379433632	0.993077278137207
BG_030	1	0.0	0.0
BG_030	9	0.0	0.0
BG_030	27	0.0	0.0
BG_030	28	0.0	0.0
BG_030	29	0.0	0.0
BG_031	1	0.08841405063867569	0.215791717171669
BG_031	2	0.097328782081604	0.493411660194397
BG_031	4	0.007460725028067827	0.971407413482666
BG_031	6	0.3982667326927185	0.24041637778282166
BG_031	8	0.6215417385101318	0.1725083291530609
BG_031	9	0.019204966723918915	0.6471078395843506
BG_031	10	0.006872621364891529	0.4699905812740326
BG_031	11	0.002801687689498067	0.4743024408817291
BG_031	13	0.045695409178733826	0.7334451079368591
BG_031	14	0.016670431941747665	0.07320833206176758
BG_031	15	0.11010695993900299	0.0937691256403923
BG_031	16	0.018558146432042122	0.7122979164123535
BG_031	19	0.11156488209962845	0.045990169048309326
BG_031	20	0.02828291244804859	0.9374021291732788
BG_031	21	0.04468744248151779	0.9021294116973877
BG_031	22	0.004832557402551174	0.9778791069984436
BG_031	24	0.0041982391849160194	0.9876592755317688
BG_031	27	0.016936734318733215	0.9558416604995728
BG_031	28	0.04236308112740517	0.8240295052528381
BG_031	29	0.44008517265319824	0.3363492488861084
BG_031	31	0.00722596375271678	0.9289860129356384
BG_031	32	0.7572933435440063	0.17850685119628906
BG_031	33	0.13462917506694794	0.15995563566684723
BG_031	3	0.0	0.0
BG_031	5	0.0	0.0
BG_031	7	0.0	0.0
BG_031	12	0.0	0.0
BG_031	17	0.0	0.0
BG_031	18	0.0	0.0
BG_031	23	0.0	0.0
BG_031	25	0.0	0.0
BG_031	26	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.2724708020687103	0.2996746003627777
BG_036	2	0.06094183772802353	0.7719723582267761
BG_036	4	0.005933217238634825	0.981502890586853
BG_036	5	0.0106488773599267	0.9119688868522644
BG_036	6	0.9058880805969238	0.0825716033577919
BG_036	7	0.6013919115066528	0.14468291401863098
BG_036	8	0.04291630536317825	0.547561764717102
BG_036	9	0.4356869161128998	0.08497811108827591
BG_036	10	0.006723759695887566	0.9802040457725525
BG_036	11	0.01945851370692253	0.5221953392028809
BG_036	12	0.008166690357029438	0.8608672618865967
BG_036	16	0.034565579146146774	0.8384418487548828
BG_036	17	0.05686900019645691	0.9163289070129395
BG_036	3	0.0	0.0
BG_036	13	0.0	0.0
BG_036	14	0.0	0.0
BG_036	15	0.0	0.0
BG_039	4	0.0053823865018785	0.9670678973197937
BG_039	7	0.0184842050075531	0.732822060585022
BG_039	8	0.010385858826339245	0.2544352114200592
BG_039	9	0.010655933991074562	0.43375247716903687
BG_039	13	0.2764608860015869	0.1846086084842682
BG_039	14	0.04684922844171524	0.46834081411361694
BG_039	16	0.0031039833556860685	0.6199356317520142
BG_039	17	0.06179279461503029	0.5037782788276672
BG_039	18	0.01583997905254364	0.02781905047595501
BG_039	22	0.026936953887343407	0.9247250556945801
BG_039	27	0.01621302217245102	0.9045076370239258
BG_039	1	0.0	0.0
BG_039	2	0.0	0.0
BG_039	3	0.0	0.0
BG_039	5	0.0	0.0
BG_039	6	0.0	0.0
BG_039	10	0.0	0.0
BG_039	11	0.0	0.0
BG_039	12	0.0	0.0
BG_039	15	0.0	0.0
BG_039	19	0.0	0.0
BG_039	20	0.0	0.0
BG_039	21	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_039	26	0.0	0.0
BG_044	2	0.332260400056839	0.13371285796165466
BG_044	6	0.024303248152136803	0.060569968074560165
BG_044	7	0.024820536375045776	0.05855253338813782
BG_044	8	0.009524252265691757	0.5546005964279175
BG_044	9	0.22669237852096558	0.025932159274816513
BG_044	10	0.02623722143471241	0.0709037333726883
BG_044	12	0.15400013327598572	0.04774996265769005
BG_044	13	0.028246013447642326	0.025255592539906502
BG_044	14	0.030438093468546867	0.2729071378707886
BG_044	15	0.05568427965044975	0.5754826664924622
BG_044	16	0.05074925720691681	0.17011570930480957
BG_044	17	0.0757995992898941	0.11282937973737717
BG_044	18	0.054345060139894485	0.9137228727340698
BG_044	19	0.07973890751600266	0.0690750777721405
BG_044	20	0.012970197014510632	0.2593232989311218
BG_044	21	0.013036088086664677	0.37703898549079895
BG_044	22	0.007031307555735111	0.4965924322605133
BG_044	23	0.03161099553108215	0.5020446181297302
BG_044	24	0.8714552521705627	0.07762829214334488
BG_044	25	0.3424549102783203	0.015426158905029297
BG_044	26	0.6010112166404724	0.012226668186485767
BG_044	27	0.1965920627117157	0.06813570111989975
BG_044	1	0.0	0.0
BG_044	3	0.0	0.0
BG_044	4	0.0	0.0
BG_044	5	0.0	0.0
BG_044	11	0.0	0.0
BG_044	28	0.0	0.0
BG_045	2	0.006056190002709627	0.9697199463844299
BG_045	4	0.05551079660654068	0.8932086825370789
BG_045	5	0.0043253530748188496	0.9824147820472717
BG_045	6	0.02253667451441288	0.9739248156547546
BG_045	7	0.02616027183830738	0.9401217103004456
BG_045	8	0.04781496524810791	0.7400467991828918
BG_045	9	0.0029218962881714106	0.973175585269928
BG_045	10	0.006937291007488966	0.979871928691864
BG_045	17	0.015816068276762962	0.24904462695121765
BG_045	19	0.8960217833518982	0.2361302375793457
BG_045	20	0.021284446120262146	0.9625979661941528
BG_045	21	0.015115642920136452	0.8436262011528015
BG_045	25	0.013383457437157631	0.9585313200950623
BG_045	26	0.020742172375321388	0.19174814224243164
BG_045	27	0.017506727948784828	0.9511709809303284
BG_045	1	0.0	0.0
BG_045	3	0.0	0.0
BG_045	11	0.0	0.0
BG_045	12	0.0	0.0
BG_045	13	0.0	0.0
BG_045	14	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	23	0.0	0.0
BG_045	24	0.0	0.0
BG_053	1	0.002101516118273139	0.24190418422222137
BG_053	3	0.0024494226090610027	0.3947620391845703
BG_053	5	0.008561082184314728	0.5331928730010986
BG_053	6	0.004950397647917271	0.08999385684728622
BG_053	7	0.006354326847940683	0.7616616487503052
BG_053	8	0.029793838039040565	0.44550466537475586
BG_053	9	0.011691191233694553	0.9525277614593506
BG_053	10	0.002629373222589493	0.9268202185630798
BG_053	11	0.0028669608291238546	0.23276188969612122
BG_053	12	0.006157785188406706	0.8142810463905334
BG_053	13	0.0033737090416252613	0.38112327456474304
BG_053	14	0.0012842658907175064	0.7889432311058044
BG_053	15	0.00861330796033144	0.1420358121395111
BG_053	17	0.004441057797521353	0.9604979753494263
BG_053	18	0.0024009780026972294	0.36356478929519653
BG_053	19	0.6414415240287781	0.05154331028461456
BG_053	20	0.022782467305660248	0.032251663506031036
BG_053	21	0.004117149394005537	0.04527759179472923
BG_053	24	0.012724492698907852	0.9896590113639832
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	16	0.0	0.0
BG_053	22	0.0	0.0
BG_053	23	0.0	0.0
BG_053	25	0.0	0.0
BG_053	26	0.0	0.0
BG_059	2	0.09227658808231354	0.6681583523750305
BG_059	3	0.0009836822282522917	0.5046201944351196
BG_059	4	0.009287872351706028	0.867180585861206
BG_059	5	0.002886268775910139	0.9210220575332642
BG_059	6	0.006696383003145456	0.9392333626747131
BG_059	8	0.33583205938339233	0.6441452503204346
BG_059	9	0.06589607894420624	0.6284177303314209
BG_059	10	0.13813523948192596	0.7992751002311707
BG_059	11	0.017767420038580894	0.872681736946106
BG_059	12	0.021791011095046997	0.7167470455169678
BG_059	13	0.23144997656345367	0.7626776099205017
BG_059	16	0.03651464357972145	0.5880581140518188
BG_059	20	0.6136808395385742	0.34481924772262573
BG_059	21	0.008802063763141632	0.5136058330535889
BG_059	22	0.011562666855752468	0.4885949194431305
BG_059	23	0.8976235389709473	0.1611558496952057
BG_059	24	0.016926612704992294	0.9364632964134216
BG_059	1	0.0	0.0
BG_059	7	0.0	0.0
BG_059	14	0.0	0.0
BG_059	15	0.0	0.0
BG_059	17	0.0	0.0
BG_059	18	0.0	0.0
BG_059	19	0.0	0.0
BG_061	1	0.0049774544313549995	0.9905804991722107
BG_061	3	0.002035914221778512	0.9798060059547424
BG_061	4	0.010997217148542404	0.8512819409370422
BG_061	6	0.004258356057107449	0.9106146693229675
BG_061	10	0.00430796155706048	0.8656703233718872
BG_061	12	0.0024882133584469557	0.9897645711898804
BG_061	13	0.00342373875901103	0.6776162981987
BG_061	14	0.0016483659856021404	0.38168972730636597
BG_061	15	0.004300083965063095	0.6918764710426331
BG_061	16	0.002178090624511242	0.02249152399599552
BG_061	19	0.0065836128778755665	0.9182310104370117
BG_061	21	0.005199520383030176	0.9400292634963989
BG_061	2	0.0	0.0
BG_061	5	0.0	0.0
BG_061	7	0.0	0.0
BG_061	8	0.0	0.0
BG_061	9	0.0	0.0
BG_061	11	0.0	0.0
BG_061	17	0.0	0.0
BG_061	18	0.0	0.0
BG_061	20	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.01890193298459053	0.9054853916168213
BG_062	2	0.12431026995182037	0.3319973349571228
BG_062	3	0.008504939265549183	0.9354339838027954
BG_062	5	0.005489802453666925	0.23528803884983063
BG_062	7	0.015561637468636036	0.8803622126579285
BG_062	8	0.02686043083667755	0.023643679916858673
BG_062	9	0.007670134771615267	0.7538432478904724
BG_062	11	0.5197930335998535	0.23268777132034302
BG_062	14	0.037941236048936844	0.8985733389854431
BG_062	15	0.019609777256846428	0.9735767841339111
BG_062	16	0.2647363841533661	0.18651311099529266
BG_062	17	0.026588132604956627	0.887641966342926
BG_062	18	0.5441373586654663	0.11557865142822266
BG_062	19	0.8908363580703735	0.040711235255002975
BG_062	21	0.012526859529316425	0.017672089859843254
BG_062	22	0.07689331471920013	0.5873907804489136
BG_062	23	0.9299620389938354	0.005320233758538961
BG_062	24	0.061766427010297775	0.49046435952186584
BG_062	25	0.11110362410545349	0.7162551283836365
BG_062	27	0.2156607061624527	0.10767188668251038
BG_062	29	0.013320082798600197	0.7528977990150452
BG_062	30	0.007103010080754757	0.838749349117279
BG_062	32	0.06985471397638321	0.5490435361862183
BG_062	4	0.0	0.0
BG_062	6	0.0	0.0
BG_062	10	0.0	0.0
BG_062	12	0.0	0.0
BG_062	13	0.0	0.0
BG_062	20	0.0	0.0
BG_062	26	0.0	0.0
BG_062	28	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.04637007787823677	0.1494482457637787
BG_065	2	0.00452596228569746	0.9695320129394531
BG_065	4	0.01038292795419693	0.3966330289840698
BG_065	5	0.0017281142063438892	0.5532746315002441
BG_065	6	0.005583858583122492	0.9865923523902893
BG_065	7	0.0014658084837719798	0.9456104040145874
BG_065	11	0.00342887407168746	0.9509817361831665
BG_065	16	0.9386560916900635	0.01333715207874775
BG_065	17	0.0017653962131589651	0.03619235381484032
BG_065	20	0.03836221992969513	0.8606863617897034
BG_065	21	0.003423029324039817	0.9875824451446533
BG_065	22	0.0014242749894037843	0.873094379901886
BG_065	27	0.04393022507429123	0.19435380399227142
BG_065	29	0.02813159115612507	0.06855116039514542
BG_065	35	0.007098696194589138	0.8005082607269287
BG_065	36	0.01927654631435871	0.47707000374794006
BG_065	37	0.0021630011033266783	0.8498332500457764
BG_065	38	0.004083060193806887	0.9578460454940796
BG_065	39	0.04552276059985161	0.6589208245277405
BG_065	3	0.0	0.0
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	10	0.0	0.0
BG_065	12	0.0	0.0
BG_065	13	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	18	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	24	0.0	0.0
BG_065	25	0.0	0.0
BG_065	26	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_065	34	0.0	0.0
BG_095	1	0.01973460055887699	0.02141507901251316
BG_095	3	0.23714222013950348	0.4887251853942871
BG_095	4	0.022379789501428604	0.0067969998344779015
BG_095	5	0.23521734774112701	0.22562098503112793
BG_095	7	0.055594995617866516	0.013418693095445633
BG_095	8	0.6510552167892456	0.028334736824035645
BG_095	9	0.35282033681869507	0.04602483659982681
BG_095	10	0.009123140946030617	0.014040815643966198
BG_095	15	0.007531420793384314	0.4271012544631958
BG_095	19	0.0037573841400444508	0.022548872977495193
BG_095	2	0.0	0.0
BG_095	6	0.0	0.0
BG_095	11	0.0	0.0
BG_095	12	0.0	0.0
BG_095	13	0.0	0.0
BG_095	14	0.0	0.0
BG_095	16	0.0	0.0
BG_095	17	0.0	0.0
BG_095	18	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.985481858253479	0.02188350446522236
BG_097	4	0.04759660363197327	0.7728599309921265
BG_097	5	0.10331400483846664	0.24851983785629272
BG_097	8	0.039506714791059494	0.8954203128814697
BG_097	10	0.030572475865483284	0.11851471662521362
BG_097	11	0.24680033326148987	0.3253548741340637
BG_097	12	0.6730962991714478	0.051905035972595215
BG_097	13	0.12254519760608673	0.06342067569494247
BG_097	14	0.042803917080163956	0.23319697380065918
BG_097	15	0.22608931362628937	0.33464065194129944
BG_097	17	0.1319022923707962	0.046632781624794006
BG_097	18	0.9217617511749268	0.026530886068940163
BG_097	19	0.007026441395282745	0.4263920187950134
BG_097	21	0.29637980461120605	0.10790892690420151
BG_097	23	0.7069442868232727	0.21236728131771088
BG_097	24	0.13574360311031342	0.08347754180431366
BG_097	25	0.13976873457431793	0.7351549863815308
BG_097	27	0.005478575825691223	0.9694666862487793
BG_097	28	0.06953062117099762	0.07912192493677139
BG_097	29	0.03308815136551857	0.9656899571418762
BG_097	31	0.006508739199489355	0.7613457441329956
BG_097	32	0.298502117395401	0.17737434804439545
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	7	0.0	0.0
BG_097	9	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	22	0.0	0.0
BG_097	26	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.756811797618866	0.26279935240745544
BG_106	5	0.03075469098985195	0.034974150359630585
BG_106	8	0.22219830751419067	0.04297753423452377
BG_106	9	0.7926389575004578	0.06445781141519547
BG_106	10	0.009398088790476322	0.33952194452285767
BG_106	11	0.022183338180184364	0.5138693451881409
BG_106	12	0.04149651899933815	0.40232640504837036
BG_106	13	0.004481748212128878	0.8599355816841125
BG_106	14	0.02457629330456257	0.9758696556091309
BG_106	15	0.013759761117398739	0.8866657614707947
BG_106	17	0.03585831820964813	0.8743151426315308
BG_106	18	0.14256651699543	0.6143456101417542
BG_106	19	0.014184975996613503	0.9743521809577942
BG_106	20	0.01893993653357029	0.24270384013652802
BG_106	23	0.031101128086447716	0.5226752758026123
BG_106	24	0.034613192081451416	0.9298866391181946
BG_106	25	0.0018601436167955399	0.12132705748081207
BG_106	27	0.16652312874794006	0.6172336935997009
BG_106	28	0.01656525209546089	0.1715717762708664
BG_106	29	0.9177541732788086	0.011441420763731003
BG_106	32	0.5618561506271362	0.09243285655975342
BG_106	33	0.07474622875452042	0.12077068537473679
BG_106	34	0.3479897677898407	0.028745274990797043
BG_106	2	0.0	0.0
BG_106	3	0.0	0.0
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_106	7	0.0	0.0
BG_106	16	0.0	0.0
BG_106	21	0.0	0.0
BG_106	22	0.0	0.0
BG_106	26	0.0	0.0
BG_106	30	0.0	0.0
BG_106	31	0.0	0.0
BG_108	1	0.019005505368113518	0.009845434688031673
BG_108	2	0.02030906453728676	0.02674131840467453
BG_108	3	0.11616590619087219	0.5278499722480774
BG_108	4	0.016524992883205414	0.01766347512602806
BG_108	7	0.047562647610902786	0.02742747589945793
BG_108	8	0.09711778163909912	0.3404078483581543
BG_108	10	0.010583503171801567	0.5789176225662231
BG_108	11	0.0032063093967735767	0.6212176084518433
BG_108	12	0.015791060402989388	0.007568862289190292
BG_108	13	0.05242203176021576	0.017951425164937973
BG_108	15	0.0065854499116539955	0.1883217841386795
BG_108	17	0.010838271118700504	0.98273104429245
BG_108	18	0.015932071954011917	0.010071961209177971
BG_108	19	0.008434098213911057	0.5625327229499817
BG_108	20	0.04082648828625679	0.009718521498143673
BG_108	21	0.29978832602500916	0.010743962600827217
BG_108	22	0.6458045244216919	0.018038304522633553
BG_108	5	0.0	0.0
BG_108	6	0.0	0.0
BG_108	9	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.9597976207733154	0.05755238980054855
BG_112	3	0.0033400056418031454	0.9678636789321899
BG_112	4	0.0026570253539830446	0.007224958389997482
BG_112	5	0.012152017094194889	0.4948364496231079
BG_112	6	0.0049143326468765736	0.6321708559989929
BG_112	7	0.004266082774847746	0.047385863959789276
BG_112	8	0.016053976491093636	0.013569563627243042
BG_112	9	0.0009193381993100047	0.11547728627920151
BG_112	10	0.034659456461668015	0.8096412420272827
BG_112	11	0.1001414880156517	0.0060953376814723015
BG_112	12	0.005192911718040705	0.6338142156600952
BG_112	13	0.004466218873858452	0.5979247689247131
BG_112	14	0.0013835930731147528	0.6221234202384949
BG_112	15	0.0012412085197865963	0.0533660426735878
BG_112	22	0.006763649173080921	0.019181322306394577
BG_112	23	0.2610437572002411	0.01403152383863926
BG_112	24	0.0030679218471050262	0.10170509666204453
BG_112	25	0.012991799972951412	0.033645760267972946
BG_112	26	0.9598165154457092	0.004454287700355053
BG_112	28	0.010269997641444206	0.21574723720550537
BG_112	29	0.06078525260090828	0.11489224433898926
BG_112	2	0.0	0.0
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	27	0.0	0.0
BG_113	2	0.02214784175157547	0.6157857775688171
BG_113	3	0.01606595702469349	0.7228016257286072
BG_113	5	0.0028450030367821455	0.06798139214515686
BG_113	8	0.005024173762649298	0.531076967716217
BG_113	9	0.00604287488386035	0.025715576484799385
BG_113	11	0.0042956070974469185	0.8223974108695984
BG_113	14	0.024530822411179543	0.30098363757133484
BG_113	17	0.04399339482188225	0.032472267746925354
BG_113	22	0.012819361872971058	0.9015935063362122
