Text-ID	Sentence-ID	Openness to Change	Conservation
BG_093	21	0.059473562985658646	0.860307514667511
BG_093	22	0.15057478845119476	0.019258489832282066
BG_093	23	0.2599160373210907	0.021605974063277245
BG_093	24	0.4862111210823059	0.44513100385665894
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_093	16	0.0	0.0
BG_098	2	0.9323358535766602	0.0382627472281456
BG_098	6	0.045190274715423584	0.788172721862793
BG_098	7	0.007293174508959055	0.944275975227356
BG_098	8	0.02053048275411129	0.10486634820699692
BG_098	10	0.039222121238708496	0.9410003423690796
BG_098	13	0.005660372786223888	0.9939314126968384
BG_098	15	0.9903304576873779	0.06148528680205345
BG_098	16	0.009289597161114216	0.9624751210212708
BG_098	17	0.0041938298381865025	0.9927652478218079
BG_098	19	0.07411345839500427	0.18305610120296478
BG_098	20	0.022516224533319473	0.23303447663784027
BG_098	21	0.02710428461432457	0.9783006310462952
BG_098	23	0.108662910759449	0.922369658946991
BG_098	24	0.4176238775253296	0.41115379333496094
BG_098	25	0.05632089450955391	0.04515131190419197
BG_098	26	0.8801203370094299	0.04945596307516098
BG_098	27	0.006014093291014433	0.3533848226070404
BG_098	28	0.008871195837855339	0.9440564513206482
BG_098	29	0.19745483994483948	0.6136747598648071
BG_098	31	0.017333731055259705	0.16864587366580963
BG_098	34	0.2653612196445465	0.05926710367202759
BG_098	1	0.0	0.0
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	5	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	14	0.0	0.0
BG_098	18	0.0	0.0
BG_098	22	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	33	0.0	0.0
BG_098	35	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	2	0.02061362750828266	0.09229118376970291
BG_102	3	0.025333931669592857	0.1590118706226349
BG_102	4	0.0019445070065557957	0.0188690647482872
BG_102	5	0.008432060480117798	0.03342278301715851
BG_102	7	0.014544208534061909	0.26058676838874817
BG_102	8	0.43350765109062195	0.18456123769283295
BG_102	10	0.2622511088848114	0.06959216296672821
BG_102	11	0.01754116639494896	0.3636012375354767
BG_102	12	0.11214722692966461	0.7847133278846741
BG_102	13	0.009632328525185585	0.16874368488788605
BG_102	14	0.07187944650650024	0.8425156474113464
BG_102	15	0.07809771597385406	0.5368213057518005
BG_102	16	0.01281189825385809	0.58390212059021
BG_102	18	0.4528932273387909	0.09359239041805267
BG_102	19	0.019616512581706047	0.36586618423461914
BG_102	21	0.0032313140109181404	0.006296785082668066
BG_102	22	0.038164593279361725	0.8934557437896729
BG_102	23	0.0032346148509532213	0.084804967045784
BG_102	27	0.002158091403543949	0.5068379044532776
BG_102	29	0.0050768302753567696	0.9654892683029175
BG_102	31	0.025044305250048637	0.9560047388076782
BG_102	33	0.026888595893979073	0.5373854041099548
BG_102	35	0.014335116371512413	0.057714782655239105
BG_102	36	0.2301504909992218	0.832824170589447
BG_102	39	0.011995046399533749	0.9566667675971985
BG_102	42	0.019999627023935318	0.09654361009597778
BG_102	1	0.0	0.0
BG_102	6	0.0	0.0
BG_102	9	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	25	0.0	0.0
BG_102	26	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	37	0.0	0.0
BG_102	38	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_102	45	0.0	0.0
BG_105	1	0.16362056136131287	0.8241766691207886
BG_105	3	0.2860720753669739	0.15426158905029297
BG_105	4	0.0040205721743404865	0.9048274159431458
BG_105	6	0.002529354067519307	0.9857887625694275
BG_105	7	0.04565019905567169	0.46675974130630493
BG_105	8	0.034783363342285156	0.5024160742759705
BG_105	9	0.010195518843829632	0.9895814657211304
BG_105	10	0.3143652677536011	0.5377238988876343
BG_105	11	0.004966550972312689	0.5376551747322083
BG_105	12	0.05454016849398613	0.9187684059143066
BG_105	14	0.00264848698861897	0.9319955706596375
BG_105	15	0.017385322600603104	0.8521284461021423
BG_105	16	0.00819054339081049	0.9955291152000427
BG_105	17	0.21840301156044006	0.2683766186237335
BG_105	18	0.008316505700349808	0.19516104459762573
BG_105	19	0.00991080142557621	0.9893163442611694
BG_105	20	0.01128748245537281	0.9374164342880249
BG_105	21	0.06085798516869545	0.7616308331489563
BG_105	22	0.03363492712378502	0.0879683867096901
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	4	0.07018697261810303	0.02119450271129608
BG_109	6	0.002073969691991806	0.02372049167752266
BG_109	7	0.029543787240982056	0.01901956833899021
BG_109	9	0.07810311764478683	0.444923460483551
BG_109	10	0.004112061113119125	0.03290191665291786
BG_109	11	0.2594878077507019	0.07384960353374481
BG_109	12	0.5844482183456421	0.006315531674772501
BG_109	13	0.6374837756156921	0.01736421324312687
BG_109	14	0.027708586305379868	0.021168025210499763
BG_109	15	0.004257686901837587	0.08571550250053406
BG_109	16	0.18555882573127747	0.02152535878121853
BG_109	18	0.05436950922012329	0.02162834070622921
BG_109	19	0.9078986048698425	0.003470553318038583
BG_109	20	0.026005925610661507	0.11969155073165894
BG_109	21	0.6207714080810547	0.007298520766198635
BG_109	1	0.0	0.0
BG_109	2	0.0	0.0
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	8	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.10578891634941101	0.10365204513072968
BG_120	6	0.0605660006403923	0.6716818809509277
BG_120	7	0.006166983861476183	0.9887937903404236
BG_120	8	0.005794931203126907	0.9614495635032654
BG_120	9	0.06917130202054977	0.5634507536888123
BG_120	11	0.010673527605831623	0.9824991226196289
BG_120	13	0.0034945036750286818	0.993240237236023
BG_120	14	0.009488048031926155	0.5175622701644897
BG_120	19	0.0013338304124772549	0.7833784222602844
BG_120	21	0.02821888029575348	0.5059420466423035
BG_120	24	0.004380900878459215	0.09704006463289261
BG_120	25	0.004035002551972866	0.972512423992157
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	4	0.0	0.0
BG_120	5	0.0	0.0
BG_120	10	0.0	0.0
BG_120	12	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	3	0.02344893291592598	0.020597267895936966
BG_128	7	0.05094515532255173	0.12037038058042526
BG_128	9	0.20507501065731049	0.3591325581073761
BG_128	11	0.572577178478241	0.18884234130382538
BG_128	13	0.3896285593509674	0.015396587550640106
BG_128	15	0.41474223136901855	0.42260295152664185
BG_128	17	0.006836276035755873	0.24321728944778442
BG_128	18	0.1044134646654129	0.05799461901187897
