Text-ID	Sentence-ID	Openness to Change	Conservation
BG_025	8	0.0	0.0
BG_025	10	0.0	0.0
BG_025	12	0.0	0.0
BG_025	17	0.0	0.0
BG_025	21	0.0	0.0
BG_029	1	0.01724587194621563	0.9134737849235535
BG_029	2	0.7663179039955139	0.38944584131240845
BG_029	4	0.30112093687057495	0.557730495929718
BG_029	5	0.0062025440856814384	0.67462557554245
BG_029	6	0.08293350785970688	0.8220731616020203
BG_029	8	0.09341032058000565	0.31183427572250366
BG_029	9	0.051194678992033005	0.04737479239702225
BG_029	10	0.010043698363006115	0.9556063413619995
BG_029	11	0.10189484804868698	0.18671196699142456
BG_029	12	0.04799884185194969	0.9493868947029114
BG_029	13	0.043964534997940063	0.9190579056739807
BG_029	14	0.03781762346625328	0.7378612756729126
BG_029	15	0.006882291287183762	0.9853543043136597
BG_029	16	0.08383318036794662	0.708258330821991
BG_029	17	0.02910551428794861	0.8604276180267334
BG_029	18	0.2092626839876175	0.8468603491783142
BG_029	19	0.00716756796464324	0.9489558935165405
BG_029	20	0.008757921867072582	0.980697751045227
BG_029	21	0.10616791248321533	0.8993943333625793
BG_029	3	0.0	0.0
BG_029	7	0.0	0.0
BG_034	1	0.15145167708396912	0.5235429406166077
BG_034	2	0.008634001016616821	0.9909273386001587
BG_034	4	0.010333603248000145	0.8084840178489685
BG_034	5	0.015873759984970093	0.937711775302887
BG_034	6	0.24301588535308838	0.8809235692024231
BG_034	7	0.07213600724935532	0.6899410486221313
BG_034	8	0.08154208958148956	0.6348188519477844
BG_034	9	0.28098535537719727	0.1990644782781601
BG_034	10	0.06768400967121124	0.3130134344100952
BG_034	11	0.027254432439804077	0.9807987809181213
BG_034	12	0.008143686689436436	0.9793484210968018
BG_034	14	0.055540118366479874	0.22584855556488037
BG_034	15	0.10054226219654083	0.26616671681404114
BG_034	16	0.029165327548980713	0.9812247157096863
BG_034	18	0.25355130434036255	0.324068158864975
BG_034	19	0.6057258248329163	0.07969482988119125
BG_034	21	0.012991586700081825	0.9355316162109375
BG_034	22	0.0054718866012990475	0.9793285131454468
BG_034	23	0.013466007076203823	0.8102167248725891
BG_034	3	0.0	0.0
BG_034	13	0.0	0.0
BG_034	17	0.0	0.0
BG_034	20	0.0	0.0
BG_041	1	0.11694571375846863	0.19040007889270782
BG_041	2	0.8617714047431946	0.01193318422883749
BG_041	3	0.009983282536268234	0.948713481426239
BG_041	5	0.3888343572616577	0.23301848769187927
BG_041	6	0.06783480942249298	0.9051259756088257
BG_041	7	0.42477095127105713	0.009706638753414154
BG_041	10	0.023153459653258324	0.03295627236366272
BG_041	11	0.03639844059944153	0.3196999728679657
BG_041	12	0.17008808255195618	0.3192957043647766
BG_041	14	0.002261257264763117	0.2886311709880829
BG_041	15	0.0027046839240938425	0.20859475433826447
BG_041	16	0.0018556081922724843	0.07674719393253326
BG_041	17	0.028061557561159134	0.7899775505065918
BG_041	18	0.3885975182056427	0.17713484168052673
BG_041	19	0.6743736267089844	0.024647125974297523
BG_041	20	0.9336290955543518	0.07970710843801498
BG_041	21	0.005705603864043951	0.9900785684585571
BG_041	22	0.43321892619132996	0.34982356429100037
BG_041	23	0.004091192502528429	0.9458276629447937
BG_041	24	0.0029231077060103416	0.9922424554824829
BG_041	27	0.03018053248524666	0.7788570523262024
BG_041	28	0.003395568113774061	0.96367347240448
BG_041	29	0.6448318958282471	0.14600105583667755
BG_041	30	0.003635699860751629	0.9501444697380066
BG_041	31	0.05150722712278366	0.8630918264389038
BG_041	32	0.015546055510640144	0.9686149954795837
BG_041	33	0.029159454628825188	0.9453932046890259
BG_041	34	0.017241453751921654	0.7367353439331055
BG_041	4	0.0	0.0
BG_041	8	0.0	0.0
BG_041	9	0.0	0.0
BG_041	13	0.0	0.0
BG_041	25	0.0	0.0
BG_041	26	0.0	0.0
BG_042	2	0.04460997134447098	0.9835415482521057
BG_042	3	0.03992350026965141	0.988109290599823
BG_042	5	0.1600935310125351	0.1978083997964859
BG_042	6	0.00872278492897749	0.9280421137809753
BG_042	8	0.031119078397750854	0.9942672848701477
BG_042	9	0.07271520048379898	0.9769120812416077
BG_042	10	0.004814536310732365	0.6881912350654602
BG_042	11	0.007344498764723539	0.8330568075180054
BG_042	12	0.009328074753284454	0.9804971218109131
BG_042	13	0.22939778864383698	0.9768533706665039
BG_042	14	0.06821843981742859	0.9773759841918945
BG_042	16	0.030082235112786293	0.9166947603225708
BG_042	18	0.004434866365045309	0.9894194602966309
BG_042	19	0.007291579153388739	0.9761453866958618
BG_042	20	0.015520332381129265	0.9157010316848755
BG_042	21	0.04098396748304367	0.9733723998069763
BG_042	22	0.006034840829670429	0.9921632409095764
BG_042	23	0.010010205209255219	0.9805444478988647
BG_042	24	0.01586969569325447	0.9074996113777161
BG_042	26	0.006471842527389526	0.9882036447525024
BG_042	27	0.23908475041389465	0.630728542804718
BG_042	28	0.010044755414128304	0.9917364716529846
BG_042	29	0.019704807549715042	0.8839029669761658
BG_042	30	0.0027572130784392357	0.6407672166824341
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	7	0.0	0.0
BG_042	15	0.0	0.0
BG_042	17	0.0	0.0
BG_042	25	0.0	0.0
BG_048	1	0.03907468169927597	0.6345822811126709
BG_048	2	0.047888416796922684	0.8882999420166016
BG_048	3	0.7490273118019104	0.3676374852657318
BG_048	4	0.0051332684233784676	0.9841772317886353
BG_048	6	0.0074290866032242775	0.9809761047363281
BG_048	7	0.00543236592784524	0.993523359298706
BG_048	8	0.01643233187496662	0.9240502119064331
BG_048	9	0.01889629475772381	0.9550750851631165
BG_048	10	0.0036647042725235224	0.9937487840652466
BG_048	11	0.014909549616277218	0.033616889268159866
BG_048	12	0.005654551554471254	0.9578190445899963
BG_048	14	0.016339974477887154	0.9341638088226318
BG_048	15	0.04224101081490517	0.9699932336807251
BG_048	17	0.7349523305892944	0.013421192765235901
BG_048	18	0.013239351101219654	0.9709818959236145
BG_048	19	0.033377110958099365	0.7973034977912903
BG_048	20	0.011055470444262028	0.9758799076080322
BG_048	22	0.8756316304206848	0.05288240313529968
BG_048	23	0.8686563372612	0.010945356450974941
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	21	0.0	0.0
BG_055	1	0.03252481669187546	0.49583762884140015
BG_055	2	0.08179458230733871	0.06987883895635605
BG_055	4	0.204376220703125	0.015143119730055332
BG_055	6	0.006613381206989288	0.9719193577766418
BG_055	7	0.2926023006439209	0.16618335247039795
BG_055	8	0.04717269912362099	0.14542235434055328
BG_055	10	0.4238303005695343	0.5146450996398926
BG_055	11	0.059408999979496	0.16338321566581726
BG_055	12	0.5530035495758057	0.11173045635223389
BG_055	13	0.04254627227783203	0.02677110768854618
BG_055	14	0.006405032239854336	0.3409370183944702
BG_055	15	0.016131751239299774	0.2156745195388794
BG_055	16	0.010757334530353546	0.9220905303955078
BG_055	17	0.00762538006529212	0.884037435054779
BG_055	18	0.017254400998353958	0.8487882018089294
BG_055	19	0.26359325647354126	0.28029415011405945
BG_055	20	0.012790007516741753	0.9732163548469543
BG_055	22	0.0034233045298606157	0.9816713929176331
BG_055	23	0.015372945927083492	0.9301636219024658
BG_055	24	0.031158940866589546	0.8995532989501953
BG_055	25	0.030745860189199448	0.9338884353637695
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	9	0.0	0.0
BG_055	21	0.0	0.0
BG_066	1	0.043597765266895294	0.3855971097946167
BG_066	2	0.6053966283798218	0.08973557502031326
BG_066	4	0.10896487534046173	0.7778908014297485
BG_066	5	0.06643104553222656	0.06404829770326614
BG_066	6	0.07445944845676422	0.8695948123931885
BG_066	7	0.25797849893569946	0.05163216218352318
BG_066	8	0.20042873919010162	0.04512166976928711
BG_066	9	0.7277588248252869	0.15718190371990204
BG_066	10	0.6790463924407959	0.04557701200246811
BG_066	11	0.6636109948158264	0.021646009758114815
BG_066	12	0.6421493887901306	0.04628168046474457
BG_066	13	0.02057410404086113	0.15343379974365234
BG_066	14	0.5716267824172974	0.20341187715530396
BG_066	15	0.07724697142839432	0.21537362039089203
BG_066	16	0.5556881427764893	0.3543487787246704
BG_066	17	0.044919759035110474	0.5180365443229675
BG_066	19	0.029986631125211716	0.9313862919807434
BG_066	20	0.5248190760612488	0.3065621554851532
BG_066	21	0.16492167115211487	0.5137646794319153
BG_066	23	0.16864013671875	0.026061000302433968
BG_066	3	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.027964040637016296	0.23874463140964508
BG_070	2	0.01776871085166931	0.9416738748550415
BG_070	3	0.004186999052762985	0.3000712990760803
BG_070	4	0.03440575301647186	0.48879602551460266
BG_070	5	0.020540596917271614	0.9603449106216431
BG_070	6	0.09078595042228699	0.02762305922806263
BG_070	7	0.03983074426651001	0.8915055394172668
BG_070	9	0.02265193872153759	0.5045904517173767
BG_070	10	0.011253943666815758	0.939814567565918
BG_070	11	0.015780901536345482	0.9613938331604004
BG_070	12	0.005912543274462223	0.7617611885070801
BG_070	13	0.45261064171791077	0.05151981860399246
BG_070	14	0.0674099251627922	0.9301816821098328
BG_070	15	0.007120778784155846	0.9714763760566711
BG_070	16	0.04482954367995262	0.4008723497390747
BG_070	17	0.005012616980820894	0.9920704960823059
BG_070	18	0.029302354902029037	0.08793151378631592
BG_070	19	0.024621961638331413	0.9564578533172607
BG_070	20	0.013281364925205708	0.9768831729888916
BG_070	21	0.08564592897891998	0.5587859749794006
BG_070	22	0.012286189943552017	0.9559831619262695
BG_070	8	0.0	0.0
BG_073	2	0.7863430976867676	0.013680691830813885
BG_073	3	0.23173415660858154	0.006482523865997791
BG_073	5	0.994212806224823	0.015107197687029839
BG_073	6	0.3833909332752228	0.28100019693374634
BG_073	7	0.15210941433906555	0.3414131999015808
BG_073	8	0.021313341334462166	0.629509449005127
BG_073	9	0.8579946160316467	0.5292719006538391
BG_073	10	0.14220239222049713	0.8522562980651855
BG_073	11	0.5918049216270447	0.7711666822433472
BG_073	12	0.1577451527118683	0.9253161549568176
BG_073	13	0.13172759115695953	0.8679295182228088
BG_073	14	0.16323450207710266	0.7204087376594543
BG_073	15	0.9340861439704895	0.07479612529277802
BG_073	16	0.35591354966163635	0.7911101579666138
BG_073	17	0.19418217241764069	0.18980300426483154
BG_073	18	0.45841458439826965	0.5816447734832764
BG_073	19	0.37539464235305786	0.3605232238769531
BG_073	20	0.09219833463430405	0.9180331826210022
BG_073	21	0.928875207901001	0.6222346425056458
BG_073	1	0.0	0.0
BG_073	4	0.0	0.0
BG_080	2	0.2865926921367645	0.29323238134384155
BG_080	3	0.7604837417602539	0.01667833887040615
BG_080	4	0.014759332872927189	0.4955087900161743
BG_080	5	0.5523786544799805	0.14037206768989563
BG_080	6	0.8539191484451294	0.037953123450279236
BG_080	7	0.07798987627029419	0.3302273452281952
BG_080	9	0.0028229723684489727	0.9238269329071045
BG_080	10	0.017966926097869873	0.04012387618422508
BG_080	11	0.001956128515303135	0.20747707784175873
BG_080	12	0.27405649423599243	0.10159022361040115
BG_080	13	0.004922006279230118	0.13835375010967255
BG_080	15	0.024490006268024445	0.15388770401477814
BG_080	19	0.03876423463225365	0.12021394819021225
BG_080	20	0.059972405433654785	0.6830285787582397
BG_080	22	0.10441135615110397	0.035751823335886
BG_080	23	0.002759300172328949	0.018155621364712715
BG_080	24	0.018712978810071945	0.1301744133234024
BG_080	25	0.5814359784126282	0.14077018201351166
BG_080	27	0.0024286960251629353	0.9856835007667542
BG_080	28	0.03354053199291229	0.2565067708492279
BG_080	29	0.01794060878455639	0.011696194298565388
BG_080	31	0.02835956960916519	0.018874451518058777
BG_080	33	0.010017352178692818	0.6777118444442749
BG_080	34	0.006698613055050373	0.006169705651700497
BG_080	36	0.6285091638565063	0.0210679043084383
BG_080	37	0.08044865727424622	0.03244584798812866
BG_080	38	0.01165349967777729	0.8585442900657654
BG_080	40	0.020394261926412582	0.5461384057998657
BG_080	43	0.013471627607941628	0.004048556089401245
BG_080	44	0.03233464062213898	0.8426303267478943
BG_080	45	0.04880426079034805	0.6985130310058594
BG_080	46	0.006771841552108526	0.6398146748542786
BG_080	1	0.0	0.0
BG_080	8	0.0	0.0
BG_080	14	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	26	0.0	0.0
BG_080	30	0.0	0.0
BG_080	32	0.0	0.0
BG_080	35	0.0	0.0
BG_080	39	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_090	2	0.01735171303153038	0.8842705488204956
BG_090	3	0.3019523322582245	0.5555405020713806
BG_090	6	0.006170342676341534	0.9892714023590088
BG_090	7	0.004008179996162653	0.9703158140182495
BG_090	8	0.08208176493644714	0.6780132055282593
BG_090	11	0.05376143753528595	0.933098316192627
BG_090	12	0.01621624082326889	0.506058931350708
BG_090	13	0.05621008574962616	0.5086603760719299
BG_090	14	0.029918381944298744	0.4378688931465149
BG_090	15	0.0036297456827014685	0.09791426360607147
BG_090	16	0.1309552788734436	0.26088234782218933
BG_090	17	0.10679962486028671	0.6567956209182739
BG_090	18	0.011377423070371151	0.8439887166023254
BG_090	19	0.005353734828531742	0.4029817581176758
BG_090	20	0.5405704379081726	0.3001352846622467
BG_090	21	0.003956478554755449	0.08468329161405563
BG_090	22	0.036638762801885605	0.7255606055259705
BG_090	23	0.08977808058261871	0.2807864546775818
BG_090	24	0.003424392780289054	0.13488420844078064
BG_090	25	0.0016616430366411805	0.021748222410678864
BG_090	26	0.006770110223442316	0.7217313051223755
BG_090	27	0.003390359692275524	0.04059544950723648
BG_090	28	0.031875889748334885	0.04788263514637947
BG_090	29	0.052070003002882004	0.9205923676490784
BG_090	30	0.03472215682268143	0.029534922912716866
BG_090	31	0.004505269229412079	0.07049193978309631
BG_090	32	0.6200907230377197	0.13278982043266296
BG_090	33	0.15981425344944	0.3713825047016144
BG_090	34	0.03017260506749153	0.8799576163291931
BG_090	35	0.09314154833555222	0.1370152235031128
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	9	0.0	0.0
BG_090	10	0.0	0.0
BG_092	1	0.03836967051029205	0.4704502522945404
BG_092	2	0.7984743118286133	0.005942139774560928
BG_092	3	0.028597338125109673	0.457131952047348
BG_092	4	0.8372477293014526	0.009448300115764141
BG_092	6	0.3109145164489746	0.23987999558448792
BG_092	7	0.969916582107544	0.016590891405940056
BG_092	8	0.7548434734344482	0.019791726022958755
BG_092	9	0.33262184262275696	0.006831285078078508
BG_092	10	0.019780773669481277	0.03315681591629982
BG_092	12	0.23253941535949707	0.20079980790615082
BG_092	13	0.022874221205711365	0.5247811675071716
BG_092	14	0.142617866396904	0.018180349841713905
BG_092	15	0.22290442883968353	0.012553623877465725
BG_092	16	0.0761912390589714	0.019446101039648056
BG_092	17	0.26017889380455017	0.3039322793483734
BG_092	18	0.04522842541337013	0.04599027335643768
BG_092	19	0.05922864004969597	0.003383343806490302
BG_092	20	0.06748702377080917	0.04448128119111061
BG_092	21	0.7612825036048889	0.019657952710986137
BG_092	22	0.02458144538104534	0.9394367933273315
BG_092	24	0.034713681787252426	0.7607399821281433
BG_092	26	0.032792992889881134	0.8071470856666565
BG_092	27	0.052752044051885605	0.04928189143538475
BG_092	28	0.06327951699495316	0.012582916766405106
BG_092	5	0.0	0.0
BG_092	11	0.0	0.0
BG_092	23	0.0	0.0
BG_092	25	0.0	0.0
BG_093	1	0.008433029986917973	0.02340664155781269
BG_093	4	0.47005990147590637	0.20714280009269714
BG_093	6	0.01290068682283163	0.6098518967628479
BG_093	7	0.012888524681329727	0.05559252202510834
BG_093	8	0.20097021758556366	0.3931029438972473
BG_093	9	0.09026621282100677	0.18267612159252167
BG_093	10	0.42716124653816223	0.013717668130993843
BG_093	11	0.015097126364707947	0.011305190622806549
BG_093	13	0.058614008128643036	0.06510751694440842
BG_093	14	0.3319411873817444	0.010129431262612343
BG_093	16	0.194707989692688	0.023329460993409157
BG_093	17	0.11365800350904465	0.3612467646598816
BG_093	18	0.3159177303314209	0.25604668259620667
BG_093	19	0.6073264479637146	0.5701223611831665
BG_093	20	0.026507018133997917	0.01632588542997837
BG_093	21	0.10980688035488129	0.9294906854629517
BG_093	22	0.06876033544540405	0.03475755825638771
BG_093	23	0.32417231798171997	0.05288977175951004
BG_093	24	0.5837603211402893	0.218305766582489
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.19916082918643951	0.5186343789100647
BG_098	2	0.5632117390632629	0.18385501205921173
BG_098	5	0.8621039986610413	0.14365170896053314
BG_098	6	0.026004718616604805	0.8659741878509521
BG_098	7	0.010628009214997292	0.9776679277420044
BG_098	8	0.13313178718090057	0.4021725356578827
BG_098	10	0.028976254165172577	0.8707746267318726
BG_098	12	0.047925323247909546	0.7126256823539734
BG_098	13	0.006704040803015232	0.9814899563789368
BG_098	14	0.8559187650680542	0.1645125448703766
BG_098	15	0.9848107099533081	0.054348014295101166
BG_098	16	0.010996552184224129	0.9369540810585022
BG_098	17	0.006199596915394068	0.9716342091560364
BG_098	18	0.03645477816462517	0.8990500569343567
BG_098	19	0.012857203371822834	0.6012279987335205
BG_098	20	0.016001975163817406	0.34243181347846985
BG_098	21	0.011589575558900833	0.9693162441253662
BG_098	22	0.017529115080833435	0.9860014915466309
BG_098	23	0.18996652960777283	0.9734553098678589
BG_098	24	0.821058452129364	0.1289406716823578
BG_098	25	0.09775913506746292	0.09932912141084671
BG_098	26	0.4484417140483856	0.20167672634124756
BG_098	27	0.005743791814893484	0.5490615367889404
BG_098	28	0.013925970532000065	0.8038800358772278
BG_098	29	0.12561433017253876	0.5054455399513245
BG_098	31	0.011581477709114552	0.5418276190757751
BG_098	32	0.023731570690870285	0.8363350629806519
BG_098	33	0.16091173887252808	0.4575517773628235
BG_098	34	0.26156237721443176	0.03786458820104599
BG_098	35	0.0040073515847325325	0.014173871837556362
BG_098	37	0.019332800060510635	0.229060098528862
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	30	0.0	0.0
BG_098	36	0.0	0.0
BG_102	1	0.013690617866814137	0.9191137552261353
BG_102	2	0.04002387449145317	0.047443754971027374
BG_102	3	0.026541180908679962	0.1066572368144989
BG_102	4	0.005427888128906488	0.009668179787695408
BG_102	5	0.039479490369558334	0.06152045354247093
BG_102	7	0.010634019039571285	0.369579941034317
BG_102	8	0.2558169960975647	0.28807732462882996
BG_102	9	0.032744765281677246	0.4191712737083435
BG_102	10	0.2941320836544037	0.19822774827480316
BG_102	11	0.029637210071086884	0.15211722254753113
BG_102	12	0.22113025188446045	0.9104437828063965
BG_102	13	0.009830538183450699	0.09318630397319794
BG_102	14	0.20596839487552643	0.8278895020484924
BG_102	15	0.013461846858263016	0.6402521729469299
BG_102	16	0.012770935893058777	0.7583152055740356
BG_102	18	0.18169620633125305	0.1609395295381546
BG_102	19	0.06617817282676697	0.2048535794019699
BG_102	21	0.006846597883850336	0.0030699814669787884
BG_102	22	0.028173092752695084	0.902290940284729
BG_102	23	0.0031143170781433582	0.7105214595794678
BG_102	25	0.212124302983284	0.36316776275634766
BG_102	26	0.005870957393199205	0.8830010294914246
BG_102	27	0.0019721968565136194	0.8170692324638367
BG_102	28	0.02407947927713394	0.3919757902622223
BG_102	29	0.004235163331031799	0.9413290023803711
BG_102	30	0.3472770154476166	0.04810430482029915
BG_102	31	0.03045075200498104	0.9297114610671997
BG_102	33	0.015915358439087868	0.5976950526237488
BG_102	34	0.9316902160644531	0.06849721074104309
BG_102	35	0.014110302552580833	0.17733879387378693
BG_102	37	0.034409746527671814	0.3725180923938751
BG_102	38	0.6931887269020081	0.07991380989551544
BG_102	39	0.010703038424253464	0.9732660055160522
BG_102	42	0.7091695666313171	0.034772686660289764
BG_102	45	0.12761251628398895	0.8752119541168213
BG_102	6	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	32	0.0	0.0
BG_102	36	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.0807659775018692	0.9469987750053406
BG_105	3	0.13930536806583405	0.13956572115421295
BG_105	4	0.013986373320221901	0.9213019609451294
BG_105	6	0.009609651751816273	0.9762462973594666
BG_105	7	0.029115548357367516	0.4842055141925812
BG_105	8	0.024992724880576134	0.2775641679763794
BG_105	9	0.009481404908001423	0.9790772795677185
BG_105	10	0.6752555966377258	0.20313096046447754
BG_105	11	0.008416028693318367	0.6465567350387573
BG_105	12	0.07482679933309555	0.7003915309906006
BG_105	14	0.002373435767367482	0.9523041248321533
BG_105	15	0.009465948678553104	0.8782451152801514
BG_105	16	0.007208200637251139	0.992936909198761
BG_105	17	0.12472711503505707	0.28244921565055847
BG_105	19	0.03521214798092842	0.9829477667808533
BG_105	20	0.00368333188816905	0.9423955678939819
BG_105	21	0.013947373256087303	0.779294490814209
BG_105	22	0.15809249877929688	0.06610563397407532
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_105	18	0.0	0.0
BG_109	1	0.01584564335644245	0.01391019206494093
BG_109	2	0.037343330681324005	0.031992461532354355
BG_109	4	0.2727622389793396	0.012369067408144474
BG_109	5	0.008223560638725758	0.17685729265213013
BG_109	6	0.014532008208334446	0.021412087604403496
BG_109	7	0.09346943348646164	0.043561406433582306
BG_109	8	0.09373462200164795	0.5949275493621826
