Text-ID	Sentence-ID	Openness to Change	Conservation
BG_041	21	0.0033946114126592875	0.9892289638519287
BG_041	22	0.15410436689853668	0.2804778814315796
BG_041	23	0.004043262451887131	0.8922457098960876
BG_041	24	0.0024043554440140724	0.9916606545448303
BG_041	25	0.806023895740509	0.05864632502198219
BG_041	26	0.02154873125255108	0.7949106097221375
BG_041	27	0.04329003766179085	0.7595040202140808
BG_041	28	0.0034523194190114737	0.9347765445709229
BG_041	29	0.7288525700569153	0.12267125397920609
BG_041	30	0.004865179304033518	0.6918820738792419
BG_041	31	0.054717279970645905	0.8458239436149597
BG_041	32	0.008257504552602768	0.9640464782714844
BG_041	33	0.02298641763627529	0.8874207139015198
BG_041	34	0.005522166378796101	0.8628024458885193
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_042	2	0.07211944460868835	0.958003044128418
BG_042	3	0.11352658271789551	0.970027506351471
BG_042	6	0.007065959274768829	0.9856512546539307
BG_042	7	0.04345943033695221	0.9397879242897034
BG_042	8	0.03625580295920372	0.982966423034668
BG_042	9	0.052154477685689926	0.9689986705780029
BG_042	10	0.0037825617473572493	0.7606880068778992
BG_042	11	0.0056757498532533646	0.9635892510414124
BG_042	12	0.005260881967842579	0.9851709008216858
BG_042	13	0.0303626898676157	0.9822559356689453
BG_042	14	0.1338392198085785	0.9291670918464661
BG_042	15	0.006299963686615229	0.9900471568107605
BG_042	16	0.03574878349900246	0.8789681196212769
BG_042	17	0.01646333374083042	0.9474740028381348
BG_042	18	0.003807119093835354	0.9929636120796204
BG_042	19	0.004921078681945801	0.9790374040603638
BG_042	20	0.005995625164359808	0.907691478729248
BG_042	21	0.017460834234952927	0.9563006162643433
BG_042	22	0.0307493656873703	0.9607577919960022
BG_042	23	0.019923238083720207	0.9720707535743713
BG_042	24	0.04017036780714989	0.8746551275253296
BG_042	26	0.005421122070401907	0.9841363430023193
BG_042	27	0.21758706867694855	0.6850742101669312
BG_042	28	0.008175562135875225	0.9910022616386414
BG_042	29	0.04369201883673668	0.676096498966217
BG_042	30	0.0028001945465803146	0.8670085072517395
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	25	0.0	0.0
BG_048	1	0.03323132544755936	0.3913590610027313
BG_048	2	0.015636909753084183	0.8299460411071777
BG_048	3	0.023615555837750435	0.8749335408210754
BG_048	4	0.003303742269054055	0.9885473251342773
BG_048	6	0.0040415385738015175	0.9861198663711548
BG_048	7	0.004283513408154249	0.9903314113616943
BG_048	8	0.0058307708241045475	0.9398967623710632
BG_048	9	0.013761618174612522	0.9376240968704224
BG_048	10	0.0027046415489166975	0.9875584840774536
BG_048	11	0.006818989757448435	0.1389489769935608
BG_048	12	0.00334518076851964	0.9713447690010071
BG_048	14	0.004960625432431698	0.9771299958229065
BG_048	15	0.00744254095479846	0.9855066537857056
BG_048	17	0.9468512535095215	0.03230839967727661
BG_048	18	0.006598361302167177	0.9886257648468018
BG_048	19	0.021291354671120644	0.8544788956642151
BG_048	20	0.0032572282943874598	0.9815148711204529
BG_048	21	0.07504398375749588	0.17431394755840302
BG_048	22	0.8986661434173584	0.02212299406528473
BG_048	23	0.8906463384628296	0.02338622510433197
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_055	1	0.029816264286637306	0.5333565473556519
BG_055	2	0.052974164485931396	0.27155184745788574
BG_055	3	0.053340472280979156	0.4265252351760864
BG_055	4	0.3266792893409729	0.011754217557609081
BG_055	6	0.003253508824855089	0.9767995476722717
BG_055	7	0.15642192959785461	0.5302690267562866
BG_055	8	0.05767388269305229	0.5232254862785339
BG_055	9	0.7018802762031555	0.06701602041721344
BG_055	10	0.9559034109115601	0.034123364835977554
BG_055	11	0.07132229954004288	0.40220141410827637
BG_055	12	0.5330042243003845	0.09804963320493698
BG_055	13	0.025026310235261917	0.09663550555706024
BG_055	14	0.00791256409138441	0.890177845954895
BG_055	15	0.010491456836462021	0.16352015733718872
BG_055	16	0.01411869004368782	0.914754331111908
BG_055	17	0.0051116677932441235	0.9410272836685181
BG_055	18	0.0633593276143074	0.5595958828926086
BG_055	20	0.021090766414999962	0.96064692735672
BG_055	21	0.0224122516810894	0.35410821437835693
BG_055	22	0.004007852170616388	0.9735837578773499
BG_055	23	0.02180822752416134	0.9179867506027222
BG_055	24	0.015665803104639053	0.8550601005554199
BG_055	25	0.016786731779575348	0.9506381750106812
BG_055	5	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.16893942654132843	0.07324746251106262
BG_066	2	0.28743934631347656	0.1532989740371704
BG_066	4	0.13924767076969147	0.44059157371520996
BG_066	5	0.0034098804462701082	0.0355202853679657
BG_066	6	0.010156801901757717	0.396483451128006
BG_066	7	0.10863008350133896	0.12764446437358856
BG_066	8	0.08772120624780655	0.06119740381836891
BG_066	9	0.8906593322753906	0.08073379844427109
BG_066	10	0.8297287821769714	0.04058472067117691
BG_066	11	0.9032527804374695	0.018781578168272972
BG_066	12	0.34321898221969604	0.1598397046327591
BG_066	13	0.019270606338977814	0.08104001730680466
BG_066	14	0.4413984417915344	0.13572445511817932
BG_066	15	0.057553526014089584	0.30932503938674927
BG_066	16	0.7543361783027649	0.19418925046920776
BG_066	17	0.013579645194113255	0.2472478151321411
BG_066	19	0.10558182001113892	0.7425795793533325
BG_066	20	0.36310896277427673	0.5204582214355469
BG_066	21	0.6871616244316101	0.09204326570034027
BG_066	22	0.10783690959215164	0.5576046705245972
BG_066	23	0.03903506323695183	0.07420522719621658
BG_066	3	0.0	0.0
BG_066	18	0.0	0.0
BG_070	1	0.026247432455420494	0.14096496999263763
BG_070	2	0.012414972297847271	0.912059485912323
BG_070	3	0.023241447284817696	0.26856812834739685
BG_070	4	0.10596325248479843	0.33394333720207214
BG_070	5	0.03231333568692207	0.9424340128898621
BG_070	6	0.3304349184036255	0.019089920446276665
BG_070	7	0.02237389050424099	0.8676202297210693
BG_070	9	0.035858072340488434	0.15652893483638763
BG_070	10	0.019447511062026024	0.8696345686912537
BG_070	11	0.010573442094027996	0.9230638146400452
BG_070	12	0.003118643071502447	0.7146224975585938
BG_070	13	0.6094386577606201	0.08042851835489273
BG_070	14	0.04214516654610634	0.9184393286705017
BG_070	15	0.0038636443205177784	0.9708631634712219
BG_070	16	0.02635732851922512	0.6214999556541443
BG_070	17	0.007816850207746029	0.9836852550506592
BG_070	18	0.028458870947360992	0.045657288283109665
BG_070	19	0.026377446949481964	0.9282181262969971
BG_070	20	0.006273180712014437	0.9791337251663208
BG_070	21	0.04382817819714546	0.771210253238678
BG_070	22	0.010228186845779419	0.9554530382156372
BG_070	8	0.0	0.0
BG_073	2	0.6321523785591125	0.007570711430162191
BG_073	3	0.1902255266904831	0.006784685887396336
BG_073	4	0.20990091562271118	0.2355905920267105
BG_073	5	0.9853450655937195	0.011697820387780666
BG_073	6	0.2464146763086319	0.39596036076545715
BG_073	7	0.17240621149539948	0.30850064754486084
BG_073	8	0.01940125972032547	0.7366425395011902
BG_073	9	0.9419320821762085	0.29181158542633057
BG_073	10	0.216258242726326	0.7898896932601929
BG_073	11	0.4044427275657654	0.665442943572998
BG_073	12	0.08631382882595062	0.9259073138237
BG_073	13	0.2884935140609741	0.8057974576950073
BG_073	14	0.2320832908153534	0.7306405901908875
BG_073	15	0.9379051923751831	0.023306550458073616
BG_073	16	0.1660701483488083	0.5087189078330994
BG_073	17	0.1239854246377945	0.10181987285614014
BG_073	18	0.3964974880218506	0.35267096757888794
BG_073	19	0.23918411135673523	0.22199207544326782
BG_073	20	0.09122682362794876	0.8845451474189758
BG_073	21	0.9552114605903625	0.23599180579185486
BG_073	1	0.0	0.0
BG_080	1	0.015384413301944733	0.5998105406761169
BG_080	2	0.45618101954460144	0.22276243567466736
BG_080	3	0.6953727006912231	0.01054216455668211
BG_080	4	0.03116152621805668	0.784508466720581
BG_080	5	0.11122069507837296	0.35720524191856384
BG_080	6	0.2282354086637497	0.11634138971567154
BG_080	8	0.10374775528907776	0.626593291759491
BG_080	9	0.004290160723030567	0.847954273223877
BG_080	10	0.10515903681516647	0.03933560103178024
BG_080	11	0.002032644348219037	0.24683092534542084
BG_080	12	0.12874498963356018	0.2719469368457794
BG_080	13	0.004913593642413616	0.16940642893314362
BG_080	15	0.05201398953795433	0.1589587926864624
BG_080	16	0.03004981018602848	0.5962430834770203
BG_080	19	0.017300153151154518	0.39885061979293823
BG_080	20	0.038375820964574814	0.4262394905090332
BG_080	21	0.02898799069225788	0.1588284820318222
BG_080	22	0.17351573705673218	0.00923497136682272
BG_080	23	0.0032457797788083553	0.009532065130770206
BG_080	24	0.024629760533571243	0.17884546518325806
BG_080	25	0.3423408567905426	0.259194940328598
BG_080	26	0.149923175573349	0.3241257965564728
BG_080	27	0.0017944681458175182	0.9892351031303406
BG_080	29	0.05504706874489784	0.009026816114783287
BG_080	30	0.003963237628340721	0.5624977946281433
BG_080	31	0.02961430884897709	0.04539712145924568
BG_080	32	0.613739013671875	0.023514751344919205
BG_080	33	0.018326235935091972	0.5503817200660706
BG_080	34	0.00911294762045145	0.01822405867278576
BG_080	36	0.6897299885749817	0.010991627350449562
BG_080	37	0.057451281696558	0.1056487187743187
BG_080	38	0.03463374078273773	0.8456965684890747
BG_080	40	0.011544423177838326	0.6130971312522888
BG_080	41	0.06306049972772598	0.727203905582428
BG_080	42	0.020948803052306175	0.9168530106544495
BG_080	43	0.03602851554751396	0.0052652559243142605
BG_080	44	0.03825708478689194	0.8056466579437256
BG_080	45	0.1860077679157257	0.6047184467315674
BG_080	46	0.004558307118713856	0.8026560544967651
BG_080	7	0.0	0.0
BG_080	14	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	28	0.0	0.0
BG_080	35	0.0	0.0
BG_080	39	0.0	0.0
BG_090	2	0.028993070125579834	0.7399851083755493
BG_090	3	0.16751663386821747	0.7759652733802795
BG_090	7	0.008213825523853302	0.9533185362815857
BG_090	8	0.4046047031879425	0.24553970992565155
BG_090	9	0.009580026380717754	0.13722357153892517
BG_090	11	0.028580231592059135	0.9369140863418579
BG_090	12	0.008823410607874393	0.6763184666633606
BG_090	13	0.013382059521973133	0.7423287034034729
BG_090	14	0.0074540083296597	0.33854666352272034
BG_090	15	0.002729407511651516	0.10991650819778442
BG_090	16	0.04827110096812248	0.17421041429042816
BG_090	17	0.11649491637945175	0.5755181312561035
BG_090	18	0.02937624789774418	0.6665641069412231
BG_090	19	0.0036641680635511875	0.7278575301170349
BG_090	20	0.7854515314102173	0.162765234708786
BG_090	21	0.00444393465295434	0.14622731506824493
BG_090	22	0.055167485028505325	0.38401472568511963
BG_090	23	0.025247760117053986	0.40324628353118896
BG_090	24	0.0025279063265770674	0.21383871138095856
BG_090	25	0.0013693645596504211	0.02132910117506981
BG_090	26	0.005662171170115471	0.796487033367157
BG_090	27	0.0011224497575312853	0.025117117911577225
BG_090	28	0.13285446166992188	0.013170585967600346
BG_090	29	0.1434054672718048	0.6905295252799988
BG_090	30	0.08263666927814484	0.061237823218107224
BG_090	31	0.002447707112878561	0.05383455008268356
BG_090	32	0.8301512598991394	0.05820899456739426
BG_090	33	0.05818372964859009	0.6354081630706787
BG_090	34	0.041570622473955154	0.7987407445907593
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	10	0.0	0.0
BG_090	35	0.0	0.0
BG_092	1	0.03434344008564949	0.36984702944755554
BG_092	2	0.4358459413051605	0.004812316503375769
BG_092	4	0.573093831539154	0.02106606587767601
BG_092	5	0.6256682872772217	0.1760442852973938
BG_092	6	0.6738220453262329	0.2510928213596344
BG_092	7	0.978392481803894	0.012244694866240025
BG_092	8	0.9038423895835876	0.011869103647768497
BG_092	9	0.35069918632507324	0.009809697046875954
BG_092	10	0.008930329233407974	0.32921484112739563
BG_092	11	0.45623525977134705	0.11361545324325562
BG_092	12	0.416458398103714	0.145659402012825
BG_092	13	0.03677036985754967	0.5118193626403809
BG_092	14	0.10873109847307205	0.022369984537363052
BG_092	15	0.08901829272508621	0.04036417603492737
BG_092	16	0.10317050665616989	0.05248207598924637
BG_092	17	0.12291266024112701	0.1870405226945877
BG_092	18	0.02092568576335907	0.06475258618593216
BG_092	19	0.44347405433654785	0.004535553976893425
BG_092	20	0.016974540427327156	0.032289087772369385
BG_092	21	0.7205822467803955	0.02613847889006138
BG_092	22	0.02888735570013523	0.554185152053833
BG_092	23	0.009237296879291534	0.9284709692001343
BG_092	25	0.10135005414485931	0.07923560589551926
BG_092	26	0.015040487982332706	0.7869383096694946
BG_092	27	0.07368800044059753	0.1376858800649643
BG_092	28	0.16299556195735931	0.027734218165278435
BG_092	3	0.0	0.0
BG_092	24	0.0	0.0
BG_093	1	0.012385551817715168	0.03715896233916283
BG_093	2	0.17599263787269592	0.07170786708593369
BG_093	4	0.7266919612884521	0.2151857316493988
BG_093	6	0.04693501815199852	0.3486732244491577
BG_093	7	0.021898388862609863	0.02791009470820427
BG_093	8	0.2464793175458908	0.4331066906452179
BG_093	9	0.17536568641662598	0.3307797312736511
BG_093	10	0.8029491901397705	0.01152922585606575
BG_093	11	0.012317917309701443	0.01815473474562168
BG_093	12	0.13280822336673737	0.018883608281612396
BG_093	13	0.16855096817016602	0.06566274911165237
BG_093	14	0.5589973330497742	0.0062336488626897335
BG_093	16	0.17996829748153687	0.0894666239619255
BG_093	17	0.15922708809375763	0.286253422498703
BG_093	18	0.42958012223243713	0.24265846610069275
BG_093	19	0.5716451406478882	0.7303349375724792
BG_093	20	0.03738345578312874	0.02286633662879467
BG_093	21	0.686680793762207	0.13990427553653717
BG_093	22	0.3067493736743927	0.01629207283258438
BG_093	23	0.2529023587703705	0.044709958136081696
BG_093	24	0.6288907527923584	0.24438901245594025
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.1421796679496765	0.8166840076446533
BG_098	2	0.6576910018920898	0.160861536860466
BG_098	5	0.6460805535316467	0.17649944126605988
BG_098	6	0.053396571427583694	0.8788642287254333
BG_098	7	0.010004768148064613	0.9617103338241577
BG_098	8	0.05893605947494507	0.41763806343078613
BG_098	9	0.0120634650811553	0.7841804623603821
BG_098	10	0.05329351872205734	0.9014615416526794
BG_098	13	0.009666983969509602	0.9873781800270081
BG_098	14	0.6986144781112671	0.09454470872879028
BG_098	15	0.9917591214179993	0.06400053948163986
BG_098	16	0.012491264380514622	0.9382644891738892
BG_098	17	0.004501934163272381	0.986584484577179
BG_098	18	0.07681216299533844	0.7889111042022705
BG_098	19	0.021501798182725906	0.681166410446167
BG_098	20	0.05626269802451134	0.17923271656036377
BG_098	21	0.018866512924432755	0.951138436794281
BG_098	22	0.012471879832446575	0.9771934747695923
BG_098	23	0.030460523441433907	0.9466875791549683
BG_098	24	0.4904348850250244	0.24675633013248444
BG_098	25	0.12834392488002777	0.03617657721042633
BG_098	26	0.20720626413822174	0.37479862570762634
BG_098	27	0.004552955273538828	0.4343876242637634
BG_098	28	0.02973838336765766	0.5650511384010315
BG_098	29	0.06872833520174026	0.658607006072998
BG_098	31	0.16644912958145142	0.059824660420417786
BG_098	33	0.16532540321350098	0.6838406920433044
BG_098	34	0.48718106746673584	0.019561586901545525
BG_098	35	0.003084713825955987	0.012462076731026173
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	1	0.020105160772800446	0.9190550446510315
BG_102	2	0.0145920030772686	0.03231852501630783
BG_102	3	0.12408764660358429	0.06522802263498306
BG_102	4	0.0016527818515896797	0.009809372015297413
BG_102	5	0.007266178727149963	0.04990898072719574
BG_102	7	0.015343447215855122	0.20574964582920074
BG_102	8	0.12152613699436188	0.5202722549438477
BG_102	9	0.015774119645357132	0.7977604866027832
BG_102	10	0.5107647180557251	0.09463857114315033
BG_102	11	0.022821519523859024	0.23167487978935242
BG_102	12	0.13555757701396942	0.8967950940132141
BG_102	13	0.012224767357110977	0.13443315029144287
BG_102	14	0.25418621301651	0.5560973882675171
BG_102	15	0.13061672449111938	0.22605563700199127
BG_102	16	0.020367948338389397	0.5776112079620361
BG_102	18	0.22822736203670502	0.1169298067688942
BG_102	19	0.032410092651844025	0.3437318503856659
BG_102	20	0.022952377796173096	0.9695875644683838
BG_102	21	0.004155701491981745	0.0037564649246633053
BG_102	22	0.034742601215839386	0.9209326505661011
BG_102	23	0.0051692090928554535	0.08210144937038422
BG_102	25	0.2435973435640335	0.07163708657026291
BG_102	26	0.016299687325954437	0.9074729084968567
BG_102	27	0.009196191094815731	0.17843811213970184
BG_102	28	0.01087355986237526	0.7121783494949341
BG_102	29	0.0032657403498888016	0.9864563941955566
BG_102	30	0.1988067328929901	0.01042899675667286
BG_102	31	0.01174299605190754	0.9781437516212463
BG_102	33	0.02039039134979248	0.4117380678653717
BG_102	34	0.9417092204093933	0.08090300112962723
BG_102	35	0.026116913184523582	0.06690967828035355
BG_102	36	0.14859643578529358	0.8645933270454407
BG_102	38	0.4156807065010071	0.08479747921228409
BG_102	39	0.008785164915025234	0.966385543346405
BG_102	40	0.06886392086744308	0.7497783303260803
BG_102	41	0.9129277467727661	0.047433026134967804
BG_102	42	0.08443918824195862	0.03813326358795166
BG_102	43	0.08725757896900177	0.46774405241012573
BG_102	45	0.25535935163497925	0.7486295104026794
BG_102	6	0.0	0.0
BG_102	17	0.0	0.0
BG_102	24	0.0	0.0
BG_102	32	0.0	0.0
BG_102	37	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.17180375754833221	0.7598331570625305
BG_105	3	0.06134048104286194	0.3487713932991028
BG_105	4	0.003860413795337081	0.8313362002372742
BG_105	5	0.02001841738820076	0.8166283369064331
BG_105	6	0.009239841252565384	0.962486743927002
BG_105	7	0.04303905740380287	0.5727795362472534
BG_105	8	0.03502179682254791	0.6459677219390869
BG_105	9	0.0097121587023139	0.9762307405471802
BG_105	10	0.038131121546030045	0.8733211755752563
BG_105	11	0.00455818185582757	0.5949012041091919
BG_105	12	0.02767455391585827	0.8640323877334595
BG_105	13	0.15450961887836456	0.3511825203895569
BG_105	14	0.003763350425288081	0.945173978805542
BG_105	15	0.012167430482804775	0.9156023859977722
BG_105	16	0.003983291331678629	0.9922204613685608
BG_105	17	0.15236704051494598	0.5259274840354919
BG_105	18	0.014904570765793324	0.6347689628601074
