Text-ID	Sentence-ID	Openness to Change	Conservation
BG_030	6	0.0918678566813469	0.6037662029266357
BG_030	7	0.04655469208955765	0.7233455777168274
BG_030	8	0.045761849731206894	0.5384480357170105
BG_030	9	0.09218386560678482	0.7377567291259766
BG_030	10	0.2008286863565445	0.7219637036323547
BG_030	11	0.13872966170310974	0.27999842166900635
BG_030	12	0.4217013418674469	0.10249989479780197
BG_030	13	0.03068898245692253	0.7643167972564697
BG_030	14	0.04573052376508713	0.475424587726593
BG_030	15	0.08024899661540985	0.8157727122306824
BG_030	16	0.003778975224122405	0.08999387174844742
BG_030	17	0.08643694967031479	0.8617043495178223
BG_030	18	0.08485917001962662	0.8804194927215576
BG_030	19	0.6329878568649292	0.041257552802562714
BG_030	20	0.006846513599157333	0.10287576168775558
BG_030	21	0.016045942902565002	0.13419601321220398
BG_030	22	0.1670488864183426	0.1487007737159729
BG_030	23	0.027798626571893692	0.7981199622154236
BG_030	24	0.058908089995384216	0.7733949422836304
BG_030	25	0.01377059891819954	0.7991476655006409
BG_030	26	0.0030734625179320574	0.9807220697402954
BG_030	27	0.03542819619178772	0.8594568371772766
BG_030	28	0.013209526427090168	0.5742539763450623
BG_030	29	0.15241247415542603	0.33667370676994324
BG_031	1	0.03610222414135933	0.3760056793689728
BG_031	2	0.11182546615600586	0.2189665138721466
BG_031	4	0.011326086707413197	0.9164084792137146
BG_031	5	0.11989787966012955	0.5755642056465149
BG_031	6	0.08355455100536346	0.5522453784942627
BG_031	8	0.6491078734397888	0.2392767071723938
BG_031	9	0.024521440267562866	0.8284289836883545
BG_031	10	0.008801182731986046	0.7095156908035278
BG_031	11	0.017948031425476074	0.8674669861793518
BG_031	12	0.09027592837810516	0.19375582039356232
BG_031	13	0.04215099290013313	0.6422828435897827
BG_031	14	0.05743403360247612	0.120798259973526
BG_031	15	0.05003488063812256	0.23370616137981415
BG_031	16	0.016316715627908707	0.7449323534965515
BG_031	17	0.11528106033802032	0.18960297107696533
BG_031	18	0.055152527987957	0.43026021122932434
BG_031	20	0.013856838457286358	0.9356535077095032
BG_031	21	0.17256058752536774	0.5148804783821106
BG_031	22	0.009919723495841026	0.940133810043335
BG_031	24	0.00336949503980577	0.973501980304718
BG_031	25	0.20456814765930176	0.42879608273506165
BG_031	27	0.02351941168308258	0.8973576426506042
BG_031	28	0.030543429777026176	0.848770260810852
BG_031	29	0.195746049284935	0.3633267879486084
BG_031	30	0.03150554746389389	0.5241494178771973
BG_031	31	0.007934903725981712	0.9638878703117371
BG_031	32	0.21230727434158325	0.2407469004392624
BG_031	33	0.051692649722099304	0.473058819770813
BG_031	3	0.0	0.0
BG_031	7	0.0	0.0
BG_031	19	0.0	0.0
BG_031	23	0.0	0.0
BG_031	26	0.0	0.0
BG_036	1	0.16886793076992035	0.3087053894996643
BG_036	2	0.035536542534828186	0.8412282466888428
BG_036	3	0.022954873740673065	0.8597337603569031
BG_036	4	0.009327920153737068	0.9567070007324219
BG_036	5	0.021526984870433807	0.8454337120056152
BG_036	6	0.6819952130317688	0.17273595929145813
BG_036	7	0.7054296135902405	0.14620204269886017
BG_036	8	0.0556260384619236	0.17134195566177368
BG_036	9	0.2891574501991272	0.20638920366764069
BG_036	10	0.004355875309556723	0.9685611128807068
BG_036	11	0.044167615473270416	0.46843236684799194
BG_036	12	0.008311277255415916	0.9157044291496277
BG_036	13	0.03395958989858627	0.48627689480781555
BG_036	14	0.022500406950712204	0.7844849228858948
BG_036	15	0.13737554848194122	0.32383355498313904
BG_036	16	0.0385589525103569	0.725109875202179
BG_036	17	0.045961350202560425	0.916133463382721
BG_039	1	0.19782030582427979	0.5902557373046875
BG_039	2	0.0911811962723732	0.3292843699455261
BG_039	4	0.009440775029361248	0.9330043196678162
BG_039	7	0.02795405127108097	0.7948140501976013
BG_039	8	0.04918853938579559	0.16623392701148987
BG_039	9	0.026338599622249603	0.45958688855171204
BG_039	10	0.07903209328651428	0.15577195584774017
BG_039	11	0.06782127171754837	0.6129205822944641
BG_039	12	0.1727607101202011	0.04496024549007416
BG_039	13	0.33032625913619995	0.5658607482910156
BG_039	14	0.025796575471758842	0.8310497403144836
BG_039	16	0.013538999482989311	0.9135705232620239
BG_039	17	0.05925435572862625	0.6670331954956055
BG_039	18	0.020872602239251137	0.023588523268699646
BG_039	19	0.32822930812835693	0.6021307110786438
BG_039	20	0.19618995487689972	0.3520486354827881
BG_039	21	0.007316648960113525	0.8811118602752686
BG_039	22	0.03241351619362831	0.9313388466835022
BG_039	23	0.08079927414655685	0.3268962502479553
BG_039	26	0.0169424656778574	0.5570446848869324
BG_039	27	0.015032747760415077	0.9090797305107117
BG_039	3	0.0	0.0
BG_039	5	0.0	0.0
BG_039	6	0.0	0.0
BG_039	15	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.16101300716400146	0.2514137029647827
BG_044	2	0.2758049964904785	0.15824416279792786
BG_044	3	0.08915653079748154	0.44207173585891724
BG_044	5	0.21038348972797394	0.13713254034519196
BG_044	6	0.05202344432473183	0.24010995030403137
BG_044	7	0.020196974277496338	0.06056855991482735
BG_044	8	0.02020905166864395	0.3528550863265991
BG_044	9	0.1147894561290741	0.05019854009151459
BG_044	10	0.18720464408397675	0.10469311475753784
BG_044	11	0.18494735658168793	0.40780723094940186
BG_044	12	0.102121502161026	0.09901805222034454
BG_044	13	0.0448872409760952	0.18955865502357483
BG_044	14	0.08088105916976929	0.3248860239982605
BG_044	15	0.039541468024253845	0.48306259512901306
BG_044	16	0.09761662036180496	0.11022575944662094
BG_044	17	0.03180142119526863	0.5595958232879639
BG_044	18	0.0558653399348259	0.7446985840797424
BG_044	19	0.09726790338754654	0.18146002292633057
BG_044	20	0.022149311378598213	0.1283784657716751
BG_044	21	0.058062996715307236	0.4055935740470886
BG_044	22	0.013479696586728096	0.5782277584075928
BG_044	23	0.03799249231815338	0.4033028185367584
BG_044	24	0.949237585067749	0.039309997111558914
BG_044	25	0.22925236821174622	0.033331599086523056
BG_044	26	0.70424485206604	0.027474161237478256
BG_044	27	0.14662645757198334	0.09832778573036194
BG_044	28	0.14158158004283905	0.08214541524648666
BG_044	4	0.0	0.0
BG_045	1	0.04789818450808525	0.8731644749641418
BG_045	2	0.01641165092587471	0.9484608769416809
BG_045	4	0.018364088609814644	0.9210156798362732
BG_045	5	0.006391399540007114	0.9523810148239136
BG_045	6	0.02523886412382126	0.9309051632881165
BG_045	7	0.008443410508334637	0.9436125755310059
BG_045	8	0.041081808507442474	0.7868024706840515
BG_045	9	0.0025581757072359324	0.9571250081062317
BG_045	10	0.009077240712940693	0.9609721302986145
BG_045	11	0.0022704664152115583	0.9719832539558411
BG_045	12	0.13376344740390778	0.3629206717014313
BG_045	13	0.06284702569246292	0.8610360026359558
BG_045	14	0.09238369017839432	0.8986627459526062
BG_045	17	0.03804681822657585	0.24604086577892303
BG_045	18	0.11350654065608978	0.5031033754348755
BG_045	19	0.2779037356376648	0.7526851296424866
BG_045	20	0.03250473737716675	0.9049100875854492
BG_045	21	0.010886907577514648	0.9161255359649658
BG_045	23	0.003967301920056343	0.9042544960975647
BG_045	25	0.008852101862430573	0.949956476688385
BG_045	26	0.008713847026228905	0.4411714971065521
BG_045	27	0.01277561392635107	0.8534591197967529
BG_045	3	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_053	1	0.001771629904396832	0.17533619701862335
BG_053	2	0.005090823397040367	0.9795600175857544
BG_053	3	0.003157550934702158	0.19011172652244568
BG_053	5	0.0032480405643582344	0.4111858904361725
BG_053	6	0.001446422073058784	0.1719939112663269
BG_053	7	0.006447146646678448	0.1468731313943863
BG_053	8	0.04395556449890137	0.4918382465839386
BG_053	9	0.010410210117697716	0.8859342336654663
BG_053	10	0.00228919368237257	0.8612103462219238
BG_053	11	0.0039391606114804745	0.4015553891658783
BG_053	12	0.0024284811224788427	0.8944351673126221
BG_053	13	0.002734533976763487	0.3412667512893677
BG_053	14	0.004157582297921181	0.7878937721252441
BG_053	15	0.0018528556684032083	0.18675902485847473
BG_053	17	0.0020669843070209026	0.9274649620056152
BG_053	18	0.0008469885215163231	0.4314103126525879
BG_053	19	0.05490783229470253	0.09512994438409805
BG_053	20	0.045978520065546036	0.31006431579589844
BG_053	21	0.016689907759428024	0.030145036056637764
BG_053	22	0.13254083693027496	0.24076801538467407
BG_053	23	0.16476108133792877	0.7533953785896301
BG_053	24	0.008936045691370964	0.9669851660728455
BG_053	26	0.06620486080646515	0.4236565828323364
BG_053	4	0.0	0.0
BG_053	16	0.0	0.0
BG_053	25	0.0	0.0
BG_059	2	0.09713628888130188	0.5626096129417419
BG_059	3	0.0037254905328154564	0.495743066072464
BG_059	4	0.01117139682173729	0.8266504406929016
BG_059	5	0.012468310073018074	0.7944654822349548
BG_059	6	0.03130204230546951	0.7932882905006409
BG_059	7	0.07335811108350754	0.674516499042511
BG_059	8	0.43203359842300415	0.3180203139781952
BG_059	9	0.026711205020546913	0.5905434489250183
BG_059	10	0.08240464329719543	0.7130346298217773
BG_059	11	0.0182232316583395	0.8520974516868591
BG_059	12	0.054621174931526184	0.5183551907539368
BG_059	13	0.2140718251466751	0.7224642038345337
BG_059	14	0.04785923659801483	0.8496314883232117
BG_059	15	0.02898227423429489	0.46664175391197205
BG_059	16	0.061761319637298584	0.6473016738891602
BG_059	19	0.4955748915672302	0.0978953167796135
BG_059	20	0.5820626020431519	0.30027443170547485
BG_059	21	0.006711640395224094	0.8764290809631348
BG_059	22	0.0310321357101202	0.566321849822998
BG_059	23	0.8195443153381348	0.2009558230638504
BG_059	24	0.032127637416124344	0.8798490762710571
BG_059	1	0.0	0.0
BG_059	17	0.0	0.0
BG_059	18	0.0	0.0
BG_061	1	0.0027731340378522873	0.983880341053009
BG_061	2	0.007527494337409735	0.8423478007316589
BG_061	3	0.0026899022050201893	0.96889728307724
BG_061	4	0.01634313352406025	0.9504243731498718
BG_061	5	0.00514950230717659	0.9697039127349854
BG_061	6	0.0017047979636117816	0.9538583159446716
BG_061	7	0.004226342774927616	0.8734753131866455
BG_061	9	0.0883621796965599	0.14714369177818298
BG_061	10	0.020603863522410393	0.9145428538322449
BG_061	11	0.010916152037680149	0.9638851881027222
BG_061	12	0.0019863946363329887	0.9836249351501465
BG_061	13	0.007451235316693783	0.9166745543479919
BG_061	14	0.005127909127622843	0.857003390789032
BG_061	15	0.0047201612032949924	0.948183000087738
BG_061	16	0.006488466169685125	0.1661108285188675
BG_061	18	0.0026919750962406397	0.8172374963760376
BG_061	19	0.012670603580772877	0.9001424312591553
BG_061	20	0.006801144685596228	0.9144273400306702
BG_061	21	0.0022352172527462244	0.9781373739242554
BG_061	22	0.004783539101481438	0.9143988490104675
BG_061	8	0.0	0.0
BG_061	17	0.0	0.0
BG_062	1	0.03330487757921219	0.6651008129119873
BG_062	2	0.0415777787566185	0.6586198210716248
BG_062	3	0.02375687286257744	0.8801590800285339
BG_062	5	0.017737803980708122	0.23367592692375183
BG_062	6	0.22992634773254395	0.5961907505989075
BG_062	8	0.026771537959575653	0.1421063095331192
BG_062	9	0.020043563097715378	0.3221963047981262
BG_062	11	0.7468939423561096	0.21510247886180878
BG_062	12	0.025331510230898857	0.8975183963775635
BG_062	13	0.04112609475851059	0.6245837211608887
BG_062	14	0.01776818558573723	0.9001994729042053
BG_062	15	0.03662377595901489	0.9274858832359314
BG_062	16	0.03541021794080734	0.7864032983779907
BG_062	17	0.030666131526231766	0.8707058429718018
BG_062	18	0.16133561730384827	0.6883555054664612
BG_062	19	0.5729062557220459	0.2079223245382309
BG_062	20	0.03768352419137955	0.27367672324180603
BG_062	21	0.029576994478702545	0.015813374891877174
BG_062	22	0.11795493960380554	0.33024558424949646
BG_062	23	0.9056332111358643	0.022065073251724243
BG_062	24	0.13350312411785126	0.33312878012657166
BG_062	25	0.051431551575660706	0.8348725438117981
BG_062	27	0.0547730028629303	0.15581949055194855
BG_062	28	0.1263672262430191	0.8082348704338074
BG_062	29	0.007337160408496857	0.9584630131721497
BG_062	30	0.007920161820948124	0.9202930927276611
BG_062	32	0.08338825404644012	0.6185661554336548
BG_062	4	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	26	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.02342967316508293	0.22832879424095154
BG_065	2	0.005628431681543589	0.9546915292739868
BG_065	3	0.4120626449584961	0.1148180142045021
BG_065	4	0.02015957050025463	0.4451727867126465
BG_065	5	0.005168922711163759	0.3325079381465912
BG_065	6	0.007878920994699001	0.8075246214866638
BG_065	7	0.0026900123339146376	0.9252442717552185
BG_065	10	0.7636256814002991	0.010040209628641605
BG_065	11	0.012932044453918934	0.7747471332550049
BG_065	12	0.033114027231931686	0.8392949104309082
BG_065	13	0.050737325102090836	0.17553921043872833
BG_065	14	0.002230742247775197	0.456163227558136
BG_065	16	0.17077778279781342	0.06649523973464966
BG_065	17	0.0012714789481833577	0.08632227778434753
BG_065	18	0.0034604358952492476	0.11680018901824951
BG_065	19	0.09074628353118896	0.2220517247915268
BG_065	20	0.03484385833144188	0.81862473487854
BG_065	21	0.0038115200586616993	0.953212320804596
BG_065	22	0.0032692665699869394	0.5860652327537537
BG_065	23	0.01804490201175213	0.4714277982711792
BG_065	24	0.006817955989390612	0.943213701248169
BG_065	25	0.07933204621076584	0.311633825302124
BG_065	26	0.13535724580287933	0.07613061368465424
BG_065	29	0.037922728806734085	0.11730588972568512
BG_065	33	0.0772681012749672	0.5953490734100342
BG_065	34	0.011533285491168499	0.8497468829154968
BG_065	35	0.017384344711899757	0.7652387022972107
BG_065	36	0.026319285854697227	0.2673204243183136
BG_065	37	0.008619425818324089	0.8186461329460144
BG_065	38	0.015178197994828224	0.6574893593788147
BG_065	39	0.021829593926668167	0.7193111777305603
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	15	0.0	0.0
BG_065	27	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_095	1	0.03275062143802643	0.0749880000948906
BG_095	3	0.1876661479473114	0.19912941753864288
BG_095	4	0.03056568093597889	0.024423819035291672
BG_095	5	0.13837774097919464	0.24594241380691528
BG_095	6	0.4316343069076538	0.16994315385818481
BG_095	7	0.04466154798865318	0.025898046791553497
BG_095	8	0.4115096628665924	0.10065746307373047
BG_095	9	0.34935009479522705	0.12474022060632706
BG_095	10	0.018046490848064423	0.0650143176317215
BG_095	11	0.015423305332660675	0.04542989656329155
BG_095	12	0.024098148569464684	0.14823271334171295
BG_095	13	0.01750929467380047	0.9240598678588867
BG_095	14	0.0082175862044096	0.304242879152298
BG_095	15	0.02182396501302719	0.2666744887828827
BG_095	16	0.012684336863458157	0.6863732933998108
BG_095	17	0.007352693472057581	0.5844221115112305
BG_095	18	0.04239853098988533	0.028041133657097816
BG_095	19	0.022620251402258873	0.06395985186100006
BG_095	2	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.7875503301620483	0.07956184446811676
BG_097	2	0.14654675126075745	0.32405680418014526
BG_097	4	0.02586449682712555	0.7536544799804688
BG_097	5	0.03780476003885269	0.1368260383605957
BG_097	7	0.06933172047138214	0.3655961751937866
BG_097	8	0.04472649469971657	0.836320698261261
BG_097	9	0.030439386144280434	0.053121838718652725
BG_097	10	0.035331472754478455	0.18035589158535004
BG_097	11	0.13418573141098022	0.729209840297699
BG_097	12	0.8313217163085938	0.06483082473278046
BG_097	13	0.09641609340906143	0.12862935662269592
BG_097	14	0.04443711042404175	0.33799654245376587
BG_097	15	0.4868714511394501	0.21313464641571045
BG_097	16	0.5169289112091064	0.0536339096724987
BG_097	17	0.7235961556434631	0.21869239211082458
BG_097	18	0.6592603325843811	0.046144284307956696
BG_097	19	0.00883459858596325	0.6091017723083496
BG_097	21	0.12260180711746216	0.12435281276702881
BG_097	22	0.06137760728597641	0.15083205699920654
BG_097	23	0.17720919847488403	0.5628307461738586
BG_097	24	0.0932713970541954	0.07089273631572723
BG_097	25	0.10833834111690521	0.8103522062301636
BG_097	26	0.05972656235098839	0.2999018132686615
BG_097	27	0.01559598557651043	0.893997073173523
BG_097	28	0.023936334997415543	0.30137500166893005
BG_097	29	0.04039819911122322	0.9329858422279358
BG_097	31	0.01115783117711544	0.8699444532394409
BG_097	32	0.20265886187553406	0.38253092765808105
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	20	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.1426297277212143	0.6661921143531799
BG_106	2	0.5137767791748047	0.021297167986631393
BG_106	3	0.33629652857780457	0.21912646293640137
BG_106	4	0.03464750945568085	0.32122325897216797
BG_106	5	0.02792288362979889	0.48728764057159424
BG_106	7	0.1289210170507431	0.09359639883041382
BG_106	8	0.02988736517727375	0.6428580284118652
BG_106	9	0.24313057959079742	0.15239809453487396
BG_106	10	0.023831984028220177	0.15663418173789978
BG_106	11	0.02150055579841137	0.6895171999931335
BG_106	12	0.03588050603866577	0.34120675921440125
BG_106	13	0.005718752276152372	0.905744731426239
BG_106	14	0.006544923409819603	0.9238762855529785
BG_106	15	0.015932485461235046	0.8455889821052551
BG_106	17	0.03636150807142258	0.7972793579101562
BG_106	18	0.11441762745380402	0.48528167605400085
BG_106	19	0.030482154339551926	0.5589589476585388
BG_106	20	0.024326324462890625	0.2367294579744339
BG_106	21	0.1452600210905075	0.7630228400230408
BG_106	23	0.044605426490306854	0.745856523513794
BG_106	24	0.014368572272360325	0.9174624681472778
BG_106	25	0.006632672157138586	0.9634485840797424
BG_106	26	0.03271157294511795	0.8411306738853455
BG_106	27	0.09433110803365707	0.7423275113105774
BG_106	28	0.029506037011742592	0.5914881229400635
BG_106	29	0.2500116229057312	0.07318064570426941
BG_106	30	0.7865656018257141	0.05795726925134659
BG_106	31	0.04178224876523018	0.07397440075874329
BG_106	32	0.19986961781978607	0.2990816831588745
BG_106	33	0.16878443956375122	0.20828430354595184
BG_106	34	0.08891722559928894	0.17442186176776886
BG_106	6	0.0	0.0
BG_106	16	0.0	0.0
BG_106	22	0.0	0.0
BG_108	1	0.027145037427544594	0.06305289268493652
BG_108	2	0.01931488886475563	0.10316962003707886
BG_108	3	0.03895775228738785	0.7283126711845398
