Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_020	5	0.0036792755126953125	0.002216339111328125
BG_020	6	0.0079345703125	0.0153045654296875
BG_020	7	0.147216796875	0.4853515625
BG_020	8	0.04931640625	0.00013339519500732422
BG_020	9	0.36328125	0.185791015625
BG_020	10	0.94873046875	0.025421142578125
BG_020	11	0.00042557716369628906	0.00035834312438964844
BG_020	12	0.00669097900390625	0.000537872314453125
BG_020	13	0.1661376953125	0.015960693359375
BG_020	14	0.266357421875	0.374755859375
BG_020	15	0.58740234375	0.26220703125
BG_020	16	0.0033626556396484375	0.1947021484375
BG_020	17	0.035675048828125	0.036224365234375
BG_020	18	0.0003514289855957031	0.95556640625
BG_020	19	0.006168365478515625	0.01337432861328125
BG_020	20	0.83642578125	0.06292724609375
BG_020	21	0.0008797645568847656	0.00011867284774780273
BG_020	22	0.8916015625	0.0161590576171875
BG_020	23	0.0004355907440185547	0.00926971435546875
BG_020	24	0.92919921875	0.0784912109375
BG_020	25	0.00760650634765625	0.020599365234375
BG_020	26	0.262451171875	0.86083984375
BG_020	27	3.7610530853271484e-05	0.99609375
BG_020	28	0.25732421875	0.0013723373413085938
BG_020	29	0.191650390625	0.0210113525390625
BG_025	1	0.204345703125	0.051666259765625
BG_025	2	0.0002868175506591797	0.0125732421875
BG_025	3	7.599592208862305e-05	0.07080078125
BG_025	4	0.4375	0.9609375
BG_025	5	0.0703125	0.0223236083984375
BG_025	6	0.1026611328125	0.436279296875
BG_025	7	0.0948486328125	0.0250396728515625
BG_025	8	6.455183029174805e-05	0.055511474609375
BG_025	9	0.0816650390625	0.00070953369140625
BG_025	10	0.1240234375	0.0083160400390625
BG_025	11	8.153915405273438e-05	0.00038909912109375
BG_025	12	0.01142120361328125	0.008575439453125
BG_025	13	0.2406005859375	0.2393798828125
BG_025	14	0.0029811859130859375	0.0015850067138671875
BG_025	15	6.014108657836914e-05	0.04345703125
BG_025	16	0.010528564453125	0.99853515625
BG_025	17	0.051849365234375	0.0604248046875
BG_025	18	0.364501953125	0.88037109375
BG_025	19	0.006072998046875	0.6513671875
BG_025	20	0.0005860328674316406	0.95263671875
BG_025	21	0.00015842914581298828	0.004299163818359375
BG_025	22	0.11517333984375	0.479736328125
BG_025	23	0.93798828125	0.0034427642822265625
BG_025	24	0.79833984375	0.0035114288330078125
BG_025	25	0.75390625	0.344482421875
BG_025	26	0.07476806640625	0.082275390625
BG_025	27	0.00023055076599121094	0.67724609375
BG_025	28	0.7646484375	0.06561279296875
BG_025	29	0.998046875	0.0006213188171386719
BG_025	30	0.313720703125	0.018768310546875
BG_025	31	0.0016813278198242188	0.537109375
BG_029	1	0.00981903076171875	0.2242431640625
BG_029	2	0.65673828125	0.6787109375
BG_029	3	0.0011072158813476562	0.0063629150390625
BG_029	4	0.0863037109375	0.00011962652206420898
BG_029	5	0.2225341796875	0.07794189453125
BG_029	6	0.026611328125	0.1651611328125
BG_029	7	0.1617431640625	0.75146484375
BG_029	8	0.0164031982421875	0.0002434253692626953
BG_029	9	0.79443359375	0.73828125
BG_029	10	0.1849365234375	0.0070648193359375
BG_029	11	0.0116424560546875	0.250244140625
BG_029	12	0.77978515625	0.66357421875
BG_029	13	0.009124755859375	0.138427734375
BG_029	14	0.42333984375	0.09912109375
BG_029	15	0.0015125274658203125	0.0017957687377929688
BG_029	16	0.0092315673828125	0.047332763671875
BG_029	17	0.0457763671875	0.0007181167602539062
BG_029	18	0.31689453125	0.29345703125
BG_029	19	0.027740478515625	0.9912109375
BG_029	20	0.93701171875	0.011199951171875
BG_029	21	0.2333984375	0.07861328125
BG_034	1	0.02386474609375	0.14892578125
BG_034	2	0.035614013671875	0.250244140625
BG_034	3	0.06903076171875	0.7646484375
BG_034	4	0.74755859375	0.84521484375
BG_034	5	0.407958984375	0.11297607421875
BG_034	6	0.0034427642822265625	0.00945281982421875
BG_034	7	0.9052734375	0.02276611328125
BG_034	8	0.00046372413635253906	0.006145477294921875
BG_034	9	0.335205078125	0.79296875
BG_034	10	5.4776668548583984e-05	0.58349609375
BG_034	11	0.024139404296875	0.0264129638671875
BG_034	12	0.040924072265625	0.0004425048828125
BG_034	13	0.03173828125	0.75048828125
BG_034	14	0.053985595703125	0.00582122802734375
BG_034	15	0.0009584426879882812	0.0005054473876953125
BG_034	16	0.0274810791015625	0.0006666183471679688
BG_034	17	0.00490570068359375	0.004215240478515625
BG_034	18	0.1431884765625	0.0232391357421875
BG_034	19	0.0775146484375	0.7333984375
BG_034	20	0.028167724609375	0.00518035888671875
BG_034	21	0.042083740234375	0.02532958984375
BG_034	22	0.0147857666015625	0.68603515625
BG_034	23	0.004085540771484375	0.035736083984375
BG_041	1	0.3232421875	0.396484375
BG_041	2	0.00010073184967041016	0.00130462646484375
BG_041	3	0.6005859375	0.0023975372314453125
BG_041	4	0.0002378225326538086	0.047149658203125
BG_041	5	0.01422882080078125	0.0018749237060546875
BG_041	6	0.00547027587890625	0.88623046875
BG_041	7	0.00734710693359375	0.01116180419921875
BG_041	8	0.061187744140625	0.0258636474609375
BG_041	9	0.0161590576171875	0.047607421875
BG_041	10	0.001094818115234375	0.0006771087646484375
BG_041	11	0.00045299530029296875	0.01433563232421875
BG_041	12	7.31348991394043e-05	0.0457763671875
BG_041	13	0.90576171875	0.1766357421875
BG_041	14	0.0004093647003173828	0.0002694129943847656
BG_041	15	0.94091796875	0.000263214111328125
BG_041	16	0.058441162109375	0.75146484375
BG_041	17	0.09722900390625	0.0006642341613769531
BG_041	18	0.00586700439453125	0.021087646484375
BG_041	19	0.35107421875	0.1959228515625
BG_041	20	0.0007948875427246094	0.309326171875
BG_041	21	0.99365234375	0.07763671875
BG_041	22	0.8955078125	0.0062408447265625
BG_041	23	0.0013151168823242188	0.138916015625
BG_041	24	0.998046875	0.0004565715789794922
BG_041	25	2.5451183319091797e-05	0.998046875
BG_041	26	0.0005359649658203125	0.079345703125
BG_041	27	0.79345703125	0.01525115966796875
BG_041	28	0.3056640625	0.2587890625
BG_041	29	0.006488800048828125	0.0016422271728515625
BG_041	30	0.04486083984375	0.00260162353515625
BG_041	31	0.65283203125	0.0855712890625
BG_041	32	0.72265625	0.00547027587890625
BG_041	33	0.60546875	0.024383544921875
BG_041	34	0.9853515625	0.0560302734375
BG_042	1	0.47119140625	0.327880859375
BG_042	2	0.474609375	0.01116180419921875
BG_042	3	0.0030517578125	0.0012302398681640625
BG_042	4	0.916015625	0.011962890625
BG_042	5	0.0029926300048828125	0.0531005859375
BG_042	6	0.99853515625	0.0005679130554199219
BG_042	7	0.11993408203125	0.03253173828125
BG_042	8	0.01483917236328125	0.00012934207916259766
BG_042	9	0.5771484375	0.306884765625
BG_042	10	0.01312255859375	0.54296875
BG_042	11	1.0	0.018157958984375
BG_042	12	0.986328125	0.0005192756652832031
BG_042	13	0.202880859375	0.0002892017364501953
BG_042	14	0.389404296875	0.17431640625
BG_042	15	0.07452392578125	0.0089874267578125
BG_042	16	0.06280517578125	0.0237274169921875
BG_042	17	0.036834716796875	0.0016231536865234375
BG_042	18	0.277099609375	0.8388671875
BG_042	19	0.96630859375	0.0083770751953125
BG_042	20	0.99853515625	0.0009584426879882812
BG_042	21	0.00025725364685058594	0.0005092620849609375
BG_042	22	0.99951171875	0.0135345458984375
BG_042	23	0.40478515625	0.380615234375
BG_042	24	0.25244140625	1.0
BG_042	25	0.00021827220916748047	0.0007042884826660156
BG_042	26	0.681640625	4.398822784423828e-05
BG_042	27	0.0002694129943847656	0.00217437744140625
BG_042	28	0.3154296875	0.0007643699645996094
BG_042	29	0.04803466796875	0.00881195068359375
BG_042	30	0.64794921875	0.1829833984375
BG_048	1	0.07720947265625	0.705078125
BG_048	2	3.0219554901123047e-05	0.00455474853515625
BG_048	3	2.300739288330078e-05	0.00600433349609375
BG_048	4	0.310791015625	0.53662109375
BG_048	5	0.92724609375	0.216552734375
BG_048	6	0.2022705078125	0.12548828125
BG_048	7	0.99365234375	0.78515625
BG_048	8	0.11279296875	0.360595703125
BG_048	9	0.8876953125	0.55712890625
BG_048	10	0.1995849609375	0.83544921875
BG_048	11	0.01036834716796875	0.99609375
BG_048	12	0.305908203125	0.262939453125
BG_048	13	0.0240020751953125	0.26953125
BG_048	14	0.0008969306945800781	0.7724609375
BG_048	15	0.00254058837890625	0.09912109375
BG_048	16	0.8583984375	0.609375
BG_048	17	0.0120086669921875	0.1114501953125
BG_048	18	0.2142333984375	0.331298828125
BG_048	19	0.0014209747314453125	0.0028667449951171875
BG_048	20	0.493408203125	0.10089111328125
BG_048	21	0.06622314453125	0.04559326171875
BG_048	22	0.01751708984375	0.10467529296875
BG_048	23	0.00026535987854003906	0.003147125244140625
BG_055	1	0.215576171875	0.73828125
BG_055	2	0.0125274658203125	0.2421875
BG_055	3	0.01519012451171875	0.158935546875
BG_055	4	0.65576171875	0.086181640625
BG_055	5	0.3115234375	0.8623046875
BG_055	6	0.92431640625	0.0101318359375
BG_055	7	0.00037407875061035156	0.06610107421875
BG_055	8	0.00469970703125	0.09185791015625
BG_055	9	0.004451751708984375	0.54638671875
BG_055	10	0.29638671875	0.00937652587890625
BG_055	11	0.98681640625	0.01090240478515625
BG_055	12	0.056121826171875	0.07891845703125
BG_055	13	0.10992431640625	0.34130859375
BG_055	14	0.00014317035675048828	0.4775390625
BG_055	15	0.0631103515625	0.93115234375
BG_055	16	0.0003077983856201172	0.63037109375
BG_055	17	0.475341796875	0.14208984375
BG_055	18	0.341552734375	0.14990234375
BG_055	19	0.0010366439819335938	0.99951171875
BG_055	20	0.9990234375	0.002811431884765625
BG_055	21	0.95458984375	0.04010009765625
BG_055	22	0.51416015625	0.0087432861328125
BG_055	23	0.08587646484375	0.01507568359375
BG_055	24	0.99951171875	0.0174407958984375
BG_055	25	0.309326171875	0.017242431640625
BG_066	1	0.1114501953125	0.93896484375
BG_066	2	0.921875	0.5771484375
BG_066	3	0.0001080632209777832	0.00070953369140625
BG_066	4	0.1978759765625	0.53857421875
BG_066	5	0.10357666015625	0.64697265625
BG_066	6	0.75390625	0.01078033447265625
BG_066	7	0.3955078125	0.0121002197265625
BG_066	8	0.1771240234375	0.9970703125
BG_066	9	0.1917724609375	0.02532958984375
BG_066	10	0.9521484375	0.1629638671875
BG_066	11	0.0121917724609375	0.202392578125
BG_066	12	0.00948333740234375	0.11859130859375
BG_066	13	0.397705078125	0.716796875
BG_066	14	0.62646484375	0.0106964111328125
BG_066	15	0.498291015625	0.75048828125
BG_066	16	0.089111328125	0.007724761962890625
BG_066	17	0.984375	0.024383544921875
BG_066	18	0.0019121170043945312	3.1948089599609375e-05
BG_066	19	0.97412109375	0.009124755859375
BG_066	20	0.0115509033203125	0.250244140625
BG_066	21	0.00017404556274414062	0.0460205078125
BG_066	22	8.821487426757812e-05	0.004486083984375
BG_066	23	0.477783203125	0.953125
BG_070	1	0.00254058837890625	0.60595703125
BG_070	2	0.0029354095458984375	0.003185272216796875
BG_070	3	0.00766754150390625	0.9970703125
BG_070	4	0.0119171142578125	0.004180908203125
BG_070	5	0.69482421875	0.01406097412109375
BG_070	6	0.0246124267578125	0.0007066726684570312
BG_070	7	0.98291015625	0.00025916099548339844
BG_070	8	0.10052490234375	0.0188751220703125
BG_070	9	0.0008831024169921875	0.65966796875
BG_070	10	0.086181640625	0.004070281982421875
BG_070	11	0.044342041015625	0.030731201171875
BG_070	12	0.08929443359375	0.025421142578125
BG_070	13	0.345703125	0.0002378225326538086
BG_070	14	0.9619140625	0.01137542724609375
BG_070	15	0.251953125	0.0293121337890625
BG_070	16	0.00036263465881347656	0.335205078125
BG_070	17	0.99609375	0.004848480224609375
BG_070	18	0.36181640625	0.09234619140625
BG_070	19	0.07366943359375	0.224609375
BG_070	20	0.62939453125	0.0008625984191894531
BG_070	21	0.022247314453125	0.591796875
BG_070	22	0.99951171875	0.034881591796875
BG_073	1	0.05560302734375	0.05224609375
BG_073	2	0.00274658203125	0.58837890625
BG_073	3	0.8759765625	0.01129150390625
BG_073	4	0.002811431884765625	0.0726318359375
BG_073	5	0.06854248046875	0.01473236083984375
BG_073	6	0.048858642578125	0.1348876953125
BG_073	7	0.97265625	0.040679931640625
BG_073	8	0.01751708984375	0.003749847412109375
BG_073	9	0.0171051025390625	0.9990234375
BG_073	10	0.097900390625	0.321533203125
BG_073	11	0.60986328125	0.0457763671875
BG_073	12	0.034027099609375	0.08770751953125
BG_073	13	0.0035800933837890625	0.08135986328125
BG_073	14	0.2496337890625	0.06756591796875
BG_073	15	0.244140625	0.86328125
BG_073	16	0.654296875	0.0869140625
BG_073	17	0.95166015625	0.0517578125
BG_073	18	0.95703125	0.2568359375
BG_073	19	0.0009217262268066406	0.1361083984375
BG_073	20	0.0948486328125	0.0509033203125
BG_073	21	0.8798828125	0.966796875
BG_080	1	0.0006799697875976562	0.0009002685546875
BG_080	2	0.00012636184692382812	0.98486328125
BG_080	3	0.0006718635559082031	0.9990234375
BG_080	4	9.655952453613281e-06	0.5107421875
BG_080	5	0.0010004043579101562	0.9931640625
BG_080	6	0.03253173828125	0.0003407001495361328
BG_080	7	0.042022705078125	0.1961669921875
BG_080	8	0.728515625	0.038604736328125
BG_080	9	0.990234375	0.859375
BG_080	10	0.0001780986785888672	0.50390625
BG_080	11	0.10247802734375	0.8623046875
BG_080	12	0.5126953125	0.1988525390625
BG_080	13	0.95751953125	0.18212890625
BG_080	14	0.00023412704467773438	0.00011593103408813477
BG_080	15	0.0002532005310058594	0.31884765625
BG_080	16	0.0726318359375	0.0026531219482421875
BG_080	17	0.00012242794036865234	0.00391387939453125
BG_080	18	7.486343383789062e-05	0.0005998611450195312
BG_080	19	0.0001214742660522461	0.93701171875
BG_080	20	0.998046875	0.021697998046875
BG_080	21	0.0014896392822265625	0.304443359375
BG_080	22	0.0177154541015625	0.98046875
BG_080	23	0.86328125	0.033477783203125
BG_080	24	2.300739288330078e-05	0.2242431640625
BG_080	25	3.5643577575683594e-05	0.9453125
BG_080	26	0.0121917724609375	0.1365966796875
BG_080	27	0.008575439453125	0.0009508132934570312
BG_080	28	0.0018606185913085938	0.7861328125
BG_080	29	0.93359375	0.01085662841796875
BG_080	30	0.00577545166015625	0.014617919921875
BG_080	31	0.1431884765625	0.71630859375
BG_080	32	0.0002694129943847656	0.0030517578125
BG_080	33	0.0002551078796386719	0.0009584426879882812
BG_080	34	0.06707763671875	0.004772186279296875
BG_080	35	0.0008726119995117188	0.00591278076171875
BG_080	36	0.01483917236328125	0.258056640625
BG_080	37	0.5625	0.00844573974609375
BG_080	38	0.01751708984375	0.0002378225326538086
BG_080	39	0.86181640625	0.71923828125
BG_080	40	0.0004305839538574219	0.5439453125
BG_080	41	0.151123046875	0.1014404296875
BG_080	42	0.001987457275390625	0.00033926963806152344
BG_080	43	0.0009584426879882812	0.01177978515625
BG_080	44	0.9091796875	0.08868408203125
BG_080	45	0.0007352828979492188	0.0521240234375
BG_080	46	0.54638671875	0.0014162063598632812
BG_090	1	0.0849609375	0.023956298828125
BG_090	2	0.01678466796875	0.0007615089416503906
BG_090	3	9.03010368347168e-05	0.4443359375
BG_090	4	0.38232421875	0.9423828125
BG_090	5	0.469970703125	0.0030269622802734375
BG_090	6	0.0005974769592285156	0.183349609375
BG_090	7	0.0057525634765625	0.000507354736328125
BG_090	8	0.06866455078125	0.1444091796875
BG_090	9	8.821487426757812e-06	0.205810546875
BG_090	10	0.004756927490234375	0.0982666015625
BG_090	11	0.2098388671875	0.01384735107421875
BG_090	12	0.10357666015625	0.040924072265625
BG_090	13	0.0030155181884765625	0.0007948875427246094
BG_090	14	2.3186206817626953e-05	0.9462890625
BG_090	15	0.1280517578125	0.04327392578125
BG_090	16	0.01560211181640625	0.99169921875
BG_090	17	0.01085662841796875	0.0008459091186523438
BG_090	18	0.058563232421875	0.76953125
BG_090	19	0.859375	0.00426483154296875
BG_090	20	0.9580078125	0.8798828125
BG_090	21	0.0008726119995117188	0.03839111328125
BG_090	22	0.1578369140625	0.011199951171875
BG_090	23	0.0036067962646484375	0.5205078125
BG_090	24	0.0006933212280273438	0.26123046875
BG_090	25	0.173095703125	0.254638671875
BG_090	26	0.061767578125	0.56005859375
BG_090	27	0.0021915435791015625	0.61572265625
BG_090	28	0.0489501953125	0.30029296875
BG_090	29	0.007175445556640625	0.0029811859130859375
BG_090	30	0.003780364990234375	0.908203125
BG_090	31	0.0144500732421875	0.0248870849609375
BG_090	32	0.25390625	0.1214599609375
BG_090	33	0.259521484375	0.1759033203125
BG_090	34	0.049224853515625	0.321044921875
BG_090	35	0.00937652587890625	0.00010311603546142578
BG_092	1	0.29296875	0.09075927734375
BG_092	2	0.163818359375	0.0038700103759765625
BG_092	3	0.273193359375	0.1007080078125
BG_092	4	0.044677734375	0.0006537437438964844
BG_092	5	0.9658203125	0.01262664794921875
BG_092	6	0.043853759765625	0.03948974609375
BG_092	7	0.03021240234375	0.93115234375
BG_092	8	0.134033203125	0.006290435791015625
BG_092	9	0.02203369140625	0.0029354095458984375
BG_092	10	0.0083770751953125	0.037200927734375
BG_092	11	0.54345703125	0.011505126953125
BG_092	12	0.2213134765625	0.11126708984375
BG_092	13	0.375732421875	0.0164031982421875
BG_092	14	0.0830078125	0.00997161865234375
BG_092	15	0.75146484375	0.09027099609375
BG_092	16	0.98193359375	0.01433563232421875
BG_092	17	0.326904296875	0.10894775390625
BG_092	18	0.076416015625	0.0028896331787109375
BG_092	19	0.052703857421875	0.2000732421875
BG_092	20	0.0008425712585449219	0.005489349365234375
BG_092	21	0.00022172927856445312	0.99951171875
BG_092	22	0.99267578125	0.0016040802001953125
BG_092	23	0.89208984375	0.0035247802734375
BG_092	24	0.132568359375	0.037261962890625
BG_092	25	0.040679931640625	0.1414794921875
BG_092	26	0.7734375	0.009857177734375
BG_092	27	0.71240234375	0.1976318359375
BG_092	28	0.1805419921875	0.00847625732421875
BG_093	1	0.291748046875	0.041534423828125
BG_093	2	0.4091796875	0.09552001953125
BG_093	3	0.865234375	0.3037109375
BG_093	4	0.1287841796875	0.326904296875
BG_093	5	0.0005464553833007812	0.00016868114471435547
BG_093	6	0.84765625	0.05072021484375
BG_093	7	0.765625	0.004520416259765625
BG_093	8	0.1041259765625	0.63134765625
BG_093	9	0.042572021484375	0.48876953125
BG_093	10	0.01512908935546875	0.0259552001953125
BG_093	11	0.060516357421875	0.0116424560546875
BG_093	12	0.0014781951904296875	0.0284423828125
BG_093	13	0.369873046875	0.4619140625
BG_093	14	0.92236328125	0.02691650390625
BG_093	15	0.00557708740234375	0.05291748046875
BG_093	16	0.765625	0.318359375
BG_093	17	0.0638427734375	0.00274658203125
BG_093	18	0.0161590576171875	8.416175842285156e-05
BG_093	19	0.332763671875	0.54541015625
BG_093	20	0.08599853515625	0.007488250732421875
BG_093	21	0.623046875	0.7373046875
BG_093	22	0.2298583984375	0.24169921875
BG_093	23	0.1221923828125	0.102294921875
BG_093	24	0.85498046875	0.1385498046875
BG_098	1	0.0006289482116699219	0.81201171875
BG_098	2	0.01024627685546875	0.7578125
BG_098	3	0.81103515625	0.61376953125
BG_098	4	0.366455078125	0.62744140625
BG_098	5	0.2374267578125	0.0036220550537109375
BG_098	6	0.0104522705078125	0.96484375
BG_098	7	0.63525390625	0.09808349609375
BG_098	8	0.07586669921875	0.2919921875
BG_098	9	0.44140625	0.00217437744140625
BG_098	10	0.0011377334594726562	0.29638671875
BG_098	11	0.69384765625	0.0116424560546875
BG_098	12	9.459257125854492e-05	0.00055694580078125
BG_098	13	0.234619140625	0.94775390625
BG_098	14	0.0184326171875	0.1898193359375
BG_098	15	0.00023412704467773438	0.6162109375
BG_098	16	0.1632080078125	0.81201171875
BG_098	17	0.99365234375	0.0003859996795654297
BG_098	18	0.5390625	0.00257110595703125
BG_098	19	0.0390625	0.08880615234375
BG_098	20	0.001918792724609375	0.572265625
BG_098	21	0.2225341796875	0.2486572265625
BG_098	22	0.04534912109375	0.36669921875
BG_098	23	3.5643577575683594e-05	0.001941680908203125
BG_098	24	0.70849609375	0.163330078125
BG_098	25	0.062103271484375	0.01433563232421875
BG_098	26	0.08709716796875	0.10211181640625
BG_098	27	0.76318359375	0.00905609130859375
BG_098	28	0.145751953125	0.459716796875
BG_098	29	0.35791015625	0.014556884765625
BG_098	30	0.81689453125	0.017303466796875
BG_098	31	0.043121337890625	0.03167724609375
BG_098	32	0.12432861328125	0.69287109375
BG_098	33	8.612871170043945e-05	0.1533203125
BG_098	34	0.0016613006591796875	0.69482421875
BG_098	35	0.429443359375	0.25341796875
BG_098	36	0.0218658447265625	0.0002982616424560547
BG_098	37	0.1353759765625	0.3994140625
BG_102	1	0.0247039794921875	0.76171875
BG_102	2	0.01287078857421875	0.8798828125
BG_102	3	0.019012451171875	0.99560546875
BG_102	4	0.015716552734375	0.99267578125
BG_102	5	6.657838821411133e-05	0.9912109375
BG_102	6	0.775390625	0.75634765625
BG_102	7	0.2454833984375	0.845703125
BG_102	8	0.01763916015625	0.08416748046875
BG_102	9	0.0010242462158203125	0.008514404296875
BG_102	10	0.84814453125	0.1326904296875
BG_102	11	0.69921875	0.85888671875
BG_102	12	0.3251953125	0.000865936279296875
BG_102	13	0.8388671875	0.10687255859375
BG_102	14	0.0489501953125	0.908203125
BG_102	15	0.10540771484375	0.771484375
BG_102	16	0.91064453125	0.01983642578125
BG_102	17	0.0002551078796386719	8.219480514526367e-05
BG_102	18	0.775390625	0.033782958984375
BG_102	19	0.88134765625	0.393310546875
BG_102	20	0.51123046875	0.0293731689453125
BG_102	21	0.0011692047119140625	0.10504150390625
BG_102	22	0.79638671875	0.06671142578125
BG_102	23	0.0010318756103515625	0.2252197265625
BG_102	24	0.6767578125	0.022796630859375
BG_102	25	0.297119140625	0.8466796875
BG_102	26	0.646484375	0.49951171875
BG_102	27	0.216796875	0.81689453125
BG_102	28	1.6570091247558594e-05	0.8173828125
BG_102	29	0.39501953125	0.425537109375
BG_102	30	4.470348358154297e-05	0.12646484375
BG_102	31	0.054290771484375	0.45166015625
BG_102	32	0.00020182132720947266	0.080078125
BG_102	33	0.479248046875	0.1497802734375
BG_102	34	0.0164642333984375	0.97900390625
BG_102	35	0.008514404296875	0.99072265625
BG_102	36	0.007965087890625	0.88720703125
BG_102	37	0.072265625	0.0012998580932617188
BG_102	38	0.1312255859375	0.011505126953125
BG_102	39	0.0202484130859375	0.0001838207244873047
BG_102	40	0.1163330078125	0.034820556640625
BG_102	41	0.004791259765625	0.97998046875
BG_102	42	0.3271484375	0.472412109375
BG_102	43	0.023956298828125	0.85498046875
BG_102	44	0.0003077983856201172	0.0003654956817626953
BG_102	45	0.4873046875	0.0160980224609375
BG_105	1	0.0244293212890625	0.85888671875
BG_105	2	0.1019287109375	0.0038700103759765625
BG_105	3	0.2359619140625	0.94482421875
BG_105	4	1.0	0.0640869140625
BG_105	5	0.0154876708984375	0.8408203125
BG_105	6	0.0262603759765625	0.89111328125
BG_105	7	0.99853515625	0.447265625
BG_105	8	0.6728515625	0.232666015625
BG_105	9	1.0	0.01177978515625
BG_105	10	0.03607177734375	0.791015625
BG_105	11	0.000865936279296875	0.939453125
BG_105	12	0.3251953125	0.047607421875
BG_105	13	0.11419677734375	0.049957275390625
BG_105	14	0.2117919921875	0.017303466796875
BG_105	15	0.99267578125	0.04779052734375
BG_105	16	0.99951171875	0.00841522216796875
BG_105	17	0.0060272216796875	0.92919921875
BG_105	18	0.0012788772583007812	0.151611328125
BG_105	19	0.99951171875	0.1649169921875
BG_105	20	0.004199981689453125	0.465576171875
BG_105	21	0.089111328125	0.9716796875
BG_105	22	0.0005617141723632812	0.9951171875
BG_109	1	0.36328125	0.01483917236328125
BG_109	2	0.2861328125	0.00646209716796875
BG_109	3	8.612871170043945e-05	0.0002892017364501953
BG_109	4	0.9462890625	0.0027256011962890625
BG_109	5	0.01374053955078125	0.08648681640625
BG_109	6	0.2139892578125	0.11260986328125
BG_109	7	0.91162109375	0.0090179443359375
BG_109	8	0.1566162109375	0.1392822265625
BG_109	9	0.03302001953125	0.0299835205078125
