Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_030	25	0.9563292264938354	0.05336761474609375
BG_030	26	0.9920394420623779	0.005052976310253143
BG_030	27	0.40941640734672546	0.21561649441719055
BG_030	28	0.037210769951343536	0.6430379152297974
BG_030	29	0.020604541525244713	0.20435883104801178
BG_031	1	0.2245006114244461	0.1397426426410675
BG_031	2	0.12236692756414413	0.7568323612213135
BG_031	3	0.05364285409450531	0.04973762482404709
BG_031	4	0.7686903476715088	0.49372947216033936
BG_031	5	0.14262954890727997	0.6304994821548462
BG_031	6	0.7203312516212463	0.27808302640914917
BG_031	7	0.1650487780570984	0.08862074464559555
BG_031	8	0.1299578696489334	0.676493227481842
BG_031	9	0.1249169334769249	0.2528904974460602
BG_031	10	0.28291475772857666	0.8069823980331421
BG_031	11	0.8971270322799683	0.15130455791950226
BG_031	12	0.016649918630719185	0.2449071854352951
BG_031	13	0.6671974658966064	0.12308929115533829
BG_031	14	0.1257612556219101	0.5279746651649475
BG_031	15	0.12331648916006088	0.1294572800397873
BG_031	16	0.2228308916091919	0.600978434085846
BG_031	17	0.05741782486438751	0.02288087271153927
BG_031	18	0.22458751499652863	0.24459703266620636
BG_031	19	0.03590754419565201	0.27712875604629517
BG_031	20	0.8951408267021179	0.021166004240512848
BG_031	21	0.48038700222969055	0.3529691994190216
BG_031	22	0.696259617805481	0.025611771270632744
BG_031	23	0.03141316771507263	0.018592536449432373
BG_031	24	0.7112844586372375	0.14706894755363464
BG_031	25	0.09967748075723648	0.34238487482070923
BG_031	26	0.02476358413696289	0.14413025975227356
BG_031	27	0.5714265704154968	0.15562063455581665
BG_031	28	0.3681163787841797	0.7050039172172546
BG_031	29	0.049168992787599564	0.15243668854236603
BG_031	30	0.1622132509946823	0.30049440264701843
BG_031	31	0.9654225707054138	0.024377889931201935
BG_031	32	0.1144636869430542	0.7561968564987183
BG_031	33	0.08587342500686646	0.7718250751495361
BG_036	1	0.5249479413032532	0.24789482355117798
BG_036	2	0.37452954053878784	0.5763178467750549
BG_036	3	0.03927713260054588	0.025919636711478233
BG_036	4	0.9435794353485107	0.02123004011809826
BG_036	5	0.7744849920272827	0.09143863618373871
BG_036	6	0.49051374197006226	0.8142108917236328
BG_036	7	0.5252937078475952	0.2558208703994751
BG_036	8	0.3330652415752411	0.794562816619873
BG_036	9	0.5488483905792236	0.7571890354156494
BG_036	10	0.7200831174850464	0.008681729435920715
BG_036	11	0.6923613548278809	0.1020912230014801
BG_036	12	0.8660903573036194	0.3886350691318512
BG_036	13	0.43229979276657104	0.14013506472110748
BG_036	14	0.544323742389679	0.07050681114196777
BG_036	15	0.15628407895565033	0.5100690722465515
BG_036	16	0.3791772425174713	0.5430500507354736
BG_036	17	0.8993197083473206	0.2589496672153473
BG_039	1	0.11149565130472183	0.1453874409198761
BG_039	2	0.47414514422416687	0.15238265693187714
BG_039	3	0.29098421335220337	0.04841869696974754
BG_039	4	0.8557572364807129	0.08949514478445053
BG_039	5	0.04288466274738312	0.09253768622875214
BG_039	6	0.013254372403025627	0.11928670853376389
BG_039	7	0.36172375082969666	0.28625741600990295
BG_039	8	0.12447072565555573	0.6775669455528259
BG_039	9	0.10718263685703278	0.43989452719688416
BG_039	10	0.06846222281455994	0.2547338306903839
BG_039	11	0.037552278488874435	0.5331802368164062
BG_039	12	0.01727888360619545	0.2472182959318161
BG_039	13	0.08395684510469437	0.381830632686615
BG_039	14	0.9607776999473572	0.10300334542989731
BG_039	15	0.3601458668708801	0.05916612222790718
BG_039	16	0.4593804180622101	0.22984664142131805
BG_039	17	0.735136091709137	0.06766070425510406
BG_039	18	0.013529449701309204	0.7666744589805603
BG_039	19	0.09068015217781067	0.2206413596868515
BG_039	20	0.053323324769735336	0.5914672017097473
BG_039	21	0.1532265990972519	0.10603485256433487
BG_039	22	0.8303471803665161	0.19592224061489105
BG_039	23	0.23299695551395416	0.45293891429901123
BG_039	24	0.0824587270617485	0.04627116769552231
BG_039	25	0.01567460037767887	0.019377214834094048
BG_039	26	0.08026266098022461	0.05875992402434349
BG_039	27	0.9764883518218994	0.13161462545394897
BG_044	1	0.13211645185947418	0.11294367909431458
BG_044	2	0.1258714199066162	0.16216225922107697
BG_044	3	0.27967238426208496	0.16220588982105255
BG_044	4	0.07485636323690414	0.19854412972927094
BG_044	5	0.009439623914659023	0.16359363496303558
BG_044	6	0.006917668040841818	0.9904965162277222
BG_044	7	0.0034835634287446737	0.984440803527832
BG_044	8	0.10163293033838272	0.9296383261680603
BG_044	9	0.7715097665786743	0.09502051770687103
BG_044	10	0.26184865832328796	0.5013071298599243
BG_044	11	0.08890624344348907	0.4436899423599243
BG_044	12	0.008441338315606117	0.9891260862350464
BG_044	13	0.03999617323279381	0.9323402047157288
BG_044	14	0.027469826862215996	0.8270166516304016
BG_044	15	0.7187232971191406	0.3869914710521698
BG_044	16	0.5373232364654541	0.8097977042198181
BG_044	17	0.10544416308403015	0.4241219460964203
BG_044	18	0.06115091219544411	0.7758281826972961
BG_044	19	0.03640993312001228	0.9036608934402466
BG_044	20	0.6482143402099609	0.10092611610889435
BG_044	21	0.5276515483856201	0.1849021464586258
BG_044	22	0.8593852519989014	0.08735211193561554
BG_044	23	0.884361207485199	0.34914082288742065
BG_044	24	0.06201350316405296	0.8819778561592102
BG_044	25	0.1120947003364563	0.6131697297096252
BG_044	26	0.02868443727493286	0.9236566424369812
BG_044	27	0.21178767085075378	0.42335882782936096
BG_044	28	0.5534411072731018	0.04106464982032776
BG_045	1	0.19290082156658173	0.06553598493337631
BG_045	2	0.8943679332733154	0.13712333142757416
BG_045	3	0.015613761730492115	0.0034980338532477617
BG_045	4	0.4882599115371704	0.03340424597263336
BG_045	5	0.978926956653595	0.03644993156194687
BG_045	6	0.8255195021629333	0.026428289711475372
BG_045	7	0.4171314239501953	0.10022331774234772
BG_045	8	0.7806679606437683	0.023558175191283226
BG_045	9	0.8655129075050354	0.03269068896770477
BG_045	10	0.26250913739204407	0.058821287006139755
BG_045	11	0.012939192354679108	0.03885060176253319
BG_045	12	0.0466972179710865	0.07581263035535812
BG_045	13	0.05981626361608505	0.055952075868844986
BG_045	14	0.11112172901630402	0.5301511287689209
BG_045	15	0.01128065213561058	0.030269809067249298
BG_045	16	0.09154495596885681	0.021135976538062096
BG_045	17	0.3328261375427246	0.04259495809674263
BG_045	18	0.10852967202663422	0.23208005726337433
BG_045	19	0.034025706350803375	0.8612608909606934
BG_045	20	0.9239712357521057	0.023756662383675575
BG_045	21	0.5921806693077087	0.6525490283966064
BG_045	22	0.03745679557323456	0.06995749473571777
BG_045	23	0.13385653495788574	0.1238870769739151
BG_045	24	0.004205555655062199	0.009461420588195324
BG_045	25	0.7637625932693481	0.15092429518699646
BG_045	26	0.29153457283973694	0.20149238407611847
BG_045	27	0.9254149794578552	0.3569325804710388
BG_053	1	0.972564160823822	0.012929105199873447
BG_053	2	0.05009276419878006	0.029265213757753372
BG_053	3	0.9825299382209778	0.03688644617795944
BG_053	4	0.0020733766723424196	0.005794796161353588
BG_053	5	0.9094570279121399	0.04663342982530594
BG_053	6	0.9869733452796936	0.018866274505853653
BG_053	7	0.9068859815597534	0.09332085400819778
BG_053	8	0.958488941192627	0.23098300397396088
BG_053	9	0.7281217575073242	0.20475493371486664
BG_053	10	0.8031654953956604	0.04866601526737213
BG_053	11	0.2832394540309906	0.09138016402721405
BG_053	12	0.8866661787033081	0.13202369213104248
BG_053	13	0.935620129108429	0.08545076102018356
BG_053	14	0.9699633717536926	0.024525968357920647
BG_053	15	0.7334533333778381	0.3863266706466675
BG_053	16	0.2975921630859375	0.006812330335378647
BG_053	17	0.9733976125717163	0.022051289677619934
BG_053	18	0.8191893696784973	0.021366799250245094
BG_053	19	0.007507123053073883	0.9878000020980835
BG_053	20	0.006374820601195097	0.22445008158683777
BG_053	21	0.005695004481822252	0.9597302079200745
BG_053	22	0.019123705103993416	0.637053906917572
BG_053	23	0.0092390775680542	0.7311360836029053
BG_053	24	0.3893824815750122	0.300691157579422
BG_053	25	0.030447950586676598	0.7762174010276794
BG_053	26	0.02612552046775818	0.10848352313041687
BG_059	1	0.017545949667692184	0.016690636053681374
BG_059	2	0.7689321637153625	0.4759494960308075
BG_059	3	0.5637025237083435	0.27281618118286133
BG_059	4	0.835644006729126	0.2048700600862503
BG_059	5	0.8373804092407227	0.14576125144958496
BG_059	6	0.9171027541160583	0.20262961089611053
BG_059	7	0.1865217387676239	0.13259872794151306
BG_059	8	0.12201464176177979	0.6321415305137634
BG_059	9	0.8828412294387817	0.3942399322986603
BG_059	10	0.27857378125190735	0.28766515851020813
BG_059	11	0.16661687195301056	0.8626015186309814
BG_059	12	0.18795450031757355	0.5214064717292786
BG_059	13	0.22596731781959534	0.5405734181404114
BG_059	14	0.02410653419792652	0.061803754419088364
BG_059	15	0.058610107749700546	0.0970897525548935
BG_059	16	0.7809956073760986	0.2881825864315033
BG_059	17	0.005911318119615316	0.011998133733868599
BG_059	18	0.005850429181009531	0.16442257165908813
BG_059	19	0.058817192912101746	0.40602216124534607
BG_059	20	0.07636070251464844	0.8453459739685059
BG_059	21	0.08784472197294235	0.49684643745422363
BG_059	22	0.1770595759153366	0.3331378996372223
BG_059	23	0.08546588569879532	0.5904996395111084
BG_059	24	0.8600887656211853	0.4172000586986542
BG_061	1	0.9418889284133911	0.012768590822815895
BG_061	2	0.06066867336630821	0.07455170899629593
BG_061	3	0.9621236324310303	0.02156638912856579
BG_061	4	0.9315328598022461	0.11260762810707092
BG_061	5	0.157241091132164	0.10803685337305069
BG_061	6	0.9501761198043823	0.037802401930093765
BG_061	7	0.8630997538566589	0.02286619320511818
BG_061	8	0.004131717141717672	0.006356458645313978
BG_061	9	0.00448562391102314	0.8443752527236938
BG_061	10	0.8766863942146301	0.03784657642245293
BG_061	11	0.20564568042755127	0.018344968557357788
BG_061	12	0.33568114042282104	0.02435930259525776
BG_061	13	0.4785747826099396	0.022581227123737335
BG_061	14	0.46181559562683105	0.2279367595911026
BG_061	15	0.6896153688430786	0.03758711740374565
BG_061	16	0.05596752464771271	0.013740633614361286
BG_061	17	0.025201350450515747	0.015154053457081318
BG_061	18	0.28281089663505554	0.059108149260282516
BG_061	19	0.24537214636802673	0.16728472709655762
BG_061	20	0.20176155865192413	0.0143784424290061
BG_061	21	0.498445600271225	0.05411265417933464
BG_061	22	0.1421828716993332	0.023845821619033813
BG_062	1	0.48083847761154175	0.053127534687519073
BG_062	2	0.1420125514268875	0.603001058101654
BG_062	3	0.9479804635047913	0.12894859910011292
BG_062	4	0.0018525056075304747	0.0031325435265898705
BG_062	5	0.1161302998661995	0.4328678250312805
BG_062	6	0.059582293033599854	0.054559119045734406
BG_062	7	0.43047526478767395	0.032495226711034775
BG_062	8	0.08259633183479309	0.840990424156189
BG_062	9	0.048602961003780365	0.969657301902771
BG_062	10	0.0029323489870876074	0.01236520055681467
BG_062	11	0.040712881833314896	0.914341151714325
BG_062	12	0.030960626900196075	0.020981645211577415
BG_062	13	0.5534059405326843	0.06449907273054123
BG_062	14	0.833344578742981	0.08335518836975098
BG_062	15	0.8881242275238037	0.3132767081260681
BG_062	16	0.41314661502838135	0.30816102027893066
BG_062	17	0.43079206347465515	0.09533245861530304
BG_062	18	0.06239307299256325	0.8484166264533997
BG_062	19	0.2549581229686737	0.2542411684989929
BG_062	20	0.5121064186096191	0.0900569036602974
BG_062	21	0.011856801807880402	0.897301971912384
BG_062	22	0.47259384393692017	0.11061839759349823
BG_062	23	0.02966618537902832	0.9835051894187927
BG_062	24	0.2511250376701355	0.2282121628522873
BG_062	25	0.7661710381507874	0.5779819488525391
BG_062	26	0.07334810495376587	0.10123283416032791
BG_062	27	0.09066388010978699	0.46204325556755066
BG_062	28	0.42647743225097656	0.08256622403860092
BG_062	29	0.8915796279907227	0.13126389682292938
BG_062	30	0.8296640515327454	0.02915017493069172
BG_062	31	0.055436793714761734	0.05533917620778084
BG_062	32	0.19690825045108795	0.6667202115058899
BG_065	1	0.4828251600265503	0.262635201215744
BG_065	2	0.5126497745513916	0.07075387984514236
BG_065	3	0.04616287723183632	0.5115867257118225
BG_065	4	0.4889999330043793	0.3538813591003418
BG_065	5	0.4098834693431854	0.06404619663953781
BG_065	6	0.9246923327445984	0.1266709864139557
BG_065	7	0.8360206484794617	0.019456489011645317
BG_065	8	0.46612054109573364	0.09283517301082611
BG_065	9	0.011834949254989624	0.006662755273282528
BG_065	10	0.014515550807118416	0.1978030800819397
BG_065	11	0.11465587466955185	0.33247634768486023
BG_065	12	0.1489628404378891	0.08278107643127441
BG_065	13	0.2516142427921295	0.13347141444683075
BG_065	14	0.4033699929714203	0.19186747074127197
BG_065	15	0.01099790632724762	0.015074873343110085
BG_065	16	0.4589104652404785	0.5116780996322632
BG_065	17	0.00888790562748909	0.9481030106544495
BG_065	18	0.047540824860334396	0.2175959199666977
BG_065	19	0.0488005168735981	0.3577616810798645
BG_065	20	0.5421675443649292	0.6261709332466125
BG_065	21	0.6309205293655396	0.040547024458646774
BG_065	22	0.7851681113243103	0.06035713851451874
BG_065	23	0.050220176577568054	0.16271643340587616
BG_065	24	0.3895137906074524	0.03167252615094185
BG_065	25	0.14332711696624756	0.3385502099990845
BG_065	26	0.07038143277168274	0.04392533749341965
BG_065	27	0.4049580991268158	0.19237607717514038
BG_065	28	0.298257976770401	0.04653650522232056
BG_065	29	0.4624464213848114	0.05705925077199936
BG_065	30	0.21220165491104126	0.046033985912799835
BG_065	31	0.014138143509626389	0.016568966209888458
BG_065	32	0.1263827383518219	0.05820458009839058
BG_065	33	0.22827450931072235	0.41322997212409973
BG_065	34	0.6156619191169739	0.03579327464103699
BG_065	35	0.09341230988502502	0.2452147752046585
BG_065	36	0.145486980676651	0.400888592004776
BG_065	37	0.36161965131759644	0.07253232598304749
BG_065	38	0.7146915197372437	0.02203672006726265
BG_065	39	0.23613108694553375	0.31773683428764343
BG_095	1	0.21305029094219208	0.8914296627044678
BG_095	2	0.010553148575127125	0.004900752566754818
BG_095	3	0.22461773455142975	0.30566686391830444
BG_095	4	0.21830180287361145	0.8417617678642273
BG_095	5	0.2926575243473053	0.19861075282096863
BG_095	6	0.0501130074262619	0.7000086307525635
BG_095	7	0.07623954862356186	0.8288025259971619
BG_095	8	0.18993228673934937	0.43705981969833374
BG_095	9	0.19356931746006012	0.9315839409828186
BG_095	10	0.9186838865280151	0.3737516701221466
BG_095	11	0.022699423134326935	0.3491562604904175
BG_095	12	0.43756914138793945	0.3982590436935425
BG_095	13	0.3921133875846863	0.12018484622240067
BG_095	14	0.4896559715270996	0.18339388072490692
BG_095	15	0.5286553502082825	0.45546507835388184
BG_095	16	0.4134422242641449	0.10478690266609192
BG_095	17	0.04771352931857109	0.7705807089805603
BG_095	18	0.14730368554592133	0.06958980113267899
BG_095	19	0.01112800370901823	0.6028883457183838
BG_095	20	0.014572106301784515	0.05915100499987602
BG_095	21	0.08952471613883972	0.016432076692581177
BG_097	1	0.3475078046321869	0.41758888959884644
BG_097	2	0.21980226039886475	0.3203343451023102
BG_097	3	0.007974260486662388	0.034860048443078995
BG_097	4	0.7443534731864929	0.49230942130088806
BG_097	5	0.6783266067504883	0.24348017573356628
BG_097	6	0.01320995669811964	0.06372077018022537
BG_097	7	0.044970251619815826	0.08395734429359436
BG_097	8	0.8541923761367798	0.24703648686408997
BG_097	9	0.6813384890556335	0.04673057794570923
BG_097	10	0.895785391330719	0.11463675647974014
BG_097	11	0.7178839445114136	0.6704583168029785
BG_097	12	0.17631511390209198	0.363567590713501
BG_097	13	0.6709078550338745	0.13166603446006775
BG_097	14	0.5814154148101807	0.2993192970752716
BG_097	15	0.030338535085320473	0.9787043333053589
BG_097	16	0.004964275285601616	0.20617112517356873
BG_097	17	0.596199095249176	0.535249650478363
BG_097	18	0.05478765442967415	0.8274556398391724
BG_097	19	0.03202362358570099	0.7125948071479797
BG_097	20	0.08973609656095505	0.013735180720686913
BG_097	21	0.7929227352142334	0.4474523663520813
BG_097	22	0.18021376430988312	0.02386779710650444
BG_097	23	0.44645702838897705	0.6210063099861145
BG_097	24	0.7955657839775085	0.12067883461713791
BG_097	25	0.7585245966911316	0.2279207557439804
BG_097	26	0.4014054834842682	0.040399353951215744
BG_097	27	0.9112312197685242	0.23580604791641235
BG_097	28	0.8462414741516113	0.02163214050233364
BG_097	29	0.9381725788116455	0.3720368444919586
BG_097	30	0.04531477391719818	0.10544660687446594
BG_097	31	0.9031785130500793	0.10277337580919266
BG_097	32	0.43847209215164185	0.37763938307762146
BG_106	1	0.006784335244446993	0.7110725045204163
BG_106	2	0.03975500166416168	0.2519996762275696
BG_106	3	0.029274456202983856	0.3912094235420227
BG_106	4	0.023015595972537994	0.10296696424484253
BG_106	5	0.09377026557922363	0.9378693103790283
BG_106	6	0.002219650661572814	0.021500946953892708
BG_106	7	0.09296240657567978	0.2847960889339447
