Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_006	1	0.008604709059000015	0.9376041889190674
BG_006	2	0.020621176809072495	0.05707608163356781
BG_006	3	0.03721770644187927	0.14913149178028107
BG_006	4	0.33867794275283813	0.03152107074856758
BG_006	5	0.010298235341906548	0.15146659314632416
BG_006	6	0.9796060919761658	0.07112012058496475
BG_006	7	0.02074172906577587	0.9812896847724915
BG_006	8	0.6803720593452454	0.13243864476680756
BG_006	9	0.5743014216423035	0.6734750866889954
BG_006	10	0.6047467589378357	0.8506773114204407
BG_006	11	0.2739724814891815	0.25589409470558167
BG_006	12	0.029277676716446877	0.026286635547876358
BG_006	13	0.7798948287963867	0.020578159019351006
BG_006	14	0.9019620418548584	0.5450930595397949
BG_006	15	0.8043884038925171	0.5154213309288025
BG_006	16	0.8604512214660645	0.3012825548648834
BG_006	17	0.16575545072555542	0.31338998675346375
BG_006	18	0.6896827816963196	0.3221849203109741
BG_006	19	0.017118461430072784	0.042620912194252014
BG_006	20	0.40212270617485046	0.570268452167511
BG_006	21	0.2042505145072937	0.4787812829017639
BG_014	1	0.04585675895214081	0.36465227603912354
BG_014	2	0.01835007034242153	0.1152866780757904
BG_014	3	0.7005337476730347	0.42071688175201416
BG_014	4	0.9734110236167908	0.21099752187728882
BG_014	5	0.9656016230583191	0.2960982322692871
BG_014	6	0.018759069964289665	0.1075180247426033
BG_014	7	0.21916905045509338	0.9142321348190308
BG_014	8	0.2345270812511444	0.11021964251995087
BG_014	9	0.12004680931568146	0.7377431988716125
BG_014	10	0.8879984617233276	0.22435830533504486
BG_014	11	0.04776763916015625	0.8752485513687134
BG_014	12	0.9082659482955933	0.14364522695541382
BG_014	13	0.13099727034568787	0.2524142861366272
BG_020	1	0.6999619603157043	0.042161665856838226
BG_020	2	0.6996331214904785	0.5092926621437073
BG_020	3	0.005512585397809744	0.017906399443745613
BG_020	4	0.05210437625646591	0.9156328439712524
BG_020	5	0.07762917131185532	0.5415048003196716
BG_020	6	0.6166320443153381	0.33233875036239624
BG_020	7	0.022759700194001198	0.08355838060379028
BG_020	8	0.03945906460285187	0.28009167313575745
BG_020	9	0.2737578749656677	0.942275881767273
BG_020	10	0.1415690779685974	0.6313576698303223
BG_020	11	0.025259867310523987	0.624198853969574
BG_020	12	0.005050435662269592	0.011216117069125175
BG_020	13	0.0020293176639825106	0.04949524626135826
BG_020	14	0.4281129539012909	0.22885775566101074
BG_020	15	0.14419537782669067	0.40580886602401733
BG_020	16	0.008428369648754597	0.04001437500119209
BG_020	17	0.0069341943599283695	0.6429402232170105
BG_020	18	0.02335447445511818	0.8293201923370361
BG_020	19	0.008635188452899456	0.07150092720985413
BG_020	20	0.01561407744884491	0.18237730860710144
BG_020	21	0.1312132179737091	0.0669848769903183
BG_020	22	0.12728749215602875	0.038602009415626526
BG_020	23	0.08666971325874329	0.536737859249115
BG_020	24	0.8510308861732483	0.09593584388494492
BG_020	25	0.3775317072868347	0.20496900379657745
BG_020	26	0.0714959055185318	0.16138066351413727
BG_020	27	0.024398595094680786	0.4434446692466736
BG_020	28	0.24286288022994995	0.5547757148742676
BG_020	29	0.00520999263972044	0.015076804906129837
BG_025	1	0.03192448243498802	0.2735174596309662
BG_025	2	0.05047303065657616	0.12473274022340775
BG_025	3	0.017484121024608612	0.026773426681756973
BG_025	4	0.168953537940979	0.17613030970096588
BG_025	5	0.06652755290269852	0.790086567401886
BG_025	6	0.031298715621232986	0.08577551692724228
BG_025	7	0.20085851848125458	0.6673319339752197
BG_025	8	0.09554243832826614	0.5242648720741272
BG_025	9	0.10077167302370071	0.5507135987281799
BG_025	10	0.040490418672561646	0.5873016715049744
BG_025	11	0.005670590791851282	0.019596843048930168
BG_025	12	0.0032587365712970495	0.016337944194674492
BG_025	13	0.07269473373889923	0.9274097084999084
BG_025	14	0.639855146408081	0.2126685231924057
BG_025	15	0.3432440757751465	0.25397902727127075
BG_025	16	0.18618327379226685	0.09949033707380295
BG_025	17	0.007409838959574699	0.03587666526436806
BG_025	18	0.24274933338165283	0.06584978103637695
BG_025	19	0.05127905309200287	0.9061056971549988
BG_025	20	0.08175776153802872	0.49959906935691833
BG_025	21	0.0072928606532514095	0.10716618597507477
BG_025	22	0.09328501671552658	0.9011036157608032
BG_025	23	0.8365491032600403	0.05866404250264168
BG_025	24	0.33808740973472595	0.5728118419647217
BG_025	25	0.00811926182359457	0.025187142193317413
BG_025	26	0.9741373062133789	0.35496726632118225
BG_025	27	0.036002010107040405	0.47702300548553467
BG_025	28	0.3704077899456024	0.04798011854290962
BG_025	29	0.9414112567901611	0.06625565886497498
BG_025	30	0.9381653070449829	0.1766667366027832
BG_025	31	0.025163760408759117	0.7596281170845032
BG_029	1	0.9212339520454407	0.07153186202049255
BG_029	2	0.36746692657470703	0.9357723593711853
BG_029	3	0.0448307991027832	0.14091140031814575
BG_029	4	0.27221259474754333	0.3304007351398468
BG_029	5	0.28962498903274536	0.6922262907028198
BG_029	6	0.8844397068023682	0.029497653245925903
BG_029	7	0.09642493724822998	0.18797974288463593
BG_029	8	0.06981804221868515	0.014605344273149967
BG_029	9	0.05300607159733772	0.2609815001487732
BG_029	10	0.10052866488695145	0.32012221217155457
BG_029	11	0.3775724172592163	0.3047063648700714
BG_029	12	0.7425912618637085	0.7471000552177429
BG_029	13	0.9441490173339844	0.15734407305717468
BG_029	14	0.9697599411010742	0.0978991687297821
BG_029	15	0.932298481464386	0.015204284340143204
BG_029	16	0.7665963768959045	0.022375481203198433
BG_029	17	0.9320142269134521	0.022369593381881714
BG_029	18	0.822154700756073	0.4169716536998749
BG_029	19	0.8730939626693726	0.34529709815979004
BG_029	20	0.7002810835838318	0.7552879452705383
BG_029	21	0.3609795868396759	0.36555325984954834
BG_034	1	0.1189286932349205	0.49998414516448975
BG_034	2	0.9535669684410095	0.1911231428384781
BG_034	3	0.006171761080622673	0.02776109240949154
BG_034	4	0.6162187457084656	0.4180505871772766
BG_034	5	0.8221849203109741	0.42062366008758545
BG_034	6	0.06885392218828201	0.15785625576972961
BG_034	7	0.20714960992336273	0.12489943951368332
BG_034	8	0.06277912110090256	0.45078203082084656
BG_034	9	0.067561075091362	0.2751380205154419
BG_034	10	0.16860386729240417	0.9380835890769958
BG_034	11	0.4490659832954407	0.7549815773963928
BG_034	12	0.1556215137243271	0.08353112637996674
BG_034	13	0.17031331360340118	0.08701110631227493
BG_034	14	0.5056833028793335	0.2337096631526947
BG_034	15	0.0647222101688385	0.5704192519187927
BG_034	16	0.028665419667959213	0.036506328731775284
BG_034	17	0.07985464483499527	0.017601197585463524
BG_034	18	0.11569390445947647	0.48002126812934875
BG_034	19	0.3280836343765259	0.6822864413261414
BG_034	20	0.011686778627336025	0.07484923303127289
BG_034	21	0.9119842648506165	0.11873681843280792
BG_034	22	0.8593960404396057	0.031022554263472557
BG_034	23	0.09619501978158951	0.5781552791595459
BG_041	1	0.053122568875551224	0.08913902193307877
BG_041	2	0.01075309794396162	0.07965683192014694
BG_041	3	0.7435566186904907	0.21358680725097656
BG_041	4	0.001012082095257938	0.017442859709262848
BG_041	5	0.039911188185214996	0.12814582884311676
BG_041	6	0.7842069864273071	0.2002752721309662
BG_041	7	0.13469024002552032	0.15442153811454773
BG_041	8	0.1677454560995102	0.15682707726955414
BG_041	9	0.003739943029358983	0.012362503446638584
BG_041	10	0.013523608446121216	0.136226624250412
BG_041	11	0.008463919162750244	0.09097870439291
BG_041	12	0.08500462770462036	0.14735059440135956
BG_041	13	0.7870522141456604	0.06244965270161629
BG_041	14	0.06775709986686707	0.02797829359769821
BG_041	15	0.22532595694065094	0.18734729290008545
BG_041	16	0.041455481201410294	0.18121923506259918
BG_041	17	0.7479089498519897	0.19326640665531158
BG_041	18	0.05877017229795456	0.7337720394134521
BG_041	19	0.05606583505868912	0.325141042470932
BG_041	20	0.013407247141003609	0.6204519271850586
BG_041	21	0.9885058403015137	0.012273073196411133
BG_041	22	0.03570539131760597	0.4857079088687897
BG_041	23	0.5080479383468628	0.12524312734603882
BG_041	24	0.9915603995323181	0.007979802787303925
BG_041	25	0.0017194123938679695	0.6159534454345703
BG_041	26	0.09679361432790756	0.11394893378019333
BG_041	27	0.6359550952911377	0.49260812997817993
BG_041	28	0.7816811203956604	0.19241610169410706
BG_041	29	0.022102562710642815	0.6793577671051025
BG_041	30	0.030921772122383118	0.7980157136917114
BG_041	31	0.784326434135437	0.1017250120639801
BG_041	32	0.8776485919952393	0.1003381758928299
BG_041	33	0.9373401999473572	0.043371591717004776
BG_041	34	0.9895009398460388	0.056207314133644104
BG_042	1	0.050593301653862	0.015347683802247047
BG_042	2	0.5295166969299316	0.4877423346042633
BG_042	3	0.5225276947021484	0.18872614204883575
BG_042	4	0.6099429726600647	0.003669462166726589
BG_042	5	0.005589946173131466	0.05798814818263054
BG_042	6	0.9370439648628235	0.03137659654021263
BG_042	7	0.2537778913974762	0.0746370479464531
BG_042	8	0.824146568775177	0.2584700286388397
BG_042	9	0.5394337773323059	0.3401610851287842
BG_042	10	0.9244439601898193	0.20186631381511688
BG_042	11	0.9132150411605835	0.176711305975914
BG_042	12	0.7705941796302795	0.0359361469745636
BG_042	13	0.07929504662752151	0.1829061359167099
BG_042	14	0.3292718529701233	0.352995365858078
BG_042	15	0.8065681457519531	0.12171009182929993
BG_042	16	0.138079434633255	0.04236970469355583
BG_042	17	0.7122687101364136	0.013956360518932343
BG_042	18	0.9420847296714783	0.007794234901666641
BG_042	19	0.9292423725128174	0.01083345152437687
BG_042	20	0.8701788187026978	0.05772492289543152
BG_042	21	0.04080471768975258	0.1325727254152298
BG_042	22	0.06904007494449615	0.11641735583543777
BG_042	23	0.8261838555335999	0.1561211347579956
BG_042	24	0.10811824351549149	0.7731552124023438
BG_042	25	0.0032490736339241266	0.004950171802192926
BG_042	26	0.7106561064720154	0.013089584186673164
BG_042	27	0.07298301160335541	0.679573655128479
BG_042	28	0.3426907956600189	0.035294435918331146
BG_042	29	0.49817243218421936	0.10245511680841446
BG_042	30	0.426031231880188	0.1960320770740509
BG_048	1	0.2031741738319397	0.3405891954898834
BG_048	2	0.18063831329345703	0.1462026834487915
BG_048	3	0.01797272264957428	0.14950087666511536
BG_048	4	0.9540950655937195	0.019710680469870567
BG_048	5	0.004217564128339291	0.033463411033153534
BG_048	6	0.9901248216629028	0.017242688685655594
BG_048	7	0.855618953704834	0.34848955273628235
BG_048	8	0.9686118960380554	0.16797113418579102
BG_048	9	0.9800394177436829	0.036945220082998276
BG_048	10	0.979357898235321	0.0384037010371685
BG_048	11	0.22332926094532013	0.7756710648536682
BG_048	12	0.9735329151153564	0.0446871779859066
BG_048	13	0.004507941193878651	0.01431146077811718
BG_048	14	0.8188668489456177	0.2780534327030182
BG_048	15	0.9074660539627075	0.04081187769770622
BG_048	16	0.008441142737865448	0.04502306506037712
BG_048	17	0.7465334534645081	0.5603322982788086
BG_048	18	0.9565494656562805	0.10663895308971405
BG_048	19	0.7807559967041016	0.04731890186667442
BG_048	20	0.9324689507484436	0.06337970495223999
BG_048	21	0.11574887484312057	0.34022262692451477
BG_048	22	0.011633717454969883	0.3853704333305359
BG_048	23	0.04968447610735893	0.15656931698322296
BG_055	1	0.1297827810049057	0.30305689573287964
BG_055	2	0.08259905874729156	0.7794713377952576
BG_055	3	0.2477545440196991	0.5613160729408264
BG_055	4	0.009202511049807072	0.97126704454422
BG_055	5	0.016208117827773094	0.16370175778865814
BG_055	6	0.975197970867157	0.023986784741282463
BG_055	7	0.04319484159350395	0.7814052700996399
BG_055	8	0.2772233486175537	0.5513777136802673
BG_055	9	0.027402134612202644	0.31345483660697937
BG_055	10	0.20606999099254608	0.8270084261894226
BG_055	11	0.8066614270210266	0.8244544267654419
BG_055	12	0.20933860540390015	0.40888357162475586
BG_055	13	0.010291832499206066	0.9355456829071045
BG_055	14	0.08673550933599472	0.2744990289211273
BG_055	15	0.12920190393924713	0.8580461144447327
BG_055	16	0.7270045876502991	0.23244373500347137
BG_055	17	0.20211268961429596	0.06425276398658752
BG_055	18	0.007513382006436586	0.07504693418741226
BG_055	19	0.019483380019664764	0.3985363841056824
BG_055	20	0.9563948512077332	0.27499958872795105
BG_055	21	0.6307698488235474	0.15790234506130219
BG_055	22	0.9370936155319214	0.06492005288600922
BG_055	23	0.9633453488349915	0.08672721683979034
BG_055	24	0.7360299229621887	0.6735655069351196
BG_055	25	0.8946332335472107	0.11279686540365219
BG_066	1	0.2453174889087677	0.27084505558013916
BG_066	2	0.048533398658037186	0.8708940148353577
BG_066	3	0.0013234238140285015	0.0016547335544601083
BG_066	4	0.3132624924182892	0.8684362769126892
BG_066	5	0.002781197428703308	0.36325007677078247
BG_066	6	0.28341376781463623	0.12949712574481964
BG_066	7	0.14240704476833344	0.3004436492919922
BG_066	8	0.42596524953842163	0.855991780757904
BG_066	9	0.054870884865522385	0.6109412312507629
BG_066	10	0.14052776992321014	0.7311602830886841
BG_066	11	0.8421463370323181	0.8733530044555664
BG_066	12	0.4081088602542877	0.6624815464019775
BG_066	13	0.6252011060714722	0.29509371519088745
BG_066	14	0.3779565393924713	0.07708539813756943
BG_066	15	0.7903000712394714	0.8229446411132812
BG_066	16	0.5454649329185486	0.06634904444217682
BG_066	17	0.9299756288528442	0.16680538654327393
BG_066	18	0.02328631654381752	0.03704438358545303
BG_066	19	0.941684901714325	0.15441443026065826
BG_066	20	0.7615740299224854	0.6771569848060608
BG_066	21	0.8557069301605225	0.15355025231838226
BG_066	22	0.11083244532346725	0.19346942007541656
BG_066	23	0.17201583087444305	0.38273417949676514
BG_070	1	0.006121739279478788	0.9075435400009155
BG_070	2	0.7723925709724426	0.7730646729469299
BG_070	3	0.03627273440361023	0.952558696269989
BG_070	4	0.8310377597808838	0.2394716590642929
BG_070	5	0.9263488054275513	0.0359702967107296
BG_070	6	0.020254425704479218	0.6789807677268982
BG_070	7	0.7278578281402588	0.03424037620425224
BG_070	8	0.004101721104234457	0.06849008053541183
BG_070	9	0.2344387024641037	0.5784264206886292
BG_070	10	0.9177880883216858	0.05317741632461548
BG_070	11	0.9336754679679871	0.12471075356006622
BG_070	12	0.9182989001274109	0.22555747628211975
BG_070	13	0.7794745564460754	0.17306865751743317
BG_070	14	0.9702550768852234	0.054314348846673965
BG_070	15	0.9522306323051453	0.025920899584889412
BG_070	16	0.5969209671020508	0.43230700492858887
BG_070	17	0.8890555500984192	0.06876276433467865
BG_070	18	0.3252753019332886	0.6680036187171936
BG_070	19	0.9445409774780273	0.04451213777065277
BG_070	20	0.8115881681442261	0.3749750554561615
BG_070	21	0.11526919901371002	0.05774465203285217
BG_070	22	0.8894141316413879	0.1711653470993042
BG_073	1	0.08531569689512253	0.02362588793039322
BG_073	2	0.12503543496131897	0.4026694595813751
BG_073	3	0.656619131565094	0.1304178237915039
BG_073	4	0.07951576262712479	0.2994672656059265
BG_073	5	0.030703727155923843	0.6609167456626892
BG_073	6	0.08503541350364685	0.8007909655570984
BG_073	7	0.863571286201477	0.2175329476594925
BG_073	8	0.09883001446723938	0.07656088471412659
BG_073	9	0.6640201807022095	0.9071412086486816
BG_073	10	0.9422023892402649	0.3296648859977722
BG_073	11	0.8294752240180969	0.8624846935272217
BG_073	12	0.9644959568977356	0.3970727324485779
BG_073	13	0.9695526361465454	0.2380514144897461
BG_073	14	0.8847751617431641	0.6838052868843079
BG_073	15	0.8605268001556396	0.952406644821167
BG_073	16	0.744045078754425	0.8648536205291748
BG_073	17	0.8204693794250488	0.09066790342330933
BG_073	18	0.16401846706867218	0.28438660502433777
BG_073	19	0.05934876576066017	0.9381916522979736
BG_073	20	0.9239331483840942	0.2579485774040222
BG_073	21	0.8841248154640198	0.9000239968299866
BG_080	1	0.10520628839731216	0.11203645914793015
BG_080	2	0.019678056240081787	0.940764844417572
BG_080	3	0.038860712200403214	0.22675767540931702
BG_080	4	0.1653078943490982	0.1656908243894577
BG_080	5	0.15849129855632782	0.8189459443092346
BG_080	6	0.015237698331475258	0.19613121449947357
BG_080	7	0.024686293676495552	0.08228663355112076
BG_080	8	0.046842388808727264	0.1852724403142929
BG_080	9	0.7903704643249512	0.5640052556991577
BG_080	10	0.08064606040716171	0.39716941118240356
BG_080	11	0.05203207582235336	0.5573883056640625
BG_080	12	0.005733407102525234	0.05084410682320595
BG_080	13	0.14118432998657227	0.6599535942077637
BG_080	14	0.0050688087940216064	0.01515226624906063
BG_080	15	0.1206539124250412	0.06759835034608841
BG_080	16	0.3329748213291168	0.17035742104053497
BG_080	17	0.0061715771444141865	0.035039741545915604
BG_080	18	0.31511741876602173	0.021540062502026558
BG_080	19	0.3885161578655243	0.29134035110473633
BG_080	20	0.5439135432243347	0.033939603716135025
BG_080	21	0.0088128000497818	0.014088270254433155
BG_080	22	0.15269578993320465	0.14083321392536163
BG_080	23	0.012239281088113785	0.5773867964744568
BG_080	24	0.03705381974577904	0.4419524669647217
BG_080	25	0.029939183965325356	0.3118956387042999
BG_080	26	0.03473344445228577	0.03862874209880829
BG_080	27	0.2817710041999817	0.17118585109710693
BG_080	28	0.036481503397226334	0.12199252098798752
BG_080	29	0.6590136289596558	0.05168195813894272
BG_080	30	0.03454587608575821	0.15114060044288635
BG_080	31	0.3797772526741028	0.3066568970680237
BG_080	32	0.14051802456378937	0.3906071186065674
BG_080	33	0.10205192863941193	0.18221595883369446
BG_080	34	0.4125979542732239	0.3499242961406708
BG_080	35	0.0075393193401396275	0.01697184331715107
BG_080	36	0.10873985290527344	0.9198306202888489
BG_080	37	0.09889353811740875	0.23507297039031982
BG_080	38	0.39277780055999756	0.4055898189544678
BG_080	39	0.011083589866757393	0.06840843707323074
BG_080	40	0.10340585559606552	0.12855282425880432
BG_080	41	0.1110154241323471	0.10833681374788284
BG_080	42	0.009250734001398087	0.06505776941776276
BG_080	43	0.5637450814247131	0.008903276175260544
BG_080	44	0.7593519687652588	0.16578330099582672
BG_080	45	0.01607094146311283	0.022446081042289734
BG_080	46	0.25510722398757935	0.4042213261127472
BG_090	1	0.009908335283398628	0.013890278525650501
BG_090	2	0.905513346195221	0.2966253459453583
BG_090	3	0.13771983981132507	0.6869467496871948
BG_090	4	0.03653465583920479	0.08535046130418777
BG_090	5	0.014684682711958885	0.03666474670171738
BG_090	6	0.015451254323124886	0.2376093566417694
BG_090	7	0.15826500952243805	0.11421516537666321
BG_090	8	0.10126721858978271	0.6022745966911316
BG_090	9	0.017167655751109123	0.8263610005378723
BG_090	10	0.012281839735805988	0.03877797722816467
BG_090	11	0.6028847098350525	0.264621764421463
BG_090	12	0.0967860072851181	0.28082549571990967
BG_090	13	0.05800200253725052	0.04792075604200363
BG_090	14	0.20516356825828552	0.7805151343345642
BG_090	15	0.8889796733856201	0.5277264714241028
BG_090	16	0.2553933262825012	0.7324701547622681
BG_090	17	0.3963490426540375	0.05933527275919914
BG_090	18	0.2469368875026703	0.1640753149986267
BG_090	19	0.6090145111083984	0.16611090302467346
BG_090	20	0.5174624919891357	0.5423316359519958
BG_090	21	0.9303219318389893	0.11571139842271805
BG_090	22	0.39915263652801514	0.0831889659166336
BG_090	23	0.292173832654953	0.9238697290420532
BG_090	24	0.7659316658973694	0.07181572169065475
BG_090	25	0.006857182364910841	0.8532531261444092
BG_090	26	0.01571781560778618	0.5528668761253357
BG_090	27	0.0030645718798041344	0.7504417300224304
BG_090	28	0.15662461519241333	0.09697568416595459
BG_090	29	0.07525312900543213	0.5339996218681335
BG_090	30	0.025664113461971283	0.5943099856376648
BG_090	31	0.31784793734550476	0.5866674184799194
BG_090	32	0.09620193392038345	0.916924238204956
BG_090	33	0.2349994033575058	0.5334596037864685
BG_090	34	0.9189019203186035	0.04490344598889351
BG_090	35	0.08587347716093063	0.09999407082796097
BG_092	1	0.1771010458469391	0.3465917110443115
BG_092	2	0.45353928208351135	0.6806313395500183
BG_092	3	0.003179429331794381	0.012199223041534424
BG_092	4	0.13351087272167206	0.8110338449478149
BG_092	5	0.0030359725933521986	0.07243640720844269
BG_092	6	0.02899766154587269	0.10539411753416061
BG_092	7	0.4394174814224243	0.9080424904823303
BG_092	8	0.1625767946243286	0.9555961489677429
BG_092	9	0.7013570666313171	0.3889068067073822
BG_092	10	0.896281361579895	0.29839691519737244
BG_092	11	0.03629402443766594	0.3344801366329193
BG_092	12	0.8302297592163086	0.30934205651283264
BG_092	13	0.5491302609443665	0.877968430519104
BG_092	14	0.1720314919948578	0.09480097889900208
BG_092	15	0.5293809771537781	0.3828728497028351
BG_092	16	0.8233416080474854	0.5838204026222229
BG_092	17	0.21242445707321167	0.9051989316940308
BG_092	18	0.14436639845371246	0.5810433626174927
BG_092	19	0.22912271320819855	0.9219632744789124
BG_092	20	0.007919835858047009	0.11684884130954742
BG_092	21	0.036227356642484665	0.987544059753418
BG_092	22	0.9246776103973389	0.266060471534729
BG_092	23	0.6642667055130005	0.007726291194558144
BG_092	24	0.020769789814949036	0.006384166888892651
BG_092	25	0.19898197054862976	0.04099227860569954
BG_092	26	0.1772424727678299	0.7645902037620544
BG_092	27	0.004672401584684849	0.07284225523471832
BG_092	28	0.7227011322975159	0.4098782241344452
BG_093	1	0.6051366925239563	0.14390699565410614
BG_093	2	0.021512601524591446	0.4092833697795868
BG_093	3	0.007626624777913094	0.11661919206380844
BG_093	4	0.12245671451091766	0.30965670943260193
BG_093	5	0.0101661691442132	0.1259661465883255
BG_093	6	0.7082391381263733	0.04068804904818535
BG_093	7	0.9108215570449829	0.03946060687303543
BG_093	8	0.7842420935630798	0.17184852063655853
BG_093	9	0.9413483142852783	0.22714675962924957
BG_093	10	0.39948925375938416	0.36915627121925354
BG_093	11	0.9269119501113892	0.05322430655360222
BG_093	12	0.08757772296667099	0.07607162743806839
BG_093	13	0.6441649198532104	0.15415365993976593
BG_093	14	0.26505735516548157	0.5561229586601257
BG_093	15	0.026830296963453293	0.25469353795051575
BG_093	16	0.01556274015456438	0.30558666586875916
BG_093	17	0.3804999887943268	0.19503062963485718
BG_093	18	0.8436508774757385	0.15052378177642822
BG_093	19	0.83571457862854	0.8335406184196472
BG_093	20	0.7862418293952942	0.37571874260902405
BG_093	21	0.661135733127594	0.5866040587425232
BG_093	22	0.3983754515647888	0.3350096344947815
BG_093	23	0.6664103269577026	0.18639393150806427
BG_093	24	0.47899889945983887	0.5028321146965027
BG_098	1	0.01878700591623783	0.3057333528995514
BG_098	2	0.12328460812568665	0.6268417835235596
BG_098	3	0.006904517766088247	0.0043753888458013535
BG_098	4	0.015446589328348637	0.058327566832304
BG_098	5	0.1564120352268219	0.20740772783756256
BG_098	6	0.419293612241745	0.34021952748298645
BG_098	7	0.9281429648399353	0.17289140820503235
BG_098	8	0.0524667352437973	0.9078136086463928
BG_098	9	0.021629495546221733	0.04828287661075592
BG_098	10	0.5702585577964783	0.7101833820343018
BG_098	11	0.014165799133479595	0.09917248040437698
BG_098	12	0.0735103040933609	0.05522215738892555
BG_098	13	0.9373835325241089	0.20899350941181183
BG_098	14	0.06353586912155151	0.36817100644111633
BG_098	15	0.03184714540839195	0.9723663330078125
BG_098	16	0.6335321068763733	0.24876277148723602
BG_098	17	0.9286277890205383	0.011887975968420506
BG_098	18	0.4508742392063141	0.12598396837711334
BG_098	19	0.7029663324356079	0.05327262729406357
BG_098	20	0.05872577056288719	0.7313265800476074
BG_098	21	0.5143598914146423	0.3250955641269684
BG_098	22	0.6900832653045654	0.102516770362854
BG_098	23	0.48518455028533936	0.2632298171520233
BG_098	24	0.19725440442562103	0.4431450366973877
BG_098	25	0.12006224691867828	0.8288636803627014
BG_098	26	0.1232374832034111	0.935505211353302
BG_098	27	0.8526670932769775	0.3613477945327759
BG_098	28	0.777205765247345	0.47991427779197693
BG_098	29	0.7401325702667236	0.40027347207069397
BG_098	30	0.012226092629134655	0.011440303176641464
BG_098	31	0.1264926940202713	0.046761397272348404
BG_098	32	0.09297801554203033	0.11970307677984238
BG_098	33	0.30687177181243896	0.310116171836853
BG_098	34	0.17472626268863678	0.331523060798645
BG_098	35	0.005638562608510256	0.47410956025123596
BG_098	36	0.012086974456906319	0.002933611162006855
BG_098	37	0.01630309782922268	0.22012010216712952
BG_102	1	0.32012614607810974	0.32870641350746155
BG_102	2	0.8414378762245178	0.34822356700897217
BG_102	3	0.5258538722991943	0.931923508644104
BG_102	4	0.8942086696624756	0.16150569915771484
BG_102	5	0.05738323926925659	0.6916708946228027
BG_102	6	0.008611902594566345	0.08831389248371124
BG_102	7	0.41591715812683105	0.7661728858947754
BG_102	8	0.444907009601593	0.23921936750411987
BG_102	9	0.144728884100914	0.04158400371670723
BG_102	10	0.28119248151779175	0.8007717728614807
BG_102	11	0.9358628988265991	0.39278703927993774
BG_102	12	0.8182513117790222	0.38702118396759033
BG_102	13	0.8726940751075745	0.3994450867176056
BG_102	14	0.18070228397846222	0.9206995964050293
BG_102	15	0.406195729970932	0.28812554478645325
BG_102	16	0.7709633111953735	0.14101974666118622
BG_102	17	0.0030478464905172586	0.006526869721710682
BG_102	18	0.4919920563697815	0.6632320284843445
BG_102	19	0.931293249130249	0.16408850252628326
BG_102	20	0.7144450545310974	0.14015355706214905
BG_102	21	0.004153938964009285	0.9816508293151855
BG_102	22	0.49896562099456787	0.2583621144294739
BG_102	23	0.0033714990131556988	0.9569948315620422
BG_102	24	0.017592262476682663	0.011477941647171974
BG_102	25	0.09505204856395721	0.19202549755573273
BG_102	26	0.016000105068087578	0.21472427248954773
BG_102	27	0.018174568191170692	0.9561322331428528
BG_102	28	0.009489347226917744	0.8129161596298218
BG_102	29	0.948958694934845	0.009930434636771679
BG_102	30	0.0054960912093520164	0.310990571975708
