Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_006	12	0.024197615683078766	0.026413584128022194
BG_006	13	0.6842860579490662	0.040756817907094955
BG_006	14	0.7943362593650818	0.708093523979187
BG_006	15	0.9562994241714478	0.2482173889875412
BG_006	16	0.8640758991241455	0.18985536694526672
BG_006	17	0.10658147931098938	0.24279798567295074
BG_006	18	0.37710464000701904	0.43513116240501404
BG_006	19	0.018581993877887726	0.02918713353574276
BG_006	20	0.5562814474105835	0.296781450510025
BG_006	21	0.07197108119726181	0.5887232422828674
BG_014	1	0.04522515460848808	0.16985006630420685
BG_014	2	0.0026549638714641333	0.018204469233751297
BG_014	3	0.14492391049861908	0.8576560616493225
BG_014	4	0.9843875169754028	0.1401292383670807
BG_014	5	0.9461073875427246	0.32895970344543457
BG_014	6	0.026279455050826073	0.42172035574913025
BG_014	7	0.32915064692497253	0.8736514449119568
BG_014	8	0.3146928548812866	0.06085268035531044
BG_014	9	0.14463883638381958	0.7998893857002258
BG_014	10	0.6606035828590393	0.3333594501018524
BG_014	11	0.11118365824222565	0.8714118003845215
BG_014	12	0.6106127500534058	0.2212473452091217
BG_014	13	0.28344178199768066	0.2588999271392822
BG_020	1	0.7276557683944702	0.04108076170086861
BG_020	2	0.316408634185791	0.7724538445472717
BG_020	3	0.0020977884996682405	0.006721718702465296
BG_020	4	0.015750011429190636	0.909430980682373
BG_020	5	0.07034894824028015	0.7167388200759888
BG_020	6	0.3696742355823517	0.7098807096481323
BG_020	7	0.01436862163245678	0.047010600566864014
BG_020	8	0.007906232960522175	0.0615684799849987
BG_020	9	0.12011973559856415	0.9206538796424866
BG_020	10	0.04192909598350525	0.31176435947418213
BG_020	11	0.012110627256333828	0.5398044586181641
BG_020	12	0.007362556643784046	0.00809346605092287
BG_020	13	0.0016160844825208187	0.05768493562936783
BG_020	14	0.24431385099887848	0.14653833210468292
BG_020	15	0.06752634048461914	0.5267696976661682
BG_020	16	0.019389629364013672	0.05745385214686394
BG_020	17	0.009724995121359825	0.8642322421073914
BG_020	18	0.009846174158155918	0.8025484681129456
BG_020	19	0.016385063529014587	0.021718494594097137
BG_020	20	0.014557253569364548	0.17032961547374725
BG_020	21	0.16765353083610535	0.05682188645005226
BG_020	22	0.11663433164358139	0.05506718531250954
BG_020	23	0.051921628415584564	0.5823978185653687
BG_020	24	0.9176734685897827	0.050729021430015564
BG_020	25	0.30496305227279663	0.19129817187786102
BG_020	26	0.07794845104217529	0.21257252991199493
BG_020	27	0.015160203911364079	0.5606394410133362
BG_020	28	0.41630056500434875	0.32182642817497253
BG_020	29	0.01395526435226202	0.013796680606901646
BG_025	1	0.03052794747054577	0.6034432053565979
BG_025	2	0.05608286336064339	0.2649630606174469
BG_025	3	0.011193784885108471	0.03691478446125984
BG_025	4	0.10457758605480194	0.1448775827884674
BG_025	5	0.08865071833133698	0.5658236742019653
BG_025	6	0.04943019524216652	0.14449399709701538
BG_025	7	0.08045194298028946	0.5363821387290955
BG_025	8	0.07450781762599945	0.24348489940166473
BG_025	9	0.13693445920944214	0.4974856972694397
BG_025	10	0.008354087360203266	0.7373281121253967
BG_025	11	0.015550471842288971	0.03001251444220543
BG_025	12	0.014152314513921738	0.07516037672758102
BG_025	13	0.06892801821231842	0.9016311764717102
BG_025	14	0.6075077056884766	0.47864893078804016
BG_025	15	0.16942474246025085	0.16699853539466858
BG_025	16	0.10718069970607758	0.09992647916078568
BG_025	17	0.004322206601500511	0.04672946035861969
BG_025	18	0.35206010937690735	0.12750570476055145
BG_025	19	0.09149302542209625	0.9415048956871033
BG_025	20	0.04359769448637962	0.8293703198432922
BG_025	21	0.010045021772384644	0.28210967779159546
BG_025	22	0.18439781665802002	0.7480003237724304
BG_025	23	0.571559488773346	0.07054081559181213
BG_025	24	0.12480348348617554	0.5666141510009766
BG_025	25	0.08261024951934814	0.09604516625404358
BG_025	26	0.9469354748725891	0.3761346638202667
BG_025	27	0.12818138301372528	0.5968769192695618
BG_025	28	0.5680082440376282	0.05353907123208046
BG_025	29	0.7024555802345276	0.17350651323795319
BG_025	30	0.8642635941505432	0.15262077748775482
BG_025	31	0.017067287117242813	0.8460389375686646
BG_029	1	0.8420685529708862	0.06543388217687607
BG_029	2	0.27240240573883057	0.9238960146903992
BG_029	3	0.057717811316251755	0.07065881043672562
BG_029	4	0.2773948311805725	0.7433322072029114
BG_029	5	0.20283007621765137	0.6930022835731506
BG_029	6	0.8169444799423218	0.057751767337322235
BG_029	7	0.03821635991334915	0.05943906679749489
BG_029	8	0.0646197572350502	0.018097445368766785
BG_029	9	0.00835935864597559	0.6685464978218079
BG_029	10	0.14292466640472412	0.17690877616405487
BG_029	11	0.22673377394676208	0.3341390788555145
BG_029	12	0.5834308862686157	0.7432118058204651
BG_029	13	0.905241847038269	0.26284247636795044
BG_029	14	0.8865854144096375	0.20000028610229492
BG_029	15	0.7507136464118958	0.019778229296207428
BG_029	16	0.7749756574630737	0.06613002717494965
BG_029	17	0.8297207355499268	0.027492016553878784
BG_029	18	0.8508082032203674	0.3200647234916687
BG_029	19	0.6712674498558044	0.1706860065460205
BG_029	20	0.8096936345100403	0.5473570227622986
BG_029	21	0.21430672705173492	0.5420449376106262
BG_034	1	0.055300626903772354	0.42034515738487244
BG_034	2	0.912411093711853	0.22735141217708588
BG_034	3	0.004737794399261475	0.021783893927931786
BG_034	4	0.19662024080753326	0.45073315501213074
BG_034	5	0.8087177872657776	0.33263611793518066
BG_034	6	0.18956054747104645	0.08364354074001312
BG_034	7	0.11585620045661926	0.16094383597373962
BG_034	8	0.019188692793250084	0.567071795463562
BG_034	9	0.014638680033385754	0.046878013759851456
BG_034	10	0.09465708583593369	0.922893762588501
BG_034	11	0.7259032726287842	0.6534304618835449
BG_034	12	0.2800287902355194	0.06405828148126602
BG_034	13	0.12208936363458633	0.44730663299560547
BG_034	14	0.4697231352329254	0.098977230489254
BG_034	15	0.08750002831220627	0.3794413208961487
BG_034	16	0.034136272966861725	0.07554171979427338
BG_034	17	0.03186213597655296	0.029605068266391754
BG_034	18	0.07813708484172821	0.29896217584609985
BG_034	19	0.36127179861068726	0.4523775577545166
BG_034	20	0.011746414937078953	0.10944364219903946
BG_034	21	0.8474438786506653	0.18894313275814056
BG_034	22	0.8357218503952026	0.029495084658265114
BG_034	23	0.0790519267320633	0.5147480368614197
BG_041	1	0.03561146929860115	0.04608284309506416
BG_041	2	0.007625632919371128	0.10946094989776611
BG_041	3	0.7344924211502075	0.25690212845802307
BG_041	4	0.0013907678658142686	0.008101914077997208
BG_041	5	0.018575306981801987	0.04570208862423897
BG_041	6	0.4521266222000122	0.40600520372390747
BG_041	7	0.13131055235862732	0.09119077771902084
BG_041	8	0.26520225405693054	0.10108041018247604
BG_041	9	0.009160546585917473	0.012531600892543793
BG_041	10	0.01734493486583233	0.23378928005695343
BG_041	11	0.007953664287924767	0.050063472241163254
BG_041	12	0.03685235232114792	0.26841890811920166
BG_041	13	0.6266945600509644	0.04762514680624008
BG_041	14	0.13446320593357086	0.07802436500787735
BG_041	15	0.4715980589389801	0.19756270945072174
BG_041	16	0.03091864474117756	0.08589569479227066
BG_041	17	0.4354628026485443	0.3798268437385559
BG_041	18	0.07636500895023346	0.5490700602531433
BG_041	19	0.019611060619354248	0.5578467845916748
BG_041	20	0.03584019094705582	0.4970548748970032
BG_041	21	0.9795335531234741	0.022917047142982483
BG_041	22	0.06456294655799866	0.23657579720020294
BG_041	23	0.1735171675682068	0.11260805279016495
BG_041	24	0.9868784546852112	0.009380007162690163
BG_041	25	0.0025083001237362623	0.9175328016281128
BG_041	26	0.11024287343025208	0.049612436443567276
BG_041	27	0.5779507756233215	0.23272742331027985
BG_041	28	0.814871609210968	0.12519381940364838
BG_041	29	0.01837841048836708	0.43174827098846436
BG_041	30	0.04575934261083603	0.7701371908187866
BG_041	31	0.7865416407585144	0.07775904983282089
BG_041	32	0.8156322240829468	0.09667649120092392
BG_041	33	0.8749255537986755	0.05656575411558151
BG_041	34	0.9577933549880981	0.08067644387483597
BG_042	1	0.13353528082370758	0.04085000976920128
BG_042	2	0.5419536828994751	0.44677355885505676
BG_042	3	0.619324803352356	0.3917247951030731
BG_042	4	0.541048526763916	0.007156426552683115
BG_042	5	0.004590746480971575	0.05143623426556587
BG_042	6	0.9188781976699829	0.060531917959451675
BG_042	7	0.6126677989959717	0.06952312588691711
BG_042	8	0.793045699596405	0.20046985149383545
BG_042	9	0.2172747552394867	0.4925827980041504
BG_042	10	0.8618908524513245	0.2712656259536743
BG_042	11	0.844500720500946	0.29677295684814453
BG_042	12	0.7985637784004211	0.0653383880853653
BG_042	13	0.24231839179992676	0.1769419014453888
BG_042	14	0.4859369993209839	0.376655250787735
BG_042	15	0.8256736397743225	0.05377516895532608
BG_042	16	0.2967415153980255	0.06405742466449738
BG_042	17	0.6086817383766174	0.020510120317339897
BG_042	18	0.8928008675575256	0.015282124280929565
BG_042	19	0.7997003793716431	0.018962400034070015
BG_042	20	0.9448664784431458	0.07812992483377457
BG_042	21	0.05035419389605522	0.05021726340055466
BG_042	22	0.07844968140125275	0.056124527007341385
BG_042	23	0.8611584901809692	0.28758805990219116
BG_042	24	0.0916953906416893	0.9207626581192017
BG_042	25	0.00245041330344975	0.02198820561170578
BG_042	26	0.3267754912376404	0.11643410474061966
BG_042	27	0.13610109686851501	0.6682754755020142
BG_042	28	0.6516563296318054	0.049238421022892
BG_042	29	0.21054582297801971	0.32783687114715576
BG_042	30	0.12808088958263397	0.17638111114501953
BG_048	1	0.17093335092067719	0.17987926304340363
BG_048	2	0.24054956436157227	0.13774864375591278
BG_048	3	0.060362230986356735	0.27475064992904663
BG_048	4	0.9541052579879761	0.03930898755788803
BG_048	5	0.025702111423015594	0.035840954631567
BG_048	6	0.9883954524993896	0.024251528084278107
BG_048	7	0.7777420878410339	0.429855078458786
BG_048	8	0.952948808670044	0.31884950399398804
BG_048	9	0.9256226420402527	0.0757882371544838
BG_048	10	0.9663102626800537	0.06555464118719101
BG_048	11	0.06745585799217224	0.810314953327179
BG_048	12	0.9315881133079529	0.05139932781457901
BG_048	13	0.011235668323934078	0.006248882506042719
BG_048	14	0.6229333877563477	0.5386877059936523
BG_048	15	0.906266450881958	0.04350617900490761
BG_048	16	0.036497168242931366	0.08230666071176529
BG_048	17	0.7624626755714417	0.7060887217521667
BG_048	18	0.9355506896972656	0.12289062142372131
BG_048	19	0.6485497355461121	0.24210935831069946
BG_048	20	0.926903247833252	0.06510072201490402
BG_048	21	0.2727828323841095	0.2708030343055725
BG_048	22	0.03453882411122322	0.1731739342212677
BG_048	23	0.017384126782417297	0.23958782851696014
BG_055	1	0.12188805639743805	0.20323556661605835
BG_055	2	0.11733010411262512	0.5643379092216492
BG_055	3	0.10492062568664551	0.31412214040756226
BG_055	4	0.006547162774950266	0.9562119245529175
BG_055	5	0.024826208129525185	0.04327935352921486
BG_055	6	0.9506344795227051	0.04073846712708473
BG_055	7	0.05290616303682327	0.4984407424926758
BG_055	8	0.1565680354833603	0.27672281861305237
BG_055	9	0.0347992405295372	0.4219440519809723
BG_055	10	0.1564183235168457	0.9398453235626221
BG_055	11	0.8528739213943481	0.8407667279243469
BG_055	12	0.12249302119016647	0.3459886312484741
BG_055	13	0.02004382200539112	0.942295253276825
BG_055	14	0.18923233449459076	0.35163694620132446
BG_055	15	0.07166888564825058	0.8660399913787842
BG_055	16	0.6629092693328857	0.1491529792547226
BG_055	17	0.28505685925483704	0.060590960085392
BG_055	18	0.027176422998309135	0.12712901830673218
BG_055	19	0.016383349895477295	0.349678099155426
BG_055	20	0.9709257483482361	0.1317521184682846
BG_055	21	0.43798163533210754	0.24109667539596558
BG_055	22	0.7780150175094604	0.14416258037090302
BG_055	23	0.951033890247345	0.15140466392040253
BG_055	24	0.6403546333312988	0.769008994102478
BG_055	25	0.7957624793052673	0.26025480031967163
BG_066	1	0.21600286662578583	0.2833121120929718
BG_066	2	0.07947195321321487	0.958560585975647
BG_066	3	0.0013171854661777616	0.0035665039904415607
BG_066	4	0.16855879127979279	0.8822546601295471
BG_066	5	0.005574536044150591	0.18240739405155182
BG_066	6	0.43847477436065674	0.11846054345369339
BG_066	7	0.09017720818519592	0.5822228193283081
BG_066	8	0.6167893409729004	0.859636664390564
BG_066	9	0.06750914454460144	0.6941137909889221
BG_066	10	0.20265835523605347	0.5386344194412231
BG_066	11	0.8909282684326172	0.846246600151062
BG_066	12	0.13776184618473053	0.6092374920845032
BG_066	13	0.7636462450027466	0.5138665437698364
BG_066	14	0.3441716730594635	0.0583639070391655
BG_066	15	0.6926078796386719	0.9136294722557068
BG_066	16	0.6443855166435242	0.04768817499279976
BG_066	17	0.9070080518722534	0.21748264133930206
BG_066	18	0.011276116594672203	0.010836031287908554
BG_066	19	0.8637939691543579	0.2704761326313019
BG_066	20	0.8077717423439026	0.6576523184776306
BG_066	21	0.6271126866340637	0.08826696872711182
BG_066	22	0.2528718113899231	0.16125021874904633
BG_066	23	0.38760271668434143	0.29392609000205994
BG_070	1	0.0042799292132258415	0.8843609690666199
BG_070	2	0.9066745042800903	0.6689157485961914
BG_070	3	0.015174777247011662	0.9644193053245544
BG_070	4	0.9028264880180359	0.1470186412334442
BG_070	5	0.853033185005188	0.045383986085653305
BG_070	6	0.011804790236055851	0.5728936791419983
BG_070	7	0.8322125673294067	0.02764226123690605
BG_070	8	0.00820939801633358	0.034667737782001495
BG_070	9	0.3230675160884857	0.4215404689311981
BG_070	10	0.8810359239578247	0.053653281182050705
BG_070	11	0.8677133917808533	0.1823016107082367
BG_070	12	0.8882032632827759	0.24653640389442444
BG_070	13	0.6349958181381226	0.3149992525577545
BG_070	14	0.9458528161048889	0.11573094129562378
BG_070	15	0.8699160218238831	0.04392889142036438
BG_070	16	0.8621295690536499	0.15845853090286255
BG_070	17	0.8431585431098938	0.0930476263165474
BG_070	18	0.6283432841300964	0.27480292320251465
BG_070	19	0.9486024379730225	0.03894685208797455
BG_070	20	0.7679344415664673	0.33531463146209717
BG_070	21	0.08890163898468018	0.1201237142086029
BG_070	22	0.8996590375900269	0.22256366908550262
BG_073	1	0.13547953963279724	0.08633022755384445
BG_073	2	0.016415977850556374	0.2655178904533386
BG_073	3	0.8710888028144836	0.051783423870801926
BG_073	4	0.19794811308383942	0.3496570289134979
BG_073	5	0.019180230796337128	0.4762263000011444
BG_073	6	0.05034038797020912	0.8732024431228638
BG_073	7	0.7997174263000488	0.4136749505996704
BG_073	8	0.037883661687374115	0.1715206801891327
BG_073	9	0.8201449513435364	0.7662616968154907
BG_073	10	0.8896266222000122	0.36796876788139343
BG_073	11	0.9210820198059082	0.7897081971168518
BG_073	12	0.9452082514762878	0.4554305374622345
BG_073	13	0.9528541564941406	0.19751599431037903
BG_073	14	0.9285695552825928	0.44193458557128906
BG_073	15	0.8016853928565979	0.9650528430938721
BG_073	16	0.8050951361656189	0.7875319719314575
BG_073	17	0.9262202978134155	0.11892446130514145
BG_073	18	0.5150564312934875	0.4124118983745575
BG_073	19	0.07192970812320709	0.8584931492805481
BG_073	20	0.9203807711601257	0.49150246381759644
BG_073	21	0.859047532081604	0.9045627117156982
BG_080	1	0.047952983528375626	0.10972680151462555
BG_080	2	0.028238972648978233	0.6475213766098022
BG_080	3	0.032825469970703125	0.41927048563957214
BG_080	4	0.07901187241077423	0.2139039933681488
BG_080	5	0.33763447403907776	0.7016072869300842
BG_080	6	0.09607863426208496	0.13381578028202057
BG_080	7	0.06215526536107063	0.18289192020893097
BG_080	8	0.12736740708351135	0.30231791734695435
BG_080	9	0.9352143406867981	0.2936179041862488
BG_080	10	0.08937396109104156	0.27251195907592773
BG_080	11	0.03633071109652519	0.5818179845809937
BG_080	12	0.011243149638175964	0.1998545229434967
BG_080	13	0.09594119340181351	0.7364464998245239
BG_080	14	0.0037115952000021935	0.011996476911008358
BG_080	15	0.08110084384679794	0.0572936125099659
BG_080	16	0.44359731674194336	0.19299961626529694
BG_080	17	0.0051894960924983025	0.0405813492834568
BG_080	18	0.061751242727041245	0.029544983059167862
BG_080	19	0.05562582612037659	0.6136207580566406
BG_080	20	0.527616560459137	0.05300874635577202
BG_080	21	0.025752123445272446	0.013388124294579029
BG_080	22	0.07046008855104446	0.07500506937503815
BG_080	23	0.005339995492249727	0.5094433426856995
BG_080	24	0.0473446287214756	0.6001372933387756
BG_080	25	0.04462871327996254	0.1517302393913269
BG_080	26	0.04674506559967995	0.025010673329234123
BG_080	27	0.1343766450881958	0.1974087804555893
BG_080	28	0.02489956095814705	0.07759357988834381
BG_080	29	0.6776329874992371	0.0936477854847908
BG_080	30	0.05430005118250847	0.1421653926372528
BG_080	31	0.32153868675231934	0.3394452929496765
BG_080	32	0.08016494661569595	0.5865901708602905
BG_080	33	0.08789602667093277	0.40068376064300537
BG_080	34	0.38306084275245667	0.5182437300682068
BG_080	35	0.007498381659388542	0.02863406389951706
BG_080	36	0.056436698883771896	0.9634076356887817
BG_080	37	0.06383974850177765	0.14211760461330414
BG_080	38	0.4113827645778656	0.2866196930408478
BG_080	39	0.028424561023712158	0.10781484097242355
BG_080	40	0.07132032513618469	0.08695420622825623
BG_080	41	0.2225494086742401	0.11444060504436493
BG_080	42	0.0038269460201263428	0.059759512543678284
BG_080	43	0.5534597635269165	0.02114785835146904
BG_080	44	0.775905966758728	0.2034706324338913
BG_080	45	0.07043790817260742	0.030071109533309937
BG_080	46	0.20744137465953827	0.20958948135375977
BG_090	1	0.007777135353535414	0.021669087931513786
BG_090	2	0.9737336039543152	0.07359486818313599
BG_090	3	0.15843357145786285	0.408654123544693
BG_090	4	0.03980768844485283	0.036096442490816116
BG_090	5	0.00968025904148817	0.009884894825518131
BG_090	6	0.0027756060007959604	0.8249956965446472
BG_090	7	0.1047346219420433	0.07773992419242859
BG_090	8	0.07566715776920319	0.6303540468215942
BG_090	9	0.013661378063261509	0.6710732579231262
BG_090	10	0.012027669697999954	0.08273529261350632
BG_090	11	0.6973880529403687	0.09470004588365555
BG_090	12	0.03617293760180473	0.1566702425479889
BG_090	13	0.0765390694141388	0.046431008726358414
BG_090	14	0.29206544160842896	0.7919571399688721
BG_090	15	0.8546021580696106	0.712235689163208
BG_090	16	0.09246964752674103	0.9512057304382324
BG_090	17	0.5638421773910522	0.09208296239376068
BG_090	18	0.15572281181812286	0.10451264679431915
BG_090	19	0.43099361658096313	0.1285024732351303
BG_090	20	0.32902929186820984	0.8670284748077393
BG_090	21	0.914889395236969	0.21597974002361298
BG_090	22	0.11204873025417328	0.22572094202041626
BG_090	23	0.5203471779823303	0.7232745885848999
BG_090	24	0.3120686411857605	0.20927129685878754
BG_090	25	0.0066255247220396996	0.7782827019691467
BG_090	26	0.010805821977555752	0.7207688689231873
BG_090	27	0.0041810921393334866	0.6225178241729736
BG_090	28	0.046155896037817	0.16307403147220612
BG_090	29	0.07879773527383804	0.49206799268722534
BG_090	30	0.013230880722403526	0.6492576599121094
BG_090	31	0.057996343821287155	0.8309954404830933
BG_090	32	0.2068309485912323	0.8279060125350952
BG_090	33	0.25984787940979004	0.7018435597419739
BG_090	34	0.8920589089393616	0.05579650402069092
BG_090	35	0.06455244868993759	0.1104801669716835
BG_092	1	0.2326943427324295	0.23991453647613525
BG_092	2	0.6591041088104248	0.3761870861053467
BG_092	3	0.013165988959372044	0.00866233091801405
BG_092	4	0.44360584020614624	0.648171067237854
BG_092	5	0.0036946304608136415	0.054727114737033844
BG_092	6	0.07595530897378922	0.1465570628643036
BG_092	7	0.0903436541557312	0.9888683557510376
BG_092	8	0.47431114315986633	0.8879981637001038
BG_092	9	0.6291588544845581	0.3188428580760956
BG_092	10	0.898250162601471	0.40161439776420593
BG_092	11	0.027827445417642593	0.16935046017169952
BG_092	12	0.8736507892608643	0.18406124413013458
BG_092	13	0.5643364787101746	0.8271424770355225
BG_092	14	0.44525396823883057	0.19798806309700012
BG_092	15	0.6459203362464905	0.3870897889137268
BG_092	16	0.6652030944824219	0.7708384394645691
BG_092	17	0.26871392130851746	0.9144225716590881
BG_092	18	0.30949369072914124	0.27201035618782043
BG_092	19	0.14681342244148254	0.9253103137016296
BG_092	20	0.004177980590611696	0.13440266251564026
BG_092	21	0.02403767965734005	0.9877453446388245
BG_092	22	0.9060465097427368	0.4618421494960785
BG_092	23	0.6202258467674255	0.006215991452336311
BG_092	24	0.03636101633310318	0.008796487003564835
BG_092	25	0.4122214615345001	0.031063754111528397
BG_092	26	0.24686849117279053	0.8693898320198059
BG_092	27	0.0035408141557127237	0.05792522057890892
BG_092	28	0.9079970717430115	0.24548542499542236
BG_093	1	0.7630040645599365	0.10428550839424133
BG_093	2	0.06899045407772064	0.32784831523895264
BG_093	3	0.009929792955517769	0.07610596716403961
BG_093	4	0.6454951167106628	0.23765631020069122
BG_093	5	0.016749562695622444	0.07038750499486923
BG_093	6	0.850617527961731	0.027102312073111534
BG_093	7	0.9575127959251404	0.03252929449081421
BG_093	8	0.7241683006286621	0.21173346042633057
BG_093	9	0.915766716003418	0.32430070638656616
BG_093	10	0.7444972395896912	0.20215721428394318
BG_093	11	0.960411787033081	0.07582290470600128
BG_093	12	0.05803937464952469	0.20698592066764832
BG_093	13	0.1427384614944458	0.4215051233768463
BG_093	14	0.7206946015357971	0.3915013074874878
BG_093	15	0.037083350121974945	0.6248508095741272
BG_093	16	0.01365011278539896	0.28772324323654175
BG_093	17	0.5368045568466187	0.3976696729660034
BG_093	18	0.8979365825653076	0.10923084616661072
BG_093	19	0.7569094300270081	0.9561328887939453
BG_093	20	0.8424695730209351	0.3021216094493866
BG_093	21	0.5605267882347107	0.6980689167976379
BG_093	22	0.379312127828598	0.31099846959114075
BG_093	23	0.7919172048568726	0.20023882389068604
BG_093	24	0.7213744521141052	0.27521124482154846
BG_098	1	0.0292122233659029	0.14938879013061523
BG_098	2	0.22838926315307617	0.6761361956596375
BG_098	3	0.011559984646737576	0.009115243330597878
BG_098	4	0.00274481438100338	0.028150640428066254
BG_098	5	0.2180659919977188	0.1803813874721527
BG_098	6	0.08363823592662811	0.5591145157814026
BG_098	7	0.9350680708885193	0.10247939079999924
BG_098	8	0.026641804724931717	0.9253368377685547
BG_098	9	0.012899218127131462	0.037850312888622284
BG_098	10	0.4074687957763672	0.6737065315246582
BG_098	11	0.010321500711143017	0.2086116075515747
BG_098	12	0.04165142774581909	0.06242940202355385
BG_098	13	0.959662675857544	0.06108599901199341
BG_098	14	0.03498519957065582	0.3329428732395172
BG_098	15	0.07884077727794647	0.967156171798706
BG_098	16	0.6261062026023865	0.40723976492881775
BG_098	17	0.896113395690918	0.03528905287384987
BG_098	18	0.42748507857322693	0.10917401313781738
BG_098	19	0.7593609690666199	0.08070284128189087
BG_098	20	0.06953908503055573	0.7247059345245361
BG_098	21	0.3443644344806671	0.11003895848989487
BG_098	22	0.7846735119819641	0.08995109796524048
BG_098	23	0.2590009868144989	0.08915838599205017
BG_098	24	0.40137115120887756	0.4163450002670288
BG_098	25	0.1651882827281952	0.7751445174217224
BG_098	26	0.17613330483436584	0.8982558846473694
BG_098	27	0.7037422060966492	0.45399945974349976
BG_098	28	0.7186065912246704	0.470712810754776
BG_098	29	0.50743567943573	0.6451521515846252
BG_098	30	0.028705138713121414	0.03183339163661003
BG_098	31	0.12291310727596283	0.02186189591884613
BG_098	32	0.09441018849611282	0.05035822466015816
BG_098	33	0.1906016767024994	0.4188162386417389
BG_098	34	0.5901427865028381	0.2779003977775574
BG_098	35	0.011377342976629734	0.5467188954353333
BG_098	36	0.023449605330824852	0.0030296752229332924
BG_098	37	0.058622121810913086	0.1816958338022232
BG_102	1	0.30842041969299316	0.15343408286571503
BG_102	2	0.7970434427261353	0.4374711811542511
BG_102	3	0.46776801347732544	0.9580969214439392
BG_102	4	0.889660120010376	0.2470569759607315
BG_102	5	0.09388946741819382	0.5803006291389465
BG_102	6	0.006365744862705469	0.03498033061623573
BG_102	7	0.45916104316711426	0.5827411413192749
BG_102	8	0.4171402156352997	0.20153683423995972
BG_102	9	0.33019134402275085	0.08501846343278885
BG_102	10	0.5679781436920166	0.707205057144165
BG_102	11	0.9697669148445129	0.32018977403640747
BG_102	12	0.813716471195221	0.44048672914505005
BG_102	13	0.8483551740646362	0.5743260383605957
BG_102	14	0.23795828223228455	0.7626568675041199
BG_102	15	0.3056770861148834	0.37798750400543213
BG_102	16	0.76717609167099	0.06464261561632156
BG_102	17	0.0032338490709662437	0.013014412485063076
BG_102	18	0.5028467774391174	0.5888680815696716
BG_102	19	0.9136137962341309	0.17892277240753174
BG_102	20	0.7922462821006775	0.11927808076143265
BG_102	21	0.007954081520438194	0.9891720414161682
BG_102	22	0.26368647813796997	0.2802688777446747
BG_102	23	0.0021136265713721514	0.9109086394309998
BG_102	24	0.015612560324370861	0.007495465222746134
BG_102	25	0.057339731603860855	0.09943468868732452
BG_102	26	0.007467970252037048	0.11410267651081085
BG_102	27	0.020187579095363617	0.9498924016952515
BG_102	28	0.03728477656841278	0.8214439153671265
BG_102	29	0.8082877993583679	0.011202882044017315
BG_102	30	0.007219358347356319	0.26926183700561523
