Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_007	38	0.15701881051063538	0.1790917068719864
BG_007	39	0.17859959602355957	0.23946186900138855
BG_007	40	0.24458017945289612	0.266349196434021
BG_007	41	0.3871329128742218	0.30144649744033813
BG_007	42	0.2697809040546417	0.28042536973953247
BG_007	43	0.12541203200817108	0.2139403223991394
BG_007	44	0.13087983429431915	0.17759186029434204
BG_007	45	0.200679749250412	0.21704798936843872
BG_007	46	0.16770383715629578	0.18514026701450348
BG_007	47	0.20795807242393494	0.24362027645111084
BG_007	48	0.31254398822784424	0.32254278659820557
BG_007	49	0.2765001058578491	0.26217371225357056
BG_007	50	0.1144506186246872	0.1758785843849182
BG_007	51	0.24104276299476624	0.2463742047548294
BG_007	52	0.10857932269573212	0.17643782496452332
BG_007	53	0.21162165701389313	0.20986753702163696
BG_007	54	0.2666255831718445	0.3322196304798126
BG_007	55	0.32812801003456116	0.4130176305770874
BG_007	56	0.18284058570861816	0.22145962715148926
BG_007	57	0.27467867732048035	0.33054766058921814
BG_022	1	0.22472093999385834	0.2262110561132431
BG_022	2	0.16027489304542542	0.15297885239124298
BG_022	3	0.1899428367614746	0.252264142036438
BG_022	4	0.2720581591129303	0.27430030703544617
BG_022	5	0.22650188207626343	0.2429770529270172
BG_022	6	0.2973383963108063	0.2818244695663452
BG_022	7	0.26801469922065735	0.26272115111351013
BG_022	8	0.16183485090732574	0.16469354927539825
BG_022	9	0.29949820041656494	0.28817808628082275
BG_022	10	0.22930260002613068	0.24275486171245575
BG_022	11	0.2671827971935272	0.28687727451324463
BG_022	12	0.14885233342647552	0.17848265171051025
BG_022	13	0.32800164818763733	0.2899557054042816
BG_022	14	0.39842489361763	0.3172946274280548
BG_022	15	0.21790523827075958	0.24874615669250488
BG_022	16	0.23322352766990662	0.29427918791770935
BG_022	17	0.19563201069831848	0.2538084387779236
BG_022	18	0.2037871778011322	0.3070787787437439
BG_022	19	0.12834478914737701	0.20575357973575592
BG_022	20	0.21826240420341492	0.2320909947156906
BG_022	21	0.3259199261665344	0.33026209473609924
BG_022	22	0.3177870213985443	0.3192749619483948
BG_022	23	0.2024746686220169	0.2357124239206314
BG_022	24	0.36947205662727356	0.3416597545146942
BG_022	25	0.2813658118247986	0.26829764246940613
BG_022	26	0.3072569668292999	0.34790006279945374
BG_022	27	0.3114028871059418	0.2856021523475647
BG_022	28	0.26499542593955994	0.22658024728298187
BG_022	29	0.2692164182662964	0.23996905982494354
BG_026	1	0.2128986269235611	0.22286494076251984
BG_026	2	0.2721278667449951	0.24660928547382355
BG_026	3	0.2752389907836914	0.26140308380126953
BG_026	4	0.36909642815589905	0.3162379562854767
BG_026	5	0.1757010966539383	0.2033514380455017
BG_026	6	0.16828808188438416	0.21772988140583038
BG_026	7	0.27299240231513977	0.2949437201023102
BG_026	8	0.1690342277288437	0.21507711708545685
BG_026	9	0.14024609327316284	0.18500342965126038
BG_026	10	0.24604138731956482	0.25806161761283875
BG_026	11	0.21686115860939026	0.25279536843299866
BG_026	12	0.2246595323085785	0.25542891025543213
BG_026	13	0.3583226203918457	0.3311321437358856
BG_026	14	0.23043780028820038	0.2461419403553009
BG_026	15	0.25386548042297363	0.2568896412849426
BG_026	16	0.22861462831497192	0.26749518513679504
BG_026	17	0.33875152468681335	0.3255404531955719
BG_026	18	0.35959821939468384	0.3259037435054779
BG_026	19	0.354831725358963	0.3253665268421173
BG_026	20	0.17959269881248474	0.16892865300178528
BG_026	21	0.2025044560432434	0.2296268492937088
BG_026	22	0.39168581366539	0.3174237012863159
BG_026	23	0.38188254833221436	0.3236594498157501
BG_026	24	0.31169700622558594	0.2963026762008667
BG_026	25	0.37840327620506287	0.38369250297546387
BG_026	26	0.5237346887588501	0.40028807520866394
BG_026	27	0.414289653301239	0.36423125863075256
BG_027	1	0.37478208541870117	0.31845659017562866
BG_027	2	0.32305100560188293	0.29703933000564575
BG_027	3	0.22989638149738312	0.2716074585914612
BG_027	4	0.3089863657951355	0.31619611382484436
BG_027	5	0.38897454738616943	0.37072256207466125
BG_027	6	0.4528855085372925	0.3557199537754059
BG_027	7	0.33381298184394836	0.361599862575531
BG_027	8	0.40130817890167236	0.3296714425086975
BG_027	9	0.36831459403038025	0.38457146286964417
BG_027	10	0.343578964471817	0.3466159999370575
BG_027	11	0.30942991375923157	0.28154993057250977
BG_027	12	0.32950201630592346	0.35375651717185974
BG_027	13	0.43127182126045227	0.3834991455078125
BG_027	14	0.3596891462802887	0.36853134632110596
BG_027	15	0.23668348789215088	0.3159622550010681
BG_027	16	0.29702213406562805	0.2899942100048065
BG_027	17	0.24798329174518585	0.2393985092639923
BG_028	1	0.24136556684970856	0.2620002329349518
BG_028	2	0.2898327112197876	0.2940243184566498
BG_028	3	0.23922531306743622	0.24405120313167572
BG_028	4	0.3829173743724823	0.3635943531990051
BG_028	5	0.32072311639785767	0.35314053297042847
BG_028	6	0.07837996631860733	0.18197749555110931
BG_028	7	0.31945353746414185	0.29782259464263916
BG_028	8	0.2869814932346344	0.2942262291908264
BG_028	9	0.35213175415992737	0.3694536089897156
BG_028	10	0.38319092988967896	0.3619551658630371
BG_028	11	0.3521524667739868	0.3632253110408783
BG_028	12	0.41208454966545105	0.347169429063797
BG_028	13	0.16987119615077972	0.22590230405330658
BG_028	14	0.2759653329849243	0.2811676561832428
BG_028	15	0.38453197479248047	0.35436302423477173
BG_028	16	0.3850754201412201	0.3852843940258026
BG_028	17	0.20650923252105713	0.21099667251110077
BG_028	18	0.3163989782333374	0.28677624464035034
BG_028	19	0.30910229682922363	0.2721041738986969
BG_028	20	0.35136857628822327	0.3186397850513458
BG_028	21	0.3260730803012848	0.24495770037174225
BG_028	22	0.2696492671966553	0.3025034964084625
BG_028	23	0.3421070873737335	0.3383532464504242
BG_028	24	0.3641521632671356	0.3631594181060791
BG_028	25	0.33198174834251404	0.2853027284145355
BG_030	1	0.12892745435237885	0.12394385039806366
BG_030	2	0.19914387166500092	0.2826249301433563
BG_030	3	0.35579967498779297	0.3163302540779114
BG_030	4	0.2948320508003235	0.2756747007369995
BG_030	5	0.2883732318878174	0.29671403765678406
BG_030	6	0.3546522855758667	0.34202221035957336
BG_030	7	0.23494505882263184	0.2874760925769806
BG_030	8	0.06592711061239243	0.21887046098709106
BG_030	9	0.16820943355560303	0.19375190138816833
BG_030	10	0.2040344476699829	0.23759855329990387
BG_030	11	0.34632858633995056	0.3796464800834656
BG_030	12	0.281691312789917	0.29003405570983887
BG_030	13	0.26617059111595154	0.2857588529586792
BG_030	14	0.3069424331188202	0.311280220746994
BG_030	15	0.3818678855895996	0.34070420265197754
BG_030	16	0.25071460008621216	0.2793997526168823
BG_030	17	0.22700703144073486	0.2618487775325775
BG_030	18	0.37850719690322876	0.33264482021331787
BG_030	19	0.24126268923282623	0.26268625259399414
BG_030	20	0.253664493560791	0.3213599920272827
BG_030	21	0.37480276823043823	0.3370427191257477
BG_030	22	0.3701198697090149	0.31567054986953735
BG_030	23	0.2568453252315521	0.2302873134613037
BG_030	24	0.305473268032074	0.2857261896133423
BG_030	25	0.3005571961402893	0.3429658114910126
BG_030	26	0.25981953740119934	0.29039058089256287
BG_030	27	0.33836933970451355	0.31171515583992004
BG_030	28	0.2863042950630188	0.25745728611946106
BG_030	29	0.2378457933664322	0.2794201374053955
BG_031	1	0.2615812420845032	0.35365161299705505
BG_031	2	0.30477869510650635	0.3366282284259796
BG_031	3	0.2391173541545868	0.2525818347930908
BG_031	4	0.3889763653278351	0.3376012146472931
BG_031	5	0.4791025221347809	0.4136756658554077
BG_031	6	0.3802037239074707	0.36917680501937866
BG_031	7	0.23557136952877045	0.2721441090106964
BG_031	8	0.283549427986145	0.2965213656425476
BG_031	9	0.2882230877876282	0.2812093496322632
BG_031	10	0.2963753044605255	0.29584801197052
BG_031	11	0.24568702280521393	0.2546927332878113
BG_031	12	0.2295939028263092	0.25247830152511597
BG_031	13	0.36686012148857117	0.30906176567077637
BG_031	14	0.30570507049560547	0.30288249254226685
BG_031	15	0.21450580656528473	0.2915385663509369
BG_031	16	0.30376723408699036	0.3062325119972229
BG_031	17	0.15007610619068146	0.2160489410161972
BG_031	18	0.34595009684562683	0.29697081446647644
BG_031	19	0.22455310821533203	0.26359671354293823
BG_031	20	0.30537810921669006	0.3721228539943695
BG_031	21	0.41083067655563354	0.35581880807876587
BG_031	22	0.2660553455352783	0.33917444944381714
BG_031	23	0.13934721052646637	0.07292509078979492
BG_031	24	0.2667032778263092	0.2847862243652344
BG_031	25	0.20235252380371094	0.27625516057014465
BG_031	26	0.2742202877998352	0.3028818666934967
BG_031	27	0.3144838809967041	0.30308154225349426
BG_031	28	0.3062190115451813	0.3738069534301758
BG_031	29	0.13363756239414215	0.21649675071239471
BG_031	30	0.1700320839881897	0.1933368295431137
BG_031	31	0.352140337228775	0.3145226240158081
BG_031	32	0.3192729353904724	0.37098509073257446
BG_031	33	0.32869768142700195	0.28098592162132263
BG_036	1	0.28271403908729553	0.2841300666332245
BG_036	2	0.451257586479187	0.37939709424972534
BG_036	3	0.2666694223880768	0.28950008749961853
BG_036	4	0.3045347332954407	0.32523441314697266
BG_036	5	0.3542170524597168	0.36795949935913086
BG_036	6	0.5819939374923706	0.44223615527153015
BG_036	7	0.45399031043052673	0.3649769425392151
BG_036	8	0.40942418575286865	0.31557244062423706
BG_036	9	0.45717933773994446	0.3781857490539551
BG_036	10	0.24170845746994019	0.2697051167488098
BG_036	11	0.33701249957084656	0.31718799471855164
BG_036	12	0.4683591425418854	0.38365069031715393
BG_036	13	0.34443435072898865	0.35727202892303467
BG_036	14	0.3341212570667267	0.2937350273132324
BG_036	15	0.2572801113128662	0.24716068804264069
BG_036	16	0.3433249294757843	0.35017263889312744
BG_036	17	0.5037856101989746	0.38778188824653625
BG_039	1	0.24491913616657257	0.2555620074272156
BG_039	2	0.21959009766578674	0.26083481311798096
BG_039	3	0.4157102406024933	0.3529123365879059
BG_039	4	0.30330806970596313	0.26815077662467957
BG_039	5	0.23850016295909882	0.2396307736635208
BG_039	6	0.3015289008617401	0.28791171312332153
BG_039	7	0.23630526661872864	0.2626987397670746
BG_039	8	0.31535226106643677	0.3097722828388214
BG_039	9	0.18396393954753876	0.20578522980213165
BG_039	10	0.2349691092967987	0.24353466928005219
BG_039	11	0.2510048449039459	0.23616252839565277
BG_039	12	0.14956176280975342	0.23450322449207306
BG_039	13	0.3644021153450012	0.36526164412498474
BG_039	14	0.34962084889411926	0.364071249961853
BG_039	15	0.32060492038726807	0.30979764461517334
BG_039	16	0.3019469380378723	0.27953359484672546
BG_039	17	0.2852923274040222	0.3013208210468292
BG_039	18	0.28745386004447937	0.33369362354278564
BG_039	19	0.1747097223997116	0.22717706859111786
BG_039	20	0.1796138435602188	0.2422947883605957
BG_039	21	0.23081819713115692	0.2491542249917984
BG_039	22	0.35428372025489807	0.3270450234413147
BG_039	23	0.2493986338376999	0.25149866938591003
BG_039	24	0.27333372831344604	0.2920796573162079
BG_039	25	0.18413931131362915	0.22674784064292908
BG_039	26	0.34532034397125244	0.3115493655204773
BG_039	27	0.33074691891670227	0.34356945753097534
BG_044	1	0.24203254282474518	0.32048285007476807
BG_044	2	0.27626746892929077	0.3357182443141937
BG_044	3	0.32844212651252747	0.2668519616127014
BG_044	4	0.3099428415298462	0.3381327688694
BG_044	5	0.31980112195014954	0.320335328578949
BG_044	6	0.2529377043247223	0.3409412205219269
BG_044	7	0.2948342263698578	0.2838706374168396
BG_044	8	0.2692008912563324	0.3110370337963104
BG_044	9	0.37233784794807434	0.38703519105911255
BG_044	10	0.24715416133403778	0.25563570857048035
BG_044	11	0.4494309425354004	0.4303020238876343
BG_044	12	0.2729613780975342	0.3627392053604126
BG_044	13	0.3851858973503113	0.37454402446746826
BG_044	14	0.3152370750904083	0.3070428669452667
BG_044	15	0.361776202917099	0.37635135650634766
BG_044	16	0.40627583861351013	0.3277420997619629
BG_044	17	0.3376375436782837	0.2630162537097931
BG_044	18	0.21191053092479706	0.27840280532836914
BG_044	19	0.3759287893772125	0.392042875289917
BG_044	20	0.29776492714881897	0.2872604429721832
BG_044	21	0.40545108914375305	0.3416353166103363
BG_044	22	0.476960152387619	0.3719825744628906
BG_044	23	0.4384976923465729	0.36791372299194336
BG_044	24	0.4401576817035675	0.3496077358722687
BG_044	25	0.3140062987804413	0.2821272015571594
BG_044	26	0.3455815613269806	0.2945980429649353
BG_044	27	0.28849557042121887	0.28150010108947754
BG_044	28	0.3334979712963104	0.2765878438949585
BG_045	1	0.24090325832366943	0.23838090896606445
BG_045	2	0.34707337617874146	0.2906079888343811
BG_045	3	0.24303670227527618	0.271321564912796
BG_045	4	0.27659696340560913	0.2586488425731659
BG_045	5	0.32312461733818054	0.27190691232681274
BG_045	6	0.3886730372905731	0.35154861211776733
BG_045	7	0.3148505389690399	0.3080199658870697
BG_045	8	0.3078886568546295	0.27784162759780884
BG_045	9	0.2929644286632538	0.2853928506374359
BG_045	10	0.39063096046447754	0.3528650999069214
BG_045	11	0.22664351761341095	0.2983652949333191
BG_045	12	0.16217437386512756	0.22784322500228882
BG_045	13	0.21054065227508545	0.23239777982234955
BG_045	14	0.2734873592853546	0.26349568367004395
BG_045	15	0.278679758310318	0.2573305070400238
BG_045	16	0.22061167657375336	0.19168822467327118
BG_045	17	0.19304507970809937	0.1837279349565506
BG_045	18	0.08911595493555069	0.11026505380868912
BG_045	19	0.23985667526721954	0.25947099924087524
BG_045	20	0.3181692957878113	0.2890702784061432
BG_045	21	0.378419429063797	0.26003167033195496
BG_045	22	0.22690460085868835	0.19425401091575623
BG_045	23	0.3269931972026825	0.3124958872795105
BG_045	24	0.17076031863689423	0.22036319971084595
BG_045	25	0.3689693510532379	0.30577942728996277
BG_045	26	0.26910102367401123	0.23926514387130737
BG_045	27	0.35697752237319946	0.3385081887245178
BG_053	1	0.3006497621536255	0.25990989804267883
BG_053	2	0.2527255713939667	0.23767979443073273
BG_053	3	0.3205021321773529	0.2534582316875458
BG_053	4	0.2190604954957962	0.23303066194057465
BG_053	5	0.1847027987241745	0.24145203828811646
BG_053	6	0.2893976867198944	0.25692078471183777
BG_053	7	0.3216531574726105	0.2691341042518616
BG_053	8	0.3971690833568573	0.35173535346984863
BG_053	9	0.22871306538581848	0.21235120296478271
BG_053	10	0.26579031348228455	0.2587836682796478
BG_053	11	0.30864787101745605	0.23914337158203125
BG_053	12	0.3341917395591736	0.2969091832637787
BG_053	13	0.36110618710517883	0.2874352037906647
BG_053	14	0.3016325533390045	0.27698853611946106
BG_053	15	0.2623806297779083	0.2543865740299225
BG_053	16	0.2636749744415283	0.2237469106912613
BG_053	17	0.19441133737564087	0.24219390749931335
BG_053	18	0.2122490555047989	0.23183253407478333
BG_053	19	0.3207744061946869	0.3505457639694214
BG_053	20	0.24692891538143158	0.24716505408287048
BG_053	21	0.3008100986480713	0.3169650733470917
BG_053	22	0.1485559642314911	0.2038142830133438
BG_053	23	0.21369706094264984	0.20818202197551727
BG_053	24	0.32511115074157715	0.22909674048423767
BG_053	25	0.2535575330257416	0.3043520748615265
BG_053	26	0.2538582682609558	0.2547391951084137
BG_059	1	0.09863921254873276	0.08779735118150711
BG_059	2	0.3313405513763428	0.29702362418174744
BG_059	3	0.2564094364643097	0.2726738750934601
BG_059	4	0.3318621516227722	0.31858888268470764
BG_059	5	0.27956199645996094	0.28633400797843933
BG_059	6	0.483663409948349	0.3988323211669922
BG_059	7	0.2175808548927307	0.31821107864379883
BG_059	8	0.26109376549720764	0.26778391003608704
BG_059	9	0.3015788793563843	0.2991357147693634
BG_059	10	0.3241063058376312	0.32019659876823425
BG_059	11	0.47237494587898254	0.3936671018600464
BG_059	12	0.43986237049102783	0.4179990589618683
BG_059	13	0.2428021878004074	0.23840928077697754
BG_059	14	0.31023678183555603	0.302781879901886
BG_059	15	0.23291996121406555	0.27987879514694214
BG_059	16	0.3956078588962555	0.3217974305152893
BG_059	17	0.12086891382932663	0.16787242889404297
BG_059	18	0.22569061815738678	0.23813001811504364
BG_059	19	0.2939112186431885	0.2986724376678467
BG_059	20	0.3316473364830017	0.31712016463279724
BG_059	21	0.14454564452171326	0.1937876045703888
BG_059	22	0.19904790818691254	0.22149962186813354
BG_059	23	0.20213869214057922	0.2704160213470459
BG_059	24	0.45402559638023376	0.3734070062637329
BG_061	1	0.30313795804977417	0.26905685663223267
BG_061	2	0.28569847345352173	0.28529033064842224
BG_061	3	0.2843334674835205	0.24760401248931885
BG_061	4	0.3185158669948578	0.27049458026885986
BG_061	5	0.28114062547683716	0.2729576826095581
BG_061	6	0.3827856779098511	0.3230709135532379
BG_061	7	0.26872074604034424	0.2864171862602234
BG_061	8	0.18325670063495636	0.20903077721595764
BG_061	9	0.1423063576221466	0.18288931250572205
BG_061	10	0.29868850111961365	0.3235029876232147
BG_061	11	0.25327467918395996	0.30002331733703613
BG_061	12	0.2823069095611572	0.25595104694366455
BG_061	13	0.23517028987407684	0.33100101351737976
BG_061	14	0.3016228973865509	0.2610633373260498
BG_061	15	0.23131439089775085	0.22718042135238647
BG_061	16	0.2894236743450165	0.2514738142490387
BG_061	17	0.15489836037158966	0.2116185873746872
BG_061	18	0.25582385063171387	0.22897277772426605
BG_061	19	0.20801463723182678	0.25534605979919434
BG_061	20	0.2055322825908661	0.2119556963443756
BG_061	21	0.21083226799964905	0.20186534523963928
BG_061	22	0.32854411005973816	0.27800172567367554
BG_062	1	0.21068130433559418	0.23937249183654785
BG_062	2	0.23684236407279968	0.2655775547027588
BG_062	3	0.3679494857788086	0.3450374901294708
BG_062	4	0.18370679020881653	0.20418402552604675
BG_062	5	0.3727521300315857	0.33595094084739685
BG_062	6	0.4340847432613373	0.35700833797454834
BG_062	7	0.2775304317474365	0.26655876636505127
BG_062	8	0.408412903547287	0.40816107392311096
BG_062	9	0.37936586141586304	0.41349923610687256
BG_062	10	0.10501936823129654	0.18166977167129517
BG_062	11	0.2377369999885559	0.3154146075248718
BG_062	12	0.35581162571907043	0.31935030221939087
BG_062	13	0.2390395998954773	0.22827260196208954
BG_062	14	0.4223639667034149	0.3882125914096832
BG_062	15	0.4476569592952728	0.4199904203414917
BG_062	16	0.31831854581832886	0.31687694787979126
BG_062	17	0.2323717176914215	0.2621866762638092
BG_062	18	0.31631723046302795	0.41517239809036255
BG_062	19	0.43495097756385803	0.40492939949035645
BG_062	20	0.21837203204631805	0.3219979405403137
BG_062	21	0.264479398727417	0.26498156785964966
BG_062	22	0.30121544003486633	0.3063924312591553
BG_062	23	0.1868259757757187	0.2458871752023697
BG_062	24	0.40928688645362854	0.32938307523727417
BG_062	25	0.3890778124332428	0.3983994424343109
BG_062	26	0.20360390841960907	0.2446160912513733
BG_062	27	0.2395602911710739	0.31749415397644043
BG_062	28	0.1324794888496399	0.2057400792837143
BG_062	29	0.3006921112537384	0.3023092746734619
BG_062	30	0.3213801681995392	0.2836911678314209
BG_062	31	0.2243819236755371	0.26875951886177063
BG_062	32	0.42981499433517456	0.3887878954410553
BG_065	1	0.18317517638206482	0.2533618211746216
BG_065	2	0.14107339084148407	0.2559247612953186
BG_065	3	0.17023180425167084	0.2801212966442108
BG_065	4	0.17401820421218872	0.2722240686416626
BG_065	5	0.22392630577087402	0.22468143701553345
BG_065	6	0.24733465909957886	0.3055589497089386
BG_065	7	0.2039976418018341	0.2748156487941742
BG_065	8	0.19395165145397186	0.26310956478118896
BG_065	9	0.018640581518411636	0.09004000574350357
BG_065	10	0.20960082113742828	0.27081263065338135
BG_065	11	0.34337013959884644	0.3358660638332367
BG_065	12	0.17439554631710052	0.262286514043808
BG_065	13	0.21694310009479523	0.2586647868156433
BG_065	14	0.21201054751873016	0.23918505012989044
BG_065	15	0.048582129180431366	0.19729281961917877
BG_065	16	0.2623927593231201	0.3377158045768738
BG_065	17	0.20779915153980255	0.2503848671913147
BG_065	18	0.2003452479839325	0.28476855158805847
BG_065	19	0.24696610867977142	0.3549177646636963
BG_065	20	0.03818623349070549	0.10215210169553757
BG_065	21	0.28337231278419495	0.317763090133667
BG_065	22	0.2747645676136017	0.28932714462280273
BG_065	23	0.11906103044748306	0.21427172422409058
BG_065	24	0.32948464155197144	0.3373444378376007
BG_065	25	0.16913186013698578	0.27707165479660034
BG_065	26	0.11099354177713394	0.18466317653656006
BG_065	27	0.2195061445236206	0.28358131647109985
BG_065	28	0.37382620573043823	0.33271127939224243
BG_065	29	0.23875276744365692	0.28131192922592163
BG_065	30	0.19683173298835754	0.25378647446632385
BG_065	31	0.19293256103992462	0.23580297827720642
BG_065	32	0.24960894882678986	0.2609976530075073
BG_065	33	0.35508018732070923	0.32705092430114746
BG_065	34	0.2486114203929901	0.2691371738910675
BG_065	35	0.3518962860107422	0.32740870118141174
BG_065	36	0.16158755123615265	0.24595141410827637
BG_065	37	0.35573089122772217	0.33109769225120544
BG_065	38	0.20567403733730316	0.2713954746723175
BG_065	39	0.19910311698913574	0.2518314719200134
BG_095	1	0.18704737722873688	0.26885634660720825
BG_095	2	0.0017192601226270199	0.0163421593606472
BG_095	3	0.2370472252368927	0.279058039188385
BG_095	4	0.3068401515483856	0.3175593614578247
BG_095	5	0.21446868777275085	0.24733316898345947
BG_095	6	0.22808147966861725	0.2695860266685486
BG_095	7	0.3075852394104004	0.3158981204032898
BG_095	8	0.3153780400753021	0.29421719908714294
BG_095	9	0.4130078852176666	0.3715231716632843
BG_095	10	0.2426155060529709	0.3157074749469757
BG_095	11	0.23125465214252472	0.27818194031715393
BG_095	12	0.24492497742176056	0.24112772941589355
BG_095	13	0.24381783604621887	0.31826063990592957
BG_095	14	0.20219027996063232	0.2516610026359558
BG_095	15	0.13520954549312592	0.23658178746700287
BG_095	16	0.2748001515865326	0.2786669433116913
BG_095	17	0.352096289396286	0.3579041361808777
BG_095	18	0.30418887734413147	0.30621537566185
BG_095	19	0.40772122144699097	0.451718807220459
BG_095	20	0.11564498394727707	0.15170396864414215
BG_095	21	0.15645937621593475	0.23562029004096985
BG_097	1	0.18970851600170135	0.3345639109611511
BG_097	2	0.30030572414398193	0.27617737650871277
BG_097	3	0.26187294721603394	0.26631098985671997
BG_097	4	0.41587570309638977	0.3818514943122864
BG_097	5	0.4089456796646118	0.38141998648643494
BG_097	6	0.13622571527957916	0.21248716115951538
BG_097	7	0.31264275312423706	0.24407534301280975
BG_097	8	0.3681529760360718	0.316036581993103
BG_097	9	0.19573555886745453	0.21854479610919952
BG_097	10	0.3625401556491852	0.31979358196258545
BG_097	11	0.344279408454895	0.3141717314720154
BG_097	12	0.26805412769317627	0.2581869661808014
BG_097	13	0.2872883677482605	0.31102436780929565
BG_097	14	0.28322696685791016	0.33956241607666016
BG_097	15	0.3258397579193115	0.3789810538291931
BG_097	16	0.24939191341400146	0.2619740664958954
BG_097	17	0.22559073567390442	0.27996841073036194
BG_097	18	0.2849411368370056	0.2891487777233124
BG_097	19	0.29369592666625977	0.268608033657074
BG_097	20	0.3048245310783386	0.28689444065093994
BG_097	21	0.29633545875549316	0.33682966232299805
BG_097	22	0.2669420540332794	0.27602633833885193
BG_097	23	0.4207668900489807	0.3515418469905853
BG_097	24	0.2796156108379364	0.2901017665863037
BG_097	25	0.3051518201828003	0.2905736565589905
BG_097	26	0.23095403611660004	0.24144595861434937
BG_097	27	0.3284526467323303	0.2841232717037201
BG_097	28	0.31717565655708313	0.28510579466819763
BG_097	29	0.4693487882614136	0.37700706720352173
BG_097	30	0.27898484468460083	0.2854618728160858
BG_097	31	0.25277179479599	0.2517496645450592
BG_097	32	0.3262566924095154	0.31060171127319336
BG_106	1	0.2718815803527832	0.2623845040798187
BG_106	2	0.20531311631202698	0.2854544520378113
BG_106	3	0.2767975330352783	0.3582431375980377
BG_106	4	0.10651375353336334	0.1616397202014923
BG_106	5	0.29295772314071655	0.28299152851104736
BG_106	6	0.21617591381072998	0.31598037481307983
BG_106	7	0.20852315425872803	0.2834722101688385
