Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_022	16	0.99951171875	0.01094818115234375
BG_022	17	0.0261993408203125	0.84033203125
BG_022	18	0.0018243789672851562	0.994140625
BG_022	19	0.79150390625	0.005619049072265625
BG_022	20	0.0014047622680664062	0.994140625
BG_022	21	0.8515625	0.002323150634765625
BG_022	22	0.10595703125	0.0227203369140625
BG_022	23	8.612871170043945e-05	0.047943115234375
BG_022	24	0.0004582405090332031	0.9951171875
BG_022	25	5.4776668548583984e-05	0.0831298828125
BG_022	26	0.002002716064453125	0.1961669921875
BG_022	27	1.0	0.009857177734375
BG_022	28	2.1636486053466797e-05	0.0009288787841796875
BG_022	29	0.9482421875	0.08416748046875
BG_026	1	0.274169921875	0.2166748046875
BG_026	2	0.99609375	0.00026535987854003906
BG_026	3	0.94384765625	0.78466796875
BG_026	4	0.003749847412109375	0.046722412109375
BG_026	5	0.9755859375	0.00997161865234375
BG_026	6	0.355224609375	0.59423828125
BG_026	7	0.6318359375	0.9833984375
BG_026	8	0.98828125	0.00014889240264892578
BG_026	9	0.955078125	0.0008168220520019531
BG_026	10	0.9970703125	0.00043392181396484375
BG_026	11	0.015899658203125	0.00035834312438964844
BG_026	12	0.501953125	0.0053863525390625
BG_026	13	0.0141754150390625	0.0224151611328125
BG_026	14	7.426738739013672e-05	0.08404541015625
BG_026	15	0.016845703125	0.35009765625
BG_026	16	0.67333984375	0.0004076957702636719
BG_026	17	0.2138671875	0.95654296875
BG_026	18	0.0276336669921875	0.142333984375
BG_026	19	0.0002453327178955078	0.16064453125
BG_026	20	0.004180908203125	0.4951171875
BG_026	21	0.0316162109375	0.491455078125
BG_026	22	0.69921875	0.0094146728515625
BG_026	23	0.051361083984375	0.007373809814453125
BG_026	24	0.0018463134765625	0.13916015625
BG_026	25	0.02838134765625	0.0009217262268066406
BG_026	26	0.9091796875	0.0496826171875
BG_026	27	0.0063629150390625	0.931640625
BG_027	1	0.11553955078125	0.01116180419921875
BG_027	2	0.044281005859375	0.0007181167602539062
BG_027	3	0.0207672119140625	0.1143798828125
BG_027	4	0.52734375	0.007122039794921875
BG_027	5	0.8359375	0.0975341796875
BG_027	6	0.07989501953125	0.054595947265625
BG_027	7	0.41259765625	0.090087890625
BG_027	8	0.1788330078125	0.9892578125
BG_027	9	0.8955078125	0.200927734375
BG_027	10	0.2047119140625	0.00679779052734375
BG_027	11	0.9033203125	0.1474609375
BG_027	12	0.145751953125	0.005001068115234375
BG_027	13	0.787109375	0.13525390625
BG_027	14	0.921875	0.0034694671630859375
BG_027	15	0.056121826171875	0.87841796875
BG_027	16	0.0192718505859375	0.00821685791015625
BG_027	17	0.97021484375	0.53857421875
BG_028	1	0.01422882080078125	4.6133995056152344e-05
BG_028	2	0.014556884765625	0.91748046875
BG_028	3	0.01132965087890625	0.9970703125
BG_028	4	0.544921875	0.097412109375
BG_028	5	0.00033926963806152344	0.0055999755859375
BG_028	6	0.270263671875	0.9267578125
BG_028	7	0.6904296875	0.142822265625
BG_028	8	0.0258026123046875	0.95556640625
BG_028	9	0.252685546875	0.00397491455078125
BG_028	10	2.9325485229492188e-05	0.89404296875
BG_028	11	0.0011034011840820312	0.7861328125
BG_028	12	0.99560546875	0.982421875
BG_028	13	0.95556640625	0.97900390625
BG_028	14	0.033203125	0.11279296875
BG_028	15	0.80517578125	0.3212890625
BG_028	16	0.0294189453125	0.09893798828125
BG_028	17	0.480224609375	0.2076416015625
BG_028	18	0.57275390625	0.99365234375
BG_028	19	0.98291015625	0.00021660327911376953
BG_028	20	0.0008106231689453125	0.89697265625
BG_028	21	0.0386962890625	0.99853515625
BG_028	22	0.9970703125	0.01473236083984375
BG_028	23	0.95654296875	0.0101318359375
BG_028	24	0.8310546875	0.87646484375
BG_028	25	0.12432861328125	0.1771240234375
BG_030	1	0.018341064453125	0.853515625
BG_030	2	0.99609375	0.0032482147216796875
BG_030	3	0.0012302398681640625	0.99169921875
BG_030	4	0.0699462890625	0.955078125
BG_030	5	0.0177154541015625	0.806640625
BG_030	6	9.608268737792969e-05	0.425537109375
BG_030	7	0.84326171875	0.97216796875
BG_030	8	0.62451171875	0.89111328125
BG_030	9	0.08416748046875	0.41943359375
BG_030	10	0.002590179443359375	0.51806640625
BG_030	11	0.318603515625	0.217529296875
BG_030	12	0.00127410888671875	0.0633544921875
BG_030	13	1.9371509552001953e-05	0.421142578125
BG_030	14	0.2117919921875	0.8408203125
BG_030	15	0.287353515625	0.459228515625
BG_030	16	0.2252197265625	0.92138671875
BG_030	17	0.1851806640625	0.00208282470703125
BG_030	18	0.01322174072265625	0.10247802734375
BG_030	19	0.00600433349609375	0.974609375
BG_030	20	0.0007181167602539062	0.0015306472778320312
BG_030	21	0.370849609375	0.00557708740234375
BG_030	22	0.74951171875	0.08740234375
BG_030	23	0.03802490234375	0.020294189453125
BG_030	24	0.1263427734375	0.156005859375
BG_030	25	0.978515625	0.03338623046875
BG_030	26	0.44287109375	0.00701141357421875
BG_030	27	0.2132568359375	0.0027904510498046875
BG_030	28	0.188232421875	0.64794921875
BG_030	29	0.30322265625	0.0226287841796875
BG_031	1	0.98828125	0.0031604766845703125
BG_031	2	0.44189453125	0.367431640625
BG_031	3	0.66357421875	0.004230499267578125
BG_031	4	0.90478515625	0.0117340087890625
BG_031	5	0.149658203125	0.0160980224609375
BG_031	6	0.2156982421875	0.09979248046875
BG_031	7	0.3310546875	0.234619140625
BG_031	8	5.143880844116211e-05	0.578125
BG_031	9	0.81298828125	0.02276611328125
BG_031	10	0.0024814605712890625	0.0261993408203125
BG_031	11	0.0005884170532226562	0.05242919921875
BG_031	12	0.00217437744140625	0.2078857421875
BG_031	13	0.78955078125	0.0032100677490234375
BG_031	14	4.988908767700195e-05	0.9658203125
BG_031	15	0.015838623046875	0.00016736984252929688
BG_031	16	0.52587890625	0.0391845703125
BG_031	17	6.0617923736572266e-05	0.047943115234375
BG_031	18	0.093994140625	0.01242828369140625
BG_031	19	0.145751953125	0.006191253662109375
BG_031	20	0.95654296875	0.01483917236328125
BG_031	21	0.568359375	0.005218505859375
BG_031	22	0.0010986328125	0.000904083251953125
BG_031	23	0.0970458984375	0.00547027587890625
BG_031	24	0.98974609375	0.005619049072265625
BG_031	25	0.62841796875	0.0001926422119140625
BG_031	26	0.0224151611328125	0.07989501953125
BG_031	27	0.419921875	0.6669921875
BG_031	28	0.002002716064453125	0.98486328125
BG_031	29	0.99560546875	0.00536346435546875
BG_031	30	0.07574462890625	0.07904052734375
BG_031	31	0.447265625	0.0009255409240722656
BG_031	32	0.00426483154296875	0.9072265625
BG_031	33	0.68408203125	0.8857421875
BG_036	1	0.88427734375	0.1163330078125
BG_036	2	0.0024929046630859375	0.81494140625
BG_036	3	0.0002002716064453125	0.462646484375
BG_036	4	0.99951171875	0.0001823902130126953
BG_036	5	1.0	0.00455474853515625
BG_036	6	0.9794921875	0.890625
BG_036	7	0.96044921875	0.0004425048828125
BG_036	8	0.681640625	0.712890625
BG_036	9	0.99951171875	0.2037353515625
BG_036	10	0.005489349365234375	0.0017271041870117188
BG_036	11	0.94970703125	0.00130462646484375
BG_036	12	0.99853515625	0.0029354095458984375
BG_036	13	0.0004107952117919922	0.01395416259765625
BG_036	14	0.386474609375	2.1636486053466797e-05
BG_036	15	9.995698928833008e-05	0.9775390625
BG_036	16	0.00039505958557128906	0.2137451171875
BG_036	17	0.99951171875	0.0205230712890625
BG_039	1	0.11798095703125	0.0457763671875
BG_039	2	0.0012445449829101562	0.011962890625
BG_039	3	0.435302734375	0.2489013671875
BG_039	4	0.41748046875	0.87939453125
BG_039	5	0.0004839897155761719	0.5244140625
BG_039	6	0.52587890625	0.70458984375
BG_039	7	0.92529296875	0.229248046875
BG_039	8	0.12359619140625	0.0218658447265625
BG_039	9	0.9736328125	0.0005769729614257812
BG_039	10	0.00047850608825683594	0.004791259765625
BG_039	11	3.8504600524902344e-05	0.08831787109375
BG_039	12	9.459257125854492e-05	0.00033926963806152344
BG_039	13	0.2427978515625	0.349853515625
BG_039	14	0.91455078125	0.0006046295166015625
BG_039	15	0.74853515625	0.06964111328125
BG_039	16	0.99462890625	0.1807861328125
BG_039	17	0.94091796875	0.00626373291015625
BG_039	18	0.0017480850219726562	0.003337860107421875
BG_039	19	0.0232391357421875	0.30322265625
BG_039	20	0.0029010772705078125	7.367134094238281e-05
BG_039	21	0.406494140625	0.00031495094299316406
BG_039	22	0.96826171875	0.004364013671875
BG_039	23	0.2384033203125	0.27880859375
BG_039	24	0.0013780593872070312	0.0009737014770507812
BG_039	25	0.9619140625	0.09722900390625
BG_039	26	0.00021147727966308594	0.017181396484375
BG_039	27	1.0	0.0004477500915527344
BG_044	1	0.0006747245788574219	0.8203125
BG_044	2	0.787109375	0.0125274658203125
BG_044	3	0.75927734375	0.00279998779296875
BG_044	4	0.091552734375	0.4462890625
BG_044	5	0.0640869140625	0.59619140625
BG_044	6	0.00028252601623535156	1.0
BG_044	7	0.072265625	0.99365234375
BG_044	8	0.056976318359375	0.2310791015625
BG_044	9	0.09808349609375	0.55126953125
BG_044	10	0.81396484375	0.0002002716064453125
BG_044	11	0.0755615234375	0.60107421875
BG_044	12	0.004772186279296875	0.0012998580932617188
BG_044	13	0.00572967529296875	0.81494140625
BG_044	14	0.0009622573852539062	0.99267578125
BG_044	15	0.0007238388061523438	0.0097808837890625
BG_044	16	0.0255126953125	0.1729736328125
BG_044	17	0.00021147727966308594	0.2117919921875
BG_044	18	4.2319297790527344e-05	0.08526611328125
BG_044	19	0.278076171875	0.82763671875
BG_044	20	0.274658203125	0.0021820068359375
BG_044	21	0.0007181167602539062	0.0154876708984375
BG_044	22	0.09039306640625	0.39208984375
BG_044	23	0.1290283203125	0.174560546875
BG_044	24	0.00033283233642578125	0.02056884765625
BG_044	25	0.01214599609375	0.1258544921875
BG_044	26	0.3193359375	0.1439208984375
BG_044	27	0.94091796875	0.0843505859375
BG_044	28	0.075439453125	0.004199981689453125
BG_045	1	0.0224609375	0.01348114013671875
BG_045	2	0.72265625	0.8427734375
BG_045	3	4.506111145019531e-05	0.00055694580078125
BG_045	4	0.034820556640625	0.00011867284774780273
BG_045	5	0.97802734375	0.06817626953125
BG_045	6	0.135009765625	0.1715087890625
BG_045	7	0.475830078125	0.01085662841796875
BG_045	8	0.48974609375	0.00020503997802734375
BG_045	9	0.76611328125	0.029144287109375
BG_045	10	0.99755859375	0.0010900497436523438
BG_045	11	0.035400390625	0.04046630859375
BG_045	12	0.0182342529296875	0.0008358955383300781
BG_045	13	0.00075531005859375	0.0001214742660522461
BG_045	14	0.421630859375	0.0005507469177246094
BG_045	15	0.0045928955078125	0.00018525123596191406
BG_045	16	0.05023193359375	5.02467155456543e-05
BG_045	17	0.0033893585205078125	0.004150390625
BG_045	18	0.1314697265625	0.0843505859375
BG_045	19	0.252685546875	0.65234375
BG_045	20	0.99462890625	0.0185089111328125
BG_045	21	0.00930023193359375	0.0190887451171875
BG_045	22	0.0247039794921875	0.62109375
BG_045	23	0.7392578125	0.061309814453125
BG_045	24	0.01363372802734375	0.00518035888671875
BG_045	25	0.9853515625	0.55859375
BG_045	26	0.82666015625	0.66845703125
BG_045	27	0.94384765625	0.025665283203125
BG_053	1	0.304443359375	0.0028553009033203125
BG_053	2	0.0004711151123046875	0.00043392181396484375
BG_053	3	0.294189453125	0.114990234375
BG_053	4	0.61474609375	0.02276611328125
BG_053	5	0.79345703125	0.0212860107421875
BG_053	6	0.9921875	0.010528564453125
BG_053	7	0.415283203125	0.1678466796875
BG_053	8	0.005428314208984375	0.10760498046875
BG_053	9	0.9814453125	0.2083740234375
BG_053	10	0.8701171875	0.11395263671875
BG_053	11	0.01302337646484375	0.68115234375
BG_053	12	0.33740234375	0.88427734375
BG_053	13	0.560546875	0.475341796875
BG_053	14	0.04010009765625	0.00399017333984375
BG_053	15	0.0970458984375	0.01287078857421875
BG_053	16	0.171142578125	0.0002694129943847656
BG_053	17	0.87109375	0.26611328125
BG_053	18	0.90966796875	0.05126953125
BG_053	19	0.0010728836059570312	0.033203125
BG_053	20	0.00022172927856445312	1.0
BG_053	21	0.00011682510375976562	0.00591278076171875
BG_053	22	0.010528564453125	0.0328369140625
BG_053	23	0.0009889602661132812	0.99951171875
BG_053	24	0.10992431640625	0.03643798828125
BG_053	25	0.00012433528900146484	0.0002694129943847656
BG_053	26	6.401538848876953e-05	0.009674072265625
BG_059	1	0.02191162109375	0.69189453125
BG_059	2	0.9228515625	0.325927734375
BG_059	3	0.1055908203125	0.449462890625
BG_059	4	0.85498046875	0.002368927001953125
BG_059	5	0.9033203125	0.006191253662109375
BG_059	6	0.29296875	0.153076171875
BG_059	7	0.71728515625	0.10089111328125
BG_059	8	0.0006985664367675781	0.1121826171875
BG_059	9	0.9150390625	0.03021240234375
BG_059	10	0.001789093017578125	0.966796875
BG_059	11	0.00013339519500732422	0.05340576171875
BG_059	12	0.0894775390625	0.289794921875
BG_059	13	7.843971252441406e-05	0.498046875
BG_059	14	0.0015611648559570312	3.618001937866211e-05
BG_059	15	0.00933837890625	0.0015125274658203125
BG_059	16	0.08880615234375	0.96923828125
BG_059	17	0.62744140625	0.043212890625
BG_059	18	0.00010073184967041016	0.00035691261291503906
BG_059	19	0.360595703125	0.0247955322265625
BG_059	20	0.0333251953125	0.357177734375
BG_059	21	0.12347412109375	0.04217529296875
BG_059	22	2.753734588623047e-05	0.63232421875
BG_059	23	0.03460693359375	0.88818359375
BG_059	24	0.2440185546875	0.8740234375
BG_061	1	0.943359375	0.00345611572265625
BG_061	2	0.008880615234375	0.03204345703125
BG_061	3	0.96142578125	0.001495361328125
BG_061	4	0.59228515625	0.1488037109375
BG_061	5	0.362060546875	0.00867462158203125
BG_061	6	0.994140625	0.01406097412109375
BG_061	7	0.11395263671875	0.0182952880859375
BG_061	8	0.172607421875	0.050506591796875
BG_061	9	0.00908660888671875	0.96142578125
BG_061	10	0.375244140625	0.037811279296875
BG_061	11	0.97412109375	0.08599853515625
BG_061	12	0.9873046875	0.74169921875
BG_061	13	0.1607666015625	0.0025806427001953125
BG_061	14	0.00916290283203125	0.96435546875
BG_061	15	0.984375	0.00766754150390625
BG_061	16	0.429443359375	0.0164031982421875
BG_061	17	7.659196853637695e-05	0.00908660888671875
BG_061	18	0.273681640625	0.00036406517028808594
BG_061	19	0.8212890625	0.00011235475540161133
BG_061	20	0.84033203125	0.0003981590270996094
BG_061	21	0.047882080078125	0.052032470703125
BG_061	22	0.0135345458984375	0.0257568359375
BG_062	1	0.8955078125	0.01036834716796875
BG_062	2	0.003337860107421875	0.8466796875
BG_062	3	0.06842041015625	0.00714874267578125
BG_062	4	0.66162109375	0.0153656005859375
BG_062	5	0.046722412109375	0.458251953125
BG_062	6	0.165283203125	0.0023059844970703125
BG_062	7	0.4482421875	0.007488250732421875
BG_062	8	0.01337432861328125	0.005664825439453125
BG_062	9	8.344650268554688e-06	0.2354736328125
BG_062	10	0.0037212371826171875	0.0203704833984375
BG_062	11	0.03314208984375	0.1396484375
BG_062	12	0.0272216796875	0.007404327392578125
BG_062	13	0.03265380859375	0.00017404556274414062
BG_062	14	0.006511688232421875	0.0014667510986328125
BG_062	15	0.428955078125	0.0027904510498046875
BG_062	16	0.892578125	0.1822509765625
BG_062	17	0.00818634033203125	0.0004305839538574219
BG_062	18	0.00257110595703125	0.9853515625
BG_062	19	0.000110626220703125	0.05645751953125
BG_062	20	2.1278858184814453e-05	0.02691650390625
BG_062	21	2.110004425048828e-05	0.68701171875
BG_062	22	0.7685546875	0.012481689453125
BG_062	23	0.0254669189453125	1.0
BG_062	24	0.185302734375	0.05511474609375
BG_062	25	0.63623046875	1.0
BG_062	26	0.008880615234375	0.0022525787353515625
BG_062	27	0.4326171875	0.57470703125
BG_062	28	0.0003459453582763672	0.006145477294921875
BG_062	29	0.08251953125	0.1373291015625
BG_062	30	0.9443359375	0.8828125
BG_062	31	0.76220703125	0.001361846923828125
BG_062	32	0.0171051025390625	0.96435546875
BG_065	1	0.07171630859375	0.95458984375
BG_065	2	0.00028252601623535156	0.0005617141723632812
BG_065	3	0.00498199462890625	0.00455474853515625
BG_065	4	0.059417724609375	0.020965576171875
BG_065	5	0.09417724609375	0.0004222393035888672
BG_065	6	0.79052734375	0.77197265625
BG_065	7	0.99951171875	0.00313568115234375
BG_065	8	0.439453125	0.06524658203125
BG_065	9	0.00490570068359375	0.0004012584686279297
BG_065	10	0.0017547607421875	0.97265625
BG_065	11	0.0202178955078125	0.015960693359375
BG_065	12	0.05340576171875	0.004520416259765625
BG_065	13	0.00208282470703125	0.0129241943359375
BG_065	14	0.00818634033203125	0.76171875
BG_065	15	0.0002913475036621094	0.004886627197265625
BG_065	16	0.00013768672943115234	0.99169921875
BG_065	17	0.0703125	0.044189453125
BG_065	18	8.153915405273438e-05	0.004718780517578125
BG_065	19	0.0004992485046386719	0.0020198822021484375
BG_065	20	9.763240814208984e-05	0.9130859375
BG_065	21	0.0352783203125	0.0999755859375
BG_065	22	0.0029582977294921875	0.0303802490234375
BG_065	23	0.00042724609375	0.006717681884765625
BG_065	24	0.0008831024169921875	0.0002551078796386719
BG_065	25	0.0005974769592285156	0.5810546875
BG_065	26	0.63427734375	0.00031256675720214844
BG_065	27	0.007373809814453125	7.31348991394043e-05
BG_065	28	0.76171875	0.00600433349609375
BG_065	29	9.840726852416992e-05	0.002349853515625
BG_065	30	0.0005316734313964844	0.61376953125
BG_065	31	0.0009112358093261719	0.0006694793701171875
BG_065	32	0.035064697265625	0.00518035888671875
BG_065	33	0.77001953125	0.27734375
BG_065	34	0.0038394927978515625	0.0010280609130859375
BG_065	35	0.0034694671630859375	0.0017070770263671875
BG_065	36	0.008575439453125	0.03875732421875
BG_065	37	0.78271484375	0.0005464553833007812
BG_065	38	0.0119171142578125	0.0001366138458251953
BG_065	39	0.001094818115234375	0.0016613006591796875
BG_095	1	0.414306640625	0.06304931640625
BG_095	2	0.11737060546875	0.0011510848999023438
BG_095	3	0.06939697265625	0.01490020751953125
BG_095	4	0.0011653900146484375	0.99951171875
BG_095	5	0.0102081298828125	0.00424957275390625
BG_095	6	0.0001926422119140625	0.01312255859375
BG_095	7	0.006072998046875	0.452880859375
BG_095	8	0.005687713623046875	0.001941680908203125
BG_095	9	0.0241851806640625	0.5927734375
BG_095	10	0.818359375	0.1837158203125
BG_095	11	0.00945281982421875	0.9033203125
BG_095	12	0.0272674560546875	0.0206451416015625
BG_095	13	0.6884765625	0.00017261505126953125
BG_095	14	0.484130859375	0.0255126953125
BG_095	15	0.6064453125	0.99755859375
BG_095	16	0.1265869140625	0.1239013671875
BG_095	17	0.97119140625	0.0024814605712890625
BG_095	18	0.04168701171875	0.61669921875
BG_095	19	0.0008592605590820312	0.0007672309875488281
BG_095	20	0.0037212371826171875	0.0032863616943359375
BG_095	21	0.822265625	0.01519012451171875
BG_097	1	0.012237548828125	0.00021827220916748047
BG_097	2	0.0001823902130126953	0.031494140625
BG_097	3	0.99072265625	0.249755859375
BG_097	4	0.040008544921875	0.300537109375
BG_097	5	0.13525390625	0.006488800048828125
BG_097	6	0.01129150390625	0.02215576171875
BG_097	7	0.047882080078125	0.298583984375
BG_097	8	0.18603515625	0.04302978515625
BG_097	9	0.01116180419921875	0.58642578125
BG_097	10	0.9912109375	0.0017824172973632812
BG_097	11	0.06707763671875	0.007259368896484375
BG_097	12	0.0121002197265625	0.99951171875
BG_097	13	0.96044921875	0.058990478515625
BG_097	14	0.04107666015625	0.88037109375
BG_097	15	0.0090179443359375	0.99169921875
BG_097	16	0.018829345703125	0.0006361007690429688
BG_097	17	0.0850830078125	0.33447265625
BG_097	18	0.150146484375	0.060089111328125
BG_097	19	0.0304412841796875	0.806640625
BG_097	20	0.0002892017364501953	0.0007853507995605469
BG_097	21	0.004924774169921875	0.9892578125
BG_097	22	0.12841796875	0.006824493408203125
BG_097	23	0.3212890625	0.106689453125
BG_097	24	0.98095703125	0.00919342041015625
BG_097	25	0.99462890625	0.0009217262268066406
BG_097	26	0.927734375	0.01061248779296875
BG_097	27	0.78515625	0.487548828125
BG_097	28	0.69091796875	0.0115966796875
BG_097	29	0.55224609375	0.99609375
BG_097	30	0.0582275390625	7.033348083496094e-05
BG_097	31	0.9052734375	0.00955963134765625
BG_097	32	0.8525390625	0.05572509765625
BG_106	1	7.033348083496094e-05	0.99609375
BG_106	2	0.00017261505126953125	0.0009288787841796875
BG_106	3	0.1070556640625	0.0330810546875
BG_106	4	0.0631103515625	0.00518035888671875
BG_106	5	0.0115509033203125	0.9921875
BG_106	6	7.3909759521484375e-06	0.35107421875
BG_106	7	2.3365020751953125e-05	0.027008056640625
BG_106	8	0.0002359151840209961	0.9873046875
BG_106	9	0.0177154541015625	1.0
BG_106	10	0.9716796875	0.67822265625
BG_106	11	0.00955963134765625	0.001941680908203125
BG_106	12	0.0018033981323242188	0.003124237060546875
BG_106	13	4.6133995056152344e-05	0.019683837890625
BG_106	14	0.1929931640625	0.99755859375
BG_106	15	0.0079345703125	0.07171630859375
BG_106	16	0.00030541419982910156	0.14599609375
BG_106	17	0.6572265625	0.0455322265625
BG_106	18	0.94287109375	0.1851806640625
BG_106	19	0.272216796875	0.93408203125
BG_106	20	0.9326171875	0.89599609375
BG_106	21	0.84716796875	0.0027370452880859375
BG_106	22	0.0014209747314453125	0.21484375
BG_106	23	0.01177978515625	0.9921875
BG_106	24	0.88916015625	0.01229095458984375
BG_106	25	0.031494140625	0.047088623046875
BG_106	26	0.01395416259765625	0.07666015625
BG_106	27	0.0013151168823242188	0.21142578125
BG_106	28	0.003147125244140625	0.00582122802734375
BG_106	29	0.07122802734375	0.004329681396484375
BG_106	30	0.0013885498046875	0.0030269622802734375
BG_106	31	0.03656005859375	0.0007886886596679688
BG_106	32	0.2088623046875	0.0509033203125
BG_106	33	3.737211227416992e-05	0.00530242919921875
BG_106	34	0.00020503997802734375	0.0282135009765625
BG_108	1	0.87744140625	0.140380859375
BG_108	2	0.453857421875	0.1837158203125
BG_108	3	0.0070953369140625	0.0173797607421875
BG_108	4	0.019378662109375	0.0139007568359375
BG_108	5	0.07452392578125	0.654296875
BG_108	6	0.207275390625	0.06463623046875
BG_108	7	0.998046875	0.0013828277587890625
BG_108	8	3.3736228942871094e-05	0.0015611648559570312
BG_108	9	0.0041351318359375	0.1248779296875
BG_108	10	0.9931640625	0.2210693359375
