Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_022	18	0.0024987831711769104	0.588679850101471
BG_022	19	0.3941881060600281	0.7287761569023132
BG_022	20	0.0012554635759443045	0.5483459234237671
BG_022	21	0.13972221314907074	0.481920063495636
BG_022	22	0.5564558506011963	0.45900899171829224
BG_022	23	0.018954752013087273	0.8127424120903015
BG_022	24	0.4027606248855591	0.5882663726806641
BG_022	25	0.4228028357028961	0.2835693359375
BG_022	26	0.36698096990585327	0.5240200161933899
BG_022	27	0.9587804675102234	0.059252895414829254
BG_022	28	0.4803781807422638	0.0958026573061943
BG_022	29	0.6043828725814819	0.35027894377708435
BG_026	1	0.14515672624111176	0.19926753640174866
BG_026	2	0.1309967190027237	0.02032368630170822
BG_026	3	0.33570271730422974	0.050860583782196045
BG_026	4	0.8141165375709534	0.21805773675441742
BG_026	5	0.21291056275367737	0.6828942894935608
BG_026	6	0.13393916189670563	0.6556817889213562
BG_026	7	0.04204615578055382	0.9134565591812134
BG_026	8	0.20899724960327148	0.04762250930070877
BG_026	9	0.00566808832809329	0.007371887564659119
BG_026	10	0.721015453338623	0.1052972674369812
BG_026	11	0.036131374537944794	0.017525263130664825
BG_026	12	0.14087729156017303	0.020848792046308517
BG_026	13	0.446199506521225	0.4222663938999176
BG_026	14	0.02128749154508114	0.025817349553108215
BG_026	15	0.15120844542980194	0.25782403349876404
BG_026	16	0.10479751974344254	0.4785420298576355
BG_026	17	0.17888996005058289	0.775624692440033
BG_026	18	0.9548693895339966	0.3181212842464447
BG_026	19	0.8002728223800659	0.1762852668762207
BG_026	20	0.44489023089408875	0.031083587557077408
BG_026	21	0.8855602145195007	0.14772889018058777
BG_026	22	0.9708946943283081	0.05680836737155914
BG_026	23	0.23021750152111053	0.756568968296051
BG_026	24	0.0192258320748806	0.1809009313583374
BG_026	25	0.21745286881923676	0.3086508810520172
BG_026	26	0.7449486255645752	0.054935816675424576
BG_026	27	0.8565040826797485	0.18393871188163757
BG_027	1	0.9731667637825012	0.09024565666913986
BG_027	2	0.2797214090824127	0.1288834810256958
BG_027	3	0.20490264892578125	0.026417309418320656
BG_027	4	0.9463092088699341	0.20626001060009003
BG_027	5	0.7426171898841858	0.6390842795372009
BG_027	6	0.7303262948989868	0.18165844678878784
BG_027	7	0.9839556813240051	0.09669258445501328
BG_027	8	0.577714204788208	0.8151666522026062
BG_027	9	0.9004318714141846	0.4497887194156647
BG_027	10	0.02424457296729088	0.4201165437698364
BG_027	11	0.8909021615982056	0.035978369414806366
BG_027	12	0.23947657644748688	0.5806417465209961
BG_027	13	0.09354345500469208	0.11794253438711166
BG_027	14	0.2180590033531189	0.39044442772865295
BG_027	15	0.060709841549396515	0.0754956528544426
BG_027	16	0.07684579491615295	0.03434763848781586
BG_027	17	0.028081385418772697	0.927442193031311
BG_028	1	0.40197834372520447	0.05769057944417
BG_028	2	0.364936888217926	0.20164449512958527
BG_028	3	0.2053542137145996	0.5943649411201477
BG_028	4	0.23141135275363922	0.9030593633651733
BG_028	5	0.05720661208033562	0.804455578327179
BG_028	6	0.0028116819448769093	0.00860332977026701
BG_028	7	0.13363443315029144	0.5540274381637573
BG_028	8	0.008970909751951694	0.0949673056602478
BG_028	9	0.02844642847776413	0.02329275570809841
BG_028	10	0.28400006890296936	0.8637967705726624
BG_028	11	0.22372399270534515	0.7792094945907593
BG_028	12	0.26114678382873535	0.8720388412475586
BG_028	13	0.11760766059160233	0.897599995136261
BG_028	14	0.3162989020347595	0.42231523990631104
BG_028	15	0.7945065498352051	0.6488527059555054
BG_028	16	0.2593070864677429	0.5844494700431824
BG_028	17	0.003630687016993761	0.2328435182571411
BG_028	18	0.7353349924087524	0.5734863877296448
BG_028	19	0.8421005010604858	0.11339551210403442
BG_028	20	0.4333849549293518	0.6960647702217102
BG_028	21	0.03716927021741867	0.9272047877311707
BG_028	22	0.9391180276870728	0.09733575582504272
BG_028	23	0.8162946105003357	0.15484529733657837
BG_028	24	0.939997136592865	0.12043040990829468
BG_028	25	0.9132512211799622	0.14388202130794525
BG_030	1	0.24915756285190582	0.08847304433584213
BG_030	2	0.21285705268383026	0.5708752274513245
BG_030	3	0.5636478066444397	0.4145515561103821
BG_030	4	0.021334771066904068	0.8707727193832397
BG_030	5	0.17029087245464325	0.6732272505760193
BG_030	6	0.7000347971916199	0.16112978756427765
BG_030	7	0.19111032783985138	0.8223471641540527
BG_030	8	0.46073490381240845	0.3721238672733307
BG_030	9	0.032697852700948715	0.17323940992355347
BG_030	10	0.48082467913627625	0.23757855594158173
BG_030	11	0.023569075390696526	0.9668040871620178
BG_030	12	0.7639438509941101	0.0884467288851738
BG_030	13	0.6520365476608276	0.14931558072566986
BG_030	14	0.05720299482345581	0.8768134713172913
BG_030	15	0.9211105108261108	0.2588813006877899
BG_030	16	0.04169188812375069	0.8815788626670837
BG_030	17	0.013314750045537949	0.2612691819667816
BG_030	18	0.8452063798904419	0.08378887176513672
BG_030	19	0.012931417673826218	0.7486609220504761
BG_030	20	0.9227282404899597	0.04021870344877243
BG_030	21	0.9446457028388977	0.32920441031455994
BG_030	22	0.6487106084823608	0.2650044858455658
BG_030	23	0.03272894024848938	0.7471122741699219
BG_030	24	0.22755485773086548	0.23634813725948334
BG_030	25	0.959753155708313	0.04553185775876045
BG_030	26	0.9826236367225647	0.014219551347196102
BG_030	27	0.14206987619400024	0.06199392303824425
BG_030	28	0.0107353450730443	0.705916702747345
BG_030	29	0.03230462595820427	0.14413954317569733
BG_031	1	0.16759136319160461	0.23439665138721466
BG_031	2	0.07360865920782089	0.7927557826042175
BG_031	3	0.02770966850221157	0.01562580280005932
BG_031	4	0.5195670127868652	0.4401651620864868
BG_031	5	0.14448659121990204	0.5419172048568726
BG_031	6	0.350665807723999	0.5049939751625061
BG_031	7	0.06858067214488983	0.06322769820690155
BG_031	8	0.07021034508943558	0.745660126209259
BG_031	9	0.06933824717998505	0.34542256593704224
BG_031	10	0.14737482368946075	0.7544959783554077
BG_031	11	0.732205331325531	0.12162917852401733
BG_031	12	0.02005534991621971	0.12841694056987762
BG_031	13	0.2559151351451874	0.4297330379486084
BG_031	14	0.04908226430416107	0.4604315161705017
BG_031	15	0.09472627937793732	0.20670731365680695
BG_031	16	0.43371954560279846	0.33801451325416565
BG_031	17	0.045051369816064835	0.04285699874162674
BG_031	18	0.23416662216186523	0.19437511265277863
BG_031	19	0.020629556849598885	0.18707381188869476
BG_031	20	0.7374501824378967	0.03970775753259659
BG_031	21	0.3175183832645416	0.48022210597991943
BG_031	22	0.7247347235679626	0.011788819916546345
BG_031	23	0.044039420783519745	0.02821052260696888
BG_031	24	0.281333863735199	0.13406401872634888
BG_031	25	0.07324603945016861	0.46694037318229675
BG_031	26	0.014226884581148624	0.05214573070406914
BG_031	27	0.8117306232452393	0.08922722190618515
BG_031	28	0.3414214253425598	0.8126932382583618
BG_031	29	0.024578243494033813	0.29461532831192017
BG_031	30	0.03857359290122986	0.21364672482013702
BG_031	31	0.8941378593444824	0.02443232759833336
BG_031	32	0.07551303505897522	0.733030378818512
BG_031	33	0.0645127221941948	0.4826546907424927
BG_036	1	0.24192538857460022	0.25085559487342834
BG_036	2	0.3440462648868561	0.4036722481250763
BG_036	3	0.01561090536415577	0.013746670447289944
BG_036	4	0.9303001761436462	0.02656327188014984
BG_036	5	0.8347785472869873	0.04718733951449394
BG_036	6	0.4329768717288971	0.6908742189407349
BG_036	7	0.5400024652481079	0.17917458713054657
BG_036	8	0.3117057979106903	0.7957254648208618
BG_036	9	0.3121352791786194	0.8376911878585815
BG_036	10	0.690136730670929	0.012761183083057404
BG_036	11	0.6855473518371582	0.13513341546058655
BG_036	12	0.7404860258102417	0.49391645193099976
BG_036	13	0.691379725933075	0.07252435386180878
BG_036	14	0.6542119383811951	0.13101346790790558
BG_036	15	0.14968405663967133	0.2886607050895691
BG_036	16	0.25819066166877747	0.5676860213279724
BG_036	17	0.9316563606262207	0.16008411347866058
BG_039	1	0.08002559840679169	0.10435251146554947
BG_039	2	0.10772889852523804	0.15893658995628357
BG_039	3	0.1599297672510147	0.03757713362574577
BG_039	4	0.831778883934021	0.07745569944381714
BG_039	5	0.012349283322691917	0.15736891329288483
BG_039	6	0.02476152963936329	0.09027320891618729
BG_039	7	0.5797290802001953	0.3480050265789032
BG_039	8	0.22920580208301544	0.6454729437828064
BG_039	9	0.07695729285478592	0.6462963819503784
BG_039	10	0.03674538806080818	0.40145570039749146
BG_039	11	0.02275789901614189	0.49548426270484924
BG_039	12	0.016550110653042793	0.32480689883232117
BG_039	13	0.20776964724063873	0.481961190700531
BG_039	14	0.8643883466720581	0.2078535407781601
BG_039	15	0.22602210938930511	0.053888145834207535
BG_039	16	0.5810669660568237	0.291780024766922
BG_039	17	0.7512285709381104	0.12451457977294922
BG_039	18	0.013963554054498672	0.9388908743858337
BG_039	19	0.031953148543834686	0.1673094481229782
BG_039	20	0.05161421373486519	0.9027253985404968
BG_039	21	0.019922098144888878	0.3093958795070648
BG_039	22	0.9108598828315735	0.17938083410263062
BG_039	23	0.12109079211950302	0.12236185371875763
BG_039	24	0.10673359036445618	0.022382458671927452
BG_039	25	0.003631572239100933	0.00968323927372694
BG_039	26	0.02766950987279415	0.1270991861820221
BG_039	27	0.9786717891693115	0.17614354193210602
BG_044	1	0.048517514020204544	0.14795275032520294
BG_044	2	0.07732652872800827	0.2971471846103668
BG_044	3	0.18176598846912384	0.09929368644952774
BG_044	4	0.06296080350875854	0.18422748148441315
BG_044	5	0.007465815171599388	0.09931015223264694
BG_044	6	0.009284226223826408	0.9856564998626709
BG_044	7	0.006093258038163185	0.9770964980125427
BG_044	8	0.2752522826194763	0.8457803726196289
BG_044	9	0.8837741017341614	0.038199860602617264
BG_044	10	0.10231537371873856	0.7196739912033081
BG_044	11	0.042843397706747055	0.6256398558616638
BG_044	12	0.08602780848741531	0.876735508441925
BG_044	13	0.15864861011505127	0.7683004140853882
BG_044	14	0.06119004637002945	0.6089403629302979
BG_044	15	0.7294825911521912	0.274210125207901
BG_044	16	0.3507018983364105	0.7712982892990112
BG_044	17	0.3758555054664612	0.2500018775463104
BG_044	18	0.0418049655854702	0.3764098286628723
BG_044	19	0.05714322626590729	0.8205196261405945
BG_044	20	0.342263787984848	0.07888756692409515
BG_044	21	0.621430516242981	0.04933394864201546
BG_044	22	0.7061102390289307	0.07740712910890579
BG_044	23	0.9250209331512451	0.28446200489997864
BG_044	24	0.042065586894750595	0.9426067471504211
BG_044	25	0.2453070431947708	0.5384266972541809
BG_044	26	0.24642649292945862	0.8429623246192932
BG_044	27	0.3348710536956787	0.48479434847831726
BG_044	28	0.3831343650817871	0.05961236357688904
BG_045	1	0.07945561408996582	0.039497558027505875
BG_045	2	0.8785213828086853	0.12291732430458069
BG_045	3	0.023608645424246788	0.005547551438212395
BG_045	4	0.23721608519554138	0.026953913271427155
BG_045	5	0.9805217981338501	0.033433496952056885
BG_045	6	0.8468356132507324	0.07153722643852234
BG_045	7	0.4477628767490387	0.042741987854242325
BG_045	8	0.7387136816978455	0.05420095846056938
BG_045	9	0.8268899917602539	0.015947435051202774
BG_045	10	0.12631484866142273	0.03404422476887703
BG_045	11	0.012124993838369846	0.056915029883384705
BG_045	12	0.02179534360766411	0.16853539645671844
BG_045	13	0.05263831466436386	0.06288573145866394
BG_045	14	0.1076296865940094	0.18049633502960205
BG_045	15	0.0045158956199884415	0.04718270152807236
BG_045	16	0.07336245477199554	0.014333910308778286
BG_045	17	0.10618062317371368	0.05973121523857117
BG_045	18	0.06926990300416946	0.045865919440984726
BG_045	19	0.07615164667367935	0.7100772261619568
BG_045	20	0.8793462514877319	0.035661470144987106
BG_045	21	0.7128419280052185	0.5173156261444092
BG_045	22	0.021552029997110367	0.01099261175841093
BG_045	23	0.2645665109157562	0.1747300624847412
BG_045	24	0.010431265458464622	0.01760895922780037
BG_045	25	0.8457753658294678	0.02171994559466839
BG_045	26	0.5241618752479553	0.3183254301548004
BG_045	27	0.8895419239997864	0.7172254323959351
BG_053	1	0.8898262977600098	0.0797259509563446
BG_053	2	0.03700452670454979	0.02016429416835308
BG_053	3	0.9428866505622864	0.11229901760816574
BG_053	4	0.0033138159196823835	0.004790138453245163
BG_053	5	0.925969123840332	0.06730151921510696
BG_053	6	0.983494222164154	0.03374692425131798
BG_053	7	0.8187958598136902	0.13805413246154785
BG_053	8	0.9510390162467957	0.3147469162940979
BG_053	9	0.5312305688858032	0.14964249730110168
BG_053	10	0.770417332649231	0.050517722964286804
BG_053	11	0.2772045135498047	0.03681742772459984
BG_053	12	0.9082230925559998	0.062471937388181686
BG_053	13	0.9175041913986206	0.1941930502653122
BG_053	14	0.9145776629447937	0.06874193996191025
BG_053	15	0.35385647416114807	0.7379558086395264
BG_053	16	0.0908341035246849	0.017683615908026695
BG_053	17	0.9378633499145508	0.046330954879522324
BG_053	18	0.7293520569801331	0.048939432948827744
BG_053	19	0.01431762333959341	0.9803887605667114
BG_053	20	0.002223669085651636	0.09577502310276031
BG_053	21	0.0028791718650609255	0.9315674901008606
BG_053	22	0.009670449420809746	0.16300536692142487
BG_053	23	0.0162328090518713	0.632944643497467
BG_053	24	0.14119139313697815	0.6682407855987549
BG_053	25	0.009116388857364655	0.36895954608917236
BG_053	26	0.13161349296569824	0.16396693885326385
BG_059	1	0.056234680116176605	0.06860435754060745
BG_059	2	0.8063258528709412	0.37963685393333435
BG_059	3	0.1793462038040161	0.5575875639915466
BG_059	4	0.8025480508804321	0.14684273302555084
BG_059	5	0.7609593272209167	0.15600484609603882
BG_059	6	0.8657438158988953	0.21261703968048096
BG_059	7	0.0793912410736084	0.07562459260225296
BG_059	8	0.08396977186203003	0.6877360343933105
BG_059	9	0.8323564529418945	0.4216834008693695
BG_059	10	0.48133862018585205	0.17694492638111115
BG_059	11	0.20145347714424133	0.8716471195220947
BG_059	12	0.3892460763454437	0.6161015033721924
BG_059	13	0.27290257811546326	0.5286875367164612
BG_059	14	0.029200458899140358	0.10471139848232269
BG_059	15	0.06975855678319931	0.229506254196167
BG_059	16	0.5307440757751465	0.2638639807701111
BG_059	17	0.0027602792251855135	0.03889813646674156
BG_059	18	0.0029836087487637997	0.08008954674005508
BG_059	19	0.03534838929772377	0.3322233557701111
BG_059	20	0.03019171766936779	0.9458649754524231
BG_059	21	0.059802331030368805	0.2590542733669281
BG_059	22	0.05000009015202522	0.09130454063415527
BG_059	23	0.06787682324647903	0.5626564621925354
BG_059	24	0.792758584022522	0.7733347415924072
BG_061	1	0.9380931258201599	0.024301039054989815
BG_061	2	0.046510834246873856	0.09496375918388367
BG_061	3	0.9045449495315552	0.04717281460762024
BG_061	4	0.30486491322517395	0.6854739189147949
BG_061	5	0.20649361610412598	0.13311202824115753
BG_061	6	0.9566999077796936	0.025206131860613823
BG_061	7	0.4496133029460907	0.03359051048755646
BG_061	8	0.003550347639247775	0.014073262922465801
BG_061	9	0.005616941023617983	0.8844825029373169
BG_061	10	0.8575482368469238	0.025810129940509796
BG_061	11	0.13888400793075562	0.03746095672249794
BG_061	12	0.12392124533653259	0.01472581084817648
BG_061	13	0.6829919815063477	0.031967636197805405
BG_061	14	0.6396158337593079	0.05713573470711708
BG_061	15	0.7395399808883667	0.013042672537267208
BG_061	16	0.04015422984957695	0.024050720036029816
BG_061	17	0.3566135764122009	0.017581939697265625
BG_061	18	0.3643704652786255	0.026379480957984924
BG_061	19	0.4072246253490448	0.10022041201591492
BG_061	20	0.15976697206497192	0.017739221453666687
BG_061	21	0.5197383165359497	0.042329221963882446
BG_061	22	0.03466756269335747	0.009991359896957874
BG_062	1	0.6483923196792603	0.04412812739610672
BG_062	2	0.1111617460846901	0.5039551854133606
BG_062	3	0.8486125469207764	0.15302085876464844
BG_062	4	0.006281110458076	0.002980225021019578
BG_062	5	0.1967223733663559	0.5396491289138794
BG_062	6	0.05123121291399002	0.06877689063549042
BG_062	7	0.26552969217300415	0.014204192906618118
BG_062	8	0.05565264821052551	0.9030291438102722
BG_062	9	0.03296789154410362	0.9569093585014343
BG_062	10	0.0023371796123683453	0.009351282380521297
BG_062	11	0.025574836879968643	0.9667280912399292
BG_062	12	0.11853355169296265	0.0312897190451622
BG_062	13	0.10148885101079941	0.029669761657714844
BG_062	14	0.781769871711731	0.06858311593532562
BG_062	15	0.870627760887146	0.2225143164396286
BG_062	16	0.6023245453834534	0.22303035855293274
BG_062	17	0.2066793441772461	0.4477640986442566
BG_062	18	0.10064404457807541	0.9022132158279419
BG_062	19	0.08182661235332489	0.13610349595546722
BG_062	20	0.25809481739997864	0.11360052227973938
BG_062	21	0.0034991062711924314	0.877424418926239
BG_062	22	0.12006242573261261	0.17991089820861816
BG_062	23	0.02611071616411209	0.9833822846412659
BG_062	24	0.1901809424161911	0.17591099441051483
BG_062	25	0.6929195523262024	0.5579647421836853
BG_062	26	0.021331047639250755	0.057056233286857605
BG_062	27	0.12367444485425949	0.469417542219162
BG_062	28	0.10497719794511795	0.05444367974996567
BG_062	29	0.8485491871833801	0.10902468860149384
BG_062	30	0.843086838722229	0.023687072098255157
BG_062	31	0.036053817719221115	0.023944683372974396
BG_062	32	0.18491441011428833	0.49751603603363037
BG_065	1	0.31347930431365967	0.6177545785903931
BG_065	2	0.3854725658893585	0.09554465860128403
BG_065	3	0.03746623918414116	0.38972756266593933
BG_065	4	0.4486801326274872	0.34308791160583496
BG_065	5	0.46556800603866577	0.03694109991192818
BG_065	6	0.8038487434387207	0.17507551610469818
BG_065	7	0.6379127502441406	0.02377389185130596
BG_065	8	0.45175373554229736	0.12299221009016037
BG_065	9	0.006211454048752785	0.0039835660718381405
BG_065	10	0.0067032501101493835	0.15765799582004547
BG_065	11	0.13347648084163666	0.29355138540267944
BG_065	12	0.08730063587427139	0.05763312429189682
BG_065	13	0.19616226851940155	0.1433313488960266
BG_065	14	0.12635497748851776	0.454286128282547
BG_065	15	0.0034041148610413074	0.01366038154810667
BG_065	16	0.4947027862071991	0.33676761388778687
BG_065	17	0.0033478166442364454	0.9479268789291382
BG_065	18	0.037962719798088074	0.135018989443779
BG_065	19	0.04491571709513664	0.2774604558944702
BG_065	20	0.23533837497234344	0.6696970462799072
BG_065	21	0.7727416157722473	0.047520603984594345
BG_065	22	0.5597629547119141	0.05910386145114899
BG_065	23	0.03687572106719017	0.05765519291162491
BG_065	24	0.3725380301475525	0.044660426676273346
BG_065	25	0.1022992804646492	0.41811293363571167
BG_065	26	0.0232609324157238	0.09612530469894409
BG_065	27	0.21225379407405853	0.0884636640548706
BG_065	28	0.1705743670463562	0.05054513365030289
BG_065	29	0.10073227435350418	0.05327955633401871
BG_065	30	0.06315509229898453	0.05007006973028183
BG_065	31	0.005284776445478201	0.010022897273302078
BG_065	32	0.06843212246894836	0.09748699516057968
BG_065	33	0.3588791489601135	0.30372488498687744
BG_065	34	0.32636791467666626	0.05277446284890175
BG_065	35	0.12078527361154556	0.2646738588809967
BG_065	36	0.13308705389499664	0.23725934326648712
BG_065	37	0.2838105261325836	0.025603365153074265
BG_065	38	0.5684026479721069	0.01950239948928356
BG_065	39	0.108726866543293	0.2980494499206543
BG_095	1	0.337377667427063	0.8368736505508423
BG_095	2	0.014696313999593258	0.004013953730463982
BG_095	3	0.27618923783302307	0.2407899647951126
BG_095	4	0.3528817594051361	0.8422046303749084
BG_095	5	0.3291008174419403	0.13081663846969604
BG_095	6	0.06748882681131363	0.254664808511734
BG_095	7	0.1232612133026123	0.8927682042121887
BG_095	8	0.11887861788272858	0.39829957485198975
BG_095	9	0.46386536955833435	0.9170149564743042
BG_095	10	0.8753053545951843	0.5859586000442505
BG_095	11	0.018968118354678154	0.18949583172798157
BG_095	12	0.5374710559844971	0.31909433007240295
BG_095	13	0.25126561522483826	0.14622409641742706
BG_095	14	0.2154437154531479	0.1509294956922531
BG_095	15	0.4021962583065033	0.5511903166770935
BG_095	16	0.10807465016841888	0.09472091495990753
BG_095	17	0.03381192684173584	0.8279493451118469
BG_095	18	0.04486170783638954	0.14813843369483948
BG_095	19	0.02098328433930874	0.4634448289871216
BG_095	20	0.010208380408585072	0.07005327939987183
BG_095	21	0.02289331890642643	0.012393918819725513
BG_097	1	0.3809511959552765	0.695344865322113
BG_097	2	0.08476830273866653	0.2289457470178604
BG_097	3	0.007045114412903786	0.015616496093571186
BG_097	4	0.4550454914569855	0.5219660997390747
BG_097	5	0.6527343988418579	0.3187029957771301
BG_097	6	0.006816099397838116	0.028732463717460632
BG_097	7	0.04180172085762024	0.18779364228248596
BG_097	8	0.8438689708709717	0.4148278534412384
BG_097	9	0.27766096591949463	0.12734338641166687
BG_097	10	0.9351832866668701	0.08090193569660187
BG_097	11	0.6157512664794922	0.4418771266937256
BG_097	12	0.02569512464106083	0.40373942255973816
BG_097	13	0.7895923852920532	0.10326404869556427
BG_097	14	0.41462403535842896	0.22351039946079254
BG_097	15	0.02703426033258438	0.9714527130126953
BG_097	16	0.018940214067697525	0.44337278604507446
BG_097	17	0.3711965084075928	0.6828393936157227
BG_097	18	0.02857864275574684	0.5145598649978638
BG_097	19	0.07575762271881104	0.5888281464576721
BG_097	20	0.17695252597332	0.038130201399326324
BG_097	21	0.6556203961372375	0.38888540863990784
BG_097	22	0.08717628568410873	0.03920859098434448
BG_097	23	0.5734426379203796	0.5010519027709961
BG_097	24	0.8389499187469482	0.11257170885801315
BG_097	25	0.5498193502426147	0.20116932690143585
BG_097	26	0.3828715980052948	0.03852842003107071
BG_097	27	0.8170645236968994	0.3628726899623871
BG_097	28	0.8557118773460388	0.01933072693645954
BG_097	29	0.9008229374885559	0.526439368724823
BG_097	30	0.03977604955434799	0.07353587448596954
BG_097	31	0.8617620468139648	0.1417185664176941
BG_097	32	0.5779781341552734	0.4410950541496277
BG_106	1	0.005714248400181532	0.5861833095550537
BG_106	2	0.009806380607187748	0.28130587935447693
BG_106	3	0.006770886480808258	0.3350101709365845
BG_106	4	0.04273787885904312	0.049350395798683167
BG_106	5	0.2966950833797455	0.8350907564163208
BG_106	6	0.0029949978925287724	0.02027995139360428
BG_106	7	0.12730416655540466	0.07964435964822769
