Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_007	11	0.012722654268145561	0.8763179779052734
BG_007	12	0.04312454164028168	0.49046584963798523
BG_007	13	0.006958969868719578	0.008468978106975555
BG_007	14	0.010556559078395367	0.2501944899559021
BG_007	15	0.043423183262348175	0.7638189196586609
BG_007	16	0.01434062235057354	0.025446493178606033
BG_007	17	0.034583285450935364	0.8162412643432617
BG_007	18	0.7324032187461853	0.18593987822532654
BG_007	19	0.12658393383026123	0.11225716769695282
BG_007	20	0.6483954787254333	0.028089487925171852
BG_007	21	0.04169502481818199	0.3391183614730835
BG_007	22	0.04861012101173401	0.15120546519756317
BG_007	23	0.006664283107966185	0.37946316599845886
BG_007	24	0.6184094548225403	0.04575036093592644
BG_007	25	0.03194115310907364	0.17339494824409485
BG_007	26	0.2658088207244873	0.024974318221211433
BG_007	27	0.22130000591278076	0.13594113290309906
BG_007	28	0.2611543536186218	0.052011888474226
BG_007	29	0.27454909682273865	0.027771323919296265
BG_007	30	0.4942049980163574	0.2700631320476532
BG_007	31	0.2314133197069168	0.40470245480537415
BG_007	32	0.0027689794078469276	0.01430392824113369
BG_007	33	0.03258431702852249	0.4609174430370331
BG_007	34	0.018433330580592155	0.607450008392334
BG_007	35	0.004394847899675369	0.08635681867599487
BG_007	36	0.1185586005449295	0.7630921006202698
BG_007	37	0.30264991521835327	0.5139257907867432
BG_007	38	0.03480915352702141	0.04456300660967827
BG_007	39	0.04253266006708145	0.2103704810142517
BG_007	40	0.11535794287919998	0.15310586988925934
BG_007	41	0.11888263374567032	0.45813536643981934
BG_007	42	0.01226320955902338	0.15780042111873627
BG_007	43	0.014665467664599419	0.007800898049026728
BG_007	44	0.005891978740692139	0.008775711059570312
BG_007	45	0.00420610886067152	0.010037044063210487
BG_007	46	0.2868557572364807	0.2017577588558197
BG_007	47	0.03487754985690117	0.08952111750841141
BG_007	48	0.02142692171037197	0.12400706857442856
BG_007	49	0.6532143950462341	0.007855874486267567
BG_007	50	0.2259703278541565	0.03986186534166336
BG_007	51	0.8379158973693848	0.02511271834373474
BG_007	52	0.02587059698998928	0.00636283541098237
BG_007	53	0.04808611050248146	0.17713379859924316
BG_007	54	0.18067213892936707	0.0341046117246151
BG_007	55	0.8368893265724182	0.3932606279850006
BG_007	56	0.007197401951998472	0.22077682614326477
BG_007	57	0.33779245615005493	0.27268344163894653
BG_022	1	0.01041885931044817	0.004613783676177263
BG_022	2	0.21172936260700226	0.27524319291114807
BG_022	3	0.006815773434937	0.011044559068977833
BG_022	4	0.965485692024231	0.11891809850931168
BG_022	5	0.6405645608901978	0.03889477998018265
BG_022	6	0.9552330374717712	0.0313483327627182
BG_022	7	0.4369643032550812	0.373782217502594
BG_022	8	0.9629443883895874	0.014031041413545609
BG_022	9	0.8948546051979065	0.08650251477956772
BG_022	10	0.9323616623878479	0.0724034309387207
BG_022	11	0.4908371865749359	0.44788336753845215
BG_022	12	0.26447373628616333	0.05007253959774971
BG_022	13	0.7538415789604187	0.06192895025014877
BG_022	14	0.6532975435256958	0.7032938599586487
BG_022	15	0.2842544913291931	0.08293140679597855
BG_022	16	0.7619628310203552	0.5547606348991394
BG_022	17	0.035635970532894135	0.9252392053604126
BG_022	18	0.012951201759278774	0.8140479922294617
BG_022	19	0.5746998190879822	0.6937652230262756
BG_022	20	0.00148010125849396	0.7779684066772461
BG_022	21	0.12387648224830627	0.6740202307701111
BG_022	22	0.5134785771369934	0.6881487965583801
BG_022	23	0.03401714190840721	0.4117031395435333
BG_022	24	0.7283982634544373	0.2992161512374878
BG_022	25	0.6991429924964905	0.12791261076927185
BG_022	26	0.41146937012672424	0.5243425369262695
BG_022	27	0.866098940372467	0.182429239153862
BG_022	28	0.6706407070159912	0.17313595116138458
BG_022	29	0.49991050362586975	0.5091009736061096
BG_026	1	0.10609349608421326	0.12631718814373016
BG_026	2	0.06570660322904587	0.06399793177843094
BG_026	3	0.3450588583946228	0.07077794522047043
BG_026	4	0.8824069499969482	0.12178747355937958
BG_026	5	0.2672937214374542	0.4350091516971588
BG_026	6	0.14239536225795746	0.7285787463188171
BG_026	7	0.036774151027202606	0.8672487735748291
BG_026	8	0.15993155539035797	0.029560334980487823
BG_026	9	0.003930378705263138	0.006764930207282305
BG_026	10	0.6862006187438965	0.20064663887023926
BG_026	11	0.037603043019771576	0.017313582822680473
BG_026	12	0.1323121041059494	0.02422027476131916
BG_026	13	0.2462276667356491	0.3382161259651184
BG_026	14	0.038569126278162	0.045591454952955246
BG_026	15	0.17919041216373444	0.2519443929195404
BG_026	16	0.22830070555210114	0.2011101394891739
BG_026	17	0.23251226544380188	0.6074471473693848
BG_026	18	0.9706586599349976	0.19776909053325653
BG_026	19	0.6246265172958374	0.20179548859596252
BG_026	20	0.5429269671440125	0.09461085498332977
BG_026	21	0.9018071293830872	0.10357208549976349
BG_026	22	0.9824605584144592	0.017766671255230904
BG_026	23	0.12964874505996704	0.7235680222511292
BG_026	24	0.015801304951310158	0.26191577315330505
BG_026	25	0.22319065034389496	0.1397748440504074
BG_026	26	0.7887637615203857	0.07445023208856583
BG_026	27	0.8253134489059448	0.06543845683336258
BG_027	1	0.941865861415863	0.13960838317871094
BG_027	2	0.21355165541172028	0.1557321697473526
BG_027	3	0.36034029722213745	0.042349085211753845
BG_027	4	0.812130868434906	0.3749106824398041
BG_027	5	0.9278894662857056	0.2858801782131195
BG_027	6	0.7266818881034851	0.16754214465618134
BG_027	7	0.9744735956192017	0.09848921746015549
BG_027	8	0.857642650604248	0.6344149112701416
BG_027	9	0.8920604586601257	0.4551006853580475
BG_027	10	0.01408940926194191	0.5490068793296814
BG_027	11	0.9152454733848572	0.06595290452241898
BG_027	12	0.45199862122535706	0.5698526501655579
BG_027	13	0.15923276543617249	0.1729438751935959
BG_027	14	0.24885915219783783	0.6938506960868835
BG_027	15	0.10252930223941803	0.05417966470122337
BG_027	16	0.05121847987174988	0.06332696229219437
BG_027	17	0.01837172359228134	0.9610402584075928
BG_028	1	0.09713488072156906	0.05571035295724869
BG_028	2	0.2925960123538971	0.3265587389469147
BG_028	3	0.0757579579949379	0.6322315335273743
BG_028	4	0.18826095759868622	0.8981041312217712
BG_028	5	0.09190479665994644	0.8775286674499512
BG_028	6	0.0034578503109514713	0.014727672562003136
BG_028	7	0.1279139667749405	0.2915397584438324
BG_028	8	0.01074265968054533	0.05973435193300247
BG_028	9	0.022991856560111046	0.022104134783148766
BG_028	10	0.17439408600330353	0.8691662549972534
BG_028	11	0.22125311195850372	0.7543589472770691
BG_028	12	0.2158268541097641	0.9019997715950012
BG_028	13	0.17629098892211914	0.8624510169029236
BG_028	14	0.30500534176826477	0.4295300245285034
BG_028	15	0.8470354676246643	0.5424148440361023
BG_028	16	0.3178142011165619	0.368291437625885
BG_028	17	0.00433174055069685	0.1616060435771942
BG_028	18	0.8147735595703125	0.46604806184768677
BG_028	19	0.8259624242782593	0.11148998141288757
BG_028	20	0.4907248616218567	0.7675695419311523
BG_028	21	0.05214931443333626	0.9644266366958618
BG_028	22	0.9186598062515259	0.1094590425491333
BG_028	23	0.7534446716308594	0.08949200809001923
BG_028	24	0.9420716166496277	0.17623822391033173
BG_028	25	0.9313936233520508	0.0611453652381897
BG_030	1	0.1643989384174347	0.03718375787138939
BG_030	2	0.41298991441726685	0.20395898818969727
BG_030	3	0.4985649883747101	0.38647034764289856
BG_030	4	0.02157931588590145	0.8728960752487183
BG_030	5	0.19946004450321198	0.7772620916366577
BG_030	6	0.715997040271759	0.2106909453868866
BG_030	7	0.5168550610542297	0.5271339416503906
BG_030	8	0.3628217875957489	0.4676382839679718
BG_030	9	0.0400635190308094	0.20163282752037048
BG_030	10	0.3601199984550476	0.6227108836174011
BG_030	11	0.016009876504540443	0.9775685667991638
BG_030	12	0.6726718544960022	0.13093845546245575
BG_030	13	0.19583410024642944	0.2132217139005661
BG_030	14	0.21766240894794464	0.5773338079452515
BG_030	15	0.7412666082382202	0.4398757815361023
BG_030	16	0.04393746331334114	0.8351612687110901
BG_030	17	0.011798789724707603	0.09462644159793854
BG_030	18	0.7445955276489258	0.09246709942817688
BG_030	19	0.04734838008880615	0.5172494053840637
BG_030	20	0.936935544013977	0.04423841834068298
BG_030	21	0.9335720539093018	0.18009422719478607
BG_030	22	0.6011215448379517	0.20363901555538177
BG_030	23	0.16158989071846008	0.4806249141693115
BG_030	24	0.268356591463089	0.27043670415878296
BG_030	25	0.9547250866889954	0.04119160398840904
BG_030	26	0.9854089617729187	0.013915151357650757
BG_030	27	0.27063116431236267	0.18039566278457642
BG_030	28	0.04276333376765251	0.6691028475761414
BG_030	29	0.006555340252816677	0.060099709779024124
BG_031	1	0.03966506943106651	0.37406983971595764
BG_031	2	0.07452205568552017	0.8143302202224731
BG_031	3	0.020266450941562653	0.03464597091078758
BG_031	4	0.5282356142997742	0.3684912919998169
BG_031	5	0.2580457925796509	0.38347333669662476
BG_031	6	0.5486767888069153	0.26202160120010376
BG_031	7	0.16926635801792145	0.13488315045833588
BG_031	8	0.05341527983546257	0.7013593316078186
BG_031	9	0.257813423871994	0.33058327436447144
BG_031	10	0.07652650028467178	0.8367955684661865
BG_031	11	0.8350656032562256	0.09641291201114655
BG_031	12	0.020990701392292976	0.230706587433815
BG_031	13	0.35879260301589966	0.3212791085243225
BG_031	14	0.06900466978549957	0.5029141902923584
BG_031	15	0.20649442076683044	0.1589886099100113
BG_031	16	0.33240053057670593	0.4839244782924652
BG_031	17	0.0654621571302414	0.08661837130784988
BG_031	18	0.163142591714859	0.22160951793193817
BG_031	19	0.02855123206973076	0.19079390168190002
BG_031	20	0.704359233379364	0.023236053064465523
BG_031	21	0.5913426280021667	0.29935503005981445
BG_031	22	0.7790724635124207	0.01487354002892971
BG_031	23	0.02871524915099144	0.027652839198708534
BG_031	24	0.45112693309783936	0.30667316913604736
BG_031	25	0.08474525809288025	0.37813735008239746
BG_031	26	0.040854617953300476	0.09363552182912827
BG_031	27	0.38257673382759094	0.4874694347381592
BG_031	28	0.37615448236465454	0.7639856338500977
BG_031	29	0.04850972443819046	0.2633485496044159
BG_031	30	0.06472160667181015	0.09572381526231766
BG_031	31	0.8767813444137573	0.0215251874178648
BG_031	32	0.09436191618442535	0.7751287221908569
BG_031	33	0.07686078548431396	0.32011115550994873
BG_036	1	0.27583885192871094	0.16580188274383545
BG_036	2	0.21026019752025604	0.2957102358341217
BG_036	3	0.013399150222539902	0.019547779113054276
BG_036	4	0.9199161529541016	0.026791006326675415
BG_036	5	0.8976560235023499	0.0398748517036438
BG_036	6	0.5215100646018982	0.6615722179412842
BG_036	7	0.5179425477981567	0.1963387280702591
BG_036	8	0.31993845105171204	0.8547009825706482
BG_036	9	0.7038133144378662	0.6988078355789185
BG_036	10	0.6369428038597107	0.01342773623764515
BG_036	11	0.8261077404022217	0.13857939839363098
BG_036	12	0.6843146085739136	0.6695221066474915
BG_036	13	0.4323548376560211	0.22626513242721558
BG_036	14	0.7053667306900024	0.08041372895240784
BG_036	15	0.19624072313308716	0.5011536478996277
BG_036	16	0.28449559211730957	0.48517856001853943
BG_036	17	0.8155207633972168	0.35238927602767944
BG_039	1	0.08065391331911087	0.1878865510225296
BG_039	2	0.11487273126840591	0.07220585644245148
BG_039	3	0.04354590177536011	0.02790777012705803
BG_039	4	0.4295991063117981	0.1574668437242508
BG_039	5	0.06854569911956787	0.1689877063035965
BG_039	6	0.01281868014484644	0.08990425616502762
BG_039	7	0.22561675310134888	0.2160993367433548
BG_039	8	0.03973481059074402	0.7712046504020691
BG_039	9	0.0662214457988739	0.38760918378829956
BG_039	10	0.024337388575077057	0.11598196625709534
BG_039	11	0.029024403542280197	0.28394848108291626
BG_039	12	0.004859125707298517	0.041227951645851135
BG_039	13	0.10478975623846054	0.5272848606109619
BG_039	14	0.9378918409347534	0.17807330191135406
BG_039	15	0.04442080482840538	0.039352450519800186
BG_039	16	0.3158206641674042	0.3008796274662018
BG_039	17	0.6707834005355835	0.12311957031488419
BG_039	18	0.010807044804096222	0.9361730813980103
BG_039	19	0.03185528144240379	0.3971659243106842
BG_039	20	0.10890218615531921	0.509182870388031
BG_039	21	0.0661541149020195	0.2525331974029541
BG_039	22	0.9153839945793152	0.16159512102603912
BG_039	23	0.24789851903915405	0.27654165029525757
BG_039	24	0.02112835831940174	0.01843881420791149
BG_039	25	0.0018233305308967829	0.004261636640876532
BG_039	26	0.16016313433647156	0.1107630655169487
BG_039	27	0.9640364050865173	0.1460414081811905
BG_044	1	0.09899334609508514	0.12501807510852814
BG_044	2	0.05662517249584198	0.20746712386608124
BG_044	3	0.21600593626499176	0.3057436943054199
BG_044	4	0.05158306285738945	0.10311933606863022
BG_044	5	0.006177461240440607	0.03439392149448395
BG_044	6	0.009232837706804276	0.9838559627532959
BG_044	7	0.018384549766778946	0.9593604803085327
BG_044	8	0.24409136176109314	0.867613673210144
BG_044	9	0.6350176334381104	0.04743383079767227
BG_044	10	0.2622675895690918	0.44316133856773376
BG_044	11	0.09663942456245422	0.3465273380279541
BG_044	12	0.013390934094786644	0.974930465221405
BG_044	13	0.14933334290981293	0.7389311790466309
BG_044	14	0.05928922817111015	0.7531066536903381
BG_044	15	0.7947291135787964	0.3341122269630432
BG_044	16	0.3263706862926483	0.872291624546051
BG_044	17	0.057629700750112534	0.5365883708000183
BG_044	18	0.04219091311097145	0.5032303929328918
BG_044	19	0.053137607872486115	0.88005131483078
BG_044	20	0.3270314931869507	0.08145779371261597
BG_044	21	0.38603582978248596	0.0727786272764206
BG_044	22	0.49844202399253845	0.13961394131183624
BG_044	23	0.8968241810798645	0.1819552630186081
BG_044	24	0.07504967600107193	0.8284870386123657
BG_044	25	0.1691332310438156	0.5917500257492065
BG_044	26	0.09746576845645905	0.9048235416412354
BG_044	27	0.2972380816936493	0.4457464814186096
BG_044	28	0.32958218455314636	0.04848790541291237
BG_045	1	0.11358719319105148	0.030292339622974396
BG_045	2	0.8177784085273743	0.10536611080169678
BG_045	3	0.017201995477080345	0.0036230552941560745
BG_045	4	0.39218610525131226	0.03159145638346672
BG_045	5	0.9498842358589172	0.03447195887565613
BG_045	6	0.7348167300224304	0.07241184264421463
BG_045	7	0.5923482775688171	0.023405984044075012
BG_045	8	0.7371050119400024	0.03744809702038765
BG_045	9	0.8932658433914185	0.03303475305438042
BG_045	10	0.1497666984796524	0.03630508482456207
BG_045	11	0.018754104152321815	0.015097488649189472
BG_045	12	0.04145444929599762	0.1602126955986023
BG_045	13	0.027025343850255013	0.055102985352277756
BG_045	14	0.19632750749588013	0.3522240221500397
BG_045	15	0.007261811755597591	0.054587472230196
BG_045	16	0.022484930232167244	0.013903305865824223
BG_045	17	0.13680750131607056	0.08436229825019836
BG_045	18	0.15131251513957977	0.09773150086402893
BG_045	19	0.042425885796546936	0.8879461884498596
BG_045	20	0.8476018905639648	0.03078801929950714
BG_045	21	0.4126875698566437	0.5552485585212708
BG_045	22	0.03938023000955582	0.017859559506177902
BG_045	23	0.23661813139915466	0.08019642531871796
BG_045	24	0.017636537551879883	0.008121246472001076
BG_045	25	0.8679972290992737	0.025499997660517693
BG_045	26	0.2444889098405838	0.34198400378227234
BG_045	27	0.9107407331466675	0.3284361660480499
BG_053	1	0.9685830473899841	0.021189434453845024
BG_053	2	0.4187372326850891	0.030379844829440117
BG_053	3	0.9775132536888123	0.03048052079975605
BG_053	4	0.0016577312489971519	0.00374668394215405
BG_053	5	0.907059907913208	0.029416315257549286
BG_053	6	0.9861416220664978	0.02387513965368271
BG_053	7	0.9522649049758911	0.06003136932849884
BG_053	8	0.961441159248352	0.1909041702747345
BG_053	9	0.4809819459915161	0.2417355328798294
BG_053	10	0.849400520324707	0.035027921199798584
BG_053	11	0.6376205682754517	0.03181670978665352
BG_053	12	0.9434415698051453	0.0444037951529026
BG_053	13	0.9064934849739075	0.2007514089345932
BG_053	14	0.9420766234397888	0.039367180317640305
BG_053	15	0.6798719167709351	0.2984856069087982
BG_053	16	0.07988753914833069	0.006379670463502407
BG_053	17	0.9561770558357239	0.021066414192318916
BG_053	18	0.6458680033683777	0.02191503718495369
BG_053	19	0.011014833115041256	0.9636578559875488
BG_053	20	0.00459423428401351	0.11727777123451233
BG_053	21	0.006763197015970945	0.9511499404907227
BG_053	22	0.01571100763976574	0.6995115280151367
BG_053	23	0.018034422770142555	0.8050232529640198
BG_053	24	0.22361411154270172	0.33740681409835815
BG_053	25	0.020196814090013504	0.3600630462169647
BG_053	26	0.030496150255203247	0.09866032749414444
BG_059	1	0.02263522706925869	0.018843146041035652
BG_059	2	0.8781359791755676	0.3264448642730713
BG_059	3	0.45999303460121155	0.31240910291671753
BG_059	4	0.8541259765625	0.12575851380825043
BG_059	5	0.8696392178535461	0.13829897344112396
BG_059	6	0.832983672618866	0.20531406998634338
BG_059	7	0.0978216677904129	0.11507128179073334
BG_059	8	0.12284581363201141	0.5357528924942017
BG_059	9	0.9347325563430786	0.20061169564723969
BG_059	10	0.4855319857597351	0.13623939454555511
BG_059	11	0.08090721815824509	0.9166867733001709
BG_059	12	0.3392496407032013	0.6218283176422119
BG_059	13	0.3339049220085144	0.46104973554611206
BG_059	14	0.020069336518645287	0.06194918975234032
BG_059	15	0.10124192386865616	0.07744476944208145
BG_059	16	0.5244317054748535	0.19690696895122528
BG_059	17	0.004908241797238588	0.012444248422980309
BG_059	18	0.0060544912703335285	0.06546539813280106
BG_059	19	0.033306367695331573	0.25533345341682434
BG_059	20	0.06714745610952377	0.9206273555755615
BG_059	21	0.1202467828989029	0.39710962772369385
BG_059	22	0.18728430569171906	0.3295622169971466
BG_059	23	0.13419483602046967	0.5512528419494629
BG_059	24	0.8985044360160828	0.4093039035797119
BG_061	1	0.9378337860107422	0.015422212891280651
BG_061	2	0.03624795377254486	0.26721808314323425
BG_061	3	0.9022446870803833	0.041317690163850784
BG_061	4	0.7291128635406494	0.29895979166030884
BG_061	5	0.22265970706939697	0.057206686586141586
BG_061	6	0.9571902751922607	0.03704354166984558
BG_061	7	0.5613313317298889	0.026805343106389046
BG_061	8	0.003863666672259569	0.013375683687627316
BG_061	9	0.005272655747830868	0.8905611634254456
BG_061	10	0.7811356782913208	0.05766092985868454
BG_061	11	0.13678547739982605	0.017957327887415886
BG_061	12	0.5499733090400696	0.03149842098355293
BG_061	13	0.7233564257621765	0.02952979877591133
BG_061	14	0.4692886173725128	0.06213788688182831
BG_061	15	0.46131259202957153	0.0125121446326375
BG_061	16	0.03285383805632591	0.012128652073442936
BG_061	17	0.46530160307884216	0.013138175942003727
BG_061	18	0.21659499406814575	0.011670548468828201
BG_061	19	0.10302120447158813	0.5342167019844055
BG_061	20	0.09346413612365723	0.02674195170402527
BG_061	21	0.20051653683185577	0.13202854990959167
BG_061	22	0.1338343471288681	0.023879524320364
BG_062	1	0.5691689848899841	0.029711633920669556
BG_062	2	0.09599266946315765	0.7217421531677246
BG_062	3	0.8450007438659668	0.23253214359283447
BG_062	4	0.006509639788419008	0.006682201754301786
BG_062	5	0.07775888592004776	0.8227539658546448
BG_062	6	0.10477738082408905	0.10697188973426819
BG_062	7	0.358353853225708	0.01774495653808117
BG_062	8	0.08453458547592163	0.9391956329345703
BG_062	9	0.07236777245998383	0.9561945796012878
BG_062	10	0.002472751308232546	0.006851696874946356
BG_062	11	0.04220135509967804	0.9737715125083923
BG_062	12	0.13481999933719635	0.043259426951408386
BG_062	13	0.09126690030097961	0.06319563090801239
BG_062	14	0.6892939209938049	0.11350143700838089
BG_062	15	0.6048953533172607	0.5122274160385132
BG_062	16	0.32780176401138306	0.30287429690361023
BG_062	17	0.24614138901233673	0.13756947219371796
BG_062	18	0.09381558001041412	0.8908131122589111
BG_062	19	0.104423888027668	0.20169876515865326
BG_062	20	0.4154145121574402	0.06667263805866241
BG_062	21	0.005232153460383415	0.9046381115913391
BG_062	22	0.04903733730316162	0.42964088916778564
BG_062	23	0.03414600342512131	0.9811051487922668
BG_062	24	0.2463696002960205	0.24571266770362854
BG_062	25	0.6439131498336792	0.4857978820800781
BG_062	26	0.05150014907121658	0.12020647525787354
BG_062	27	0.11636578291654587	0.46263056993484497
BG_062	28	0.10104960948228836	0.09393126517534256
BG_062	29	0.7746160626411438	0.2124529480934143
BG_062	30	0.8124868869781494	0.03204749524593353
BG_062	31	0.08900398015975952	0.01625090464949608
BG_062	32	0.16370613873004913	0.4614410996437073
BG_065	1	0.23613040149211884	0.6592104434967041
BG_065	2	0.20770062506198883	0.07403895258903503
BG_065	3	0.0317569226026535	0.19830463826656342
BG_065	4	0.5058887600898743	0.44870641827583313
BG_065	5	0.48929181694984436	0.08385232090950012
BG_065	6	0.8986883759498596	0.11263395845890045
BG_065	7	0.832129955291748	0.027596373111009598
BG_065	8	0.2854273319244385	0.07384233176708221
BG_065	9	0.003096334869042039	0.00451041990891099
BG_065	10	0.00509994151070714	0.12884406745433807
BG_065	11	0.0653204694390297	0.42731809616088867
BG_065	12	0.10078158974647522	0.08639450371265411
BG_065	13	0.17184898257255554	0.1162959560751915
BG_065	14	0.20362727344036102	0.41586342453956604
BG_065	15	0.002594634424895048	0.018681125715374947
BG_065	16	0.33103373646736145	0.4657861888408661
BG_065	17	0.009076284244656563	0.9292058348655701
BG_065	18	0.08359818905591965	0.17443031072616577
BG_065	19	0.049164462834596634	0.2484150379896164
BG_065	20	0.1494724154472351	0.8910321593284607
BG_065	21	0.8149991035461426	0.036156971007585526
BG_065	22	0.8312188982963562	0.03134642913937569
BG_065	23	0.08833393454551697	0.059708379209041595
BG_065	24	0.47198954224586487	0.04305567964911461
BG_065	25	0.16108077764511108	0.3771001100540161
BG_065	26	0.049923647195100784	0.08919628709554672
BG_065	27	0.12062489241361618	0.25102007389068604
BG_065	28	0.2566687762737274	0.03952143341302872
BG_065	29	0.4518379271030426	0.07325081527233124
BG_065	30	0.155213862657547	0.056186750531196594
BG_065	31	0.006816321983933449	0.010997683741152287
BG_065	32	0.12083904445171356	0.08613710105419159
BG_065	33	0.5395253896713257	0.40882283449172974
BG_065	34	0.6413330435752869	0.025456486269831657
BG_065	35	0.16448232531547546	0.15819790959358215
BG_065	36	0.13497847318649292	0.5060250759124756
BG_065	37	0.3616423010826111	0.09734820574522018
BG_065	38	0.6177924871444702	0.016307059675455093
BG_065	39	0.22338226437568665	0.27456551790237427
BG_095	1	0.25198912620544434	0.8804604411125183
BG_095	2	0.0027621223125606775	0.003002987941727042
BG_095	3	0.39976269006729126	0.15584036707878113
BG_095	4	0.32388779520988464	0.8636136054992676
BG_095	5	0.5023640990257263	0.10365067422389984
BG_095	6	0.046144999563694	0.1953774243593216
BG_095	7	0.0738825649023056	0.9464333653450012
BG_095	8	0.1500920206308365	0.4750690758228302
BG_095	9	0.38798975944519043	0.8538544774055481
BG_095	10	0.9522382616996765	0.17191042006015778
BG_095	11	0.03541598469018936	0.3259614408016205
BG_095	12	0.575843095779419	0.23359863460063934
BG_095	13	0.3977363109588623	0.09458933770656586
BG_095	14	0.5187565088272095	0.13404138386249542
BG_095	15	0.32877856492996216	0.4377133250236511
BG_095	16	0.3630943298339844	0.06587398052215576
BG_095	17	0.09334657341241837	0.7655918002128601
BG_095	18	0.19028273224830627	0.08923739939928055
BG_095	19	0.02982325851917267	0.4753569960594177
BG_095	20	0.018301058560609818	0.051255565136671066
BG_095	21	0.026744820177555084	0.008715040981769562
BG_097	1	0.28778132796287537	0.2832161486148834
BG_097	2	0.04902002587914467	0.2663267254829407
BG_097	3	0.0051854755729436874	0.010736762546002865
BG_097	4	0.523742139339447	0.49437788128852844
BG_097	5	0.5314280986785889	0.1945464015007019
BG_097	6	0.010783529840409756	0.0340757854282856
BG_097	7	0.12113767862319946	0.16265255212783813
BG_097	8	0.8321316242218018	0.3695245683193207
BG_097	9	0.5902741551399231	0.07526315748691559
BG_097	10	0.8354063034057617	0.08679093420505524
BG_097	11	0.4555521309375763	0.6766811013221741
BG_097	12	0.027479149401187897	0.5805363655090332
BG_097	13	0.6859239339828491	0.13114242255687714
BG_097	14	0.5951184630393982	0.26919737458229065
BG_097	15	0.027848372235894203	0.968583345413208
BG_097	16	0.007980984635651112	0.3714395761489868
BG_097	17	0.1952112466096878	0.8087850213050842
BG_097	18	0.05546168237924576	0.842215359210968
BG_097	19	0.029901428148150444	0.5860850811004639
BG_097	20	0.26191529631614685	0.025764664635062218
BG_097	21	0.5815824270248413	0.4845689833164215
BG_097	22	0.29023319482803345	0.038181643933057785
BG_097	23	0.41809341311454773	0.42555317282676697
BG_097	24	0.7842637896537781	0.12276636809110641
BG_097	25	0.5047033429145813	0.250154048204422
BG_097	26	0.345030277967453	0.11320485174655914
BG_097	27	0.8494910001754761	0.2328554391860962
BG_097	28	0.8847492933273315	0.02453276328742504
BG_097	29	0.9257411360740662	0.27410438656806946
BG_097	30	0.07720881700515747	0.10221654921770096
BG_097	31	0.8123388290405273	0.15216104686260223
BG_097	32	0.4882872998714447	0.5450172424316406
BG_106	1	0.013832801021635532	0.6977211236953735
BG_106	2	0.03337173908948898	0.281864732503891
BG_106	3	0.024488186463713646	0.1515408158302307
BG_106	4	0.020625565201044083	0.060556333512067795
BG_106	5	0.041932955384254456	0.8177517652511597
BG_106	6	0.005013192072510719	0.044083528220653534
BG_106	7	0.028920359909534454	0.2594648599624634
