Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_048	17	0.8389732837677002	0.23084844648838043
BG_048	18	0.9005049467086792	0.11947900056838989
BG_048	19	0.40358150005340576	0.29117530584335327
BG_048	20	0.8834130167961121	0.07282349467277527
BG_048	21	0.20078018307685852	0.470100462436676
BG_048	22	0.04263800010085106	0.6096329689025879
BG_048	23	0.04928499460220337	0.22032466530799866
BG_055	1	0.28437522053718567	0.14344987273216248
BG_055	2	0.09729082882404327	0.4995943009853363
BG_055	3	0.10497534275054932	0.46760228276252747
BG_055	4	0.014858545735478401	0.9564269185066223
BG_055	5	0.0424918495118618	0.11716262996196747
BG_055	6	0.9399428963661194	0.04531142860651016
BG_055	7	0.048737041652202606	0.536152720451355
BG_055	8	0.1496829241514206	0.4786377549171448
BG_055	9	0.08293458074331284	0.42140108346939087
BG_055	10	0.22723811864852905	0.8086671233177185
BG_055	11	0.7458447813987732	0.8210114240646362
BG_055	12	0.09027471393346786	0.6403000354766846
BG_055	13	0.041946891695261	0.8383964896202087
BG_055	14	0.22923852503299713	0.2802690267562866
BG_055	15	0.2503446638584137	0.8315461277961731
BG_055	16	0.5483815670013428	0.2258068323135376
BG_055	17	0.21190014481544495	0.14388415217399597
BG_055	18	0.03815967217087746	0.23409821093082428
BG_055	19	0.03115427866578102	0.43400290608406067
BG_055	20	0.9620739817619324	0.13148252665996552
BG_055	21	0.3895939588546753	0.15435446798801422
BG_055	22	0.48151037096977234	0.5281078219413757
BG_055	23	0.9081202149391174	0.1232653558254242
BG_055	24	0.777768075466156	0.41417500376701355
BG_055	25	0.9178137183189392	0.08196493238210678
BG_066	1	0.18928839266300201	0.6887677311897278
BG_066	2	0.1262429803609848	0.9355608224868774
BG_066	3	0.0018937881104648113	0.006973017938435078
BG_066	4	0.22184844315052032	0.8750131130218506
BG_066	5	0.015107857994735241	0.44274836778640747
BG_066	6	0.29530492424964905	0.19633570313453674
BG_066	7	0.15735003352165222	0.45384934544563293
BG_066	8	0.20641271770000458	0.9244423508644104
BG_066	9	0.11931679397821426	0.5168200731277466
BG_066	10	0.055935993790626526	0.6719642877578735
BG_066	11	0.6679521799087524	0.8776482939720154
BG_066	12	0.2466852217912674	0.7244992256164551
BG_066	13	0.3379771113395691	0.907511293888092
BG_066	14	0.2952815890312195	0.16972815990447998
BG_066	15	0.6999094486236572	0.8131646513938904
BG_066	16	0.7219251990318298	0.09206534177064896
BG_066	17	0.8434116840362549	0.2920568883419037
BG_066	18	0.015325620770454407	0.1141015887260437
BG_066	19	0.8702462911605835	0.20082919299602509
BG_066	20	0.8158690333366394	0.7011759281158447
BG_066	21	0.5577070713043213	0.11503764986991882
BG_066	22	0.3338966965675354	0.1777336746454239
BG_066	23	0.3751493990421295	0.2731539309024811
BG_070	1	0.027579614892601967	0.9042819738388062
BG_070	2	0.836459219455719	0.7201482653617859
BG_070	3	0.06944626569747925	0.9544599056243896
BG_070	4	0.8313665986061096	0.12301821261644363
BG_070	5	0.9077625870704651	0.07247062772512436
BG_070	6	0.03215167298913002	0.6670867800712585
BG_070	7	0.7139591574668884	0.07761410623788834
BG_070	8	0.02405398339033127	0.03119911439716816
BG_070	9	0.4274795949459076	0.465687096118927
BG_070	10	0.8779457807540894	0.019608400762081146
BG_070	11	0.9396906495094299	0.15512701869010925
BG_070	12	0.9063703417778015	0.18358317017555237
BG_070	13	0.4820261299610138	0.2738771140575409
BG_070	14	0.8948987126350403	0.10983990877866745
BG_070	15	0.9015918374061584	0.05529747158288956
BG_070	16	0.6900474429130554	0.27854615449905396
BG_070	17	0.926207423210144	0.0541440024971962
BG_070	18	0.5135830044746399	0.4501574635505676
BG_070	19	0.9087851047515869	0.06976369768381119
BG_070	20	0.8034771084785461	0.3681095242500305
BG_070	21	0.130727156996727	0.11225008964538574
BG_070	22	0.9215959906578064	0.13697734475135803
BG_073	1	0.042773839086294174	0.030948827043175697
BG_073	2	0.03803274407982826	0.49027079343795776
BG_073	3	0.4881668984889984	0.27620136737823486
BG_073	4	0.1530497521162033	0.4904300570487976
BG_073	5	0.033021580427885056	0.48149755597114563
BG_073	6	0.16756542026996613	0.7370667457580566
BG_073	7	0.8861130475997925	0.23520919680595398
BG_073	8	0.08832700550556183	0.1502111405134201
BG_073	9	0.7877487540245056	0.891483724117279
BG_073	10	0.8549321293830872	0.5088790059089661
BG_073	11	0.8868149518966675	0.7219820618629456
BG_073	12	0.9292265772819519	0.47344261407852173
BG_073	13	0.9522531032562256	0.22811509668827057
BG_073	14	0.8153376579284668	0.6212992072105408
BG_073	15	0.7941756844520569	0.9541538953781128
BG_073	16	0.8896073698997498	0.6440970301628113
BG_073	17	0.9196189045906067	0.10460970550775528
BG_073	18	0.36767467856407166	0.5312774777412415
BG_073	19	0.12414126843214035	0.8320686221122742
BG_073	20	0.9559549689292908	0.3240480124950409
BG_073	21	0.8810068368911743	0.89459228515625
BG_080	1	0.1357812136411667	0.11209985613822937
BG_080	2	0.04585681110620499	0.7507320046424866
BG_080	3	0.031164174899458885	0.3813542425632477
BG_080	4	0.07482030987739563	0.10654506832361221
BG_080	5	0.09149610996246338	0.7342025637626648
BG_080	6	0.04788341373205185	0.08595000207424164
BG_080	7	0.021783431991934776	0.08886073529720306
BG_080	8	0.12507601082324982	0.22703561186790466
BG_080	9	0.9000794291496277	0.22548581659793854
BG_080	10	0.10957396030426025	0.3154970407485962
BG_080	11	0.02778315357863903	0.5451859831809998
BG_080	12	0.006307197269052267	0.06798060238361359
BG_080	13	0.37565797567367554	0.43876510858535767
BG_080	14	0.009516770951449871	0.03137565404176712
BG_080	15	0.14590813219547272	0.15132226049900055
BG_080	16	0.22321397066116333	0.38922634720802307
BG_080	17	0.004715642426162958	0.039566993713378906
BG_080	18	0.19903945922851562	0.10039704293012619
BG_080	19	0.23868876695632935	0.20298898220062256
BG_080	20	0.727469265460968	0.040830276906490326
BG_080	21	0.03877590596675873	0.024222109466791153
BG_080	22	0.08956975489854813	0.36542630195617676
BG_080	23	0.04673399776220322	0.11582924425601959
BG_080	24	0.02901342324912548	0.51496422290802
BG_080	25	0.09250479936599731	0.2954025864601135
BG_080	26	0.028818253427743912	0.04447733610868454
BG_080	27	0.11096680164337158	0.22404101490974426
BG_080	28	0.04224884510040283	0.10576017946004868
BG_080	29	0.6645419001579285	0.05983613058924675
BG_080	30	0.04020269587635994	0.1661040186882019
BG_080	31	0.3438310921192169	0.31555619835853577
BG_080	32	0.15673021972179413	0.2314615249633789
BG_080	33	0.04967464879155159	0.335228830575943
BG_080	34	0.301673024892807	0.4742397665977478
BG_080	35	0.01452127005904913	0.036252278834581375
BG_080	36	0.14352302253246307	0.9214017987251282
BG_080	37	0.10171511024236679	0.16622787714004517
BG_080	38	0.31282007694244385	0.4277792274951935
BG_080	39	0.01357293501496315	0.11517851799726486
BG_080	40	0.1596750020980835	0.2952187955379486
BG_080	41	0.10594901442527771	0.12747612595558167
BG_080	42	0.04920020326972008	0.20209760963916779
BG_080	43	0.8343125581741333	0.021182971075177193
BG_080	44	0.8184767365455627	0.27721351385116577
BG_080	45	0.11629355698823929	0.1226547434926033
BG_080	46	0.3060356080532074	0.6114037036895752
BG_090	1	0.012626559473574162	0.024223193526268005
BG_090	2	0.9249192476272583	0.19829913973808289
BG_090	3	0.22812311351299286	0.6194901466369629
BG_090	4	0.090952567756176	0.1042601615190506
BG_090	5	0.031091677024960518	0.036137014627456665
BG_090	6	0.008423501625657082	0.7574746012687683
BG_090	7	0.1493896245956421	0.13355916738510132
BG_090	8	0.15650849044322968	0.5222033858299255
BG_090	9	0.11170239001512527	0.47526997327804565
BG_090	10	0.011599942110478878	0.0671239122748375
BG_090	11	0.5238089561462402	0.22560001909732819
BG_090	12	0.1840151995420456	0.2184104174375534
BG_090	13	0.16202878952026367	0.10381028801202774
BG_090	14	0.1512196958065033	0.892603874206543
BG_090	15	0.8751359581947327	0.3891265094280243
BG_090	16	0.42140933871269226	0.7639840841293335
BG_090	17	0.6180137991905212	0.12486005574464798
BG_090	18	0.45595356822013855	0.09329427033662796
BG_090	19	0.3322194814682007	0.22027799487113953
BG_090	20	0.3579331338405609	0.6654605269432068
BG_090	21	0.745104968547821	0.38612738251686096
BG_090	22	0.357450932264328	0.07692766189575195
BG_090	23	0.5741370320320129	0.7742235064506531
BG_090	24	0.6257584095001221	0.2320016473531723
BG_090	25	0.07407768815755844	0.6926114559173584
BG_090	26	0.018305355682969093	0.5926037430763245
BG_090	27	0.01856178604066372	0.740635871887207
BG_090	28	0.08843433111906052	0.27192258834838867
BG_090	29	0.11650502681732178	0.2410471886396408
BG_090	30	0.02780444361269474	0.6742610931396484
BG_090	31	0.4688940942287445	0.6011064648628235
BG_090	32	0.15499958395957947	0.8343265652656555
BG_090	33	0.2741186320781708	0.5762635469436646
BG_090	34	0.8000066876411438	0.08374270796775818
BG_090	35	0.11079148203134537	0.08242957293987274
BG_092	1	0.3968367278575897	0.3420636057853699
BG_092	2	0.45210132002830505	0.5757485628128052
BG_092	3	0.008424748666584492	0.022659502923488617
BG_092	4	0.2975830137729645	0.8730827569961548
BG_092	5	0.02204323373734951	0.09345012158155441
BG_092	6	0.03814557194709778	0.11521916836500168
BG_092	7	0.10148795694112778	0.9766499996185303
BG_092	8	0.25827595591545105	0.9552938342094421
BG_092	9	0.5369885563850403	0.6246291995048523
BG_092	10	0.8690935373306274	0.3632791340351105
BG_092	11	0.07327960431575775	0.21728943288326263
BG_092	12	0.6187571287155151	0.2819273769855499
BG_092	13	0.625368058681488	0.8212947845458984
BG_092	14	0.4368288516998291	0.139669731259346
BG_092	15	0.6697021722793579	0.2724079191684723
BG_092	16	0.7736735343933105	0.41362887620925903
BG_092	17	0.21536435186862946	0.8661947846412659
BG_092	18	0.14328700304031372	0.21353361010551453
BG_092	19	0.18492381274700165	0.9424427151679993
BG_092	20	0.012547909282147884	0.17913034558296204
BG_092	21	0.06147930398583412	0.9707275629043579
BG_092	22	0.9190741777420044	0.4587274193763733
BG_092	23	0.37578606605529785	0.0083127710968256
BG_092	24	0.025982385501265526	0.005716052372008562
BG_092	25	0.31696054339408875	0.054103102535009384
BG_092	26	0.5151219367980957	0.6013633012771606
BG_092	27	0.021935656666755676	0.06470967084169388
BG_092	28	0.6622186899185181	0.5466725826263428
BG_093	1	0.7048248648643494	0.22028976678848267
BG_093	2	0.10477212816476822	0.4002830982208252
BG_093	3	0.031216664239764214	0.14294756948947906
BG_093	4	0.46462786197662354	0.23795795440673828
BG_093	5	0.018235154449939728	0.11942621320486069
BG_093	6	0.7677630186080933	0.03699072450399399
BG_093	7	0.9122840762138367	0.051206834614276886
BG_093	8	0.5441418886184692	0.4115009307861328
BG_093	9	0.9311845898628235	0.17998820543289185
BG_093	10	0.6558462381362915	0.2737056016921997
BG_093	11	0.9344760179519653	0.06151581183075905
BG_093	12	0.2206634134054184	0.2557004988193512
BG_093	13	0.5778135657310486	0.2882029712200165
BG_093	14	0.40206319093704224	0.3966808319091797
BG_093	15	0.07658473402261734	0.22278231382369995
BG_093	16	0.04311862960457802	0.44268369674682617
BG_093	17	0.482746958732605	0.18780028820037842
BG_093	18	0.8987684845924377	0.35320228338241577
BG_093	19	0.7300393581390381	0.8754478693008423
BG_093	20	0.9037591218948364	0.23739546537399292
BG_093	21	0.39412835240364075	0.7040302157402039
BG_093	22	0.4314529299736023	0.41614803671836853
BG_093	23	0.7744921445846558	0.37327349185943604
BG_093	24	0.5929085612297058	0.389011949300766
BG_098	1	0.020414957776665688	0.2170066237449646
BG_098	2	0.1247149333357811	0.764518678188324
BG_098	3	0.03520851954817772	0.02184118516743183
BG_098	4	0.01516173966228962	0.07625169306993484
BG_098	5	0.12716074287891388	0.3442632257938385
BG_098	6	0.6001940965652466	0.4266681373119354
BG_098	7	0.9042111039161682	0.18305718898773193
BG_098	8	0.041005946695804596	0.9371550679206848
BG_098	9	0.03457114100456238	0.08659040182828903
BG_098	10	0.4576192796230316	0.7501428127288818
BG_098	11	0.010474085807800293	0.08353985846042633
BG_098	12	0.06433524936437607	0.18133366107940674
BG_098	13	0.9614116549491882	0.12601658701896667
BG_098	14	0.05499289929866791	0.4982634484767914
BG_098	15	0.06040698662400246	0.9177618026733398
BG_098	16	0.6985735893249512	0.23884741961956024
BG_098	17	0.8616706132888794	0.02699185721576214
BG_098	18	0.6397224068641663	0.21603140234947205
BG_098	19	0.49494704604148865	0.13569217920303345
BG_098	20	0.20886017382144928	0.38175034523010254
BG_098	21	0.6831754446029663	0.11188622564077377
BG_098	22	0.7277913093566895	0.12438088655471802
BG_098	23	0.47783106565475464	0.3153844475746155
BG_098	24	0.32095834612846375	0.4078875780105591
BG_098	25	0.099485382437706	0.8698262572288513
BG_098	26	0.2720893621444702	0.7989967465400696
BG_098	27	0.7344569563865662	0.38189437985420227
BG_098	28	0.8172292113304138	0.47614508867263794
BG_098	29	0.7432731986045837	0.4374246597290039
BG_098	30	0.020792966708540916	0.04196757450699806
BG_098	31	0.26236438751220703	0.10059100389480591
BG_098	32	0.09476068615913391	0.11239352822303772
BG_098	33	0.21140050888061523	0.3467719256877899
BG_098	34	0.6414819955825806	0.06623949110507965
BG_098	35	0.015855448320508003	0.6659048795700073
BG_098	36	0.029709769412875175	0.014107470400631428
BG_098	37	0.0311362873762846	0.3961632549762726
BG_102	1	0.21844878792762756	0.10682275146245956
BG_102	2	0.8986008763313293	0.37048426270484924
BG_102	3	0.41106659173965454	0.9424150586128235
BG_102	4	0.724517285823822	0.31532981991767883
BG_102	5	0.3482093811035156	0.5631074905395508
BG_102	6	0.013624551706016064	0.07571239769458771
BG_102	7	0.23538494110107422	0.748375415802002
BG_102	8	0.2789490520954132	0.4249303638935089
BG_102	9	0.07728848606348038	0.2514522075653076
BG_102	10	0.31074777245521545	0.7098360657691956
BG_102	11	0.9178920388221741	0.3695111572742462
BG_102	12	0.8387464880943298	0.6087218523025513
BG_102	13	0.6972190737724304	0.5723440647125244
BG_102	14	0.18157927691936493	0.8609329462051392
BG_102	15	0.40214261412620544	0.3614380359649658
BG_102	16	0.7181226015090942	0.08394263684749603
BG_102	17	0.008288897573947906	0.019555935636162758
BG_102	18	0.5204005241394043	0.18508057296276093
BG_102	19	0.9195610284805298	0.1499265730381012
BG_102	20	0.5238752961158752	0.13316801190376282
BG_102	21	0.015787649899721146	0.9618305563926697
BG_102	22	0.4400816261768341	0.22153162956237793
BG_102	23	0.00713700195774436	0.9088233113288879
BG_102	24	0.015783123672008514	0.012915601953864098
BG_102	25	0.10574028640985489	0.178398996591568
BG_102	26	0.020192231982946396	0.2259138524532318
BG_102	27	0.014596967957913876	0.9185501933097839
BG_102	28	0.0390605628490448	0.6356104612350464
BG_102	29	0.8436452746391296	0.017243683338165283
BG_102	30	0.02772476151585579	0.4230920076370239
BG_102	31	0.8439015746116638	0.25071460008621216
