Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_005	40	0.939286470413208	0.020611057057976723
BG_005	41	0.10405924916267395	0.811376690864563
BG_005	42	0.6859872341156006	0.39589837193489075
BG_005	43	0.986687958240509	0.028346529230475426
BG_006	1	0.015570858493447304	0.9070946574211121
BG_006	2	0.022423675283789635	0.06736420840024948
BG_006	3	0.06127433851361275	0.2233940213918686
BG_006	4	0.41018420457839966	0.040142908692359924
BG_006	5	0.004072775132954121	0.033663295209407806
BG_006	6	0.983751654624939	0.05699863284826279
BG_006	7	0.014808603562414646	0.9761338233947754
BG_006	8	0.4547833502292633	0.0808633342385292
BG_006	9	0.6844655871391296	0.5242266654968262
BG_006	10	0.8833358883857727	0.6775457859039307
BG_006	11	0.3855469226837158	0.33624330163002014
BG_006	12	0.028699740767478943	0.050768014043569565
BG_006	13	0.6487159729003906	0.0341973751783371
BG_006	14	0.9546190500259399	0.28500330448150635
BG_006	15	0.9414380192756653	0.1633872091770172
BG_006	16	0.9217033386230469	0.06792572885751724
BG_006	17	0.14146246016025543	0.17612925171852112
BG_006	18	0.5393608212471008	0.23664449155330658
BG_006	19	0.021564040333032608	0.0516861155629158
BG_006	20	0.5623965263366699	0.29051831364631653
BG_006	21	0.08661896735429764	0.5519288182258606
BG_014	1	0.07409368455410004	0.19002118706703186
BG_014	2	0.0018576884176582098	0.059124767780303955
BG_014	3	0.09184832125902176	0.8824802041053772
BG_014	4	0.9732919931411743	0.21823333203792572
BG_014	5	0.970553994178772	0.21058811247348785
BG_014	6	0.053882695734500885	0.3592134416103363
BG_014	7	0.18345658481121063	0.8656650185585022
BG_014	8	0.21662716567516327	0.1625581830739975
BG_014	9	0.046705301851034164	0.8214262127876282
BG_014	10	0.7978648543357849	0.24809952080249786
BG_014	11	0.03873446583747864	0.856002688407898
BG_014	12	0.893782377243042	0.0497220903635025
BG_014	13	0.3448021709918976	0.41529884934425354
BG_020	1	0.7643507719039917	0.020945508033037186
BG_020	2	0.48938870429992676	0.5352881550788879
BG_020	3	0.003071687649935484	0.005121699534356594
BG_020	4	0.01730487123131752	0.9246920943260193
BG_020	5	0.09337037056684494	0.6477850675582886
BG_020	6	0.31656530499458313	0.35498109459877014
BG_020	7	0.018221424892544746	0.044325537979602814
BG_020	8	0.01114715076982975	0.10186845064163208
BG_020	9	0.08599884808063507	0.9848677515983582
BG_020	10	0.08189839869737625	0.5838239192962646
BG_020	11	0.0196842011064291	0.5254279375076294
BG_020	12	0.016558339819312096	0.016076475381851196
BG_020	13	0.0010447351960465312	0.01596967689692974
BG_020	14	0.6318202614784241	0.1128678023815155
BG_020	15	0.06014575436711311	0.38356801867485046
BG_020	16	0.011969762854278088	0.021364595741033554
BG_020	17	0.006712355185300112	0.6494554281234741
BG_020	18	0.0071252090856432915	0.6934135556221008
BG_020	19	0.008300723508000374	0.03424934297800064
BG_020	20	0.007525514345616102	0.1256980448961258
BG_020	21	0.056373439729213715	0.08320625871419907
BG_020	22	0.05463426932692528	0.04630553349852562
BG_020	23	0.1021871417760849	0.6428649425506592
BG_020	24	0.9389103055000305	0.03113289177417755
BG_020	25	0.156254842877388	0.09520617872476578
BG_020	26	0.026161188259720802	0.1225544661283493
BG_020	27	0.01727014221251011	0.6337525844573975
BG_020	28	0.2086130976676941	0.40551742911338806
BG_020	29	0.007032583002001047	0.008708164095878601
BG_025	1	0.05751686170697212	0.48436036705970764
BG_025	2	0.037512026727199554	0.17174936830997467
BG_025	3	0.005631124600768089	0.01731029711663723
BG_025	4	0.04797554388642311	0.269955575466156
BG_025	5	0.044656530022621155	0.6280814409255981
BG_025	6	0.056349046528339386	0.05978888273239136
BG_025	7	0.04419655352830887	0.47286471724510193
BG_025	8	0.048003438860177994	0.4657055139541626
BG_025	9	0.04672785848379135	0.7183236479759216
BG_025	10	0.027691401541233063	0.48062005639076233
BG_025	11	0.01529230922460556	0.023485330864787102
BG_025	12	0.004744058009237051	0.13265034556388855
BG_025	13	0.053377602249383926	0.9487452507019043
BG_025	14	0.6207780838012695	0.19280660152435303
BG_025	15	0.43429768085479736	0.033655375242233276
BG_025	16	0.16554012894630432	0.10577273368835449
BG_025	17	0.009461998008191586	0.07224848121404648
BG_025	18	0.40762844681739807	0.07183188945055008
BG_025	19	0.06450098752975464	0.7734207510948181
BG_025	20	0.07704655826091766	0.7691219449043274
BG_025	21	0.003545900108292699	0.068964384496212
BG_025	22	0.15908682346343994	0.8074946999549866
BG_025	23	0.6988595128059387	0.06808935850858688
BG_025	24	0.06462159007787704	0.8347177505493164
BG_025	25	0.016124622896313667	0.07205426692962646
BG_025	26	0.9482202529907227	0.3893478214740753
BG_025	27	0.10082127153873444	0.39824458956718445
BG_025	28	0.43654096126556396	0.02091621607542038
BG_025	29	0.8074073791503906	0.14601199328899384
BG_025	30	0.8500703573226929	0.18305040895938873
BG_025	31	0.010695820674300194	0.8157376646995544
BG_029	1	0.9203099012374878	0.05779336392879486
BG_029	2	0.5636032223701477	0.8829916715621948
BG_029	3	0.027592463418841362	0.4450886845588684
BG_029	4	0.1587790548801422	0.6407119035720825
BG_029	5	0.32084113359451294	0.7914255261421204
BG_029	6	0.8579587936401367	0.050711460411548615
BG_029	7	0.069620281457901	0.11768323928117752
BG_029	8	0.06608891487121582	0.01730375364422798
BG_029	9	0.013903896324336529	0.14730939269065857
BG_029	10	0.23495347797870636	0.21714521944522858
BG_029	11	0.5585759282112122	0.1592712700366974
BG_029	12	0.7815783619880676	0.4776231348514557
BG_029	13	0.9497404098510742	0.16404615342617035
BG_029	14	0.9298056364059448	0.18380320072174072
BG_029	15	0.8613886833190918	0.02180846780538559
BG_029	16	0.7855736613273621	0.017956024035811424
BG_029	17	0.8647057414054871	0.014385073445737362
BG_029	18	0.5109242796897888	0.6819025874137878
BG_029	19	0.7036219835281372	0.2811402678489685
BG_029	20	0.7862951159477234	0.6278710961341858
BG_029	21	0.3033836781978607	0.4275890588760376
BG_034	1	0.14191734790802002	0.41856497526168823
BG_034	2	0.9363976716995239	0.20719356834888458
BG_034	3	0.001738278311677277	0.017049409449100494
BG_034	4	0.5875880718231201	0.25231584906578064
BG_034	5	0.8503119349479675	0.251290500164032
BG_034	6	0.13042840361595154	0.117322638630867
BG_034	7	0.046956028789281845	0.1485527604818344
BG_034	8	0.023327477276325226	0.2758738100528717
BG_034	9	0.02322784624993801	0.10893259197473526
BG_034	10	0.078083336353302	0.9720431566238403
BG_034	11	0.6801018118858337	0.6056607961654663
BG_034	12	0.23199710249900818	0.10505291074514389
BG_034	13	0.16890661418437958	0.19299077987670898
BG_034	14	0.3109210133552551	0.18113361299037933
BG_034	15	0.053236108273267746	0.3280313014984131
BG_034	16	0.07673202455043793	0.07736354321241379
BG_034	17	0.031188134104013443	0.04130655527114868
BG_034	18	0.10666167736053467	0.436021089553833
BG_034	19	0.2910397946834564	0.654194712638855
BG_034	20	0.025349248200654984	0.07179274410009384
BG_034	21	0.8709716796875	0.13159482181072235
BG_034	22	0.8264420032501221	0.0200035497546196
BG_034	23	0.0798744261264801	0.17420919239521027
BG_041	1	0.027235599234700203	0.061162933707237244
BG_041	2	0.011895506642758846	0.042029380798339844
BG_041	3	0.6441333889961243	0.2791735827922821
BG_041	4	0.0009307021391578019	0.008462438359856606
BG_041	5	0.038437068462371826	0.0821731686592102
BG_041	6	0.76511549949646	0.2892429232597351
BG_041	7	0.09203678369522095	0.12958776950836182
BG_041	8	0.12283726781606674	0.15164794027805328
BG_041	9	0.006076404824852943	0.010521473363041878
BG_041	10	0.008248532190918922	0.18464919924736023
BG_041	11	0.015795810148119926	0.07990308105945587
BG_041	12	0.06997456401586533	0.13784481585025787
BG_041	13	0.9382770657539368	0.04394707828760147
BG_041	14	0.060000449419021606	0.1478731632232666
BG_041	15	0.031130056828260422	0.6199377179145813
BG_041	16	0.031140925362706184	0.3124111592769623
BG_041	17	0.38937926292419434	0.3944638967514038
BG_041	18	0.033123645931482315	0.7854617834091187
BG_041	19	0.018284818157553673	0.49933677911758423
BG_041	20	0.010348320938646793	0.6349785327911377
BG_041	21	0.9788154363632202	0.017928985878825188
BG_041	22	0.07390964031219482	0.33385342359542847
BG_041	23	0.3473259508609772	0.10195282846689224
BG_041	24	0.9854949712753296	0.008717411197721958
BG_041	25	0.003101654350757599	0.960089385509491
BG_041	26	0.15031661093235016	0.06341717392206192
BG_041	27	0.3809414803981781	0.6030024886131287
BG_041	28	0.7916589975357056	0.11833073943853378
BG_041	29	0.038611818104982376	0.8053179383277893
BG_041	30	0.017337465658783913	0.883345901966095
BG_041	31	0.6699951887130737	0.21631599962711334
BG_041	32	0.6673733592033386	0.15842068195343018
BG_041	33	0.9098218083381653	0.042699337005615234
BG_041	34	0.9805917143821716	0.04162376746535301
BG_042	1	0.10880309343338013	0.041249945759773254
BG_042	2	0.7163251042366028	0.34617915749549866
BG_042	3	0.6871288418769836	0.3703155219554901
BG_042	4	0.6238942742347717	0.013001274317502975
BG_042	5	0.004045513924211264	0.02678975835442543
BG_042	6	0.9207711219787598	0.051188547164201736
BG_042	7	0.17735809087753296	0.1519261747598648
BG_042	8	0.8243764042854309	0.315447062253952
BG_042	9	0.4961414039134979	0.4505493938922882
BG_042	10	0.5819041728973389	0.44106873869895935
BG_042	11	0.5542522668838501	0.6232109665870667
BG_042	12	0.7205851078033447	0.05831734091043472
BG_042	13	0.09355583041906357	0.43471217155456543
BG_042	14	0.5108121633529663	0.3629309833049774
BG_042	15	0.7057750821113586	0.05597437918186188
BG_042	16	0.30126693844795227	0.09285589307546616
BG_042	17	0.5758384466171265	0.020234020426869392
BG_042	18	0.9276482462882996	0.011342308484017849
BG_042	19	0.7510578632354736	0.02698436938226223
BG_042	20	0.9092379808425903	0.09687762707471848
BG_042	21	0.1251288205385208	0.06372977048158646
BG_042	22	0.10329806059598923	0.11801189184188843
BG_042	23	0.8448272943496704	0.2965300381183624
BG_042	24	0.04754318669438362	0.9452692866325378
BG_042	25	0.004880014341324568	0.014518758282065392
BG_042	26	0.6161877512931824	0.04126732051372528
BG_042	27	0.07899190485477448	0.6302647590637207
BG_042	28	0.6409038305282593	0.09434500336647034
BG_042	29	0.4414447247982025	0.15366290509700775
BG_042	30	0.16397491097450256	0.31221550703048706
BG_048	1	0.16272063553333282	0.10089004039764404
BG_048	2	0.38893601298332214	0.09645933657884598
BG_048	3	0.044457219541072845	0.13330543041229248
BG_048	4	0.8847096562385559	0.021271996200084686
BG_048	5	0.004757639952003956	0.023115970194339752
BG_048	6	0.9825619459152222	0.022457638755440712
BG_048	7	0.8661347031593323	0.4519520699977875
BG_048	8	0.8382683992385864	0.6479008793830872
BG_048	9	0.9063403606414795	0.1687508523464203
BG_048	10	0.9507812261581421	0.06209485977888107
BG_048	11	0.2043159455060959	0.7812459468841553
BG_048	12	0.9559627175331116	0.054037902504205704
BG_048	13	0.00999019481241703	0.007688716985285282
BG_048	14	0.5868023037910461	0.26903533935546875
BG_048	15	0.8383898735046387	0.05749664083123207
BG_048	16	0.007217710837721825	0.022778205573558807
BG_048	17	0.8821408152580261	0.5732327103614807
BG_048	18	0.9682106375694275	0.062376461923122406
BG_048	19	0.453866183757782	0.14562200009822845
BG_048	20	0.896489679813385	0.02589571103453636
BG_048	21	0.15578018128871918	0.24370667338371277
BG_048	22	0.011202765628695488	0.6688107252120972
BG_048	23	0.01405660156160593	0.46980059146881104
BG_055	1	0.12285203486680984	0.1070253774523735
BG_055	2	0.07586761564016342	0.5644869208335876
BG_055	3	0.10933473706245422	0.3828369081020355
BG_055	4	0.007961832918226719	0.9680555462837219
BG_055	5	0.01161997951567173	0.06424015015363693
BG_055	6	0.9637807607650757	0.02255614474415779
BG_055	7	0.0801701471209526	0.46992191672325134
BG_055	8	0.19926491379737854	0.3531559109687805
BG_055	9	0.01319551095366478	0.2824375331401825
BG_055	10	0.145803302526474	0.8777580261230469
BG_055	11	0.8884850144386292	0.6753959655761719
BG_055	12	0.07898221164941788	0.2867491841316223
BG_055	13	0.014479199424386024	0.9457179307937622
BG_055	14	0.12032253295183182	0.3446427881717682
BG_055	15	0.07252802699804306	0.7489022016525269
BG_055	16	0.7737172842025757	0.11941001564264297
BG_055	17	0.1491011083126068	0.10902806371450424
BG_055	18	0.010949518531560898	0.12062785774469376
BG_055	19	0.009833510033786297	0.25557741522789
BG_055	20	0.9708237051963806	0.1130930557847023
BG_055	21	0.4239982068538666	0.2721900939941406
BG_055	22	0.9281634092330933	0.045028261840343475
BG_055	23	0.9635748267173767	0.04733078181743622
BG_055	24	0.6818858981132507	0.6440080404281616
BG_055	25	0.9193639159202576	0.07109223306179047
BG_066	1	0.07841164618730545	0.485965371131897
BG_066	2	0.04253512620925903	0.9504640102386475
BG_066	3	0.001341839088127017	0.0018022465519607067
BG_066	4	0.21644794940948486	0.8572539687156677
BG_066	5	0.0029142769053578377	0.6009097099304199
BG_066	6	0.3528389632701874	0.1675378382205963
BG_066	7	0.03970347344875336	0.5125033259391785
BG_066	8	0.33661574125289917	0.9587821960449219
BG_066	9	0.09343315660953522	0.6843446493148804
BG_066	10	0.05694464221596718	0.7079804539680481
BG_066	11	0.8656322956085205	0.7882004976272583
BG_066	12	0.22691111266613007	0.8106322884559631
BG_066	13	0.5839829444885254	0.6788268089294434
BG_066	14	0.10065879672765732	0.15960440039634705
BG_066	15	0.8954147696495056	0.7059643268585205
BG_066	16	0.7774404287338257	0.025826232507824898
BG_066	17	0.9619763493537903	0.105730801820755
BG_066	18	0.015166791155934334	0.04752073436975479
BG_066	19	0.8546990752220154	0.1606280505657196
BG_066	20	0.43409988284111023	0.7339640259742737
BG_066	21	0.7648252844810486	0.12203998863697052
BG_066	22	0.24588903784751892	0.13573940098285675
BG_066	23	0.3255240321159363	0.3055430054664612
BG_070	1	0.007139140740036964	0.8537654280662537
BG_070	2	0.48482459783554077	0.9190372228622437
BG_070	3	0.022065434604883194	0.9810118675231934
BG_070	4	0.5674428343772888	0.29572373628616333
BG_070	5	0.7291421294212341	0.05800755321979523
BG_070	6	0.01064118929207325	0.8306707143783569
BG_070	7	0.5625232458114624	0.061870306730270386
BG_070	8	0.018983453512191772	0.035536959767341614
BG_070	9	0.2952084541320801	0.41500726342201233
BG_070	10	0.7792660593986511	0.049216654151678085
BG_070	11	0.8866168856620789	0.17875169217586517
BG_070	12	0.9081308245658875	0.13373662531375885
BG_070	13	0.6625608801841736	0.26644808053970337
BG_070	14	0.9568430781364441	0.10413307696580887
BG_070	15	0.929530143737793	0.03110700286924839
BG_070	16	0.693323016166687	0.3068302273750305
BG_070	17	0.8231219053268433	0.06363321840763092
BG_070	18	0.24397386610507965	0.5707811117172241
BG_070	19	0.9440329670906067	0.040092162787914276
BG_070	20	0.8503283262252808	0.19674131274223328
BG_070	21	0.051037468016147614	0.08002226799726486
BG_070	22	0.7375131249427795	0.31097283959388733
BG_073	1	0.07250875979661942	0.02702409029006958
BG_073	2	0.04323194548487663	0.282412588596344
BG_073	3	0.8323338031768799	0.026639841496944427
BG_073	4	0.031298767775297165	0.18346966803073883
BG_073	5	0.009911096654832363	0.40303394198417664
BG_073	6	0.06697620451450348	0.6024867296218872
BG_073	7	0.9213672280311584	0.16803975403308868
BG_073	8	0.10109014064073563	0.06012367457151413
BG_073	9	0.7928254008293152	0.775492250919342
BG_073	10	0.9423391819000244	0.14900349080562592
BG_073	11	0.874448299407959	0.8172628283500671
BG_073	12	0.925273060798645	0.5636448264122009
BG_073	13	0.9551532864570618	0.25382646918296814
BG_073	14	0.9117425084114075	0.5098319053649902
BG_073	15	0.8861883282661438	0.9127590656280518
BG_073	16	0.8673112392425537	0.6839192509651184
BG_073	17	0.8948529958724976	0.03904714435338974
BG_073	18	0.10480761528015137	0.3336789608001709
BG_073	19	0.13644112646579742	0.9135974645614624
BG_073	20	0.9639036655426025	0.2392164170742035
BG_073	21	0.882889449596405	0.8703933954238892
BG_080	1	0.0574028305709362	0.10505345463752747
BG_080	2	0.0338422954082489	0.8632982969284058
BG_080	3	0.018933912739157677	0.5044932961463928
BG_080	4	0.07102416455745697	0.30562031269073486
BG_080	5	0.1001574695110321	0.8050346970558167
BG_080	6	0.029538175091147423	0.09771063923835754
BG_080	7	0.024788782000541687	0.09122609347105026
BG_080	8	0.05166202783584595	0.23555563390254974
BG_080	9	0.8901060819625854	0.420837938785553
BG_080	10	0.09282694011926651	0.3062722086906433
BG_080	11	0.024796660989522934	0.40700897574424744
BG_080	12	0.00841347873210907	0.047648835927248
BG_080	13	0.06661434471607208	0.8567934632301331
BG_080	14	0.004200541879981756	0.010023710317909718
BG_080	15	0.06886038929224014	0.08792691677808762
BG_080	16	0.12281835824251175	0.20614756643772125
BG_080	17	0.0038527108263224363	0.009635158814489841
BG_080	18	0.09757693856954575	0.05253402516245842
BG_080	19	0.5816912055015564	0.18450333178043365
BG_080	20	0.49090462923049927	0.04037586972117424
BG_080	21	0.01786944642663002	0.014712652191519737
BG_080	22	0.07071943581104279	0.12075775116682053
BG_080	23	0.009154384955763817	0.3991518020629883
BG_080	24	0.01926722563803196	0.3514823913574219
BG_080	25	0.05348476395010948	0.2324834167957306
BG_080	26	0.017561787739396095	0.031792864203453064
BG_080	27	0.09020864963531494	0.148492693901062
BG_080	28	0.037365108728408813	0.08524823933839798
BG_080	29	0.9073420763015747	0.012365677393972874
BG_080	30	0.021171826869249344	0.11104942858219147
BG_080	31	0.2717146575450897	0.26393163204193115
BG_080	32	0.19279208779335022	0.2164895236492157
BG_080	33	0.03381388634443283	0.15171411633491516
BG_080	34	0.15249308943748474	0.5935447216033936
BG_080	35	0.008968917652964592	0.0490964837372303
BG_080	36	0.1768706887960434	0.8284818530082703
BG_080	37	0.03361130878329277	0.12287591397762299
BG_080	38	0.17898237705230713	0.5895522236824036
BG_080	39	0.014414498582482338	0.06785482168197632
BG_080	40	0.15406978130340576	0.31456953287124634
BG_080	41	0.09791474789381027	0.17119881510734558
BG_080	42	0.006353763863444328	0.07941687107086182
BG_080	43	0.739043653011322	0.012622803449630737
BG_080	44	0.83644700050354	0.10400624573230743
BG_080	45	0.06343108415603638	0.02770531363785267
BG_080	46	0.4833339750766754	0.25493311882019043
BG_090	1	0.01087820716202259	0.025866633281111717
BG_090	2	0.9613572359085083	0.09359217435121536
BG_090	3	0.20719940960407257	0.3904607892036438
BG_090	4	0.0034410657826811075	0.007999440655112267
BG_090	5	0.008676465600728989	0.015866456553339958
BG_090	6	0.0027431088965386152	0.16096308827400208
BG_090	7	0.07204385846853256	0.050933726131916046
BG_090	8	0.29025086760520935	0.35922133922576904
BG_090	9	0.009365824982523918	0.879034161567688
BG_090	10	0.021832292899489403	0.028131559491157532
BG_090	11	0.7140875458717346	0.17410466074943542
BG_090	12	0.04119862616062164	0.1342245638370514
BG_090	13	0.1920478194952011	0.049569521099328995
BG_090	14	0.04751413315534592	0.9609841108322144
BG_090	15	0.947481632232666	0.37033990025520325
BG_090	16	0.031822968274354935	0.9187058806419373
BG_090	17	0.21658645570278168	0.15342094004154205
BG_090	18	0.1973395049571991	0.06774143129587173
BG_090	19	0.493167519569397	0.13427986204624176
BG_090	20	0.2501641809940338	0.5641774535179138
BG_090	21	0.9230531454086304	0.09076009690761566
BG_090	22	0.44198077917099	0.09459542483091354
BG_090	23	0.6973607540130615	0.6964235305786133
BG_090	24	0.6652165055274963	0.09233348071575165
BG_090	25	0.009669549763202667	0.9061158895492554
BG_090	26	0.036362335085868835	0.5396281480789185
BG_090	27	0.006802249234169722	0.7693905234336853
BG_090	28	0.11574626713991165	0.03547666221857071
BG_090	29	0.05703689530491829	0.5404497385025024
BG_090	30	0.017368119210004807	0.4218015968799591
BG_090	31	0.09630383551120758	0.7668552994728088
BG_090	32	0.38409003615379333	0.5674026012420654
BG_090	33	0.1113317534327507	0.7932084798812866
BG_090	34	0.8086720705032349	0.06273283064365387
BG_090	35	0.13284097611904144	0.06801850348711014
BG_092	1	0.22321179509162903	0.13705438375473022
BG_092	2	0.408637672662735	0.5119436383247375
BG_092	3	0.018761180341243744	0.039506662636995316
BG_092	4	0.075300432741642	0.8948898315429688
BG_092	5	0.00551041541621089	0.0840245708823204
BG_092	6	0.014734122902154922	0.07252181321382523
BG_092	7	0.2628939151763916	0.9580567479133606
BG_092	8	0.1448230892419815	0.973583996295929
BG_092	9	0.5057900547981262	0.37585940957069397
BG_092	10	0.9096267819404602	0.20957453548908234
BG_092	11	0.025476180016994476	0.26062819361686707
BG_092	12	0.8114759922027588	0.179086372256279
BG_092	13	0.5900936722755432	0.7872000336647034
BG_092	14	0.40743133425712585	0.07539615780115128
BG_092	15	0.5048412680625916	0.3532392382621765
BG_092	16	0.6555943489074707	0.41627082228660583
BG_092	17	0.16578446328639984	0.9410657286643982
BG_092	18	0.16892004013061523	0.2454160451889038
BG_092	19	0.2207060009241104	0.9387737512588501
BG_092	20	0.0036816629581153393	0.18389108777046204
BG_092	21	0.024726679548621178	0.9897975921630859
BG_092	22	0.9057304263114929	0.3188123404979706
BG_092	23	0.45704731345176697	0.0122847193852067
BG_092	24	0.017642471939325333	0.002512372564524412
BG_092	25	0.4716380536556244	0.02655813656747341
BG_092	26	0.28405237197875977	0.7604285478591919
BG_092	27	0.002369122114032507	0.1325424313545227
BG_092	28	0.9216538667678833	0.15143263339996338
BG_093	1	0.7430935502052307	0.029386693611741066
BG_093	2	0.036922331899404526	0.39231404662132263
BG_093	3	0.01044515985995531	0.11223836988210678
BG_093	4	0.4368860125541687	0.17874522507190704
BG_093	5	0.004966730251908302	0.03963451832532883
BG_093	6	0.9009975790977478	0.019113929942250252
BG_093	7	0.9635647535324097	0.022124314680695534
BG_093	8	0.6859030723571777	0.24140246212482452
BG_093	9	0.9475991129875183	0.20125353336334229
BG_093	10	0.7586658596992493	0.2599210739135742
BG_093	11	0.9415988326072693	0.026508402079343796
BG_093	12	0.02852536179125309	0.0659884437918663
BG_093	13	0.33070823550224304	0.1547432839870453
BG_093	14	0.3843328058719635	0.3855587840080261
BG_093	15	0.01049831509590149	0.07450071722269058
BG_093	16	0.009991971775889397	0.14562873542308807
BG_093	17	0.6465474367141724	0.21530631184577942
BG_093	18	0.9426659345626831	0.09763302654027939
BG_093	19	0.6604195237159729	0.8669214844703674
BG_093	20	0.9496816992759705	0.12519040703773499
BG_093	21	0.5279738903045654	0.6332942843437195
BG_093	22	0.33619219064712524	0.37460818886756897
BG_093	23	0.6171724796295166	0.2585465610027313
BG_093	24	0.6912841796875	0.3039496839046478
BG_098	1	0.019960692152380943	0.12797529995441437
BG_098	2	0.09779883921146393	0.8701307773590088
BG_098	3	0.018057625740766525	0.013574957847595215
BG_098	4	0.0046858107671141624	0.024953894317150116
BG_098	5	0.12442346662282944	0.19860462844371796
BG_098	6	0.4526909589767456	0.32034870982170105
BG_098	7	0.8933222889900208	0.3189038038253784
BG_098	8	0.07471466064453125	0.7318122982978821
BG_098	9	0.014411301352083683	0.01093476451933384
BG_098	10	0.6495354175567627	0.4979281723499298
BG_098	11	0.00486258789896965	0.06022805720567703
BG_098	12	0.07882266491651535	0.11728471517562866
BG_098	13	0.9457923769950867	0.1355244666337967
BG_098	14	0.0398031584918499	0.14449048042297363
BG_098	15	0.015425560064613819	0.954672634601593
BG_098	16	0.700727641582489	0.17292338609695435
BG_098	17	0.8737244009971619	0.016533812507987022
BG_098	18	0.4794647693634033	0.030986353754997253
BG_098	19	0.48662272095680237	0.05473949760198593
BG_098	20	0.06454340368509293	0.6644173264503479
BG_098	21	0.20270851254463196	0.148661270737648
BG_098	22	0.7147486209869385	0.05938813462853432
BG_098	23	0.3273046016693115	0.1872071921825409
BG_098	24	0.5535693168640137	0.14169976115226746
BG_098	25	0.16572384536266327	0.7706252932548523
BG_098	26	0.15156981348991394	0.8224148154258728
BG_098	27	0.8770444989204407	0.4124906659126282
BG_098	28	0.7812774777412415	0.22119061648845673
BG_098	29	0.5451852083206177	0.6007006764411926
BG_098	30	0.02071373350918293	0.0660749301314354
BG_098	31	0.11707698553800583	0.05700862780213356
BG_098	32	0.02350134402513504	0.015678368508815765
BG_098	33	0.135250523686409	0.5174925923347473
BG_098	34	0.253456175327301	0.26371753215789795
BG_098	35	0.00450853630900383	0.6829870939254761
BG_098	36	0.024744343012571335	0.006994052790105343
BG_098	37	0.02899766154587269	0.10079117119312286
BG_102	1	0.29063817858695984	0.06906954944133759
BG_102	2	0.8310779333114624	0.41498565673828125
BG_102	3	0.6839772462844849	0.846507728099823
BG_102	4	0.9380396604537964	0.08007746934890747
BG_102	5	0.12700343132019043	0.19482474029064178
BG_102	6	0.00338079035282135	0.03881881758570671
BG_102	7	0.4815064072608948	0.455646812915802
BG_102	8	0.16531041264533997	0.2691199779510498
BG_102	9	0.04410196840763092	0.016668573021888733
BG_102	10	0.3905257284641266	0.7296034097671509
BG_102	11	0.9681835770606995	0.2724933624267578
BG_102	12	0.6080945134162903	0.5240424871444702
BG_102	13	0.8965873122215271	0.5465375781059265
BG_102	14	0.35484009981155396	0.8657699823379517
BG_102	15	0.3318471312522888	0.362798810005188
BG_102	16	0.7512621879577637	0.06872610002756119
BG_102	17	0.006258569657802582	0.008917336352169514
BG_102	18	0.4244188368320465	0.5918642282485962
BG_102	19	0.9255052208900452	0.11411961913108826
BG_102	20	0.6845488548278809	0.08730456978082657
BG_102	21	0.010053887963294983	0.9849861264228821
BG_102	22	0.23883888125419617	0.33830296993255615
BG_102	23	0.00775850610807538	0.9714179635047913
BG_102	24	0.04718012362718582	0.011147723533213139
BG_102	25	0.08959841728210449	0.20343366265296936
BG_102	26	0.012749532237648964	0.11935212463140488
BG_102	27	0.03865896165370941	0.9507108926773071
BG_102	28	0.023496480658650398	0.6274483799934387
BG_102	29	0.8786237239837646	0.013705846853554249
BG_102	30	0.008143140003085136	0.16804495453834534
